"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"White shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0248359851539135,0.0354788526892662,-9999,-9999,-9999,-9999,0.0746761038899422,0.0862210169434547,0.109630323946476,0.165732637047768,0.188615307211876,0.2065439671278,0.214441940188408,0.136931836605072,0.147824361920357,0.068787693977356,-9999,0.0687387511134148,0.140690714120865,-9999,-9999,0.460188090801239,0.319605588912964,0.075328454375267,0.00525582395493984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.420758068561554,0.193653881549835,-9999,-9999,-9999,0.407852113246918,0.440915584564209,0.415965497493744,0.304036051034927,0.241039738059044,0.135467797517776,0.18815578520298,0.253056228160858,0.364759892225266,0.336674422025681,0.231031626462936,0.13024777173996,0.0436557531356812,0.0290339067578316,0.00432928185909986,0.00424379017204046,0.0141773615032434,0.00725843152031302,0.00501031894236803,0.00345030683092773,0.00238865683786571,0.00243557570502162,0.00246067671105266,0.00245097815059125,0.00239064311608672,0.00505172647535801,0.013055358082056,0.030119564384222,0.0204061325639486,0.00684177642688155,0.0075434073805809,0.00743894604966044,0.0981451645493507,0.139569446444511,0.167904198169708,0.00302391406148672,0.0411734059453011,0.050403319299221,0.00607747444882989,0.0108745787292719,0.0174539834260941,0.0302408616989851,0.0404360108077526,0.0366298593580723,0.0840723589062691,0.122272297739983,0.245036378502846,0.319954872131348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0483412593603134,0.0358579382300377,0.027416568249464,0.024940425530076,0.0320709832012653,0.0431597493588924,0.0831666588783264,0.10274787992239,0.147026255726814,0.105508007109165,0.112094685435295,0.134548306465149,0.160213395953178,0.137337312102318,0.101283811032772,0.0999101549386978,0.0996366068720818,0.13073268532753,0.0974375680088997,0.156301259994507,0.19082835316658,0.0137371700257063,0.339170575141907,0.268783360719681,0.0123335979878902,0.00522549590095878,0.00351294944994152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.405378699302673,0.414865076541901,0.432806789875031,-9999,-9999,0.454184889793396,0.409926623106003,0.346147388219833,0.250094383955002,0.178444787859917,0.161904543638229,0.25082004070282,0.323929160833359,0.366341471672058,0.244085103273392,0.177771642804146,0.111267395317554,0.0306988544762135,0.0557216592133045,0.0331403724849224,0.0274706613272429,0.00450665038079023,0.00466358801349998,0.00344263529404998,0.00241470034234226,0.0016615663189441,0.0016823640326038,0.00167807145044208,0.00166822399478406,0.00165478547569364,0.00354605726897717,0.00489323725923896,0.00440958933904767,0.0495989210903645,0.00553469639271498,0.00797270517796278,0.00590577628463507,0.0889777764678001,0.185195654630661,0.185162603855133,0.136648043990135,0.0708034262061119,0.0442465580999851,0.00696814432740211,0.0190378576517105,0.0344798490405083,0.0468771010637283,0.0539282448589802,0.0405900776386261,0.0212755426764488,0.0702124610543251,0.164886087179184,0.243799090385437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0819873809814453,0.0364863499999046,0.0238162893801928,0.027495950460434,0.0489927157759666,0.0598291493952274,0.0712852254509926,0.0791103765368462,0.115444511175156,0.132706835865974,0.151030093431473,0.173170059919357,0.215703248977661,0.229201883077621,0.214269980788231,0.227322936058044,0.196227669715881,0.17790912091732,0.164732843637466,0.198877021670341,0.320610761642456,0.299545586109161,0.302372604608536,0.249143034219742,0.188335105776787,0.00517690880224109,0.00519691640511155,0.00351979909464717,0.00234976317733526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.40657639503479,0.420265674591064,0.379154741764069,0.327559977769852,0.345863252878189,0.314630150794983,0.248558789491653,0.196359038352966,0.195543482899666,0.309989213943481,0.307218730449677,0.333162099123001,0.22535140812397,0.051910400390625,0.0515441931784153,0.0567795373499393,0.0529761947691441,0.0151107702404261,0.00474470481276512,0.00479534454643726,0.00333114853128791,0.00346588529646397,0.00244099507108331,0.00168227369431406,0.00114069983828813,0.00114751735236496,0.00114330463111401,0.00113488233182579,0.00112441275268793,0.00244055944494903,0.00342563888989389,0.00459323497489095,0.0173441786319017,0.00789656210690737,0.00753135606646538,0.0051186359487474,0.0587658882141113,0.122511088848114,0.128285795450211,0.0746158808469772,0.0135201662778854,0.0130200413987041,0.0151651324704289,0.0319391451776028,0.0646221861243248,0.0541134029626846,0.0294623859226704,0.00401984388008714,0.00394349498674273,0.00405389349907637,0.0590618513524532,0.137859508395195,0.268112659454346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.106140717864037,0.0411131456494331,0.0373307131230831,0.050850797444582,0.126951918005943,0.189088180661201,0.170633286237717,0.125916242599487,0.133815735578537,0.105276271700859,0.107673056423664,0.13434362411499,0.240338116884232,0.336714088916779,0.361609727144241,0.382210671901703,0.415468484163284,0.504358947277069,0.541026473045349,0.365009844303131,0.257130920886993,0.187637358903885,0.198122292757034,0.250799804925919,0.298840403556824,0.317989379167557,0.204944297671318,0.00512899691238999,0.00517611438408494,-9999,-9999,-9999,-9999,0.174956366419792,0.270630896091461,0.342972844839096,0.352283179759979,0.370314568281174,0.364991426467896,0.356538206338882,0.333526164293289,0.246406778693199,0.227538347244263,0.252680599689484,0.305826127529144,0.401525795459747,0.375912010669708,0.076773963868618,0.013903527520597,0.00966608803719282,0.00476713292300701,0.00498821539804339,0.00521436519920826,0.00532209035009146,0.00358689995482564,0.00363758997991681,0.00247577764093876,0.00246638478711247,0.00168381782714278,0.0011473085032776,0.000770327227655798,0.000770444807130843,0.000770861224737018,0.000769287231378257,0.000763125077355653,0.00166003091726452,0.00237389910034835,0.00328108831308782,0.00431882496923208,0.00408736662939191,0.0109363924711943,0.00706367613747716,0.0231822095811367,0.0482441484928131,0.0537790358066559,0.0306530483067036,0.0119249140843749,0.0101718595251441,0.0155712431296706,0.0430564060807228,0.0706835314631462,0.0619903169572353,0.0231356304138899,0.00415088329464197,0.004135443829,0.00283775199204683,0.00417772168293595,0.0901562571525574,0.142192706465721,0.0053264144808054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.181710109114647,0.0405493564903736,0.0522066801786423,0.0696260631084442,0.186336532235146,0.305178165435791,0.296468257904053,0.209337770938873,0.171924784779549,0.20051796734333,0.221442401409149,0.224685147404671,0.262265175580978,0.317779392004013,0.408812910318375,0.405633151531219,0.433450907468796,0.460869461297989,0.565684378147125,0.636771500110626,0.497375667095184,0.262488722801208,0.141502171754837,0.162097275257111,0.198929607868195,0.199982106685638,0.18494239449501,0.24386590719223,0.234922856092453,0.172399744391441,0.0648665875196457,0.00488387513905764,0.00490187760442495,0.0655301138758659,0.109776198863983,0.191937744617462,0.272426277399063,0.295909345149994,0.373676776885986,0.448748975992203,0.500773668289185,0.424354791641235,0.0683612301945686,0.00535541633144021,0.0117886699736118,0.235605508089066,0.346790850162506,0.0318729430437088,0.00460812216624618,0.00500694662332535,0.00535397231578827,0.0036702414508909,0.00375821813941002,0.0038345109205693,0.00383855169638991,0.00256098690442741,0.0025501127820462,0.00170183507725596,0.00169346272014081,0.00113993510603905,0.000767445890232921,0.000515251827891916,0.000515732448548079,0.000516104511916637,0.000515661551617086,0.000512564030941576,0.00112686073407531,0.00165179837495089,0.00238924007862806,0.00342986802570522,0.00335043831728399,0.00489548780024052,0.00447823759168386,0.0180476065725088,0.0322326570749283,0.0341639891266823,0.00539032043889165,0.0132565516978502,0.0133738135918975,0.0152261992916465,0.0313303545117378,0.0572199635207653,0.0766016393899918,0.0442802272737026,0.0223028641194105,0.00742210866883397,0.00466381385922432,0.00446503981947899,0.0326473526656628,0.0952877104282379,0.00530772376805544,0.261007219552994,0.367173790931702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.108734495937824,0.050976175814867,0.0996440425515175,0.232338160276413,0.34885048866272,0.375766158103943,0.279638230800629,0.18694281578064,0.171514585614204,0.260339915752411,0.281318098306656,0.315333425998688,0.311946928501129,0.391940772533417,0.408676981925964,0.368446409702301,0.340711832046509,0.340679675340652,0.45309042930603,0.552520036697388,0.534524917602539,0.41443657875061,0.27796483039856,0.276948511600494,0.271098732948303,0.301703125238419,0.202069789171219,0.178680449724197,0.1387939453125,0.128652229905128,0.110656946897507,0.0961805433034897,0.0906138047575951,0.0729188621044159,0.149582624435425,0.206617176532745,0.35567119717598,0.372140228748322,0.523790717124939,0.523386895656586,0.617498159408569,0.541397094726563,0.383909970521927,0.00515186414122581,0.00514829996973276,0.00493776611983776,0.384679853916168,0.00462176511064172,0.00357720395550132,0.00383962667547166,0.00391687219962478,0.0026214593090117,0.00261085480451584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000512260943651199,0.000343882566085085,0.000344243017025292,0.000344603380654007,0.000344355445122346,0.000342745974194258,0.000756686902604997,0.00112077186349779,0.00165679352357984,0.00244946405291557,0.00243206019513309,0.00358685944229364,0.00341023341752589,0.0045696971938014,0.00899579934775829,0.00372301577590406,0.0038203694857657,0.00388620654121041,0.0226661935448647,0.0252178758382797,0.0377945080399513,0.0708493292331696,0.110885538160801,0.0972347036004066,0.0450148247182369,0.00925873499363661,0.00728084146976471,0.00451635522767901,0.00414631981402636,0.00423203129321337,0.0617463178932667,0.177972286939621,0.306636333465576,0.388593912124634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.199735254049301,0.126680105924606,0.12457087635994,0.192977264523506,0.207869827747345,0.277299582958221,0.364039093255997,0.387339532375336,0.307588398456573,0.218767076730728,0.194452732801437,0.275823295116425,0.277092576026917,0.361781418323517,0.379796206951141,0.466445207595825,0.409126192331314,0.343301206827164,0.300911962985992,0.287036865949631,0.362707018852234,0.473584294319153,0.583756268024445,0.577046632766724,0.472841918468475,0.461676806211472,0.437581777572632,0.459374994039536,0.376524865627289,0.300744414329529,0.17908351123333,0.114014208316803,0.148457944393158,0.224388554692268,0.26380318403244,0.234492301940918,0.233581140637398,0.254302948713303,0.378458499908447,0.447298407554626,0.558850347995758,0.558098196983337,0.366259902715683,0.0790766924619675,0.261257410049438,0.357330948114395,0.40269073843956,0.181531190872192,0.00516171148046851,0.00363674364052713,0.00256247166544199,0.00262307398952544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000229063065489754,0.000229512210353278,0.000229459517868236,0.000228556033107452,0.000504704832565039,0.000746095785871148,0.00110105983912945,0.0016233311034739,0.00160886847879738,0.00238758069463074,0.00235563237220049,0.00338256638497114,0.00452442467212677,0.00272556347772479,0.00269228825345635,0.00392212439328432,0.0383307263255119,0.0476913079619408,0.0571700483560562,0.0601680986583233,0.088115856051445,0.0887029618024826,0.0427758954465389,0.00746359303593636,0.00464669615030289,0.00434443075209856,0.00397887593135238,0.00406039040535688,0.00417866371572018,0.0871765166521072,0.216028153896332,0.32242339849472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.176111668348312,0.157251983880997,0.243553906679153,0.367741972208023,0.322736740112305,0.252917617559433,0.303718507289886,0.367939293384552,0.383095532655716,0.308734059333801,0.269570201635361,0.252790093421936,0.311528503894806,0.252225458621979,0.335586845874786,0.364733755588531,0.454869151115417,0.391848355531693,0.325683414936066,0.274927169084549,0.271048605442047,0.344897925853729,0.458680003881454,0.567556023597717,0.60418039560318,0.52785313129425,0.546786367893219,0.549222052097321,0.625868082046509,0.577551066875458,0.490918219089508,0.353758722543716,0.283334732055664,0.268677324056625,0.303417265415192,0.336672604084015,0.298229992389679,0.335904151201248,0.318017482757568,0.406949371099472,0.451959162950516,0.492967128753662,0.258987784385681,0.00963686313480139,0.00502879451960325,0.00511407852172852,0.00513559719547629,0.00528918718919158,0.00544732110574841,0.00378517201170325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000152834269101731,0.000152304521179758,0.000336664554197341,0.000497145112603903,0.000732567044906318,0.00107742939144373,0.00106814922764897,0.00158106454182416,0.00157911330461502,0.00231618247926235,0.00325369811616838,0.00202804827131331,0.00188116496428847,0.0038890428841114,0.0257731713354588,0.043049868196249,0.06002202257514,0.0797253549098969,0.11596417427063,0.119106739759445,0.0587673559784889,0.0520602352917194,0.0522886551916599,0.0570366606116295,0.0095315370708704,0.0089311869814992,0.00407547364011407,0.0198276229202747,0.132217347621918,0.193830877542496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.039676308631897,0.177105724811554,-9999,0.149384588003159,0.210215166211128,0.147400051355362,0.197541981935501,0.279233366250992,0.380736261606216,0.407812982797623,0.378479331731796,0.34561413526535,0.338240802288055,0.353488266468048,0.379475921392441,0.363564133644104,0.366971880197525,0.385382235050201,0.427988082170486,0.377111226320267,0.406118214130402,0.40312597155571,0.426806747913361,0.378315359354019,0.403502404689789,0.402294278144836,0.400488436222076,0.401172339916229,0.46194988489151,0.499380469322205,0.486716151237488,0.469200730323792,0.507770240306854,0.542676627635956,0.57073175907135,0.569600641727448,0.562629103660583,0.496871650218964,0.420253902673721,0.345472127199173,0.328581690788269,0.367385268211365,0.375097006559372,0.423158824443817,0.368802130222321,0.422475010156631,0.342960357666016,0.00464315619319677,0.0051710857078433,0.00533649837598205,0.00353777734562755,0.0035869344137609,0.0036909996997565,0.00373822613619268,0.00380752957426012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000101466648629867,0.00022471284319181,0.000332301715388894,0.0004896181053482,0.000720244133844972,0.000712603505235165,0.00105440325569361,0.00105141173116863,0.00156504567712545,0.0022692927159369,0.00145107717253268,0.0013146196724847,0.00383847230114043,0.00646328926086426,0.0293839313089848,0.0606291927397251,0.0972167253494263,0.105561122298241,0.107026465237141,0.0384374633431435,0.0915182307362556,0.0962981507182121,0.109036773443222,0.0154662653803825,0.0125762466341257,0.00402072723954916,0.00409179646521807,0.118669636547565,0.168800383806229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00380231044255197,0.00398594327270985,0.00416058208793402,0.20815534889698,0.240927487611771,0.240750759840012,0.272993743419647,0.360037565231323,0.392421633005142,0.34447306394577,0.335778027772903,0.401863902807236,0.42791536450386,0.412460178136826,0.369867831468582,0.359938621520996,0.37266930937767,0.370654284954071,0.363447934389114,0.414562165737152,0.427746266126633,0.433160930871964,0.413045316934586,0.385424554347992,0.378533601760864,0.384923368692398,0.375103324651718,0.360639810562134,0.328013032674789,0.323394447565079,0.324374616146088,0.317120552062988,0.257576406002045,0.251787811517715,0.295390993356705,0.321824252605438,0.320238023996353,0.358380943536758,0.400120913982391,0.451978594064713,0.460669726133347,0.397013127803802,0.379854470491409,0.389895737171173,0.419883102178574,0.459950089454651,0.381905883550644,0.317451149225235,0.0911846533417702,0.00474615348502994,0.00363043742254376,0.00376019021496177,0.00254151551052928,0.0025463926140219,0.00254031619988382,0.00255050975829363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000149726722156629,0.000221777299884707,0.000327290123095736,0.000481750466860831,0.000476741814054549,0.000704162870533764,0.000702341902069747,0.00104400864802301,0.0015438268892467,0.00100873410701752,0.000927728950046003,0.00268403417430818,0.00377950794063509,0.0075334133580327,0.034727618098259,0.100762993097305,0.0910999402403831,0.0890655815601349,0.0324533805251122,0.0823449641466141,0.0915786400437355,0.111650697886944,0.0205887537449598,0.0172653719782829,0.00386013207025826,0.00398238934576511,0.123640343546867,0.167646840214729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.288515090942383,0.25508064031601,0.224584817886353,0.202896699309349,0.241490468382835,0.268517583608627,0.276299059391022,0.370038032531738,0.42079085111618,0.496266067028046,0.452195286750793,0.394389390945435,0.371534883975983,0.391156435012817,0.361222296953201,0.335298359394073,0.278851389884949,0.288647353649139,0.291805297136307,0.262497633695602,0.201199412345886,0.204879522323608,0.146463230252266,0.108599342405796,0.100828297436237,0.0972882509231567,0.100365787744522,0.122262768447399,0.136319205164909,0.136838018894196,0.0856569558382034,0.0630753636360168,0.047388918697834,0.043557770550251,0.0363430492579937,0.0341668576002121,0.0422018654644489,0.0422747209668159,0.0387503132224083,0.0423548817634583,0.0436994321644306,0.0549230799078941,0.0924421325325966,0.179778650403023,0.307753056287766,0.387428611516953,0.398557633161545,0.336569666862488,0.225231677293777,0.0958377122879028,0.0130744492635131,0.00496549112722278,0.0036343086976558,0.0025151208974421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000147610669955611,0.000218436514842324,0.000322641804814339,0.000319563812809065,0.000472822022857144,0.000469883496407419,0.00069832889130339,0.00103837146889418,0.000688605010509491,0.000646755390334874,0.00192167388740927,0.00262679811567068,0.00358054251410067,0.0201308112591505,0.0764271691441536,0.0673104450106621,0.0373310074210167,0.037254985421896,0.103237695991993,0.12400096654892,0.0943666845560074,0.0228707622736692,0.0198695529252291,0.00364094437099993,0.00381406280212104,0.163223430514336,0.221586212515831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.203940287232399,0.216486185789108,0.18462935090065,0.231049403548241,0.257304936647415,0.333698868751526,0.358507871627808,0.42402446269989,0.463492959737778,0.536830365657806,0.458333909511566,0.348402857780457,0.29011532664299,0.271402925252914,0.198560982942581,0.170535191893578,0.131823912262917,0.15746445953846,0.14227831363678,0.117701455950737,0.0762069076299667,0.038357350975275,0.0160462632775307,0.0114823840558529,0.0126674957573414,0.0137847810983658,0.0257516540586948,0.0352569594979286,0.0211273711174726,0.0212938394397497,0.0177517980337143,0.017436670139432,0.00868784356862307,0.00769966701045632,0.0046603986993432,0.00480052176862955,0.00481976475566626,0.00481207808479667,0.00481332326307893,0.00480196438729763,0.00486019952222705,0.00485774083063006,0.00467501766979694,0.0045569590292871,0.00458170892670751,0.00461272988468409,0.00904216151684523,0.00937856547534466,0.00460016448050737,0.00476608937606215,0.00498689943924546,0.00350835616700351,0.00245296396315098,0.00168215704616159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000214564424823038,0.000213570427149534,0.000317054946208373,0.000315239885821939,0.000467145815491676,0.000695152266416699,0.000461648276541382,0.000446423626272008,0.0013824914349243,0.00187843607272953,0.00260193692520261,0.00356140197254717,0.0209461636841297,0.079060859978199,0.0551650673151016,0.0881844982504845,0.128801137208939,0.153704300522804,0.0811790451407433,0.0172145031392574,0.0154857458546758,0.00335653638467193,0.011101208627224,0.121822267770767,0.180664226412773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.210467115044594,0.205619245767593,0.160509824752808,0.223128527402878,0.219778656959534,0.288652032613754,0.303159922361374,0.35602080821991,0.353705197572708,0.460552394390106,0.464466661214828,0.426957190036774,0.267592132091522,0.14822456240654,0.0870449542999268,0.0615999065339565,0.044881459325552,0.0565366297960281,0.0303265936672688,0.0277865678071976,0.0216939449310303,0.0189106240868568,0.0101183671504259,0.00472441175952554,0.00472894264385104,0.00473570311442018,0.00466625904664397,0.00462240958586335,0.00463451631367207,0.00465796887874603,0.00468673976138234,0.00468126172199845,0.00465830927714705,0.00460388045758009,0.00459723407402635,0.00460591306909919,0.00312557118013501,0.00323054217733443,0.00327508663758636,0.00328098307363689,0.00325197237543762,0.00326220015995204,0.00331445736810565,0.00330537278205156,0.0032665659673512,0.00326569401659071,0.00326620833948255,0.00334162777289748,0.00507778115570545,0.00506709609180689,0.00344249303452671,0.00351092894561589,0.00356654287315905,0.00243703136220574,0.00166993064340204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000210575381061062,0.00031309382757172,0.000465326360426843,0.000309099908918142,0.000302114698570222,0.000966657476965338,0.00136040314100683,0.00188833079300821,0.00373622146435082,0.0113569675013423,0.054793044924736,0.0540363974869251,0.0874628499150276,0.120561823248863,0.144977539777756,0.0692179277539253,0.0125137344002724,0.0102605707943439,0.00305841024965048,0.00944936461746693,0.0572880245745182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.166885688900948,0.182493045926094,0.209301829338074,0.279272794723511,0.3100346326828,0.400564253330231,0.393150269985199,0.365937232971191,0.271517813205719,0.227123454213142,0.165485456585884,0.106965094804764,0.058531142771244,0.0211070887744427,0.00449507217854261,0.00451174005866051,0.00483731972053647,0.00498384516686201,0.00491777760908008,0.00491021573543549,0.00487517612054944,0.00486157089471817,0.00488483346998692,0.0032685783226043,0.00313519407063723,0.00322869792580605,0.00323530472815037,0.00322333909571171,0.00320816016755998,0.00325277401134372,0.00329260597936809,0.00327536091208458,0.00325365248136222,0.00326823210343719,0.00320825772359967,0.00319002405740321,0.00218642991967499,0.0022233824711293,0.00222211075015366,0.00223337975330651,0.00224263546988368,0.00224213465116918,0.00228195753879845,0.0022794387768954,0.00228836480528116,0.00229326565749943,0.00231274799443781,0.00236299610696733,0.00353992311283946,0.00356319849379361,0.00241632829420269,0.00242203008383512,0.00242610601708293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000208321842364967,0.000310606905259192,0.000207032353500836,0.000203942370717414,0.000663085782434791,0.000952772388700396,0.00134214723948389,0.002773969899863,0.00374867953360081,0.0300559997558594,0.036757804453373,0.0640693232417107,0.0835172757506371,0.103050872683525,0.0781086012721062,0.0384143143892288,0.0188222639262676,0.00319384131580591,0.0652149170637131,0.111626155674458,0.173772573471069,0.181091085076332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.219550997018814,0.191616177558899,0.174606829881668,0.240723714232445,0.308092206716537,0.369504898786545,0.421570509672165,0.428673088550568,0.22180201113224,0.0538925006985664,0.0194062646478415,0.0200388021767139,0.0139708621427417,0.00841339211910963,0.00481882877647877,0.00489123817533255,0.00330886035226285,0.00335726677440107,0.00348779838532209,0.0035674802493304,0.0035566184669733,0.00356992124579847,0.00355583941563964,0.00349485012702644,0.00345731293782592,0.00233984482474625,0.00228921603411436,0.00224476167932153,0.00222921092063189,0.00225299806334078,0.00220646127127111,0.00225763907656074,0.00232917838729918,0.00231932243332267,0.00232156994752586,0.00235915277153254,0.00232749758288264,0.00232482934370637,0.00154739862773567,0.00156399968545884,0.00155936251394451,0.00155015650670975,0.00154758908320218,0.00156173366121948,0.00157494458835572,0.00157515646424145,0.00159685336984694,0.00160081696230918,0.00160496914759278,0.00160852225963026,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000206211348995566,0.000138026109198108,0.000137309543788433,0.000450372463092208,0.000657325377687812,0.000946385087445378,0.00203890050761402,0.00276385783217847,0.0035675298422575,0.00328100007027388,0.0170950405299664,0.0300543289631605,0.0408060103654861,0.0647105947136879,0.0631785839796066,0.0408698804676533,0.00333107798360288,0.0565761476755142,0.0792938098311424,0.114503644406796,0.128125756978989,0.121304586529732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
