"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Swordfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00344017636962235,0.00384645210579038,0.003632802516222,0.00206050858832896,0.000747461104765534,0.000839779793750495,0.000825800641905516,0.000532817444764078,0.000197227956959978,5.98441911279224E-05,1.81956838787301E-05,6.65283050693688E-06,3.91668118027155E-06,2.3719233013253E-06,2.08023311643046E-06,1.89752108781249E-06,1.46279012369632E-06,1.12682664621389E-06,7.54302845962229E-07,4.22501756247584E-07,2.06754620535321E-07,2.11126376825632E-07,1.72308844526015E-07,1.60001079052563E-07,2.09963161523774E-07,2.1160252572372E-07,2.1203034066275E-06,0.00173924304544926
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00352309737354517,0.00360175361856818,0.004008614923805,0.0022437940351665,0.000513560953550041,0.000704471720382571,0.000442302291048691,1.35942736960715E-05,2.03700005840801E-06,1.2723504596579E-06,2.36196797231969E-06,1.80083043233026E-06,1.08242477381282E-06,8.50873163926735E-07,8.15435214462923E-07,7.61828289341793E-07,5.09810661242227E-07,2.85271397615361E-07,2.32298489777349E-07,1.9941344930885E-07,2.73038352816002E-07,2.35670370329899E-07,2.72290918701401E-07,8.0794916357263E-06,0.00168819632381201,0.00205561309121549,0.00205307081341743
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.003669977420941,0.0037927555385977,0.00404554791748524,0.00312537956051528,0.000683487916830927,9.75759394350462E-06,1.71795795722574E-06,1.7733383401719E-06,1.46287447932991E-06,9.47719286159554E-07,7.01811870840174E-07,5.49227650026296E-07,4.1354329027854E-07,4.79714856282953E-07,4.14162627748738E-07,3.69548331491387E-07,4.37664851915542E-07,1.09576592421945E-06,0.00041558436350897,0.00186254375148565,0.00213376479223371,0.00211581797339022,0.00208102376200259,0.00206070789135993,0.00198921165429056
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00360557902604342,0.00364428572356701,0.00381314055994153,0.00354435737244785,0.00259243370965123,0.000306657428154722,1.84248801815556E-05,5.88613920626813E-06,2.91998821921879E-05,0.00136755243875086,0.0022323657758534,0.00211338908411562,0.00209176447242498,0.00226580281741917,0.0023004834074527,0.00226405402645469,0.00223544123582542,0.00219069141894579,0.00215497869066894,0.00212407810613513,0.00204336317256093,0.0015752020990476,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00327700260095298,0.00321346241980791,0.00312480167485774,0.00297642289660871,0.00288783898577094,0.00275979936122894,0.00242295442149043,0.00222655385732651,0.00211489223875105,0.00202776910737157,0.00206460733897984,0.00226948852650821,0.00227480055764318,0.00222330493852496,0.00195356109179556,0.00152653909754008,0.00148166145663708,0.00144935376010835,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,397
Year,33.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.60325594531241E-07,4.56438243645607E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.78162678013905E-07,6.64775996028766E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.24210832917061E-09,1.58108814929392E-08,2.92885484753924E-08,5.54281669451484E-08,-9999,-9999,-9999,-9999,-9999,1.71030353612878E-06,1.16531055027735E-06,6.12203621130902E-07,5.44506860933325E-07,5.87116119277198E-07,7.43905445688142E-07,1.52982065628748E-05,2.20803340198472E-05,2.1720506993006E-05,8.14618852018612E-06,1.22539095173124E-05,1.01172327049426E-05,-9999,-9999,7.68824702390702E-06,7.52100504541886E-06,9.19594549486646E-06,8.90820592758246E-06,1.16567325676442E-05,1.2643564332393E-05,1.32739096443402E-05,1.33778821691521E-05,1.37380820888211E-05,9.95572099782294E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.84984174831516E-09,1.74295049504281E-08,3.39021042350396E-08,6.10920523058667E-08,1.04639497067183E-07,1.64185848916532E-07,2.88528099190444E-07,-9999,3.78868520556352E-07,1.74486785908812E-06,2.09211066248827E-06,3.49325478055107E-06,5.34691025677603E-06,7.22888944437727E-06,3.32330523633573E-06,1.29253057821188E-05,2.03810959646944E-05,2.85730529867578E-05,2.7898260668735E-05,1.73780754266772E-05,1.52256743604084E-05,1.26233990158653E-05,1.02131516541704E-05,1.14892645797227E-05,9.28225563257001E-06,7.52141068005585E-06,8.07375818112632E-06,7.05204911355395E-06,9.05897832126357E-06,9.36936976358993E-06,9.7168558568228E-06,1.05966528280987E-05,1.14569402285269E-05,7.98042310634628E-06,4.46510102847242E-06,3.7325560242607E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83288104693702E-08,3.74836375272025E-08,7.70075132550119E-08,1.37546336986816E-07,2.28066994623077E-07,3.32008141867846E-07,4.47296315542189E-07,5.9060937473987E-07,5.53314805529226E-07,1.97037138605083E-06,3.3769119909266E-06,5.25854284205707E-06,6.97388895787299E-06,9.43965460464824E-06,1.22784640552709E-05,1.65315923368325E-05,2.15222116821678E-05,2.9798764444422E-05,2.76757618848933E-05,1.73168900801102E-05,1.57887789100641E-05,1.33179228214431E-05,1.03899128589546E-05,1.18028456199681E-05,9.55889117904007E-06,6.98100302543025E-06,7.5880489021074E-06,6.2321132645593E-06,0.000117447838420048,3.20318540616427E-05,1.40953725349391E-05,1.36190355988219E-05,1.28601695905672E-05,8.32195746625075E-06,5.43447686141008E-06,5.35279832547531E-06,3.2706600450183E-06,2.47908451456169E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.50824746217404E-06,1.69775148606277E-06,1.07392395420902E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.30469013837865E-07,-9999,-9999,-9999,8.88769704943115E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.4588816194846E-08,7.83339260124194E-08,1.39723283609783E-07,-9999,3.88777721127553E-07,5.92912101637921E-07,5.96916606809827E-07,1.59699629875831E-06,4.50324432677007E-06,6.62562297293334E-06,8.43906400405103E-06,1.11714625745662E-05,1.35334039441659E-05,1.93109790416202E-05,2.52395493589574E-05,3.42040148098022E-05,3.08434828184545E-05,1.78028876689496E-05,1.5476172848139E-05,1.36522621687618E-05,1.0313886377844E-05,1.20904442155734E-05,9.53313337959116E-06,7.31676846044138E-06,1.82237909029936E-05,0.00205747759900987,0.00270561710931361,0.00256135361269116,0.00106925296131521,0.000202033450477757,8.40734865050763E-05,2.37570020544808E-05,7.30968031348311E-06,8.81298637978034E-06,5.89097498959745E-06,4.04676529797143E-06,2.793887460939E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.83522604149766E-06,1.96002974917064E-06,1.31604315356526E-06,1.05307310604985E-06,7.39766448987211E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60938793669629E-06,1.74837305166875E-06,-9999,-9999,2.00479735212866E-06,1.96032169696991E-06,-9999,-9999,1.62131743763894E-06,1.13787473310367E-06,-9999,-9999,-9999,-9999,-9999,4.27352006227011E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.94601317516208E-07,8.81128698893008E-07,2.5752995043149E-06,2.26862107410852E-06,5.40388100489508E-06,8.32178193377331E-06,1.05521858131397E-05,1.40741040013381E-05,1.54350345837884E-05,2.07284501811955E-05,2.92200602416415E-05,4.32023043686058E-05,3.84826635126956E-05,2.12821578315925E-05,1.78650170710171E-05,1.52964075823547E-05,1.18923335321597E-05,1.70076727954438E-05,1.27048406284302E-05,0.000293450080789626,0.00266120815649629,0.00270055490545928,0.00263065588660538,0.00261521153151989,0.0026206208858639,0.00192555354442447,0.00111756753176451,0.000118902789836284,2.15001200558618E-05,1.96437576960307E-05,9.390952072863E-06,6.410016794689E-06,4.80686367154703E-06,3.98186602978967E-06,-9999,-9999,-9999,-9999,-9999,4.26162660005502E-06,3.0346816402016E-06,3.1457566365134E-06,2.31542094297765E-06,2.00483987100597E-06,1.42116721235652E-06,1.05999731658812E-06,7.76932324697555E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06158256332856E-06,3.26990607391053E-06,-9999,-9999,-9999,-9999,2.45986802838161E-06,2.6871846330323E-06,2.60618526226608E-06,2.63571246250649E-06,2.40841313825513E-06,2.74605258709926E-06,2.59366038335429E-06,2.02085743694624E-06,2.30340197049372E-06,1.99263945432904E-06,-9999,2.32014554057969E-06,3.76308366867306E-06,-9999,-9999,5.38607810085523E-06,5.17919033882208E-06,1.64167420280137E-06,4.05392654556636E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.14558087666228E-06,2.83593840322283E-06,-9999,-9999,-9999,7.49154969525989E-06,8.05721265351167E-06,5.25425730302231E-06,7.23500397725729E-06,9.40667268878315E-06,1.21903749459307E-05,1.55002035171492E-05,1.78897080331808E-05,2.14526935451431E-05,3.2292322430294E-05,5.12319966219366E-05,5.02617767779157E-05,3.44641775882337E-05,3.18044949381147E-05,3.01082927762764E-05,2.04806856345385E-05,2.00623253476806E-05,0.000239755099755712,0.00280759716406465,0.00271720206364989,0.00261591002345085,0.00259250844828784,0.00258453213609755,0.00260360864922404,0.00261235656216741,0.00241027004085481,0.00018815926159732,4.02878649765626E-05,2.52613644988742E-05,1.4835177353234E-05,9.6311323432019E-06,7.44023054721765E-06,6.27555573373684E-06,5.59460841031978E-06,4.02640080210404E-06,3.10117741264548E-07,3.83286578653497E-06,5.63078765480896E-06,4.7308985813288E-06,3.70278098671406E-06,4.14018268202199E-06,2.73395744443405E-06,2.03930858333479E-06,1.58980844844336E-06,1.49941001836851E-06,1.10339306047536E-06,8.09799757917062E-07,5.59330374017009E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.74520584753191E-06,2.64783420789172E-06,4.01544775741058E-06,3.95590450352756E-06,3.44778345606755E-06,3.18839875035337E-06,3.12330189444765E-06,3.80341430172848E-06,3.61873640031263E-06,3.8767434489273E-06,3.8864877751621E-06,4.169406111032E-06,4.12063764088089E-06,3.94700964534422E-06,3.44009299624304E-06,3.38589734383277E-06,2.8775045848306E-06,3.54615440301131E-06,4.16071861764067E-06,5.34621904080268E-06,7.45787201594794E-06,6.84580663801171E-06,6.63996615912765E-06,6.25214033789234E-06,9.23002630770497E-07,4.99222721828119E-07,4.7322032514785E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.50312381872209E-06,6.16710349277128E-06,8.69721134222345E-06,-9999,-9999,1.06631741800811E-05,1.03054589999374E-05,6.43696239421843E-06,5.9568169490376E-06,7.24955907571712E-06,9.38002085604239E-06,1.09282791527221E-05,1.28772408061195E-05,1.45942794915754E-05,6.49790526949801E-05,5.83021828788333E-05,4.75471679237671E-05,4.17283263232093E-05,3.61544989573304E-05,2.89860363409389E-05,2.97630394925363E-05,0.000239783461438492,0.00146830780431628,0.00280357385054231,0.00262232683598995,0.0025664649438113,0.00256350520066917,0.00255403365008533,0.00256406189873815,0.0025958800688386,0.00258903903886676,0.00171503203455359,0.00028894966817461,2.5062248823815E-05,1.42841563501861E-05,8.30548015073873E-06,6.37288394500501E-06,7.3027731559705E-06,6.22777406533714E-06,4.90804904984543E-06,5.34291939402465E-06,6.6437887653592E-06,7.36115407562465E-06,5.85528596275253E-06,4.78579022455961E-06,5.71200735066668E-06,3.97990061173914E-06,2.77806816484372E-06,1.94600670511136E-06,1.56795715611224E-06,1.4572367490473E-06,1.08561755496339E-06,7.80574566761061E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
