"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Rec Private"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000493017898406833,0.0893714502453804,0.251861155033112,0.258442133665085,0.315355509519577,0.392411947250366,0.362336009740829,0.333358317613602,0.264139264822006,0.543246746063232,0.389270901679993,0.451984584331512,0.874643325805664,0.441909492015839,0.373637557029724,0.973673701286316,0.538870751857758,1.28891038894653,0.526557624340057,1.34097492694855,0.675937652587891,1.30282759666443,1.49909007549286,1.18912935256958,1.80190944671631,0.932313024997711,1.42577612400055,0.589117288589478,0.722091913223267,1.33911156654358,1.55593729019165,1.27569031715393,1.29123473167419,0.771293520927429,0.66296774148941,0.679097533226013,0.771198809146881,0.821248233318329,0.982401490211487,0.890391945838928,0.895885944366455,0.952069997787476,1.19540178775787,0.994666516780853,0.742740511894226,0.736961483955383,0.868804156780243,0.794301092624664,0.535135984420776,0.418677359819412,0.0550598986446857,0.0400059781968594,0.0549764111638069,0.0517872795462608,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000661922735162079,0.09294793009758,0,0,0.0377335585653782,0.0437039993703365,0.0812907367944717,0.406079113483429,1.59187543392181,0.621220052242279,1.39428508281708,1.0879842042923,2.20534801483154,1.00314378738403,0.949776530265808,0.395207315683365,1.63191747665405,2.03332448005676,1.48765206336975,0.830613017082214,1.81307101249695,2.62029457092285,3.12335014343262,3.45564389228821,3.70941376686096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0310889650136232,0.0166134908795357,0.395996600389481,0.405422776937485,0.385097473859787,0.431596308946609,0.363497197628021,0.405246526002884,0.36790269613266,0.64655077457428,0.318282961845398,0.419780611991882,0.443270087242126,0.354394435882568,0.349520623683929,0.424069941043854,0.340492367744446,0.371814459562302,0.635167837142944,0.819547057151794,0.828375577926636,1.21675634384155,1.54955267906189,2.04661965370178,2.65692019462585,0.878031551837921,0.662763297557831,0.46493861079216,0.558399379253387,0.705909907817841,0.705865919589996,0.645910620689392,1.34928691387177,1.83107459545135,1.68736851215363,0.770226061344147,0.706155896186829,0.739241421222687,0.652942299842834,0.881665289402008,1.23646748065948,1.43785631656647,1.38615536689758,0.969611346721649,1.02034652233124,0.728355467319489,0.542428195476532,0.594399631023407,0.742029905319214,0.671575486660004,0.428307056427002,0.314767837524414,0.0804468542337418,0.0245282836258411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00303557142615318,0.0483200065791607,0.0938915908336639,0.783584117889404,1.5957897901535,0.724824488162994,0.926596879959106,0.442595928907394,1.75158488750458,2.15615940093994,0.90339857339859,1.05739057064056,2.1903715133667,2.20834636688232,0.925707578659058,0.824664115905762,2.41231298446655,2.56732726097107,2.99396443367004,3.43375396728516,3.7005889415741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.118651516735554,0.587603747844696,0.420095324516296,0.515830039978027,0.632947146892548,0.429118603467941,0.481497526168823,1.02221548557281,0.254230797290802,0.526401460170746,1.38183200359344,0.379911512136459,0.443692922592163,0.501386940479279,0.277026832103729,1.31268680095673,1.02020597457886,0.979632794857025,2.18267679214478,2.75921320915222,1.84835267066956,1.46693122386932,0.798333704471588,1.47499096393585,2.34735035896301,1.58884346485138,0.903373718261719,0.929355144500732,0.734272539615631,1.60368049144745,0.72698038816452,1.0185534954071,0.999675989151001,1.96102631092072,2.02771639823914,1.08284854888916,1.23229658603668,1.48761141300201,1.47058975696564,1.73518395423889,1.38060796260834,1.60472047328949,2.73892068862915,2.35163831710815,1.58190989494324,0.917645335197449,0.50533789396286,0.594376981258392,0.873469829559326,0.688026428222656,0.334492146968842,0.161426872014999,0.0737915858626366,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.0610554181039333,0.0857051983475685,0.914493680000305,0.620786905288696,0.942814767360687,0.249217659235001,0.883256673812866,2.19911599159241,1.35465312004089,1.06822466850281,1.33324992656708,0.553771793842316,1.35177612304688,1.77615082263947,2.30301117897034,2.46212887763977,2.85122966766357,3.45054697990417,3.50828790664673,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.73693323135376,0.498363941907883,0.57229083776474,0.436399132013321,0.642285943031311,1.55133128166199,2.08713245391846,0.786107003688812,0.38378694653511,0.664857387542725,0.405988216400146,0.510956406593323,0.524960458278656,0.400195270776749,0.978814840316772,1.15943157672882,0.449931383132935,1.41186726093292,1.67235851287842,0.785759627819061,1.12630069255829,2.15768504142761,1.85854721069336,0.675157964229584,1.44603931903839,0.727064073085785,1.70780551433563,1.76214158535004,0.941719532012939,0.82171630859375,0.662181198596954,0.763453125953674,1.58822512626648,1.83747661113739,1.8499755859375,1.24395322799683,1.5489616394043,1.97216749191284,2.34242177009583,2.13037943840027,2.71585845947266,2.51969528198242,1.56771552562714,1.63133656978607,2.14176559448242,2.16654682159424,2.432612657547,1.46347165107727,0.658437311649323,0.663058996200562,0.607565462589264,0.286078184843063,0.0886766016483307,0.0380554683506489,2.03528143174481E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0466260015964508,0.385914206504822,0.166234612464905,0.325553238391876,0.287057280540466,0.580623626708984,1.01359724998474,1.47503352165222,0.610843539237976,0.37746661901474,0.398070245981216,1.74771094322205,1.2700754404068,1.52869987487793,2.3813898563385,2.72432565689087,3.07139658927917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.768783390522003,0.992693305015564,0.646885097026825,0.512569606304169,1.10152232646942,2.7514066696167,1.51812553405762,0.505788087844849,0.350014209747314,0.349922239780426,0.336884468793869,0.288379192352295,1.06228518486023,0.503161728382111,1.55015790462494,2.16491365432739,0.521133005619049,0.94151246547699,2.39583730697632,1.1055303812027,1.92509472370148,2.61751842498779,1.23440873622894,0.778644680976868,3.32505798339844,1.17312979698181,1.14651167392731,1.02935087680817,1.18526065349579,0.619205117225647,0.351595401763916,0.62358158826828,1.0055159330368,0.849040985107422,1.48289120197296,1.75230944156647,1.05889439582825,1.23753118515015,1.83401989936829,1.62275576591492,1.32466888427734,1.00961923599243,0.53974437713623,0.58741170167923,0.527351498603821,0.587167799472809,0.52653956413269,0.433479368686676,0.366760462522507,0.172436729073524,0.0756907016038895,0.101020485162735,1.15902403194923E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00100101169664413,0.0430623218417168,0.0774844810366631,0.410046994686127,0.383594930171967,0.775477647781372,1.01133096218109,0.369612038135529,0.689320862293243,0.381868630647659,1.56784379482269,1.80766034126282,1.87974262237549,2.10925507545471,2.31298494338989,2.62818574905396,2.93112635612488,2.99898076057434,2.99306392669678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.84599494934082,1.40732002258301,1.42982661724091,0.919756591320038,0.674790501594543,0.722903370857239,0.669797718524933,1.26471054553986,0.703989326953888,0.668240547180176,0.738661706447601,0.781715989112854,0.694431841373444,0.19478577375412,0.196112141013145,0.258091539144516,0.339150786399841,0.20010070502758,0.0712916925549507,0.108971983194351,0.243623837828636,0.155800729990005,0.372930973768234,0.478677272796631,0.585491240024567,0.196791812777519,0.455812454223633,0.801767110824585,0.792106807231903,0.392607301473618,0.93250048160553,0.521560490131378,0.200874999165535,0.341789692640305,0.363172709941864,0.131103858351707,0.377511143684387,0.345859080553055,0.428466886281967,0.360410243272781,0.415524214506149,0.404303729534149,0.387352406978607,0.327970892190933,0.2537682056427,0.310394495725632,0.0118636498227715,9.4555172836408E-05,1.82626979494671E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0365213043987751,0.192238166928291,0.679904580116272,0.537815749645233,0.786960959434509,0.609292447566986,0.182458892464638,0.922369182109833,0.921255111694336,0.922143220901489,1.03023707866669,1.93844628334045,2.00335764884949,2.35438871383667,2.70933699607849,2.77569150924683,2.65496182441711,2.72972249984741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.981177747249603,1.25306487083435,1.25680541992188,0.884998917579651,0.769375383853912,0.449743181467056,0.375603795051575,0.531855046749115,0.679904699325562,1.26422214508057,0.951501667499542,0.568292915821075,0.311986416578293,0.162050306797028,0.0437423326075077,0.0416529178619385,0.0184082593768835,0,0,1.22061533147644E-06,1.36399148686905E-06,9.76475530478638E-06,1.95562756744039E-06,3.14749559038319E-05,0.000118229370855261,3.48548819602001E-05,0.0731360763311386,0.148206144571304,0.212769061326981,0.31243422627449,0.404127389192581,0.466165572404861,0.40872660279274,0.384121000766754,0.212553694844246,0,0,1.05820927274181E-05,0.0816966369748116,0.0793887451291084,0.0831210389733315,6.09285998507403E-05,0.105590805411339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0293885506689548,0.16223618388176,0.43148934841156,0.637831389904022,1.07396280765533,0.952125012874603,0.839830279350281,0.225431442260742,0.84260767698288,1.54376232624054,0.893133580684662,1.07659363746643,1.77531671524048,1.94684040546417,2.31526875495911,2.59833168983459,2.53906440734863,2.62714433670044,2.39192485809326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.05175077915192,0.876628935337067,0.667526960372925,0.508070468902588,0.456476420164108,0.669861912727356,2.27651214599609,0.806244850158691,0.486812502145767,0.190148904919624,0.0954499691724777,0.0611963681876659,0.0182348564267159,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.153723821043968,0.242166981101036,0.229060307145119,1.16526700821851E-06,0.000363520870450884,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0221742298454046,0.0328411869704723,0.190924346446991,0.314096093177795,0.901605784893036,0.900748252868652,0.438018947839737,0.279372245073318,0.510885119438171,0.403455466032028,1.67127561569214,1.46015310287476,1.12660717964172,1.65488946437836,1.88262343406677,2.15395975112915,2.22241687774658,2.27727365493774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.789786815643311,0.658901751041412,0.506616830825806,0.443541795015335,0.557556509971619,0.663824260234833,1.96134901046753,0.400093168020248,0.0930865332484245,0.0591988302767277,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0498424880206585,0.144517883658409,0.0314293392002583,0.194281652569771,0.631775856018066,0.633717358112335,0.872619926929474,0.507732927799225,1.01588952541351,0.928430616855621,0.307419896125793,0.541810572147369,1.45050537586212,1.42860198020935,1.60401725769043,1.78787457942963,1.9312938451767,1.85079383850098,2.06526970863342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.187904939055443,0.409806996583939,0.487773805856705,0.52359676361084,0.46205273270607,0.412972092628479,0.465221673250198,0.592414975166321,0.46397939324379,0.466657549142838,0.104308255016804,0.0539074130356312,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0478823818266392,0.120749570429325,0.286781549453735,0.252162933349609,0.491717159748077,0.501716196537018,0.888910114765167,1.15465235710144,0.96861207485199,1.54162895679474,0.563535928726196,0.480689227581024,0.762850105762482,0.391096651554108,1.42620885372162,1.44583630561829,1.56910359859467,1.74370729923248,1.91176927089691,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.544467329978943,0.549306631088257,0.504403412342072,0.348193973302841,0.448202878236771,0.95084547996521,0.357071906328201,0.13030718266964,0.0522321127355099,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.54515542919398E-06,2.12964077945799E-05,0,0.194445058703423,0.242965564131737,0.0987816601991653,0.338984578847885,1.86130154132843,1.73539197444916,1.48924422264099,0.405317366123199,0.355726569890976,0.410723626613617,1.33576905727386,1.32824504375458,1.30216920375824,1.43751299381256,1.40709412097931,1.71957862377167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.73258239030838,0.665638446807861,0.718490421772003,0.412363708019257,0.492072224617004,1.08033299446106,0.529783189296722,0.0783167108893394,0.0320802479982376,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.74092472461052E-06,2.14892279473133E-05,0,0.147372409701347,0.225546672940254,0.299585551023483,0.570633411407471,0.321054339408875,0.846581637859344,1.37438833713531,1.10232031345367,0.401271373033524,0.641513109207153,1.04334092140198,0.895386874675751,1.17438244819641,1.31401348114014,1.28634464740753,1.37242019176483,1.53764247894287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.08007144927979,0.907388150691986,0.803975582122803,0.697308421134949,1.17301452159882,1.56399381160736,0.645365178585052,0.0666854530572891,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0426818914711475,0.000139144249260426,0.120484128594398,0.118825443089008,0.205952063202858,0.0596510022878647,0.490437924861908,1.00642240047455,1.63948941230774,1.48248529434204,1.29277229309082,1.05321109294891,0.410613656044006,0.914397478103638,1.19655132293701,1.02791881561279,1.21194112300873,1.16741728782654,1.27660739421844,1.37083232402802,1.57052946090698,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.81146287918091,1.22782742977142,1.29551899433136,0.906181037425995,1.87699246406555,2.54647946357727,1.10229969024658,0.0880216285586357,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.7673611785749E-08,0.000171375941135921,0.138487532734871,0.104078881442547,0.170314759016037,0.0842388495802879,0.362467616796494,0.975695192813873,2.13155126571655,2.50731539726257,0.326623469591141,0.168255120515823,0.205211192369461,0.968858301639557,1.24449706077576,1.07794296741486,0.8629509806633,1.24262070655823,1.26266133785248,1.35101056098938,1.31054258346558,1.86052167415619,1.51513731479645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.62280488014221,1.70034742355347,1.02768015861511,0.558249235153198,0.487777024507523,0.733386516571045,0.930458188056946,0.148345559835434,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.6636154113221E-06,0.129951730370522,0.125291883945465,0.109200172126293,0.108730994164944,0.257165879011154,0.789398729801178,0.410792052745819,0.159658029675484,0.640810608863831,0.0484390892088413,0.286225557327271,0.364042013883591,1.18604493141174,0.885439813137054,0.696275651454926,1.0866596698761,1.14905953407288,1.27806103229523,1.06694936752319,0.978305578231812,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.62088871002197,1.4085441827774,0.968368470668793,0.58239358663559,0.398966938257217,0.567960202693939,0.407144874334335,0.44365993142128,0.104254946112633,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0152703188359737,0.000396359449950978,0.234963208436966,0.233117491006851,0.31644794344902,0.0659340023994446,0.430322974920273,0.336147665977478,0.595292627811432,2.26973700523376,1.07081031799316,1.52562344074249,0.922085762023926,0.879736185073853,1.15625548362732,0.93211305141449,0.947924315929413,1.21000218391418,1.2687269449234,1.45969033241272,1.55657541751862,0.929186880588531,0.893186092376709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.90757179260254,0.823971331119537,1.00481057167053,0.505183279514313,0.323871046304703,0.937007009983063,1.82194864749908,0.39123523235321,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70040877378597E-07,0.188513427972794,0.0298686157912016,0.0222975388169289,0.081091433763504,0.19104377925396,0.274263113737106,0.394801586866379,1.091428399086,2.40634965896606,0.850604057312012,0.174002826213837,0.512664020061493,0.493176251649857,0.474732130765915,0.920843183994293,0.904125094413757,1.05888295173645,0.901132106781006,1.61944699287415,1.88459575176239,1.98335742950439,1.87282168865204,3.21152949333191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.903972208499908,1.0048326253891,0.764848589897156,0.422025144100189,0.357273399829865,0.924424648284912,1.36296105384827,0.268388420343399,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4405780746074E-07,2.54248629971698E-06,0,0,0.00105512142181396,0.453783452510834,0.240631371736526,0.97998571395874,0.716385424137115,1.71705222129822,0.939396142959595,0.3046715259552,0.222097963094711,0.417840331792831,0.516750812530518,0.515198826789856,0.50278902053833,0.584236919879913,0.729193449020386,0.955456018447876,1.97636425495148,1.6542854309082,1.12662792205811,0.521168529987335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.916449904441833,0.819957494735718,0.596545398235321,0.643623769283295,0.822621643543243,0.457174718379974,0.358021974563599,0.0569736286997795,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,7.94188381405547E-05,0.516022264957428,0.244351178407669,1.50317168235779,0.327345192432404,1.31842148303986,0.845358848571777,0.607150197029114,0.420803785324097,0.349652111530304,0.761295676231384,0.994423091411591,0.745886981487274,0.570817947387695,0.667704463005066,0.851685285568237,1.0947093963623,2.07614541053772,1.2362288236618,0.579032838344574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
