-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,3.40092820572124E-09,1.86307170224609E-05,0,2.58586737800215E-06,7.00430246070027E-05,2.59493608609773E-05,3.15294118991005E-06,5.40909386472777E-05,3.80961209884845E-05,0.000168923230376095,0.000278136227279902,0.000459529808722436,0.000808209122624248,0.000739280774723738,0.000872024451382458,0.00112377118784934,0.0010685867164284,0.00211816793307662,0.00355472974479198,0.00221400242298841,0.000775314110796899,0.000165000776178204,0.000197955625480972,0.000305203400785103,0.000322379753924906,0.000174370376043953,0.000120306831377093,0.000163208664162084,0.000105212078779005,0.000211488440982066,0.000226210540859029,0.000283090455923229,0.000643438019324094,0.000521184410899878,0.000250923651037738,0.00019561946101021,9.99731928459369E-05,4.46813573944382E-05,0.000122023709991481,0.00011262276530033,0.000168585655046627,0.000288506911601871,0.000328592141158879,0.000191272047231905,0.0001636334345676,4.38424576714169E-05,0.000100295103038661,4.95123022119515E-05,0,4.66943757965188E-13,6.29567125542962E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.06414019712979E-16,0,0,4.42064191474856E-07,0,4.79538575746119E-05,0.000328519847244024,0.000947999360505491,0.0018564589554444,0.00211699074134231,0.000832759193144739,0.000224027913645841,0.000339696125593036,0.000248844764428213,0.000285887537756935,0.000180052418727428,0.000192615611013025,0.000216557702515274,0.000112539608380757,0.000157305243192241,2.38913635257632E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.86754732567351E-06,5.76716558953194E-07,8.06751359050395E-06,0.000131522261654027,5.12015249114484E-05,7.93121653259732E-05,0.00013139855582267,4.51976229669526E-05,0.000116312352474779,0.000449135986855254,0.000492146529722959,0.000878740625921637,0.000634182069916278,0.000649258261546493,0.00183834822382778,0.00304613541811705,0.00180258729960769,0.00206243013963103,0.00245544593781233,0.0018232308793813,0.000321515457471833,5.375232649385E-05,1.53308446897427E-05,5.58443643967621E-05,3.51661183231045E-05,9.71057852439117E-06,0,5.52069786863285E-06,0,1.03636530184303E-05,5.52355459149112E-06,8.51243385113776E-06,0,9.94843230728293E-06,6.72116811983869E-07,0,0,1.03858119473443E-05,0,1.12370425995323E-05,1.90111313713714E-06,1.10667961052968E-05,6.12586381976143E-06,0,6.59688703308348E-06,0,0,3.38786534633331E-13,2.15494668550503E-13,7.17933460236964E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.29368113443995E-11,1.37632305552415E-09,0,2.78069069281628E-06,4.18368806265335E-08,7.15673377271742E-05,0.000607402238529176,0.0012031861115247,0.00165381142869592,0.00127974711358547,0.000262355635641143,0.000557578634470701,0.000403366691898555,0.00053351023234427,0.000571578391827643,0.000447258003987372,0.000383228791179135,0.000247685355134308,3.3771779271774E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.09521806734847E-05,1.41681948662153E-05,3.08371090795845E-06,0.000249628879828379,0.000508767436258495,0.000389420398278162,0.000384538521757349,0.000334254174958915,0.000225234049139544,0.000198101784917526,0.00020113997743465,0.000306708068819717,0.000173508771695197,1.17206272989279E-05,3.69132976629771E-05,5.24828865309246E-05,0.000168088809004985,0.000257074541877955,0.000213930397876538,7.16816648491658E-05,6.87473948346451E-05,1.26660743262619E-05,3.23172171192709E-05,0,5.53896882138361E-07,8.38539290271001E-06,0,4.91144692205125E-06,0,0,0,0,2.04585217034037E-06,0,4.80243556921778E-07,5.81949643674307E-06,0,0,0,0,2.73778124736807E-13,0,0,0,0,0,0,0,0,4.19288559492907E-14,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,9.06348077478469E-07,7.94493244029582E-05,0.000607700145337731,0.000979428994469345,0.000607580645009875,0.000692095549311489,0.000823923910502344,0.00104133610147983,0.00106674642302096,0.000838508072774857,0.000762729032430798,0.000722886412404478,0.000141551136039197,0.000153977336594835,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,3.50029040419031E-06,6.27671306574484E-06,6.04205843046657E-06,5.19700879522134E-05,0.000172603002283722,0.000458702153991908,0.000318833946948871,0.000404517108108848,0.000515828025527298,0.000256307423114777,5.66473099752329E-05,1.10418686745106E-05,6.25600887360633E-06,3.91474213756737E-06,4.62232856079936E-06,1.83449810720049E-06,6.8887115958205E-06,3.69862596016901E-06,2.53099915425992E-06,1.80156541773613E-06,1.63825234267279E-07,1.30591097331489E-05,3.02073613056564E-06,4.54863084087265E-06,0,0,6.77973412166466E-06,3.72330909593349E-13,0,2.24197697207273E-06,1.07808500615647E-06,1.20608667497635E-09,1.1400327366573E-06,0,0,0,0,2.16081316793508E-13,0,0,0,1.14753516476489E-13,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.42122700910841E-06,2.25830422095896E-06,0.000103402366221417,0.000552759447600693,0.000660606776364148,0.000830371340271086,0.000980575918219984,0.00121776573359966,0.00134008331224322,0.00124947715085,0.00116927141789347,0.000769042526371777,0.000300311599858105,2.48293708864367E-05,2.38807551795617E-05,1.91172530321637E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,3.18793354381341E-07,1.25995445188209E-08,2.25756539293798E-05,3.35765325871762E-05,0.000159359740791842,7.89992627687752E-05,2.95735171675915E-05,1.61893949552905E-05,8.41075234347954E-06,1.49866281162758E-07,1.98149996322172E-06,8.37834424061157E-09,2.48583501161193E-06,4.27474645903203E-07,1.00348932938393E-16,2.06907407873658E-10,0,7.66193437584661E-08,7.36526573064111E-08,2.52205101247682E-08,0,0,0,6.90245315126958E-07,0,0,0,0,2.78515562968096E-06,0,2.17019653116213E-13,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.42477074405178E-05,0.000159900810103863,0.00051736633758992,0.000669964298140258,0.0011982882861048,0.00178157177288085,0.00147066416684538,0.00146435131318867,0.00155305850785226,0.00124633777886629,0.000454494322184473,0.000193317580851726,0,1.71636911545647E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,9.36302876652917E-06,1.57695976668037E-05,1.51490194184589E-05,4.42334530816879E-05,6.8236084189266E-05,0.000107790867332369,0,1.03043066701503E-05,4.04121055908035E-06,0,2.24831410378101E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.81903571010046E-14,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,7.20349562470801E-05,0.00056342565221712,0.000754913839045912,0.00117101042997092,0.00113549339585006,0.00217259558849037,0.00149271858390421,0.00131307705305517,0.00120009633246809,0.00105090311262757,0.000411933287978172,4.29040046583395E-05,1.79799826582894E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,4.14941750932485E-05,1.39161113565933E-06,4.44156576122623E-05,5.71657910768408E-05,2.56311268458376E-05,1.58788168391766E-06,3.53866334990016E-06,2.19968981180971E-13,3.47384639098891E-06,2.47893788829501E-10,1.93984966978533E-10,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,5.15903921041172E-05,0.000512607221025974,0.00123318610712886,0.00113685161340982,0.00121861160732806,0.00134606997016817,0.00155076966620982,0.00138699903618544,0.00171979668084532,0.0012559030437842,0.000837922387290746,0.000208995392313227,7.55264336476102E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,7.66329958423739E-06,1.71168831002433E-05,4.09832646255381E-05,5.42372326890472E-05,4.40427284047473E-05,3.70368775293173E-06,5.06234387742666E-09,1.49267819438137E-07,0,0,4.82007544988505E-10,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.24415615587736E-08,0,0.000181859111762606,0.00106045871507376,0.00120858114678413,0.000741468684282154,0.000764145108405501,0.00128901412244886,0.000716249633114785,0.0011320800986141,0.00137876800727099,0.00101315788924694,0.000626672757789493,0.000225673022214323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,7.82499046181329E-06,0,3.26942899846472E-05,6.25794928055257E-05,7.87317258073017E-05,3.59945511263504E-06,3.04015111396438E-06,1.00718375506403E-06,1.06213901561745E-16,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,9.75824199223041E-10,1.64445985040979E-13,0,0,6.43224339000881E-05,0.000825509428977966,0.000909434747882187,0.000399800395825878,0.000439109717262909,0.000811410136520863,0.00157349358778447,0.00147944141644984,0.0013597160577774,0.00130154937505722,0.000796911946963519,0.000449323502834886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,4.00896169594489E-06,7.49614191590808E-05,4.66503042844124E-05,7.06970240571536E-05,3.26920708175749E-05,2.05382475542137E-05,3.26844360643008E-06,1.81574409907626E-06,6.2820953994347E-10,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.94364760831151E-13,0,1.38322286602488E-06,0.000113193789729849,0.000650021771434695,0.000744455261155963,0.0004726019105874,0.000599546649027616,0.00111349439248443,0.000550830562133342,0.00100929685868323,0.00141177198383957,0.00121465779375285,0.000926647044252604,5.48871685168706E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.48612447851337E-05,5.54948928765953E-05,0.000107142288470641,0.000147454848047346,0.000207823439268395,2.15810086956481E-05,1.60086019604933E-05,4.1173598219757E-07,0,1.65792726769531E-11,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,9.8491685918134E-09,0,2.74789983519333E-13,0,5.83171567996033E-05,0.000600052648223937,0.000647595967166126,0.000793031824287027,0.000465733464807272,0.0010112680029124,0.00144393532536924,0.00111480650957674,0.00136639934498817,0.00125036563258618,0.000849205884151161,0.000363158702384681,5.98415717831813E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.06195312179625E-05,0.000257705658441409,0.000188822945347056,0.000151743501191959,0.000211446211324073,0.000130171596538275,4.6074737838353E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.01217221981642E-06,0.000233644430409186,0.000441086856881157,0.000516939908266068,0.000595272518694401,0.00118672091048211,0.00178181531373411,0.00116498139686882,0.00110073632095009,0.00114377436693758,0.000988101819530129,0.000427674822276458,9.94474467006512E-05,1.82596213562647E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000104694772744551,0.000360416888725013,0.000183205571374856,0.000125089252833277,0.00016511941794306,9.86226878012531E-05,6.81072549468809E-07,3.41058898811752E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,6.95340568199754E-05,0.00043685533455573,0.000375067931599915,0.000443506229203194,0.000941445992793888,0.00160393142141402,0.00136011280119419,0.00114808476064354,0.000979287084192038,0.00137624866329134,0.000761741597671062,0.000136642614961602,3.76600837626029E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.75504421046935E-05,0.000183850061148405,0.00027370490715839,0.000193396786926314,0.000143833007314242,7.71935738157481E-05,6.65230845697806E-06,4.54108749181614E-06,1.06294271517982E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.60860311616134E-13,0,0,6.38439887552522E-05,0.000942740356549621,0.000645097577944398,0.00128346483688802,0.000881461426615715,0.0011520991101861,0.00143563316669315,0.00116506370250136,0.000851893448270857,0.00131541071459651,0.000985177466645837,0.000500432448461652,5.73314991925145E-06,4.97695764352102E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.1686075089965E-05,0.000293172459350899,0.000228157499805093,0.000157440066686831,0.000153969507664442,0.000110103959741537,5.29346471012104E-05,2.79050118479063E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.98692367355154E-13,1.14895733815956E-07,3.67794382327702E-05,0.000912053394131362,0.000659971439745277,0.000579048763029277,0.000549648306332529,0.000733842374756932,0.00113242282532156,0.00114042160566896,0.000900151615496725,0.00111963017843664,0.00127202097792178,0.00122321932576597,0.000471477454993874,0.000166961850482039,3.03490760416025E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.61506556853419E-05,0.000278097635600716,0.000324710097629577,0.000204564261366613,0.00023630729992874,0.000361538084689528,0.000138672636239789,1.18778224589278E-07,1.00763595270743E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.78396697414485E-09,0,5.10364179717726E-06,2.7999909434584E-05,0.000630004215054214,0.000724028795957565,0.000904874643310905,0.0007948232232593,0.000911199720576406,0.000863427703734487,0.00109616480767727,0.000922925188206136,0.000992469722405076,0.000996110262349248,0.00104013294912875,0.0013555254554376,0.000782504735980183,0.000102579520898871,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.39320502512419E-06,0.000178048256202601,0.000580792489927262,0.000616536824963987,0.000537590938620269,0.000454890367109329,9.121007315116E-05,4.70868201318808E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,5.05485877511092E-06,0.000419987336499617,0.000571723212487996,0.00078012706944719,0.000634342432022095,0.00100495794322342,0.000998763018287718,0.0014846125850454,0.00100409798324108,0.00099362840410322,0.00113870785571635,0.0012251561274752,0.00106796924956143,0.00120269507169724,0.000313773460220546,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.09150840016082E-05,0.000558267987798899,0.00101112178526819,0.00113115948624909,0.000656004005577415,3.13675955112558E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.6611225470229E-13,0,5.16313662046741E-07,6.95059861754999E-05,0.000442524731624871,0.00101866468321532,0.000949987967032939,0.000729495193809271,0.00128177274018526,0.00172315398231149,0.000927162531297654,0.00107844988815486,0.00120083894580603,0.00113824917934835,0.00103611149825156,0.000864842731971294,0.000505527947098017,3.63119033863768E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.93895903066732E-05,0.00029951092437841,0.000968785374425352,0.00098050688393414,0.000128430518088862,4.29880083174794E-06,2.8573151666933E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.06960751509177E-05,0.000153660686919466,0.000599962892010808,0.000977327465079725,0.000923513201996684,0.00112489180173725,0.00181227887514979,0.000951002992223948,0.000752150896005332,0.00112235324922949,0.0010368013754487,0.000786604767199606,0.000849424512125552,0.000474182656034827,6.39693971606903E-05,2.62171829490399E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
