-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000724461337085813,0.00107899133581668,0.000693601556122303,0.000941374979447573,0.000964056293014437,0.00134760001674294,0.0010374216362834,0.00152268854435533,0.000937621691264212,0.00118436140473932,0.00160384410992265,0.00126707111485302,0.00138134125154465,0.00184122892096639,0.00172891351394355,0.00128039112314582,0.00189111835788935,0.00123518251348287,0.00135187897831202,0.00057231227401644,0.000640705809928477,0.000457365589682013,5.69227267988026E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000770830200053751,0.000801733520347625,0.000672653201036155,-9999,-9999,0.000770473852753639,0.0012713709147647,0.00107092666439712,0.000859385705552995,0.00119290838483721,0.00132045953068882,0.00159253343008459,0.000938322453293949,3.91311494925967E-13,6.40352553205048E-08,0,0,0,7.15026487796422E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17982651520288E-05,0.000356890581315383,0.000549709191545844,8.19542401586659E-05,4.47620259365067E-05,0.000830824254080653,0.000390751054510474,0.000337647390551865,0.00041222560685128,0.0006682732491754,0.000598334881942719,0.00110473029781133,0.00131523318123072,0.00165177369490266,0.00200032908469439,0.00151073979213834,0.00107590516563505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00091337034245953,0.00136131839826703,0.00125962600577623,0.00123426236677915,0.00140145525801927,0.00207527470774949,0.00198844680562615,0.0018654492450878,0.00187359878327698,0.0017071389593184,0.00208008149638772,0.0022824031766504,0.00179720029700547,0.00165926571935415,0.00164316105656326,0.00132162380032241,0.00120027340017259,0.00157129287254065,0.00118640856817365,0.00187489297240973,0.00118819333147258,0.00062495656311512,0.000182519375812262,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000947614316828549,0.00129113555885851,0.000689544656779617,0.00120077596511692,0.000966447463724762,0.00140325806569308,0.0010106738191098,0.00136065541300923,0.00150479807052761,0.00180968677159399,0.000728878541849554,9.47224980336614E-05,0,2.64243749370507E-06,8.58587782204268E-07,1.61247339747206E-06,0,1.37578552994455E-07,0,0,2.77819395932966E-07,1.07965810514088E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08021551265847E-05,6.4495661717956E-06,6.03083753958344E-05,0.000300170126138255,0.000763898133300245,0.000124382917420007,3.92749643651769E-05,5.05505850014742E-05,4.21686781919561E-05,0.000265882874373347,0.000211691280128434,0.00048178547876887,0.00114369112998247,0.00196993863210082,0.00203575962223113,0.00194182235281914,0.00085122900782153,0.000485949392896146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000844075286295265,0.00157521374057978,0.00167244719341397,0.00214707083068788,0.00141892547253519,0.00163021660409868,0.00206983322277665,0.00195397855713964,0.00205712509341538,0.00146822317037731,0.00154266413301229,0.00133689923677593,0.00133871007710695,0.0011437046341598,0.0012808651663363,0.000872214906848967,0.00112022995017469,0.000929778208956122,0.00117485446389765,0.00142583157867193,0.00212825788185,0.00156514579430223,0.00127863138914108,0.00126049050595611,0.00147336581721902,0.000972490408457816,7.16960857971571E-06,0,0,-9999,-9999,-9999,-9999,0.00099106365814805,0.00107167265377939,0.000888402573764324,0.000918098259717226,0.0013470760313794,0.00131013116333634,0.00105685344897211,0.000856557744555175,0.000416741793742403,0.00162369559984654,0.00156527874059975,0.00184408319182694,0.00103835423942655,3.48123612639029E-05,0,0,3.91311494925967E-13,0,0,0,0,0,7.97606389824068E-08,0,0,0,0,0,0,0,0,0,0,0,0,1.69194734667144E-07,0,0,0,9.80695631369599E-07,3.91311494925967E-13,8.7210054289244E-08,8.12506613101505E-08,3.71978842395038E-07,0,0,0,2.75443071586778E-05,0.000185804965440184,0.000526714371517301,0.000861353939399123,0.00113567372318357,0.00169853866100311,0.00267316889949143,0.00200816220603883,0.000273105571977794,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00105958129279315,0.00137770792935044,0.00201697065494955,0.0012754489434883,0.00123280158732086,0.00122727151028812,0.00146834726911038,0.00221871840767562,0.00130461435765028,0.00156517291907221,0.00103929173201323,0.00117150612641126,0.00111971993464977,0.00117938802577555,0.000655509647913277,0.000971619330812246,0.000588710652664304,0.000370607507647946,0.00055291986791417,0.00052787340246141,0.000916375021915883,0.00181862700264901,0.00174403376877308,0.00184630881994963,0.00211977143771946,0.00202666083350778,0.00226386147551239,0.00137083255685866,0.00134780292864889,0.00145691621582955,0.000876380770932883,0.000977137358859181,0.00099328369833529,0.000929078669287264,0.000842534878756851,0.00091540947323665,0.00100091088097543,0.00074996188050136,0.00135307048913091,0.00117252045311034,0.00109693454578519,0.0011954476358369,9.68217719332642E-08,8.03882244326815E-07,0,0.000390674453228712,0.00129463884513825,3.40391920872207E-07,1.84341530484744E-07,1.17393443056779E-12,7.87898031262557E-08,0,8.03527129278336E-08,0,0,0,3.5937597431257E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91311494925967E-13,2.12793675018474E-05,0.000110854933154769,0.000594673212617636,0.00144570833072066,0.00218157889321446,0.00265662209130824,0.00274482695385814,0.00115574942901731,0,3.91311494925967E-13,0.000207020755624399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00162253039889038,0.00144447619095445,0.000826538249384612,0.000995367299765348,0.00120856415014714,0.00141261343378574,0.00143476412631571,0.0014480120735243,0.000814825238194317,0.000700634496752173,0.000559708860237151,0.0005949143669568,0.000267030263785273,0.000283682282315567,0.000102199563116301,2.61790210061008E-05,8.96764104254544E-05,5.48250463907607E-05,4.90253187308554E-05,6.74534821882844E-05,4.09505992138293E-05,0.000284861918771639,0.000949435285292566,0.000952946487814188,0.0011090514017269,0.00200184108689427,0.00205192854627967,0.0018069091020152,0.00165414367802441,0.00215368974022567,0.00137219345197082,0.00149720278568566,0.00137579918373376,0.00171149941161275,0.00159572984557599,0.00172390253283083,0.00171476835384965,0.00155264523345977,0.000996779766865075,0.000184427641215734,8.3241771790199E-05,3.22658743243665E-05,0.00112929532770067,8.14790655567776E-06,0,1.67023954418255E-05,3.91311494925967E-13,0,3.91311494925967E-13,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44518240228354E-07,0,0,0,0,0,0,3.91311494925967E-13,3.16457917506341E-05,0.000590336450841278,0.00092245580162853,0.00185237254481763,0.00221176422201097,0.00200521922670305,0.00108288170304149,0.000549760123249143,0.000526077696122229,0.000422688812250271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000896086625289172,0.0012338540982455,0.00103205430787057,0.000792945735156536,0.000610592949669808,0.000818441214505583,0.000575072423089296,0.00106942420825362,0.00108164723496884,0.00047590778558515,0.000374309514882043,9.51070178416558E-05,0.000217910419451073,0.000118647913041059,0.000174129716469906,0.000110190310806502,3.78130698663881E-06,1.27611374409753E-05,7.42568518035114E-05,7.31371028450667E-06,3.91311494925967E-13,3.57866010745056E-05,0,1.27756875372143E-05,1.33770327011007E-05,0.000106650215457194,0.000328332011122257,0.000433703389717266,0.00062289962079376,0.000845115282572806,0.00141353253275156,0.00199030432850122,0.00189295993186533,0.00164687319193035,0.00154333654791117,0.00120679324027151,0.00123508344404399,0.00137116061523557,0.0011369816493243,0.000266170070972294,2.21970840357244E-05,0,2.50071661866968E-06,8.41926862449327E-07,1.16239981196031E-07,1.67947825957526E-06,1.1302269058433E-06,0,2.45401247411792E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,3.91311494925967E-13,0,0,4.03915869640059E-08,0,0,8.11139102552261E-08,1.75161540028057E-06,0,0,1.51348558574682E-06,3.91311494925967E-13,0,1.19365651585213E-07,0.000109491033072118,0.000361948390491307,0.000810480676591396,0.00220220675691962,0.00207753572613001,0.00214466615580022,0.00179643055889755,0.000615212018601596,0.00071188627043739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00182320619933307,0.00158427259884775,0.000804459443315864,0.000272211502306163,0.000448955805040896,0.00036003888817504,7.76204979047179E-05,0.00043998594628647,4.44144243374467E-05,1.69690556504065E-05,7.15614223736338E-05,6.78778305882588E-05,3.38334393745754E-05,2.89931958832312E-05,6.02992731728591E-05,7.98743755581199E-08,0,0,0,0,3.21015832014382E-05,0,0,0,0,2.61811237578513E-06,0,2.01470743377286E-06,6.74049806548283E-06,7.028642721707E-05,0.000223822702537291,0.000620329694356769,0.00123116804752499,0.00192998477723449,0.00167957716621459,0.00121309410315007,0.000800100271590054,0.000559897511266172,0.000909629801753908,0.00033048796467483,2.90500665869331E-05,0,7.64514084039547E-07,1.54490669501683E-06,0,1.04473741657785E-07,0,0,6.08475829722011E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,3.51568985479389E-07,0,0,0,0,8.13219216411198E-08,0,1.373440596808E-07,4.28148086939473E-06,8.96202720923611E-07,4.43444332631771E-06,4.0637041820446E-05,0.000654308765660971,0.000802214257419109,0.00205419911071658,0.00229063397273421,0.00166861130855978,0.00128544657491148,0.000756396213546395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000244979484705254,-9999,0.0011075153015554,0.00177207263186574,0.00142370525281876,0.000648749351967126,0.000201090326299891,1.00759825727437E-05,3.54775153255105E-07,3.85131352231838E-05,0,3.40122505804175E-06,1.37321803777013E-05,4.05962873628596E-06,9.06587672488968E-07,0,0,0,0,0,0,0,0,3.91311494925967E-13,0,0,2.88211526822124E-06,3.91311494925967E-13,9.84423920158406E-08,0,3.71977967006387E-06,1.40614906740666E-06,3.19723835673358E-06,2.13962437101145E-07,1.16690926006413E-05,1.56524597970387E-12,9.44460225582588E-06,0.000187460042070597,0.000618865073192865,0.00102289044298232,0.00121636281255633,0.000524856091942638,0.000569963711313903,0.000249245786108077,9.965016215574E-05,3.91311494925967E-13,1.09040547613404E-06,0,0,0,5.37864252692088E-07,9.04639918530847E-08,7.07496383256512E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91311494925967E-13,3.91311494925967E-13,4.99718480568845E-05,4.98842127854005E-05,0.000207063130801544,0.000570042582694441,0.00138000759761781,0.00191798980813473,0.00181752140633762,0.00109187525231391,0.000616928737144917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00115836434997618,0.00152662990149111,0.00128678046166897,0.00036987685598433,0.000208081342861988,4.32901542808395E-05,2.97804363071918E-05,2.09774407267105E-06,7.82622989851933E-13,3.91311494925967E-13,0,0,3.91311494925967E-13,0,2.26901897804055E-06,0,4.23370101998444E-06,3.91311494925967E-13,0,0,0,0,0,0,0,0,2.562167310316E-06,0,0,0,0,1.88293893188529E-06,0,0,0,2.11639644476236E-06,3.91311494925967E-13,2.71495764536667E-06,2.32433876590221E-07,8.44524583953898E-06,5.38298336323351E-05,3.77778542315355E-06,1.87504429050023E-05,2.22345670408686E-06,9.56009080255171E-06,0,2.79490132015781E-06,0,1.04473741657785E-07,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62144998386793E-07,0,0,0,0,1.44646298849693E-06,4.62724045746654E-08,5.41022927791346E-06,0.00016252716886811,0.000608260510489345,0.00115472741890699,0.00179787329398096,0.00156626140233129,0.00169326644390821,0.000621364451944828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0004280126595404,0.000243411093833856,0.000176246874616481,0.000256220606388524,0.001036889385432,0.000889782793819904,0.000412400520872325,0.000211117148865014,4.39009199908469E-05,0,0,0,8.28030763955212E-08,0,0,3.91311494925967E-13,8.87607569666216E-08,8.75717134363185E-08,0,1.12649622678873E-05,8.92841126187705E-06,2.23468441618024E-06,3.16649629894528E-06,2.73204386758152E-06,0,0,0,5.06726064486429E-06,1.87353657565836E-06,0,2.16274338527001E-06,3.91311494925967E-13,0,0,0,0,0,3.91311494925967E-13,0,0,3.0291798793769E-06,7.54363213673059E-07,7.91629801710769E-08,0,2.57762621913571E-07,4.46524018116179E-06,3.91311494925967E-13,8.88777958607534E-06,1.60142491267834E-07,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26401393585729E-08,0,0,5.26150461155339E-06,0.000461181305581704,0.00101367640309036,0.0011224354384467,0.00179934571497142,0.00161994621157646,0.000729643797967583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000400995078962296,0.000593388103879988,0.000682792800944299,0.000831392069812864,0.000295718433335423,1.85695389518514E-05,2.78853894997155E-05,0,1.15876730433229E-06,0,3.86886085834703E-06,8.0024413762203E-08,3.57215753865603E-07,0,1.39311146085674E-06,0,3.91311494925967E-13,0,3.91311494925967E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91311494925967E-13,0,8.24351161554659E-07,2.3485829387937E-06,3.91311494925967E-13,7.91629801710769E-08,0,0,1.17393443056779E-12,3.91311494925967E-13,0,0,7.94837475837085E-08,0,0,2.16156934129685E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,3.5897829775422E-07,0,0,0,0,7.82622989851933E-13,2.05104157657843E-07,7.72380590206012E-05,0.000404178601456806,0.00132549228146672,0.00156540982425213,0.0011419344227761,0.000474207161460072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000262835877947509,0.000413503672461957,0.000552657176740468,0.000759394024498761,0.000422685639932752,2.38791326410137E-05,6.63144464851939E-06,9.19010787470143E-08,0,1.05202832401119E-06,0,3.91311494925967E-13,0,6.69863737812193E-08,0,0,0,3.07417894873652E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09902918868465E-06,0,0,3.91311494925967E-13,1.1769863021982E-06,7.87680249914047E-08,0,0,0,0,3.91311494925967E-13,4.70759061954595E-07,0,8.86047786252675E-08,0,0,8.06799391739332E-08,1.50594860315323E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64165825885721E-05,0.00013076001778245,0.000679411459714174,0.00115150818601251,0.000856472528539598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000345658656442538,0.000396025599911809,0.000846211856696755,0.000136255970573984,2.7784184567281E-05,0,0,0,3.91311494925967E-13,0,0,0,7.16833710612264E-07,0,0,0,0,1.31356011934258E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94733933717362E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79925898718648E-05,0.000644607120193541,0.00125191791448742,0.00086783547885716,0.000698750955052674,0.000263642490608618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000431385327829048,0.000425922684371471,0.000843724177684635,0.0006768336170353,0.000103701371699572,0,0,0,0,3.91311494925967E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,3.91311494925967E-13,7.82622989851933E-13,8.16304321915595E-08,9.37256956490273E-08,0.000467369914986193,0.00099755369592458,0.000439768889918923,0.000321076950058341,0.000359287252649665,0.000386232131859288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000334867654601112,0.000657687894999981,0.000841827830299735,0.000280645908787847,1.7255028069485E-05,0,3.91311494925967E-13,0,0,0,0,0,6.25870370640769E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,2.59782200373593E-06,0,0,0,0.000283047033008188,0.000807878328487277,0.000588797032833099,0.000248877564445138,0.000333325297106057,0.000148914739838801,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000599210616201162,0.000609840033575892,7.82622989851933E-13,3.91311494925967E-13,0,1.1571561344681E-06,0,0,0,0,0,3.91311494925967E-13,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100928045867477,0.000341696635587141,0.000441892247181386,0.000444027507910505,0.000408995430916548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000792120466940105,0.000129472406115383,3.91311494925967E-13,3.91311494925967E-13,4.17154950582699E-07,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80780043592677E-05,0.000218317276448943,0.000601189094595611,0.00035863381344825,0.000291017146082595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000353821844328195,0.000540778215508908,0.000662096543237567,0.000775370630435646,3.91311494925967E-13,0,2.56270027421124E-07,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0364248055339E-06,0.000208067402127199,0.000447410711785778,0.000246290699578822,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000916276883799583,0.000248928205110133,1.20284148579231E-05,0,2.06294021154463E-06,3.91311494925967E-13,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,8.08675935104475E-08,0,0,0,0,0,2.33032051255577E-06,4.73644613521174E-05,0.000186921824933961,0.000220528672798537,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000765334407333285,0.000144163335789926,0,0,0,1.46575223425316E-06,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106633990071714,0.000233658560318872,0.000210825717658736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00098821462597698,0.000210865662666038,7.82622989851933E-13,0,3.91311494925967E-13,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91311494925967E-13,0.000126759958220646,0.000271195487584919,9.28111039684154E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
