"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Coastal omnivores"

Step,1
Year,0.08333334
-9999,-9999,0.0285526420921087,0.0200705323368311,0.0188144110143185,0.018606124445796,0.016685975715518,0.0169148799031973,0.015108160674572,0.0103932097554207,0.00177250988781452,0.000175394248799421,6.52320304652676E-05,3.19988794217352E-05,3.0594576351517E-12,3.78243053197891E-12,4.42694709015812E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.13990936876507E-07,4.09087988373358E-06,1.91892922885017E-05,3.02724529319676E-05,5.3556574130198E-05,0.000111788118374534,0.000494913721922785,0.00248906295746565,0.004322265740484,0.00451723951846361,0.00267677614465356,0.00257392670027912,0.00258984882384539,0.00178307259920985,0.00268584559671581,0.00402458058670163,0.0070194136351347,0.0103563386946917,0.0168906319886446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0205596946179867,0.0171798914670944,0.0185423605144024,0.0166045241057873,0.0143186040222645,0.00624058395624161,0.000413101312005892,0.000124093756312504,4.80745293316431E-05,2.52883109418123E-12,2.1155794130423E-12,2.43738774823032E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.69355313725828E-07,3.20660274155671E-06,9.7103976335472E-13,2.85786372842267E-05,4.74759581265971E-05,9.02724932529964E-05,0.000192223262274638,0.00137079798150808,0.00446153990924358,0.00429602107033134,0.00197056471370161,0.00211481959559023,0.00247457390651107,0.00236462289467454,0.00216711242683232,0.00253038574010134,0.00425955513492227,0.0051076952368021,0.0107260718941689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0165916159749031,0.0150928488001227,0.0189630035310984,0.0165527425706387,0.0130061507225037,0.00315958424471319,0.000185488795978017,6.03209919063374E-05,2.05192682187771E-05,1.78164796284241E-12,1.3915933292849E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11751932713378E-07,1.86055763151671E-06,6.36762181611267E-13,1.84247255674563E-05,3.00400097330566E-05,5.25944524270017E-05,0.000115499955427367,0.00043772766366601,0.0020432136952877,0.00324221048504114,0.002594911493361,0.00194444390945137,0.00194442260544747,0.0018007094040513,0.00127929507289082,0.00173594465013593,0.00280832219868898,0.00345867872238159,0.00445557991042733,0.00922595802694559,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0204641539603472,0.0171715877950191,0.0195908024907112,0.0169285889714956,0.0138432551175356,0.00226390524767339,0.00017691936227493,4.86017670482397E-05,2.22882411311798E-12,1.80363406501738E-12,1.36396070219563E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24590706920935E-07,6.77785465086345E-07,1.23164836622891E-05,1.76237499545095E-05,2.7520372896106E-05,4.60139053757302E-05,9.93520006886683E-05,0.000284336536424235,0.0015610036207363,0.00323708215728402,0.00306344660930336,0.00290566077455878,0.00173155160155147,0.00149459054227918,0.00135586631949991,0.00137184525374323,0.00205633882433176,0.00272759632207453,0.00369256222620606,0.00586538156494498,0.011292832903564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0480489134788513,0.0222489330917597,0.0200746953487396,0.0171007961034775,0.0159744527190924,0.00330126262269914,0.000189196362043731,4.64521508547477E-05,2.19509783613847E-12,1.73229215260501E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30908404116781E-07,4.31870631700804E-07,7.87820135883521E-06,1.15213933895575E-05,1.7539772670716E-05,2.86400572804268E-05,5.49203505215701E-05,0.00015361318946816,0.000915822864044458,0.00327439419925213,0.00269219209440053,0.00265536271035671,0.00229327147826552,0.00185546337161213,0.0015573309501633,0.00140795030165464,0.00173981371335685,0.00239362311549485,0.00329573452472687,0.00594038097187877,0.00753293978050351,0.0177270490676165,0.000441760465037078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0284766480326653,0.025614932179451,0.0179496854543686,0.0158862601965666,0.0135355787351727,0.00709987711161375,0.000370810419553891,9.339827374788E-05,3.02871811831695E-12,2.42654941279286E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.66035556251154E-07,5.04024137626402E-06,1.12758334580576E-05,1.60413728735875E-05,2.54713813774288E-05,4.33507084380835E-05,9.92703571682796E-05,0.000219372072024271,0.00122908293269575,0.00298412446863949,0.0025548692792654,0.00230115698650479,0.00179022073280066,0.00158910790923983,0.0012755689676851,0.00120353826787323,0.001646633958444,0.00253656506538391,0.00476625235751271,0.00722884805873036,0.0125122833997011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0316111370921135,0.0280684325844049,0.0171643439680338,0.0143034011125565,0.0122529193758965,0.0107877748087049,0.003009864827618,0.00017158045375254,3.10492032440379E-05,2.23070845649376E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76367578319514E-07,2.94517258225824E-06,7.45562692827662E-06,1.11401850517723E-05,1.63748863997171E-05,2.57897081610281E-05,4.98855551995803E-05,0.000112002540845424,0.00102681084536016,0.0038575551006943,0.00308232824318111,0.0035401398781687,0.00209330278448761,0.00166413118131459,0.00139551388565451,0.00102967827115208,0.00106409261934459,0.00209695869125426,0.00406981119886041,0.00768968416377902,0.0138006629422307,0.0219430550932884,0.0420259721577168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0488339029252529,0.0157463513314724,0.012878118082881,0.0111456690356135,0.0106426263228059,0.00983929727226496,0.00280228373594582,7.63302377890795E-05,3.05604998772357E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10625236970918E-07,1.46232594033791E-06,5.01737031299854E-06,1.05522740341257E-05,1.54645476868609E-05,2.6063160476042E-05,4.42973141616676E-05,0.000106917192169931,0.000575428013689816,0.00313012977130711,0.00263174693100154,0.0024982534814626,0.00216513336636126,0.0015056551201269,0.00129896134603769,0.00107375823426992,0.001121343113482,0.00205048429779708,0.00391774717718363,0.00813133828341961,0.0156409721821547,0.0260241813957691,0.0402577519416809,0.09430330991745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00194942462258041,0.0174051076173782,0.0120432479307055,0.0100609511137009,0.00974325556308031,0.00991688761860132,0.00650393171235919,8.0831057857722E-05,2.94811158992048E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.34021554649189E-08,4.10087864111119E-07,1.46799700216985E-13,4.39362359428569E-13,1.52322163557983E-05,2.75323181995191E-05,4.19600401073694E-05,0.000101484358310699,0.000542950525414199,0.00268236990086734,0.00277252728119493,0.00299280369654298,0.0025042041670531,0.0018749994924292,0.00129864527843893,0.00106068083550781,0.00119824556168169,0.0021582271438092,0.00388657953590155,0.00668431399390101,0.012220935896039,0.0185135509818792,0.0318837277591228,0.0387668050825596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000242786074522883,0.0168789532035589,0.0115728639066219,0.0102469064295292,0.00942026451230049,0.00943410582840443,0.00541072897613049,6.66613559587859E-05,2.88416599630859E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.73958401964801E-14,9.74737597494307E-14,4.31898603252961E-13,1.49208399307099E-05,2.7266987672192E-05,4.1472496377537E-05,0.000137210328830406,0.000315846060402691,0.00251520844176412,0.00227531557902694,0.00243735266849399,0.00219325046055019,0.00186223827768117,0.0013680059928447,0.00110970984678715,0.00114940968342125,0.00199373508803546,0.00358276581391692,0.00648017507046461,0.0100836092606187,0.0169552993029356,0.0212463103234768,0.0231415405869484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0116849392652512,0.00806200318038464,0.00889418832957745,0.0087868133559823,0.00872505363076925,0.00308527844026685,6.68795546516776E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.89910136512975E-14,6.71993182128384E-14,2.90763534126562E-13,1.01233908935683E-05,1.7597329133423E-05,2.5374340111739E-05,6.17195400991477E-05,0.000113687841803767,0.00205008266493678,0.00218310416676104,0.00238011009059846,0.00227029784582555,0.00188597396481782,0.00151079380884767,0.00116113782860339,0.000831910117994994,0.00133324146736413,0.00246260035783052,0.00416020629927516,0.00599232688546181,0.00748069072142243,0.0104285469278693,0.0124180288985372,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0058006183244288,0.00502128340303898,0.00691115390509367,0.00702182995155454,0.00522112660109997,0.000414441397879273,6.15927274338901E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.70858707099482E-14,4.97936280153145E-14,1.99792873217808E-13,4.04561854936564E-13,1.54801964526996E-05,2.63710844592424E-05,5.29699900653213E-05,0.000101295110653155,0.00149643642362207,0.00180040264967829,0.00226401654072106,0.00224218307994306,0.00219295546412468,0.00181297538802028,0.00158132682554424,0.000933132541831583,0.00112574070226401,0.00180125166662037,0.00304354820400476,0.00443638022989035,0.00527553632855415,0.0058194138109684,0.00757015915587544,0.00721675483509898,0.0127596873790026,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0034308007452637,0.00292315077967942,0.00455572362989187,0.00570025760680437,0.00246066250838339,0.000126661820104346,1.72154337226699E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.12571160066E-08,3.66982818103285E-14,1.37208590301162E-13,1.10300370579353E-05,1.59124410856748E-05,2.71673598035704E-05,5.27593438164331E-05,0.000109358232293744,0.000833332363981754,0.0016262176213786,0.00246801809407771,0.00223430106416345,0.00220205215737224,0.00174052780494094,0.00159743032418191,0.000795531726907939,0.000864245288539678,0.00139153131749481,0.00243782694451511,0.00334535120055079,0.00354403303936124,0.00410717912018299,0.00642045307904482,0.00813239999115467,0.00934926606714725,0.00619109813123941,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51972244067963E-14,9.52236336657086E-14,1.0975393706758E-05,1.59856317623053E-05,2.71935441560345E-05,5.18737178936135E-05,0.000119547890790273,0.000814287050161511,0.00128811411559582,0.00168425112497061,0.00171500374563038,0.00175236398354173,0.00170413451269269,0.00138503103516996,0.000933453382458538,0.000835752580314875,0.00124904280528426,0.00179056194610894,0.00225646607577801,0.00255745858885348,0.00274355756118894,0.0046595367603004,0.00634574517607689,0.00686783157289028,0.00447048619389534,0.00264660967513919,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76155985143808E-14,6.95233123458247E-14,1.09229104054975E-05,1.62207252287772E-05,2.56505227298476E-05,4.58316681033466E-05,0.000130458021885715,0.000643894076347351,0.000620326958596706,0.000864176021423191,0.0011047514853999,0.00155201647430658,0.00176387140527368,0.00131210521794856,0.000681850826367736,0.000512808095663786,0.000818058149889112,0.00122882600408047,0.00161889346782118,0.00144458748400211,0.00180410093162209,0.00284496205858886,0.00382715207524598,0.00405219150707126,0.00276780501008034,0.00191577710211277,0.00131370651070029,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24653053111263E-14,5.3321513464365E-14,1.03598604255239E-05,1.63872555276612E-05,2.61029108514776E-05,4.76581044495106E-05,0.000135621332447045,0.000613902928307652,0.000693443464115262,0.000900098530109972,0.00109886657446623,0.00144866958726197,0.00170668144710362,0.00126021262258291,0.000618680031038821,0.000524480186868459,0.000743115961086005,0.000945561972912401,0.000716946960892528,0.000825590512249619,0.00109267048537731,0.00155257235746831,0.00225500203669071,0.00227084336802363,0.0017621386796236,0.00135537539608777,0.00119678175542504,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.72960803950509E-14,9.58623240876477E-06,1.71364335983526E-05,2.68488238361897E-05,5.21588335686829E-05,0.000145597790833563,0.000993415131233633,0.00100859929807484,0.00170726852957159,0.00184186710976064,0.00196432904340327,0.00181511871051043,0.00146975973621011,0.000791541417129338,0.000494162086397409,0.000489204539917409,0.000507876626215875,0.000518718850798905,0.000496604247018695,0.000669465865939856,0.000905153632629663,0.00128966302145272,0.001346749602817,0.00117564667016268,0.000978966359980404,0.000784269417636096,-9999,-9999,7.67037822146932E-11,6.88462134523782E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81285736289283E-06,1.63668591994792E-05,2.74561061814893E-05,5.6272965593962E-05,0.000145436773891561,0.000926661537960172,0.00111008388921618,0.00214966293424368,0.00246685044839978,0.00224950211122632,0.0017223737668246,0.00119360233657062,0.000690141052473336,0.000488094694446772,0.000434171757660806,0.000404871447244659,0.000378683005692437,0.000370780791854486,0.000428606348577887,0.000609137932769954,0.000769273145124316,0.000869414827320725,0.000851478660479188,0.000662268081214279,0.000607360096182674,0.000678876298479736,0.001020094496198,5.80079491385721E-11,3.47818801538224E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49823945321259E-05,4.15145877923351E-05,9.82070705504157E-05,0.00021679513156414,0.00154044933151454,0.00108703761361539,0.00249114399775863,0.00278613506816328,0.00240730401128531,0.00147404312156141,0.000850332959089428,0.00054296210873872,0.000380880519514903,0.000306278991047293,0.000254484359174967,0.000257567706285045,0.000316123361699283,0.000372786947991699,0.000424761296017095,0.000562215049285442,0.000714495196007192,0.0006964395288378,0.000510436482727528,0.000482527015265077,0.000547225587069988,0.000815344392322004,0.000783920171670616,5.3335658806164E-11
