"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Demersal coastal invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.663031220436096,0.66068172454834,0.665543496608734,0.672731459140778,0.556235551834106,0.514498949050903,0.501460611820221,0.558831334114075,0.56555187702179,0.538853824138641,0.499675244092941,0.546960115432739,0.530653119087219,0.520732522010803,0.437050670385361,0.449297428131104,0.410468339920044,0.37324059009552,0.444334775209427,0.582942187786102,0.813376843929291,0.73280930519104,0.67238450050354,0.617055475711823,0.0912048369646072,0.0128674870356917,0.00915449950844049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.839221477508545,0.821084260940552,0.804686486721039,-9999,-9999,0.730146884918213,0.736797332763672,0.725630700588226,0.715917706489563,0.649419128894806,0.628105700016022,0.536318778991699,0.446219593286514,0.304486244916916,0.0845062285661697,0.0876640975475311,0.0998957231640816,0.0930433347821236,0.0890352427959442,0.06548672914505,0.0429490283131599,0.00477097276598215,0.0050084013491869,0.00407918076962233,0.00337752210907638,0.00238636019639671,0.00228337035514414,0.0021672984585166,0.0020420840010047,0.0028233032207936,0.00380315678194165,0.00505202822387218,0.00459345057606697,0.0591087229549885,0.117090687155724,0.218235969543457,0.287063807249069,0.368283778429031,0.437654256820679,0.481399714946747,0.472366988658905,0.503363907337189,0.402111530303955,0.384945333003998,0.394518584012985,0.437384963035583,0.420434355735779,0.428325742483139,0.488269627094269,0.654343008995056,0.974213659763336,1.07097578048706,1.12597620487213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.606707811355591,0.514212727546692,0.496985882520676,0.559706687927246,0.551675617694855,0.491937041282654,0.430792510509491,0.4402996301651,0.47834387421608,0.485945582389832,0.482719302177429,0.486736536026001,0.466620683670044,0.466716557741165,0.431986927986145,0.437045753002167,0.394572079181671,0.376937806606293,0.41937792301178,0.529363870620728,0.622667551040649,0.560888290405273,0.537738084793091,0.458505630493164,0.396630167961121,0.05018150806427,0.0120155364274979,0.00914481095969677,0.00942799635231495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.775694847106934,0.767179250717163,0.656898498535156,0.526335597038269,0.55453222990036,0.591678559780121,0.568227171897888,0.569743990898132,0.530667960643768,0.498953610658646,0.396121889352798,0.317768901586533,0.0785031840205193,0.0205407347530127,0.0208421256393194,0.029491551220417,0.0331222154200077,0.013143633492291,0.00473824702203274,0.0048694284632802,0.00366595573723316,0.00433312449604273,0.00391414575278759,0.00296982028521597,0.00208120862953365,0.00207005068659782,0.0019539154600352,0.00169632921461016,0.00213636294938624,0.00281801680102944,0.00357636576518416,0.00466669956222177,0.0205249600112438,0.0893829017877579,0.205672711133957,0.238613039255142,0.226318344473839,0.225482806563377,0.292282372713089,0.349234968423843,0.315387606620789,0.256231129169464,0.252780765295029,0.302992969751358,0.387765526771545,0.349321365356445,0.33415487408638,0.341832220554352,0.520217657089233,0.696781754493713,0.990044116973877,1.11327278614044,1.18178379535675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.594193816184998,0.485223710536957,0.435087084770203,0.450442671775818,0.515679478645325,0.508656442165375,0.457689851522446,0.41548427939415,0.412495344877243,0.413234829902649,0.394639998674393,0.384630918502808,0.374265372753143,0.394354313611984,0.403452336788177,0.396707832813263,0.384590238332748,0.396425485610962,0.428091943264008,0.491240620613098,0.536631226539612,0.531750738620758,0.530374467372894,0.500142097473145,0.498017370700836,0.512001693248749,0.385350584983826,0.0118961343541741,0.0128220086917281,-9999,-9999,-9999,-9999,0.369974553585052,0.544422745704651,0.654601573944092,0.645654797554016,0.641959667205811,0.518880486488342,0.52134108543396,0.527682602405548,0.492359489202499,0.455573290586472,0.349519431591034,0.446708738803864,0.396419405937195,0.208113104104996,0.0224053524434566,0.00701876450330019,0.00464324979111552,0.00472251325845718,0.00490173976868391,0.00521958991885185,0.00554371532052755,0.0039432174526155,0.00436369655653834,0.00387570122256875,0.00429028598591685,0.00316561385989189,0.00224961899220943,0.00154677964746952,0.00154664949513972,0.0015086674829945,0.00140650465618819,0.0018168562091887,0.0021675790194422,0.00270191812887788,0.00349576538428664,0.00465175975114107,0.0085618095472455,0.0244415309280157,0.0521860793232918,0.0948484167456627,0.11653895676136,0.190540134906769,0.198353335261345,0.184068933129311,0.128678500652313,0.145524129271507,0.24082650244236,0.300934821367264,0.281197547912598,0.231241464614868,0.23572014272213,0.379466891288757,0.559755921363831,0.911533176898956,1.03848779201508,1.05350232124329,0.110366426408291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.450070261955261,0.495409458875656,0.431583732366562,0.411504179239273,0.394715964794159,0.464264839887619,0.451987028121948,0.436228543519974,0.396295547485352,0.392677903175354,0.393304139375687,0.384653478860855,0.377905488014221,0.36784440279007,0.370496392250061,0.382928222417831,0.383396714925766,0.360495984554291,0.356699615716934,0.365735769271851,0.421254426240921,0.484194189310074,0.493471622467041,0.496072709560394,0.476149708032608,0.458873599767685,0.47247189283371,0.509142994880676,0.516940832138062,0.493132293224335,0.378770709037781,0.206472173333168,0.0936625823378563,0.263704091310501,0.330581426620483,0.432693839073181,0.459004998207092,0.501056551933289,0.533819377422333,0.4084392786026,0.382801085710526,0.400169968605042,0.167891055345535,0.0107625452801585,0.0575867779552937,0.353605151176453,0.370025843381882,0.0124874478206038,0.00471581285819411,0.00502075720578432,0.00379208941012621,0.00404777890071273,0.00450813723728061,0.00550331082195044,0.00591160776093602,0.00412376038730145,0.00431236205622554,0.00312161399051547,0.00327299837954342,0.00229184958152473,0.00159037299454212,0.00108299986459315,0.00108545436523855,0.00107319746166468,0.00103397096972913,0.00141330633778125,0.00183348590508103,0.00224043149501085,0.00284759257920086,0.00384022807702422,0.00524217169731855,0.00491208769381046,0.00452069146558642,0.0397970750927925,0.0887770131230354,0.13407826423645,0.130992159247398,0.112638868391514,0.0857433900237083,0.115239650011063,0.185839295387268,0.222752630710602,0.194654062390327,0.190126210451126,0.256330400705338,0.398400783538818,0.525455474853516,0.635130226612091,0.984009921550751,1.05268943309784,0.130281120538712,1.16528367996216,1.28138864040375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.462526082992554,0.432624816894531,0.416844040155411,0.404930412769318,0.398241251707077,0.400987416505814,0.407956421375275,0.376911550760269,0.390696704387665,0.381295680999756,0.37977722287178,0.354684919118881,0.327156841754913,0.341360956430435,0.325517535209656,0.326053589582443,0.321399927139282,0.303302466869354,0.295456349849701,0.3016377389431,0.332030355930328,0.376870334148407,0.403051435947418,0.428587943315506,0.436218500137329,0.44334551692009,0.464221864938736,0.487692713737488,0.539915382862091,0.509544432163239,0.461545616388321,0.338932871818542,0.286523967981339,0.296705991029739,0.351471692323685,0.388750344514847,0.442228615283966,0.404739856719971,0.389644384384155,0.321856886148453,0.284221947193146,0.326095908880234,0.394372165203094,0.00950651708990335,0.00956709124147892,0.00810091104358435,0.19255419075489,0.00499379634857178,0.00410746969282627,0.00487220194190741,0.00391858955845237,0.0041318810544908,0.00425813533365726,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109980429988354,0.000740303425118327,0.000742781674489379,0.000737963826395571,0.000721568998415023,0.00101957190781832,0.0013879097532481,0.00180862727575004,0.00224643805995584,0.00295923207886517,0.00412390008568764,0.00387636735104024,0.00512583646923304,0.0186422392725945,0.0560327768325806,0.0784997493028641,0.0616551227867603,0.0448797345161438,0.0457123778760433,0.0842941254377365,0.148298501968384,0.176243454217911,0.185480922460556,0.198693439364433,0.244803130626678,0.317834049463272,0.433416455984116,0.530719459056854,0.675711929798126,0.797379553318024,1.11162948608398,1.17764258384705,1.25237536430359,1.23479771614075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.480666249990463,0.472320288419724,0.409182131290436,0.360109090805054,0.359994232654572,0.348005831241608,0.346716076135635,0.344338029623032,0.370417177677155,0.353521734476089,0.371298223733902,0.347714573144913,0.338821858167648,0.347375094890594,0.346697628498077,0.333106875419617,0.307223618030548,0.283853471279144,0.270033329725266,0.246176049113274,0.237603381276131,0.238243207335472,0.272678941488266,0.293889373540878,0.318693459033966,0.335852473974228,0.3682721555233,0.382117569446564,0.410035133361816,0.434345334768295,0.475463926792145,0.503880739212036,0.498204857110977,0.443306922912598,0.376443207263947,0.369999259710312,0.348938226699829,0.324814856052399,0.317092210054398,0.320814371109009,0.285481184720993,0.179619491100311,0.0612899847328663,0.018858639523387,0.068771980702877,0.40274652838707,0.188293322920799,0.0399382039904594,0.00579319382086396,0.00451163109391928,0.00388178578577936,0.00427365303039551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000501512084156275,0.000499332905746996,0.000492177496198565,0.000708445266354829,0.000989754218608141,0.00133503985125571,0.00172051438130438,0.00217400095425546,0.0029123816639185,0.00276753026992083,0.0037856069393456,0.00505474070087075,0.00467836484313011,0.00854192394763231,0.0237445719540119,0.0297118220478296,0.0426612868905067,0.0714333802461624,0.120472624897957,0.162179693579674,0.181744456291199,0.215875223278999,0.248825758695602,0.28613355755806,0.325151383876801,0.395508736371994,0.526048600673676,0.689227640628815,0.887521684169769,1.12433707714081,1.23490500450134,1.22613108158112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.424034178256989,0.434010088443756,0.429321467876434,0.381276726722717,0.355586916208267,0.332367390394211,0.333467572927475,0.340229630470276,0.275258839130402,0.272295385599136,0.267773270606995,0.307827770709991,0.286256819963455,0.285767376422882,0.299293875694275,0.290672063827515,0.297463625669479,0.263093948364258,0.244367599487305,0.220537275075912,0.214248284697533,0.204259425401688,0.202853858470917,0.210526242852211,0.210182428359985,0.217982307076454,0.24272184073925,0.280703872442245,0.305965274572372,0.339034020900726,0.365926772356033,0.398160010576248,0.441669344902039,0.456631779670715,0.423472970724106,0.379397749900818,0.346749663352966,0.344248920679092,0.330918967723846,0.316909283399582,0.250550597906113,0.141590610146523,0.0485140159726143,0.00480534555390477,0.00503575708717108,0.00532776769250631,0.0059274910017848,0.00598440412431955,0.00660647265613079,0.00546237733215094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000331121205817908,0.000483427051221952,0.000688716187141836,0.000950323708821088,0.00126285990700126,0.00159309059381485,0.0020647703204304,0.00192501512356102,0.00268328399397433,0.00364513928070664,0.00337687507271767,0.00470801722258329,0.00455866008996964,0.0140224257484078,0.0244307275861502,0.0491608418524265,0.0883053317666054,0.115758381783962,0.157157748937607,0.178419977426529,0.191054970026016,0.225558638572693,0.282257258892059,0.362642139196396,0.447763413190842,0.606239795684814,0.791941463947296,0.995818197727203,1.18677198886871,1.21917855739594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.168305784463882,0.419881820678711,-9999,0.470191717147827,0.455150753259659,0.355616092681885,0.383631944656372,0.34675320982933,0.340164124965668,0.300053268671036,0.267466306686401,0.250722438097,0.254649639129639,0.238776102662086,0.208168432116508,0.229029923677444,0.207504704594612,0.23599910736084,0.227759256958961,0.220437675714493,0.219854295253754,0.204215988516808,0.191191926598549,0.170743942260742,0.182072415947914,0.1695336997509,0.15477380156517,0.1429243683815,0.149999991059303,0.160365670919418,0.134836778044701,0.126537248492241,0.13944785296917,0.168905630707741,0.201525300741196,0.23383030295372,0.259402424097061,0.291552484035492,0.3310786485672,0.356781870126724,0.348777949810028,0.331362843513489,0.328803539276123,0.334035158157349,0.316254794597626,0.254710614681244,0.0867399796843529,0.0048199575394392,0.00543512171134353,0.00385571946389973,0.00380319310352206,0.00396069372072816,0.00438090693205595,0.00476576806977391,0.00576581060886383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000325895380228758,0.000473039312055334,0.000667336513288319,0.000908869376871735,0.00117955438327044,0.00149393174797297,0.00135880499146879,0.00188572343904525,0.00266554858535528,0.00248915748670697,0.00333943520672619,0.00453238608315587,0.00769201759248972,0.0101925544440746,0.0253543071448803,0.0619113929569721,0.0777236372232437,0.0872843563556671,0.125367715954781,0.158888727426529,0.219625324010849,0.266626209020615,0.335105150938034,0.403542131185532,0.537258267402649,0.689738094806671,0.905907869338989,1.09877169132233,1.21542966365814,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00881409738212824,0.00891860667616129,0.0349613390862942,0.376133978366852,0.385700136423111,0.408519089221954,0.37207618355751,0.349074363708496,0.342439085245132,0.292290866374969,0.242659032344818,0.216975063085556,0.201991885900497,0.189255625009537,0.17246350646019,0.168365269899368,0.142809227108955,0.141024112701416,0.124240897595882,0.132338359951973,0.114450879395008,0.110738083720207,0.113829337060452,0.100959911942482,0.0962031036615372,0.0970183461904526,0.0883135944604874,0.0883432850241661,0.0798462182283401,0.0660436600446701,0.0614925138652325,0.06125608086586,0.052925169467926,0.0516227968037128,0.0581044256687164,0.058436430990696,0.0585044957697392,0.0697571113705635,0.0958673134446144,0.134256720542908,0.174041837453842,0.212277308106422,0.225725620985031,0.242110148072243,0.247996434569359,0.216242432594299,0.153215974569321,0.0805403143167496,0.0231412053108215,0.00513098109513521,0.0047655520029366,0.00380671070888638,0.00392676424235106,0.0039526904001832,0.00389154558070004,0.00411844346672297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000320105638820678,0.000462787167634815,0.000648675253614783,0.000874390883836895,0.00113817781675607,0.000994604313746095,0.00134616496507078,0.00187403184827417,0.00177164375782013,0.00240169209428132,0.00310831982642412,0.0040917401202023,0.00382901215925813,0.010791489854455,0.033808670938015,0.0720007866621017,0.0642225742340088,0.0826313495635986,0.124919012188911,0.171087816357613,0.238592505455017,0.329207360744476,0.394544154405594,0.495801717042923,0.60241425037384,0.842588424682617,1.03866577148438,1.18946743011475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.576401233673096,0.508453845977783,0.48371958732605,0.43012523651123,0.392933309078217,0.351359367370605,0.334668904542923,0.337794125080109,0.307641595602036,0.283759206533432,0.25244152545929,0.207711517810822,0.17240484058857,0.158703714609146,0.123041108250618,0.115638256072998,0.0915009677410126,0.0889742076396942,0.0717586949467659,0.0641804710030556,0.0466048158705235,0.0440130718052387,0.0292105786502361,0.0225784368813038,0.0220675356686115,0.0225722957402468,0.0230515543371439,0.0252601318061352,0.0274313390254974,0.0282021015882492,0.0210655368864536,0.0161232315003872,0.0128575721755624,0.0123200472444296,0.0116416215896606,0.0115986056625843,0.0134578589349985,0.012665132060647,0.0119236819446087,0.0126157682389021,0.0133759696036577,0.0159224309027195,0.0223086588084698,0.0395854376256466,0.062647357583046,0.0845683738589287,0.0819149166345596,0.0643539428710938,0.0429983548820019,0.0212882608175278,0.00480179721489549,0.003622513031587,0.00303735723719001,0.00272029987536371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000314029981382191,0.000453270797152072,0.000640794518403709,0.000879044178873301,0.000788974692113698,0.00100165442563593,0.00135044346097857,0.00125153781846166,0.00170117616653442,0.00215774960815907,0.00275285914540291,0.00259882304817438,0.00343821803107858,0.0144712058827281,0.0331720411777496,0.0484874621033669,0.0437843315303326,0.0921611487865448,0.131038695573807,0.204770445823669,0.270650863647461,0.298544615507126,0.387156844139099,0.524317979812622,0.801170587539673,1.02043771743774,1.15639591217041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.511657774448395,0.499544501304626,0.477994680404663,0.37059286236763,0.33738586306572,0.28608176112175,0.277504771947861,0.255302548408508,0.22760084271431,0.207295641303062,0.164350956678391,0.115634463727474,0.0872022807598114,0.0647848099470139,0.044505100697279,0.0421404018998146,0.0358657017350197,0.0370673350989819,0.0310168210417032,0.0262686721980572,0.0208978876471519,0.012511758133769,0.00469212513417006,0.00470366142690182,0.00462793977931142,0.00466070976108313,0.00877878069877625,0.0105524566024542,0.00771930534392595,0.00778368208557367,0.00476156128570437,0.00462741032242775,0.00448176311329007,0.00428963359445333,0.0042815376073122,0.00449026888236403,0.00452045910060406,0.00449572922661901,0.00449448404833674,0.00447246478870511,0.00453197909519076,0.00443564495071769,0.00416037579998374,0.00411961600184441,0.0042700320482254,0.00453202147036791,0.00468574464321136,0.00463787699118257,0.00465049874037504,0.00488555990159512,0.00355639192275703,0.00269236811436713,0.00214916560798883,0.00188330293167382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000444316625362262,0.000638755038380623,0.000604859786108136,0.000823885435238481,0.00106797332409769,0.000934378069359809,0.00122469174675643,0.00162164121866226,0.00208411528728902,0.00277087441645563,0.0036674328148365,0.00641168281435966,0.0129725523293018,0.0430809482932091,0.0389242880046368,0.0651694387197495,0.0981227234005928,0.162865534424782,0.217154681682587,0.240784332156181,0.346570819616318,0.503471434116364,0.767119467258453,1.0560257434845,1.1169445514679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.863400042057037,0.570405662059784,0.504293262958527,0.430052638053894,0.361092835664749,0.299846321344376,0.264524847269058,0.228933453559875,0.176118239760399,0.145998865365982,0.113768003880978,0.0851131603121758,0.0532098710536957,0.0334533080458641,0.0233452208340168,0.0166650414466858,0.0135379750281572,0.0167780388146639,0.0123578431084752,0.0108775440603495,0.0091257831081748,0.0079325009137392,0.00448654312640429,0.00459428178146482,0.00303063541650772,0.00310352211818099,0.00305673503316939,0.00301963929086924,0.00454293377697468,0.00460770074278116,0.00467039179056883,0.00466849189251661,0.00306112295947969,0.00294648273847997,0.0028743133880198,0.00288973748683929,0.00287472410127521,0.00290347379632294,0.00290108076296747,0.00290306308306754,0.00283861858770251,0.00288288644514978,0.00302845821715891,0.00301085063256323,0.00289030931890011,0.00289278407581151,0.00295143527910113,0.00314702861942351,0.0033384298440069,0.00345664122141898,0.00371019123122096,0.0040022418834269,0.00293699698522687,0.00228372286073864,0.00179017113987356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00061073835240677,0.000865447567775846,0.000774552987422794,0.000938730780035257,0.00119613972492516,0.00156595383305103,0.0020890252199024,0.00274457689374685,0.00360688730143011,0.00836891029030085,0.0209374651312828,0.0270399693399668,0.0484481528401375,0.0762451365590096,0.12912181019783,0.157750532031059,0.187890991568565,0.30132132768631,0.471136003732681,0.698785185813904,0.950594842433929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.606143891811371,0.569628179073334,0.440684914588928,0.373879134654999,0.292499274015427,0.228934466838837,0.164166122674942,0.104731053113937,0.0557287186384201,0.0419809594750404,0.0312237106263638,0.0225010402500629,0.0159261263906956,0.00847066659480333,0.0045739789493382,0.00459436653181911,0.00500894943252206,0.00501653645187616,0.00481837010011077,0.00491688307374716,0.00476801116019487,0.00459583289921284,0.00317232729867101,0.00320508540607989,0.00181581405922771,0.00202327640727162,0.00204867543652654,0.0020591679494828,0.00304313097149134,0.00316971237771213,0.00327100954018533,0.00324331247247756,0.00214738165959716,0.00219412846490741,0.00204795505851507,0.00201468868181109,0.00204609334468842,0.00203627487644553,0.00200052326545119,0.00202811439521611,0.00206206669099629,0.00206612143665552,0.00225651450455189,0.00230270461179316,0.00236359005793929,0.00242241355590522,0.00250555179081857,0.00264677265658975,0.00257864082232118,0.00287023885175586,0.00353160966187716,0.00381185370497406,0.0026740210596472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000622517080046237,0.000592100026551634,0.000774659507442266,0.000923304352909327,0.00116561516188085,0.0015460696304217,0.0020651975646615,0.00277863931842148,0.00368308625184,0.0163386110216379,0.02079788595438,0.0355771295726299,0.0581440068781376,0.0937835276126862,0.145612269639969,0.182348549365997,0.293781846761703,0.435236811637878,0.666566014289856,0.883103787899017,0.957823634147644,0.99375182390213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.870688736438751,0.573105871677399,0.594655811786652,0.483937084674835,0.38071021437645,0.279652237892151,0.201441392302513,0.107095792889595,0.0395639277994633,0.0138893369585276,0.00775653868913651,0.00860011018812656,0.0073283682577312,0.00511296838521957,0.00525639858096838,0.00531497737392783,0.00366398924961686,0.00388286705128849,0.00413525151088834,0.00419050455093384,0.00410993071272969,0.00414334377273917,0.00406891386955976,0.00387975387275219,0.00255627604201436,0.00261710747145116,0.00161752162966877,0.00151477148756385,0.00148434878792614,0.00151890958659351,0.00218562479130924,0.00229202257469296,0.00244337972253561,0.00246032956056297,0.00176176207605749,0.00209853844717145,0.00193105649668723,0.00191064865794033,0.00177514320239425,0.0018357508815825,0.00175349647179246,0.00172797008417547,0.00175306503660977,0.00187014660332352,0.00205575302243233,0.00207326980307698,0.00235756509937346,0.00246829492971301,0.0025524462107569,0.00260357884690166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000414284149883315,0.000577984843403101,0.000740067625883967,0.000868193223141134,0.00168024620506912,0.00226688361726701,0.00313959829509258,0.00420655682682991,0.00625726021826267,0.0104425419121981,0.0231676194816828,0.0360511466860771,0.0580202378332615,0.106178425252438,0.153044745326042,0.225974187254906,0.360331475734711,0.583150625228882,0.854102671146393,0.916555523872375,0.905027151107788,0.937491178512573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.664200663566589,0.588774919509888,0.549831449985504,0.393397629261017,0.290368020534515,0.187080472707748,0.0885710120201111,0.0211782064288855,0.00422843405976892,0.00437415251508355,0.00461841933429241,0.0049531920813024,0.00539783854037523,0.00407642731443048,0.00429423712193966,0.00461989268660545,0.00360123463906348,0.00384454010054469,0.00397710502147675,0.00402395846322179,0.00402146298438311,0.00401372788473964,0.0039611104875803,0.00392628833651543,0.00257976492866874,0.00254457676783204,0.00154543691314757,0.00130291515961289,0.00117080530617386,0.00118572707287967,0.00172011321410537,0.00173458247445524,0.00178537133615464,0.00185624125879258,0.00147643871605396,0.00173030712176114,0.00176673615351319,0.00176201364956796,0.0017296951264143,0.00172780174762011,0.00171145086642355,0.00170799775514752,0.00168936548288912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00040112275746651,0.000538790016435087,0.000621204206254333,0.00117020506877452,0.00159372785128653,0.00219886261038482,0.00292581086978316,0.00377014768309891,0.00535731855779886,0.0151367401704192,0.0226225964725018,0.0370412580668926,0.0767356604337692,0.116907902061939,0.18481969833374,0.316064596176147,0.512549877166748,0.729993045330048,0.865416884422302,0.866588473320007,0.81770920753479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
