"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Tilefish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.12971103161908E-08,8.50953796316389E-08,8.51610550967052E-08,7.76857049800128E-08,7.41017984751124E-08,7.05770091258273E-08,6.78035831924717E-08,6.73851019428184E-08,6.69976429890085E-08,3.71405367332045E-05,2.43915310420562E-05,3.5962977563031E-05,3.56424898200203E-05,3.50234731740784E-05,2.30380846915068E-05,1.56176065502223E-05,3.66369895345997E-05,5.89148548897356E-05,6.61214216961525E-05,7.1567039412912E-05,7.9799719969742E-05,8.44091482576914E-05,6.06512767262757E-05,6.10918941674754E-05,3.61889906344004E-05,2.3137314201449E-05,1.63671411428368E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61061620929104E-07,6.11150753684342E-05,9.07387438928708E-05,-9999,-9999,0.000112654772237875,0.000112597437691875,7.42949559935369E-05,7.12896799086593E-05,9.86650702543557E-05,0.00013260988635011,0.000175079170730896,0.000237542088143528,0.000335509364958853,0.000803135277237743,0.00128425227012485,0.00131534179672599,0.00144448142964393,0.0018338862573728,0.00186417158693075,0.00265601091086864,0.0127580612897873,0.0247369613498449,0.000226773452595808,0.000140413045301102,0.000138265109853819,0.000209388526855037,0.000216005224501714,0.000801703659817576,0.00309293507598341,0.013866868801415,0.0175974722951651,0.0112564023584127,0.00209391326643527,0.0010391368996352,0.000408981431974098,0.000257337756920606,0.000164639874128625,0.000110515327833127,0.000113101159513462,7.76912929723039E-05,7.83973518991843E-05,5.29737917531747E-05,5.64368201594334E-05,6.16781981079839E-05,4.43345816165674E-05,4.60658666270319E-05,3.18902275466826E-05,2.21079426410142E-05,1.53850887727458E-05,1.09862039607833E-05,8.03508464741753E-06,5.75943249714328E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.51397601309145E-08,7.81600135724148E-08,7.46990878042197E-08,4.17898590967525E-05,4.04846723540686E-05,3.90665227314457E-05,3.73643269995227E-05,3.65158848580904E-05,3.61953461833764E-05,5.37249543413054E-05,3.55014417436905E-05,5.2131919801468E-05,5.16978652740363E-05,5.09049059473909E-05,3.35378135787323E-05,3.35651675413828E-05,5.15310603077523E-05,8.04233422968537E-05,8.5114392277319E-05,9.09480731934309E-05,9.83700010692701E-05,0.000105393781268504,7.4701543780975E-05,7.6478005212266E-05,5.04388699482661E-05,4.8765548854135E-05,4.95695567224175E-05,5.4560830903938E-05,5.63285939279012E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.45298491185531E-05,0.000124218291603029,0.000117689647595398,0.000161520816618577,0.000162455049576238,0.000164685974596068,0.000109315064037219,0.000103786238469183,0.000140648116939701,0.000182184216100723,0.00024026473693084,0.0003292950859759,0.00123152404557914,0.00365362409502268,0.00423174351453781,0.0043771923519671,0.00481575075536966,0.0101133985444903,0.0147886415943503,0.0214051622897387,0.0191185660660267,0.000234861348872073,0.000143043085699901,9.27849105210043E-05,9.23103798413649E-05,0.000138887800858356,0.000140522752190009,0.000213932173210196,0.000221130612771958,0.00160002522170544,0.0194296594709158,0.0229134745895863,0.00484195444732904,0.00154825032223016,0.000493481929879636,0.000259965541772544,0.000239822926232591,0.00015948637155816,0.000163436503498815,0.00011305703810649,0.000114631293399725,7.81517519499175E-05,8.35805112728849E-05,9.24373380257748E-05,6.77557836752385E-05,7.09896557964385E-05,4.83680159959476E-05,3.245829793741E-05,2.22459402721142E-05,1.57990198204061E-05,1.15748853204423E-05,8.6339296103688E-06,6.26101700618165E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.24116406065878E-05,4.10339089285117E-05,3.8949197914917E-05,5.63311841688119E-05,5.6873384892242E-05,5.67953502468299E-05,5.54475700482726E-05,5.42181187483948E-05,5.36804873263463E-05,7.94352818047628E-05,5.26536750840023E-05,7.75190856074914E-05,7.67904784879647E-05,7.58100068196654E-05,5.01303475175519E-05,4.99614579894114E-05,7.53738277126104E-05,0.000115082999400329,0.000118367956019938,0.000122573896078393,0.000128937041154131,0.000135902999318205,9.50016983551905E-05,9.72653142525814E-05,6.64911058265716E-05,6.79826553096063E-05,7.06229257048108E-05,7.54229404265061E-05,7.86991586210206E-05,-9999,-9999,-9999,-9999,5.2977917221142E-05,7.7719974797219E-05,7.59704271331429E-05,0.00011273575364612,0.000163839285960421,0.000151253334479406,0.000223770693992265,0.000230449222726747,0.000238971435464919,0.000156914844410494,0.000147501064930111,0.000198922891286202,0.000253963517025113,0.000324551365338266,0.00336150266230106,0.00752705615013838,0.010765491053462,0.0172273591160774,0.0316376946866512,0.0234193578362465,0.0147326299920678,0.00496198982000351,0.000238998109125532,0.000228290213271976,0.00014325327356346,9.30540409171954E-05,6.17485711700283E-05,6.16229081060737E-05,9.22121471376158E-05,9.28099034354091E-05,0.000139808558742516,0.000141661512316205,0.00021606552763842,0.00103338388726115,0.013531606644392,0.0184614565223455,0.00850613415241241,0.00486771017313004,0.00174633250571787,0.000636533310171217,0.000248496973654255,0.000253975653322414,0.000175127555849031,0.000178368805791251,0.000121755285363179,0.000129542022477835,0.000142152915941551,0.000104000901046675,0.000109485881694127,7.44061180739664E-05,4.92837461933959E-05,3.35352342517581E-05,2.35465922742151E-05,1.67874877661234E-05,1.23751697174157E-05,9.1726242317236E-06,6.07175525146886E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.96945719735231E-05,5.88929287914652E-05,5.58821884624194E-05,5.32757621840574E-05,7.8243698226288E-05,8.09283083071932E-05,8.28178453957662E-05,8.23562877485529E-05,8.11190402600914E-05,8.02970753284171E-05,0.000118808580737095,7.93572253314778E-05,0.000117989126010798,0.000117468880489469,0.000116777257062495,7.75334337959066E-05,7.70538972574286E-05,0.000114883994683623,0.000172622239915654,0.00017382821533829,0.000174425687873736,0.0001774508273229,0.000182979420060292,0.000125834529171698,0.000128433472127654,8.80382795003243E-05,9.01380335562862E-05,9.26155626075342E-05,9.70345572568476E-05,0.000106466737634037,7.30686806491576E-05,7.36974252504297E-05,7.36336878617294E-05,7.34413260943256E-05,7.29376697563566E-05,0.000104889521026053,9.6801835752558E-05,0.000138600589707494,0.000200506314286031,0.000194523687241599,0.000293773278826848,0.000306168396491557,0.000324763386743143,0.000219014997128397,0.000215898500755429,0.000290711323032156,0.000359946599928662,0.0051893419586122,0.0135735161602497,0.0221980735659599,0.0107821533456445,0.0019639334641397,0.000239156725001521,0.000236456078710034,0.000232084537856281,0.000227365482714958,0.000145797530421987,0.000142077755299397,9.28733425098471E-05,6.14429372944869E-05,4.09524218412116E-05,4.09371823479887E-05,6.12464573350735E-05,6.15380631643347E-05,9.22566759982146E-05,9.26448410609737E-05,0.000139174546347931,0.000209599631489255,0.000214462168514729,0.00114300521090627,0.0164501648396254,0.0225597210228443,0.0178800188004971,0.00281487684696913,0.00100878078956157,0.000599024235270917,0.000285580666968599,0.000289859890472144,0.000196902255993336,0.000204883253900334,0.000216690168599598,0.000155795481987298,0.000164193217642605,0.00011271038238192,7.56541703594849E-05,5.1639333833009E-05,3.59509213012643E-05,2.47360039793421E-05,1.73669941432308E-05,1.27837556647137E-05,8.92472053237725E-06,6.57154487271328E-06,4.55366262031021E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.94672960182652E-05,7.70155093050562E-05,7.5336174631957E-05,7.49352111597545E-05,0.000114254289655946,0.000118912386824377,0.000121730037790257,0.000121508979646023,0.000120252065244131,0.0001192461932078,0.000177030640770681,0.00011902329424629,0.000177658439497463,0.000177455804077908,0.000176489527802914,0.000117146046250127,0.00011611012450885,0.000171926483744755,0.000256276718573645,0.00025717806420289,0.000257857842370868,0.000258605490671471,0.000259958615060896,0.00017622321320232,0.000179426642716862,0.000122509285574779,0.000124736208817922,0.000125897218822502,0.000128111045341939,0.00013313940144144,9.27029104786925E-05,9.46124418987893E-05,9.51412948779762E-05,9.40550889936276E-05,9.10126182134263E-05,0.00013061759818811,0.000125853926874697,0.000181134106242098,0.000264280301053077,0.000262187822954729,0.000393183610867709,0.000406142440624535,0.000427092047175393,0.000294133322313428,0.000287743197986856,0.000382685946533456,0.000333040079567581,0.0151857240125537,0.00541380560025573,0.000235526662436314,0.000229209836106747,0.000223623384954408,0.000147131184348837,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.71711942332331E-05,2.7190648324904E-05,4.06623657909222E-05,4.07949009968434E-05,6.103021587478E-05,6.11067735007964E-05,9.13673429749906E-05,0.000136846792884171,0.000137827402795665,0.000212021899642423,0.000767124525737017,0.00636003213003278,0.0241731908172369,0.00628678454086185,0.00204677134752274,0.00127224647440016,0.000872403674293309,0.000617373152635992,0.000294702040264383,0.000297148973913863,0.000307600334053859,0.000218951550778002,0.000232096528634429,0.000163036369485781,0.000112298963358626,7.72830608184449E-05,5.3098876378499E-05,3.57489952875767E-05,2.42695277847815E-05,1.7376230971422E-05,1.2703685570159E-05,9.10897051653592E-06,6.36836239209515E-06,4.27964641858125E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.39344250177965E-05,0.000107302774267737,0.000107023188320454,0.000105702019936871,0.000105822022305802,0.000109672699181829,0.000171254418091848,0.000176104716956615,0.000178229704033583,0.00017728511011228,0.000175318084075116,0.000173697349964641,0.000258163141552359,0.000175050750840455,0.000262207293417305,0.000261731765931472,0.000260283297393471,0.000173151172930375,0.000171746680280194,0.000253802369115874,0.000378473894670606,0.000382441212423146,0.000390602188417688,0.000393331923987716,0.000389717926736921,0.000260617933236063,0.00026356169837527,0.000179498994839378,0.000180653558345512,0.000179045935510658,0.000176869580172934,0.000178554240847006,0.000121054828923661,0.000121546181617305,0.00012127218360547,0.000120023672934622,0.000117641306133009,0.00017084224964492,0.000167614154634066,0.000245229981373996,0.000361954502295703,0.000356977485353127,0.00144192401785403,0.0039329812861979,0.00220897002145648,0.00040190332219936,0.000379569362848997,0.00184988009277731,0.00612050481140614,0.000232035003136843,0.000223313909373246,0.000146718579344451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.69798038061708E-05,2.70492255367571E-05,4.03898484364618E-05,4.03810772695579E-05,6.01925567025319E-05,8.98203288670629E-05,0.000134666959638707,0.000204199459403753,0.000648218614514917,0.000796140288002789,0.011217332445085,0.0269677080214024,0.0154811283573508,0.00605159346014261,0.00192725332453847,0.00121674838010222,0.000759376096539199,0.000639496487565339,0.000477927067549899,0.000283792644040659,0.000306134257698432,0.000222827700781636,0.000159439019626006,0.000110911525553092,7.56072258809581E-05,5.04036579513922E-05,3.38573227054439E-05,2.3820883143344E-05,1.71672236319864E-05,1.242446978722E-05,9.01911062101135E-06,6.19898401055252E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.88379150233231E-05,0.00010335716069676,0.000154377601575106,0.00015607982641086,0.000155588582856581,0.000156175301526673,0.000162717755301856,0.000254830316407606,0.000261649081949145,0.000264727917965502,0.000263401045231149,0.000260716653428972,0.000258893880527467,0.000385784660466015,0.000261312292423099,0.000389999098842964,0.000389659340726212,0.000389147433452308,0.000260013272054493,0.000257454521488398,0.000380712910555303,0.000584550434723496,0.000685433042235672,0.000859162828419358,0.000853805628139526,0.000624064297880977,0.000388531887438148,0.00039327159174718,0.000267270806943998,0.000267823284957558,0.000262262648902833,0.000254002632573247,0.000249476113822311,0.000164962344570085,0.00016432635311503,0.000164460332598537,0.000165440171258524,0.000165200923220254,0.000241874251514673,0.000237374581047334,0.000343049643561244,0.000627828936558217,0.0019189806189388,0.00910818949341774,0.0151682132855058,0.0174909215420485,0.0139976013451815,0.0108102587983012,0.000252625352004543,0.000234647071920335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.67752911895514E-05,2.67103441728977E-05,3.97387811972294E-05,5.90951894992031E-05,8.79837680258788E-05,0.000131299733766355,0.000199281712411903,0.00101132469717413,0.00224144291132689,0.0190642811357975,0.0208202842622995,0.0178586076945066,0.0042347596026957,0.00171792658511549,0.00132561742793769,0.00108524993993342,0.000861346605233848,0.000717785384040326,0.000436378410086036,0.000291752454359084,0.000216799817280844,0.000153525325004011,0.000105508101114538,7.13320405338891E-05,4.83815274492372E-05,3.36395969497971E-05,2.40574318013387E-05,1.76486282725818E-05,1.29242198454449E-05,9.03743602975737E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.9186396508012E-05,8.51501317811199E-05,-9999,7.06535647623241E-05,7.01902754371986E-05,0.00010401668259874,0.000102693404187448,0.000151492364238948,0.00023128830071073,0.000237039115745574,0.000237455984461121,0.000237541098613292,0.00024218822363764,0.000372950860764831,0.000386744039133191,0.000396266288589686,0.000395009614294395,0.000393742695450783,0.000392918387660757,0.000644147454295307,0.000391606794437394,0.000637032382655889,0.000949594599660486,0.000652612070553005,0.000392100366298109,0.000388762709917501,0.000631170463748276,0.000645354157313704,0.0006106574437581,0.000883738393895328,0.00145535392221063,0.00113222934305668,0.000843980582430959,0.00065083714434877,0.000392643909435719,0.000392829009797424,0.000384818064048886,0.000372084323316813,0.000359787198249251,0.000232723497902043,0.000230455450946465,0.000232785969274119,0.00023940994287841,0.000243135829805396,0.000357190321665257,0.000346203945809975,0.00122655124869198,0.0115442015230656,0.00171191315166652,0.0112961046397686,0.023944690823555,0.0212844796478748,0.0077762957662344,0.000240921508520842,0.000151956279296428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76697703864193E-05,2.62307057710132E-05,3.8960966776358E-05,5.77964092371985E-05,8.56958795338869E-05,0.000128765212139115,0.000196842040168121,0.0012667290866375,0.00131187087390572,0.00986788608133793,0.020014300942421,0.0135923055931926,0.00405285693705082,0.00276471069082618,0.00218915822915733,0.00132428645156324,0.00128791597671807,0.000717388931661844,0.000373239570762962,0.000282596447505057,0.00020436460908968,0.000144081393955275,0.000101407887996174,7.0994472480379E-05,4.90980455651879E-05,3.44168911396991E-05,2.51322508120211E-05,1.86417091754265E-05,1.31695433083223E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.57444220955949E-05,6.98855437804013E-05,0.000110353154013865,0.000110005981696304,0.000102111975138541,9.95068039628677E-05,0.000100997516710777,0.000155954039655626,0.000156170746777207,0.000230480116442777,0.000351232243701816,0.000361788203008473,0.000363752711564302,0.000362130522262305,0.00036126296618022,0.000621280574705452,0.000601384846959263,0.000725345453247428,0.000827195704914629,0.000982948578894138,0.00108892656862736,0.00138743279967457,0.00159184681251645,0.00178862491156906,0.0018703859532252,0.00120803585741669,0.00122818350791931,0.00143162056338042,0.00176183728035539,0.00157630001194775,0.00151860527694225,0.00213094567880034,0.00301196868531406,0.00242454116232693,0.00202395976521075,0.00181898043956608,0.00177273713052273,0.00177362281829119,0.00139364355709404,0.00095758616225794,0.000635329459328204,0.000340076308930293,0.000339104852173477,0.000344906409736723,0.000354451418388635,0.000356488424586132,0.000797773711383343,0.0015305153792724,0.00361630716361105,0.00894201453775167,0.000237157408264466,0.000227136144530959,0.000231895901379175,0.000232143953326158,0.000228622258873656,0.000146742109791376,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.5895958970068E-05,3.83932820113841E-05,5.6907218095148E-05,8.43074740259908E-05,0.000126184037071653,0.000192032341146842,0.00048991187941283,0.00168566475622356,0.00254650390706956,0.0143075343221426,0.0211026966571808,0.0096203712746501,0.0058008530177176,0.00423816172406077,0.00226760189980268,0.00119035411626101,0.000925368280149996,0.000466375087853521,0.000249043281655759,0.000272661563940346,0.000198586087208241,0.000143866855069064,0.000101963894849177,6.99032825650647E-05,4.86911849293392E-05,3.57365861418657E-05,2.67252707999432E-05,1.90619721252006E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.08871858578641E-05,4.67116660729516E-05,7.04646517988294E-05,0.000103709491668269,0.000151073269080371,0.000148210485349409,0.000144545629154891,0.000144534889841452,0.000150327206938528,0.000236574240261689,0.000237983025726862,0.00035082473186776,0.000549062096979469,0.000715855567250401,0.000864772940985858,0.000903762003872544,0.00112033041659743,0.00115376722533256,0.0013380324235186,0.00188467302359641,0.00242374604567885,0.00318036181852221,0.00435327179729939,0.00630573369562626,0.00803875178098679,0.00495054665952921,0.00436078058555722,0.00335967470891774,0.00303732044994831,0.00313766440376639,0.00405495101585984,0.00438652466982603,0.00607696641236544,0.00939530227333307,0.0103630088269711,0.00759341614320874,0.00641042878851295,0.00585525715723634,0.0062904991209507,0.00669400673359632,0.00708570564165711,0.00647381553426385,0.00566464150324464,0.00300974817946553,0.00186099193524569,0.00131155666895211,0.00121133995708078,0.00154343491885811,0.00239049503579736,0.00369465514086187,0.00649738777428865,0.0109447361901402,0.000232061953283846,0.000143049997859634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.53598991548643E-05,3.76586540369317E-05,5.5801010603318E-05,8.33584927022457E-05,0.000125508508062921,0.00019040223560296,0.000568837625905871,0.00223600910976529,0.00572771299630404,0.0251376945525408,0.0270041525363922,0.0120919831097126,0.00812732335180044,0.00363068631850183,0.00248139211907983,0.00124996236991137,0.000681601755786687,0.000429778941906989,0.000454603577964008,0.000278358085779473,0.000201769755221903,0.000141534896101803,9.68663734965958E-05,6.7883069277741E-05,5.04791096318513E-05,3.82125144824386E-05,2.74368012469495E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.36892696598079E-05,6.49578651064076E-05,9.67546948231757E-05,0.000139968891744502,0.000204876065254211,0.000204099924303591,0.00020711324759759,0.000214995452552103,0.000227832002565265,0.000359303609002382,0.000356814794940874,0.000818386732134968,0.00124931649770588,0.00156057393178344,0.00199470878578722,0.00247821724042296,0.00285509112291038,0.00267122685909271,0.00369285070337355,0.00637530675157905,0.00650189444422722,0.00778498314321041,0.00815250631421804,0.00997320376336575,0.0119390236213803,0.011033620685339,0.00777154741808772,0.00580207211896777,0.00695614609867334,0.0068192002363503,0.00724406493827701,0.00893291085958481,0.0127552533522248,0.0168128740042448,0.0188589263707399,0.0138549171388149,0.013936254195869,0.0153200887143612,0.0152890253812075,0.0172836557030678,0.018820246681571,0.0220321118831635,0.0280160121619701,0.0234200991690159,0.017273522913456,0.0113213192671537,0.0075428569689393,0.00874370895326138,0.01214206404984,0.0149805610999465,0.0131390215829015,0.00832538027316332,0.000223766881390475,0.000139159790705889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.685031333589E-05,5.50369186385069E-05,8.24661328806542E-05,0.000123934660223313,0.000188192512723617,0.000194488384295255,0.00308877695351839,0.008988406509161,0.0222242474555969,0.0162599999457598,0.0137820597738028,0.00682089570909739,0.00445306953042746,0.00176882580853999,0.000926905253436416,0.000491749437060207,0.000436079484643415,0.000254669517744333,0.00018375858780928,0.000128585365018807,8.91120871528983E-05,6.3394894823432E-05,4.76646564493421E-05,3.66011881851591E-05,2.67620107479161E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.83409590338124E-05,4.1339524614159E-05,6.08549926255364E-05,8.86892594280653E-05,0.000131674518343061,0.000196113163838163,0.000292059470666572,0.000293838471407071,0.000302004598779604,0.000318789359880611,0.000337627105182037,0.000706014398019761,0.00144153647124767,0.0023926452267915,0.00392256956547499,0.00489318044856191,0.00508199585601687,0.0057280482724309,0.00844481308013201,0.00801365915685892,0.00903531722724438,0.0104793226346374,0.0123094348236918,0.0133071215823293,0.0163013245910406,0.0130015686154366,0.0118992319330573,0.0139034390449524,0.0143554247915745,0.0132636334747076,0.0155687816441059,0.0143318744376302,0.0157753750681877,0.022348877042532,0.0262179281562567,0.0222070124000311,0.0261273421347141,0.0293243043124676,0.0325161963701248,0.0318327099084854,0.0330148935317993,0.0306741483509541,0.0233850795775652,0.0278225094079971,0.0372633747756481,0.0364221148192883,0.0357644744217396,0.0277019143104553,0.0171461831778288,0.0161969847977161,0.0119895562529564,0.000421195436501876,0.000224454051931389,0.00022114631428849,0.000139579264214262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.14853410702199E-05,0.000122435012599453,0.000124846876133233,0.00019412359688431,0.000861457665450871,0.0121379569172859,0.0173568446189165,0.0165568552911282,0.0104467794299126,0.00497086765244603,0.00304250721819699,0.00196728389710188,0.000611750409007072,0.000391691777622327,0.000225101161049679,0.000161853240570053,0.000114552043669391,8.11430509202182E-05,5.87100003031082E-05,4.43377721239813E-05,3.40727347065695E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.13362358813174E-05,5.95828096265905E-05,8.5631494584959E-05,0.000126073719002306,0.000189024285646155,0.000289979245280847,0.000576263410039246,0.000778990564867854,0.00124981137923896,0.00144525244832039,0.00189540069550276,0.00249825906939805,0.00393746281042695,0.00697308965027332,0.016818730160594,0.0224718153476715,0.0156200593337417,0.0221200939267874,0.0322082564234734,0.0209156181663275,0.0249758400022984,0.0321745350956917,0.0245834514498711,0.019952429458499,0.027449406683445,0.0196592025458813,0.0190102029591799,0.0202422235161066,0.0222515650093555,0.0168208945542574,0.0151874162256718,0.0177876371890306,0.0225837901234627,0.0211540758609772,0.0343268811702728,0.0342968106269836,0.0313263796269894,0.0371777936816216,0.040186382830143,0.0386590361595154,0.033623568713665,0.0216708797961473,0.00743786618113518,0.00966308824717999,0.0132352728396654,0.021383311599493,0.00503374077379704,0.000218764063902199,0.000217965542105958,0.000216937347431667,0.000213027407880872,0.000204903684789315,0.000134524816530757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.03341972641647E-05,8.10406490927562E-05,0.000123540827189572,0.000191323139006272,0.000313228432787582,0.0115799698978662,0.0183948706835508,0.0152143556624651,0.00699570262804627,0.0030043045990169,0.00213042250834405,0.00106767029501498,0.000599391642026603,0.000363085768185556,0.00021667656255886,0.00015858186816331,0.000114923328510486,8.3764418377541E-05,6.25678731012158E-05,4.76713867101353E-05,3.42224848282058E-05,2.40641475102166E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
