-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000204775627935305,6.14764576312155E-05,8.77113634487614E-05,5.54075850232039E-05,0.000113299312943127,0.000340297323418781,0.000190947801456787,0.000668752880301327,0.00162783020641655,0.00292646395973861,0.00247832736931741,0.00299470988102257,0.00340001238510013,0.00265778531320393,0.0112912775948644,0.0165296215564013,0.0152078904211521,0.0116624776273966,0.00325517426244915,0.00197782018221915,0.00553785730153322,0.00505545828491449,0.00503378408029675,0.00246253423392773,0.00324439187534153,0.00507351849228144,0.00357994018122554,0.00399287370964885,0.00515431445091963,0.00838247314095497,0.00770109705626965,0.0051183351315558,0.00429255096241832,0.00364642590284348,0.00331384129822254,0.00314369355328381,0.00493753934279084,0.00494411727413535,0.00774531252682209,0.00819771271198988,0.00882778316736221,0.0117674805223942,0.00346008245833218,0.00838474649935961,0.00464762840420008,0.00115677807480097,1.58232305693673E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000778778165113181,0.00433224346488714,0.00966610759496689,0.0114912409335375,0.0137172052636743,0.0144458021968603,0.00170168944168836,0.0019778439309448,0.00331327598541975,0.000869441777467728,0.000762782990932465,0.000545479590073228,0.00049729464808479,0.000364249397534877,0.000409462954849005,0.000224829578655772,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000233291517361067,0.000368002074537799,0.000199133297428489,0.000423727557063103,0.000217405467992648,4.14599198848009E-05,0.000408224965212867,0.000431201886385679,0.0017261776374653,0.0105932345613837,0.0101930471137166,0.00849184207618237,0.0141443517059088,0.021923003718257,0.0147928763180971,0.0122223440557718,0.0132550392299891,0.0124773988500237,0.00607426185160875,0.00369598506949842,0.00207671313546598,0.00146578904241323,0.00118745444342494,0.000734465720597655,0.00120573525782675,0.00201600301079452,0.000817936786916107,0.000414372480008751,0.000552983023226261,0.000401304598199204,0.000546213239431381,0.000655781419482082,0.000517216569278389,0.000283656787360087,0.000143849509186111,0.000358521589078009,0.000386567233363166,0.000681038363836706,0.000919109443202615,0.000456678360933438,0.000367641652701423,0.000570749863982201,0.000607241177931428,7.08507068338804E-05,2.3991240595933E-05,2.61103696175269E-06,4.89843721140915E-08,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000530592864379287,0.00396318500861526,0.0100399544462562,0.0115152765065432,0.0121514471247792,0.0093734385445714,0.00161103368736804,0.00231543835252523,0.00161724188365042,0.00131548102945089,0.00163313653320074,0.000817005755379796,0.000565970665775239,0.00035814949660562,2.20556539716199E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.71275023603812E-05,0.000108809676021338,0.000364540959708393,0.000278525520116091,0.000250527024036273,0.000425580015871674,0.000540962093509734,0.00035777676384896,0.00058130786055699,0.00158016593195498,0.00229310779832304,0.0103149302303791,0.00588757777586579,0.00236124894581735,0.00209566880948842,0.00379495020024478,0.00639728549867868,0.00618411647155881,0.00586565723642707,0.00534758996218443,0.00458673806861043,0.00261582876555622,0.00124703301116824,0.000462287513073534,0.000428299623308703,0.000250448647420853,0.000295612378977239,3.37038218276575E-05,5.47608688066248E-05,1.86509168997873E-05,0.00036822390393354,0,6.10938514000736E-05,9.40637401072308E-05,9.36456344788894E-05,0.000147786995512433,0.00027948257047683,0.000179062510142103,5.06560063513462E-05,0.000100156226835679,0,4.4824592926318E-09,0,0,0,3.15851478305262E-09,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000992407090961933,0.00539151346310973,0.0109190316870809,0.0098496600985527,0.00623083906248212,0.00677426578477025,0.00977548491209745,0.00303952116519213,0.00304536614567041,0.0019743088632822,0.00114551442675292,0.000741659488994628,0.000410102366004139,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,8.64179237396456E-05,0.000209067220566794,0.00123572093434632,0.00232471013441682,0.00217468151822686,0.00863316468894482,0.00700699165463448,0.00145543063990772,0.000840386317577213,0.00182616198435426,0.000140292278956622,2.61182475647104E-09,2.64658774540294E-05,4.20982032665052E-05,2.25821404455928E-05,2.91809228656348E-05,1.14162476165802E-05,2.64857462752843E-05,2.33175342145842E-06,0,0,0.000118570431368425,0.000261337117990479,6.96500683261547E-06,9.68898166320287E-06,0,0,2.26920637942385E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.10459832285414E-05,0.0018377440283075,0.00449271127581596,0.00705494405701756,0.00643486436456442,0.00654221419245005,0.00817209575325251,0.0109067531302571,0.0128243276849389,0.00372417061589658,0.00229538721032441,0.000798957596998662,0.00043798889964819,0.000296873622573912,0.000172370913787745,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,1.69646136782831E-05,0,0,8.1233840319328E-05,0.000109521846752614,0.000327735266182572,0.00189326459076256,0.00353648443706334,0.0113277332857251,0.00289157102815807,0.000680943892803043,0,0,0,0,0,0,0,0,7.98512246547034E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000210671860259026,0.00191170175094157,0.00524781411513686,0.00670176465064287,0.00675588520243764,0.00943642947822809,0.0113828182220459,0.010307596065104,0.0152012957260013,0.00215014489367604,0.000733137538190931,0.000386331521440297,0.00023234223772306,2.4845658117556E-05,0.000101226854894776,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,9.4969458587002E-05,0.000217705237446353,0.00015673837333452,0.000144807228934951,0.000658343196846545,0.000909210881218314,0.00027979735750705,2.57833326031687E-05,7.80510045483851E-10,5.01982276546187E-06,4.63383048554533E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000433843611972407,0.000288051349343732,0.00420582015067339,0.00806171912699938,0.00944083370268345,0.0108737656846642,0.0085713155567646,0.0147890839725733,0.00889457855373621,0.0107931606471539,0.00178686552681029,0.000649143999908119,0.000399641343392432,0.000202321985852905,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.00011411195009714,8.46256371005438E-05,0.000169603765243664,0.000145320314913988,0.00052606244571507,0.00726657826453447,0.000260569155216217,6.63209993945202E-06,0,2.77054283515099E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000266462448053062,0.00311496341601014,0.0093313604593277,0.0142149673774838,0.0113163720816374,0.0104979239404202,0.0109370797872543,0.0115802511572838,0.0122071774676442,0.00326951500028372,0.00113689887803048,0.000233485421631485,0.000202713621547446,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0,0.000150413674418814,6.39243444311433E-05,0.000195689935935661,7.70991246099584E-05,0.00143448554445058,0.000242351190536283,0,3.34849610226229E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.30605037359055E-05,0.00132958078756928,0.0069417436607182,0.0137729328125715,0.0131902107968926,0.00819133687764406,0.00818979181349277,0.0107273338362575,0.00551020819693804,0.0123538970947266,0.00193463882897049,0.000820424465928227,0.000417263770941645,3.85972634830978E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.000125343387480825,0.000241785339312628,0.000251934572588652,0.00033162217005156,0.000890570809133351,0.000860768661368638,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000170033585163765,0.00370314717292786,0.0121189039200544,0.0107246553525329,0.0048981262370944,0.00576854590326548,0.00995076913386583,0.0119826784357429,0.0115411896258593,0.00316620199009776,0.00169729604385793,0.00112859136424959,0.000195441840332933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.000101517754956149,0.000133094639750198,0.000268983392743394,0.000426911719841883,0.00612368108704686,0.00020801869686693,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000445209356257692,0.00086856831330806,0.00609082961454988,0.0089099882170558,0.00945126637816429,0.00610141782090068,0.00786172691732645,0.0112720550969243,0.00553580559790134,0.010262893512845,0.00971177034080029,0.00168412341736257,0.000432138418545946,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.0001254137896467,0.000311682641040534,0.00035652591031976,0.000785610463935882,0.00619539897888899,0.000778453948441893,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000253610807703808,0.000244928378378972,0.00354448333382607,0.0101867588236928,0.0103698214516044,0.0106086293235421,0.00579270301386714,0.010930041782558,0.0136820105835795,0.00798517465591431,0.011788522824645,0.00291337887756526,0.000833885045722127,0.00020865882106591,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.000399535667384043,0.000630310329142958,0.000497225963044912,0.00115842244122177,0.0122320083901286,0.00187554652802646,3.80243641018296E-08,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,8.23924056021497E-05,0.000196129432879388,0.00121286336798221,0.00915354583412409,0.00721741747111082,0.00846312195062637,0.00740143144503236,0.0129070086404681,0.0155162326991558,0.0106977811083198,0.0082734227180481,0.0109033407643437,0.00137951923534274,0.00030783042893745,0.000129771622596309,1.87917321454734E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.000394446833524853,0.000603876949753612,0.000683633319567889,0.000594259356148541,0.000999537762254477,0.00551323080435395,4.83615440316498E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,5.94317934883293E-05,0.000265227892668918,0.00405872007831931,0.0100710159167647,0.00794373638927937,0.00726056238636374,0.010434809140861,0.0161250773817301,0.0104487277567387,0.00752330617979169,0.00921268574893475,0.00258648348972201,0.000540736364200711,0.000103977778053377,3.11825533572119E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.000252090772846714,0.000555127917323261,0.000719823525287211,0.000868860050104558,0.000577577389776707,0.00120118318591267,0.000433076551416889,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000375769886886701,0.00384506001137197,0.0172595754265785,0.0101249758154154,0.0133260991424322,0.0106951696798205,0.0116448029875755,0.0148354927077889,0.00727405119687319,0.00576062640175223,0.010900336317718,0.00121146067976952,0.0003159785119351,6.29499045317061E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.64258090080693E-05,0.000516039086505771,0.000669301894959062,0.000803228875156492,0.000699807889759541,0.000829343684017658,0.00826230552047491,4.05593236791901E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000566427770536393,0.00330581399612129,0.0167586728930473,0.00808141101151705,0.00829840078949928,0.00784815941005945,0.0075656296685338,0.0114850727841258,0.00808394979685545,0.00626608217135072,0.0084861209616065,0.00334750162437558,0.00139102328103036,0.000279901578323916,0.000341231847414747,0.000203354138648137,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.52040499617578E-05,0.000273080251645297,0.00067457661498338,0.000598981219809502,0.000960528559517115,0.00148853368591517,0.0101224845275283,2.8491269404185E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000384370912797749,0.00347709050402045,0.0152623755857348,0.0134987365454435,0.0133927743881941,0.0103344842791557,0.010753489099443,0.00977428816258907,0.00925759039819241,0.00711490213871002,0.00754536641761661,0.00310877221636474,0.00358601287007332,0.0027573078405112,0.000686118321027607,0.000200996262719855,4.67556419607718E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.000177247668034397,0.000761089497245848,0.00106262206099927,0.00164227792993188,0.00242736283689737,0.00764964055269957,1.35434902404086E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000313114142045379,0.00200906000100076,0.0112573225051165,0.0104614486917853,0.011256187222898,0.00904025882482529,0.0109653035178781,0.0103877428919077,0.0138471378013492,0.00821325834840536,0.00721255270764232,0.00722784409299493,0.0109214885160327,0.00723712099716067,0.00181848148349673,0.000152846609125845,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.41336199198849E-05,0.000466729106847197,0.00186622678302228,0.00465603964403272,0.0122696161270142,0.0036115541588515,4.80338790964652E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000271871220320463,0.00100948719773442,0.0063595836982131,0.0107110058888793,0.0156905278563499,0.0138480821624398,0.0100195053964853,0.0133086387068033,0.0155730880796909,0.00902718957513571,0.00764082279056311,0.00731835141777992,0.0085911937057972,0.00422962475568056,0.00273046572692692,0.000456981768365949,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0.000371302128769457,0.00133499875664711,0.00684224534779787,0.0122079951688647,3.13165692205075E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000567654322367162,0.00262166396714747,0.00651540700346231,0.0119828442111611,0.0131353326141834,0.01277329120785,0.0128111923113465,0.0170552227646112,0.00962453708052635,0.00838939659297466,0.00786857027560472,0.00892088748514652,0.00376845896244049,0.00244397367350757,0.000760738854296505,0.000186784018296748,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,3.30196671711747E-05,8.27764379209839E-05,0.000271679600700736,2.85239530057879E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,9.09381342353299E-05,0.000718867057003081,0.00534896552562714,0.0146434009075165,0.0151673732325435,0.0142493303865194,0.0123019395396113,0.0172152630984783,0.00821368303149939,0.00858873687684536,0.00751918600872159,0.0086272694170475,0.0114814918488264,0.00311044533737004,0.000608758360613137,0.000327608286170289,0.000156217807671055,3.22117484756745E-05,0,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000277484767138958,0.000547207077033818,0.00582723785191774,0.0115814618766308,0.0139608178287745,0.0100287152454257,0.0107521060854197,0.0120714846998453,0.0118907764554024,0.00792454555630684,0.00694149499759078,0.00566074252128601,0.00691655930131674,0.0016721140127629,0.000565733702387661,0.000397250812966377,0.000259345310041681,9.97817114694044E-05,2.14512965612812E-05,0,-9999,-9999,-9999,-9999,-9999
