"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Tilefish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,1.39279227369116E-05,1.70832936419174E-05,2.08118508453481E-05,2.93288849206874E-05,5.17629268870223E-05,0.000257914449321106,0.00117973622400314,0.00115626503247768,0.00089440873125568,0.000697782728821039,0.000181675073690712,4.69804808744811E-06,1.30997136693622E-06,6.02422403517267E-07,3.92525606685012E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.39786059966718E-07,1.42312205753115E-06,1.37774293307302E-06,1.08742312932009E-06,5.91058721965965E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.98322134995033E-07,4.51244488886005E-07,3.26040299114538E-06,7.4074769145227E-06,0.000112327288661618,0.000770722283050418,0.000558074156288058,0.000695578288286924,0.00053580803796649,0.000243852526182309,0.000152192442328669,8.40559223433957E-05,5.40321780135855E-05,2.32724760280689E-05,1.28503652376821E-05,1.12464376798016E-05,1.02208296084427E-05,9.92587501968956E-06,7.70221140555805E-06,5.81047743253293E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.40188303703326E-05,1.60001509357244E-05,2.24434770643711E-05,3.10076902678702E-05,0.000193805855815299,0.000711312866769731,0.00197453401051462,0.000950094487052411,0.000348413654137403,8.40143457025988E-06,7.86555347076501E-07,4.0780201970847E-07,3.94191715713532E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.07010179010103E-07,2.22059475163405E-06,7.29680095901131E-06,0.000155901347170584,0.000658568227663636,0.000692011904902756,0.00113985768985003,0.00101211958099157,0.000636838434729725,0.000200743481400423,0.000110836117528379,7.19218296580948E-05,3.61037855327595E-05,1.18404277600348E-05,9.95606569631491E-06,8.14561917650281E-06,7.34556988390977E-06,5.9192889239057E-06,4.83514077131986E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,7.45372426536051E-06,9.4705155788688E-06,1.34545607579639E-05,1.80309107236098E-05,2.26788615691476E-05,3.43751016771421E-05,0.000104225880932063,0.000494268140755594,0.000927619694266468,0.00108734343666583,0.000427472783485427,8.29835789772915E-06,4.90714512579871E-07,4.00623093810282E-07,2.63741895878411E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.96892959947581E-07,1.44849479966069E-06,7.169037417043E-06,3.34386058966629E-05,0.000357838376658037,0.000906219822354615,0.00156567816156894,0.00187157513573766,0.00102453108411282,0.000406302220653743,0.000132209272123873,9.08988804440014E-05,5.01396134495735E-05,1.65759684023215E-05,1.21091852633981E-05,8.56870610732585E-06,7.1820918492449E-06,6.44569081487134E-06,5.71984537600656E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.39476351250778E-05,1.64637258421862E-05,2.36315718211699E-05,3.39166945195757E-05,0.000230603021918796,0.00114988000132143,0.00099782831966877,0.000610530667472631,1.71944429894211E-05,7.55229223159404E-07,3.97305058186248E-07,2.61143696889121E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.89924070482084E-07,1.1671018000925E-06,1.1904216989933E-06,3.47616769431625E-05,0.000126053069834597,0.000723926583305001,0.001337960944511,0.00229718862101436,0.00184859149158001,0.0005000353557989,0.000136164671857841,9.14997071959078E-05,6.74843468004838E-05,3.58199758920819E-05,1.02393569250125E-05,6.79686718285666E-06,5.47100444237003E-06,4.30271666118642E-06,4.25823463956476E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.88304948096629E-05,2.30788864428177E-05,3.54529947799165E-05,5.47468553122599E-05,0.000396581192035228,0.00165480305440724,0.0013308561174199,0.000395862793084234,4.88273144583218E-06,4.02701772372893E-07,2.60663426843166E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.77107414301281E-07,1.02903322840575E-06,1.21726850466075E-06,5.01590257044882E-05,8.01107889856212E-05,0.000571698939893395,0.00125748221762478,0.00154918129555881,0.0012818492250517,0.000615353113971651,0.000374113500583917,0.000106027437141165,6.75534902256913E-05,3.91359280911274E-05,1.43324205055251E-05,8.35960872791475E-06,6.70286908643902E-06,4.94009054818889E-06,4.07202423957642E-06,3.88734633816057E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.00977774511557E-05,2.4348952138098E-05,3.59445875801612E-05,6.88664003973827E-05,0.000722202588804066,0.00202779239043593,0.00146750640124083,6.07678666710854E-05,6.20390721906006E-07,3.97004924934663E-07,2.58361808391783E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.67431186482281E-07,8.68551126131933E-07,6.4661612668715E-06,1.73321350303013E-05,4.78776782983914E-05,0.000249778153374791,0.00117470149416476,0.00191495288163424,0.00199476117268205,0.000932434340938926,0.000543586036656052,0.000299008039291948,7.87947865319438E-05,4.99716297781561E-05,2.65952530753566E-05,1.37559218273964E-05,8.90461797098396E-06,6.74651437293505E-06,5.43833220945089E-06,4.94101777803735E-06,4.45374098489992E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.78532916127006E-05,2.74134145001881E-05,3.64335101039615E-05,6.23772575636394E-05,0.000728649087250233,0.00283870985731483,0.00207040761597455,5.98754559177905E-05,6.16975682987686E-07,3.95898041460896E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.55022324988386E-07,8.49457592266845E-07,6.0499728533614E-06,1.7755326553015E-05,6.86991334077902E-05,0.000140556978294626,0.000947513384744525,0.00223194318823516,0.00326540903188288,0.00263638678006828,0.000398294738261029,0.000251485529588535,0.0001276969560422,6.32785449852236E-05,3.63864237442613E-05,1.89051133929752E-05,8.02976774139097E-06,6.42961913399631E-06,4.97831751999911E-06,4.60172532257275E-06,3.78035383619135E-06,4.06444360123714E-06,2.39603173213254E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.52122202052851E-05,2.0797453544219E-05,2.3778440663591E-05,3.20399485644884E-05,0.000167445468832739,0.000880206236615777,0.00175470043905079,0.000551952398382127,6.22485401891026E-07,3.94466951547656E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.26533437248145E-07,5.76463071411126E-06,2.68181283900049E-05,6.52857852401212E-05,5.94396115047857E-05,0.000426229962613434,0.00137964054010808,0.00102978653740138,0.000850942335091531,0.00058400264242664,0.000273808051133528,0.00013768210192211,6.79275253787637E-05,4.30182808486279E-05,1.84701329999371E-05,1.06540228443919E-05,7.81241124059306E-06,6.28784619038925E-06,6.02305181018892E-06,5.63553885513102E-06,5.37552978130407E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.59144528879551E-05,2.18425902858144E-05,2.38301490753656E-05,3.05979592667427E-05,6.59273500787094E-05,0.000199768415768631,0.000837383326143026,0.00116075284313411,5.14124849360087E-06,3.94974421169536E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.44331044238788E-07,3.39193206855271E-06,6.08363006904256E-06,5.44604299648199E-05,5.59664767934009E-05,0.000121988858154509,0.000780131260398775,0.00103724736254662,0.00096720753936097,0.0015250057913363,0.000508583150804043,0.000332868628902361,0.000113953043182846,4.79147638543509E-05,2.70863929472398E-05,9.55779250944033E-06,6.39355630482896E-06,6.07003312325105E-06,5.68890800423105E-06,6.47786237095715E-06,6.61098783893976E-06,5.95270557823824E-06,5.80398045713082E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.65699654846685E-05,2.29863107961137E-05,2.88463288597995E-05,4.90002894366626E-05,8.76219273777679E-05,0.000351369119016454,0.00203644298017025,0.000277909042779356,5.92825927014928E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.99432996245741E-07,3.70041334463167E-06,9.5211971711251E-06,1.19300002552336E-05,6.64447288727388E-05,8.65565525600687E-05,0.00048412784235552,0.000972326728515327,0.000977820483967662,0.00162938376888633,0.000433693581726402,0.000252124213147908,0.000141123295179568,4.54604196420405E-05,2.89328290818958E-05,1.17751569632674E-05,5.93382128499798E-06,5.27765587321483E-06,5.42903717359877E-06,6.58047247270588E-06,7.41694384487346E-06,6.74581588100409E-06,5.77517857891507E-06,5.68139648748911E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.78013124241261E-05,2.49057266046293E-05,2.84290963463718E-05,5.19342393090483E-05,9.12040050025098E-05,0.000259601569268852,0.00135834608227015,0.000554016325622797,5.9217717307547E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.91863669746817E-07,1.67854943811108E-06,6.0499764913402E-06,1.17094919005467E-06,8.70359945110977E-05,0.000141368713229895,0.000448489852715284,0.000892349984496832,0.000975030125118792,0.000788919045589864,0.000442856166046113,0.000310448929667473,0.000151936110341921,7.40657997084782E-05,2.99536150123458E-05,1.47438568092184E-05,6.11975428910227E-06,5.52956998944865E-06,5.43765918337158E-06,5.65368509342079E-06,6.22652851234307E-06,5.57809062229353E-06,5.24267943546874E-06,4.04820320909494E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.67935922945617E-05,2.49489039561013E-05,2.73500299954321E-05,6.34762836853042E-05,0.000121110308100469,0.000255604507401586,0.000706956663634628,4.90902566525619E-05,5.9119668094354E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.58578993959236E-07,5.02260490975459E-06,2.20177275878086E-06,5.6276341638295E-05,0.000162422831635922,0.000456621259218082,0.0020355845335871,0.000862522516399622,0.000807358184829354,0.000453506887424737,0.000280704814940691,0.000172019455931149,9.64132050285116E-05,3.92566071241163E-05,2.54240931099048E-05,1.0858033419936E-05,8.2757087511709E-06,7.70975020714104E-06,7.75181251810864E-06,7.39797860660474E-06,7.64912692829967E-06,6.6775937739294E-06,4.68585130874999E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.12793729588157E-05,2.33166247198824E-05,6.25316315563396E-05,0.000149126630276442,0.000327327870763838,0.000754335371311754,9.05077176867053E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.54551751419785E-07,1.97382178157568E-06,2.8795675461879E-06,4.98653789691161E-05,0.000120797361887526,0.000267396186245605,0.000914835080038756,0.000951765337958932,0.000816556450445205,0.000491300539579242,0.000360537844244391,0.000214162675547414,0.000102985271951184,5.79449842916802E-05,3.20186118187848E-05,1.17527924885508E-05,1.05652034108061E-05,9.07139565242687E-06,9.04202624951722E-06,8.64573485159781E-06,7.61053979658755E-06,6.99668589732028E-06,5.09915844304487E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.61319858307252E-05,1.9162640455761E-05,5.43551686860155E-05,0.000167468388099223,0.00051493855426088,0.000652980350423604,8.7285807239823E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.33206752809201E-07,1.08727022052335E-06,2.85387977783103E-06,2.53329799306812E-05,6.57534255879E-05,0.000307112233713269,0.000803074100986123,0.000916565069928765,0.0010911455610767,0.000551396748051047,0.000400094169890508,0.000270675780484453,0.000155027330038138,8.97146237548441E-05,5.22571426699869E-05,2.04277675948106E-05,1.35952177515719E-05,7.31009959054063E-06,7.32910848455504E-06,7.15821670382866E-06,5.9875414990529E-06,4.77114917885046E-06,3.28331202581467E-06,1.59504634211771E-06,1.29214276967105E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.29434956761543E-05,1.55548550537787E-05,3.71766764146741E-05,0.000237414846196771,0.000257243285886943,0.000374349532648921,8.62702336235088E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.72604153098655E-07,1.00677175396413E-06,2.00226804736303E-06,0.000180473041837104,7.79708061600104E-05,0.000378559139790013,0.000822521571535617,0.001029675710015,0.000859306252095848,0.000681268458720297,0.000482735835248604,0.000298692961223423,0.000194034466403536,9.52534537645988E-05,5.73267934669275E-05,1.55146753968438E-05,1.2932944628119E-05,1.02365274869953E-05,9.83819336397573E-06,8.74406759976409E-06,6.34015123068821E-06,4.49921981271473E-06,3.4931276786665E-06,2.199177060902E-06,1.35914046950347E-06,5.97861117057619E-07,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.39470556507149E-07,1.13687917746574E-06,0.000222672868403606,9.1771871666424E-05,0.000339341495418921,0.000764961238019168,0.000967529602348804,0.000753393047489226,0.000577874248847365,0.000375784438801929,0.000271494325716048,0.000186882942216471,0.00011529512994457,5.6351229432039E-05,1.85920889634872E-05,1.10719574877294E-05,1.11909648694564E-05,7.3411724770267E-06,5.81732138016378E-06,4.01062243327033E-06,2.80965377896791E-06,2.25723465518968E-06,1.62598371389322E-06,9.02283659343084E-07,3.73095758732234E-07,1.16912787007095E-07,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.32135879641282E-07,1.13748808416858E-06,0.000160926108947024,0.000138035276904702,0.000270682707196102,0.000568038609344512,0.00101556116715074,0.00069480249658227,0.000395795097574592,0.000251303368713707,0.000203238756512292,0.000177430061739869,0.000123294143122621,5.87635586271062E-05,1.37433398776921E-05,7.51548486732645E-06,7.84115945862141E-06,8.78604623721913E-06,6.93248148309067E-06,3.68132646144659E-06,2.53747157330508E-06,1.88382739452209E-06,1.30701891976059E-06,6.77543596339092E-07,2.65269079591235E-07,1.52168837530553E-07,9.85308119538786E-08,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.2295674752022E-07,9.64632590694237E-07,1.191009687318E-05,0.000181480558239855,0.0003246478154324,0.000635771953966469,0.00104342494159937,0.000745547586120665,0.000460435636341572,0.000323616608511657,0.000214625528315082,0.00018869194900617,0.000141470096423291,5.30519500898663E-05,1.39437852340052E-05,7.38447442927281E-06,6.57905547996052E-06,4.68006783194141E-06,2.23839197133202E-06,1.55831321535516E-06,9.97419647319475E-07,6.21918957222078E-07,4.18153149439604E-07,3.34766951937127E-07,2.22425626361655E-07,1.48816411638109E-07,1.21922269613606E-07,-9999,-9999,-9999,-9999
