"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Yellowfin tuna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000372268084902316,0.000414771813666448,0.000488479679916054,0.000558413856197149,0.000540523149538785,0.000640973332338035,0.00073826388688758,0.000798243563622236,0.000814612547401339,0.000742437725421041,0.000663872982840985,0.000463400967419147,0.000342976389219984,0.00025274304789491,0.000187220677617006,0.000130796994199045,0.000118797361210454,8.16624888102524E-05,4.65319608338177E-05,2.81903921859339E-05,1.05965546026709E-05,3.36417133439681E-06,1.31339481868054E-06,7.73632166328753E-07,4.64724621451751E-07,2.46333968334511E-07,1.99306867898486E-07,3.30918936697344E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000340646598488092,0.000422779005020857,0.000487961311591789,0.000477246474474669,0.000402305478928611,0.000522541347891092,0.000638015975710005,0.000691189314238727,0.00065906869713217,0.00052959262393415,0.00032570178154856,0.000223017646931112,0.000177003894350491,0.000150012667290866,0.000120741060527507,0.000110230110294651,7.28190789232031E-05,4.75363704026677E-05,2.34585277212318E-05,8.55779217090458E-06,1.91012441064231E-06,8.23072639377642E-07,5.8311820794188E-07,5.80962876028934E-07,3.38489854811996E-07,1.87804076290377E-07,1.04883492895169E-05,0.000187995552551001
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000399101380025968,0.000444138015154749,0.000574213569052517,0.000564953370485455,0.000409732776461169,0.000536379346158355,0.000553907593712211,0.000154280991409905,1.47860610013595E-05,5.66083872399759E-06,7.08958395989612E-05,4.29788233304862E-05,1.60275994858239E-05,1.04628388726269E-05,1.04409919003956E-05,1.00581892183982E-05,4.5088504521118E-06,1.28556871459296E-06,9.77285594672139E-07,7.30248814306833E-07,5.90140587064525E-07,3.97177046806974E-07,5.67233428228064E-07,2.65542767010629E-05,0.000185541983228177,0.000184821197763085,0.000180417235242203
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000522407935932279,0.000601911800913513,0.000723826175089926,0.000762531242799014,0.000512911647092551,0.000100854726042598,1.17227864393499E-05,1.42992576002143E-05,1.08588037619484E-05,4.21089907831629E-06,2.60138995145098E-06,1.60225044965046E-06,6.01159911184368E-07,1.3983029703013E-06,9.14374595595291E-07,7.44036924515967E-07,1.39759401918127E-06,1.26285458463826E-05,0.000170021405210719,0.000226183270569891,0.000214513653190807,0.000200181064428762,0.000186041695997119,0.000179422480869107,0.000171407358720899
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000629119575023651,0.000670889217872173,0.000754089269321412,0.000759295478928834,0.000708748120814562,0.000374244031263515,0.000134776229970157,6.04537599429023E-05,0.0001518206554465,0.000437992828665301,0.000438114133430645,0.000388182641472667,0.000343816791428253,0.000311069627059624,0.000282086926745251,0.000262020621448755,0.000242593276198022,0.00022539499332197,0.000211436359677464,0.00019962880469393,0.000183745651156642,0.000122524812468328,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000604958448093385,0.000625826418399811,0.0006261749076657,0.000623647531028837,0.000615342170931399,0.000563655397854745,0.000461884657852352,0.000385363207897171,0.000331379967974499,0.000289036775939167,0.000273295474471524,0.000284397683572024,0.000267470692051575,0.00024759623920545,0.000203072893782519,0.000142628588946536,0.000134118963615038,0.000128554602270015,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,385
Year,32.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.4742405306315E-06,8.4861376308254E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12995858216891E-05,1.09385764517356E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.74142826128809E-06,4.8600436457491E-06,8.27636267786147E-06,2.00369740923634E-05,-9999,-9999,-9999,-9999,-9999,3.55321390088648E-05,4.5073677028995E-05,5.3472351282835E-05,4.14530986745376E-05,3.15134202537593E-05,2.47177922574338E-05,2.36904597841203E-05,1.97556655621156E-05,1.70802577486029E-05,1.37666720547713E-05,1.43398137879558E-05,1.06525421870174E-05,-9999,-9999,2.55337977250747E-06,2.44941293203738E-06,1.91048297892848E-06,1.72548107002513E-06,2.76357604889199E-06,3.61288834938023E-06,3.60920853381685E-06,3.79712219000794E-06,2.12216991712921E-06,2.05996775548556E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.0322196380439E-06,5.54395319340983E-06,9.85729457170237E-06,1.61174666573061E-05,3.20040999213234E-05,4.06241706514265E-05,5.42650486750063E-05,-9999,3.07240916299634E-05,5.1154234824935E-05,5.86012829444371E-05,7.54977372707799E-05,9.17548313736916E-05,6.7696935730055E-05,4.27718478022143E-05,3.59285368176643E-05,2.7627300369204E-05,2.17474262171891E-05,1.83412012120243E-05,1.57869999384275E-05,1.33176199597074E-05,9.53539074544096E-06,5.63163030165015E-06,3.69217809748079E-06,4.97285145684145E-06,8.71345946507063E-06,1.89501461136388E-05,3.53987379639875E-05,3.28195819747634E-05,3.74391856894363E-05,4.45146361016668E-05,5.13302147737704E-05,7.90545236668549E-05,4.45947007392533E-05,6.97504947311245E-06,2.87625698547345E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.02914769842755E-06,1.14453832793515E-05,2.13285311474465E-05,3.45446314895526E-05,6.47864944767207E-05,7.47109588701278E-05,7.23179109627381E-05,6.83185280649923E-05,6.24004969722591E-05,7.96429521869868E-05,9.62621852522716E-05,0.000117454081191681,0.000169728897162713,0.000195272994460538,0.000194871856365353,0.000141562966746278,8.28273405204527E-05,9.2345813754946E-05,9.8159522167407E-05,4.88183977722656E-05,4.01026736653876E-05,2.7894762752112E-05,2.39018227148335E-05,5.2364917792147E-05,5.38891217729542E-05,5.50676304555964E-05,6.51383743388578E-05,0.000114685724838637,0.000602967687882483,0.000368438224541023,0.000218440487515181,0.000227766111493111,0.000233699087402783,0.000204211217351258,0.000133363326312974,7.32164917280897E-05,1.8488775822334E-05,2.90312891593203E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.76095815934241E-05,4.48764185421169E-05,4.30015352321789E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69645081768977E-05,-9999,-9999,-9999,1.35792870423757E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21181383292424E-05,2.00421873159939E-05,4.44818288087845E-05,-9999,2.45038572757039E-05,3.05177054542582E-05,3.27715351886582E-05,4.06841099902522E-05,5.29128519701771E-05,6.31839720881544E-05,6.73005779390223E-05,3.98132542613894E-05,8.49547141115181E-05,0.000326521345414221,0.000425856851506978,0.000388107670005411,0.000357560376869515,0.000211829203180969,0.00014137574180495,0.000154698398546316,0.000179045688128099,0.000159270624862984,0.000117816503916401,0.000106206112832297,0.000252630619797856,0.00106243789196014,0.0010925451060757,0.00109745096415281,0.000943411781918257,0.000729922961909324,0.00066836376208812,0.000426310463808477,0.000221374823013321,0.000228388817049563,9.30113455979154E-05,3.05488974845503E-05,3.87270711144083E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.33905845764093E-05,5.88695875194389E-05,5.74451878492255E-05,3.90916611650027E-05,4.14698224631138E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5299307051464E-05,2.96662492473843E-05,-9999,-9999,2.57546762441052E-05,2.62427693087375E-05,-9999,-9999,2.34383405768313E-05,1.45085523399757E-05,-9999,-9999,-9999,-9999,-9999,1.45230533235008E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.30635484715458E-05,3.64769366569817E-05,1.64998709806241E-05,1.91135059139924E-05,2.52037370955804E-05,3.08831586153246E-05,3.03433971566847E-05,2.85666974377818E-05,3.77697942894883E-05,0.000227386932238005,0.000695064314641058,0.000999918673187494,0.000845272210426629,0.000581135682296008,0.00040915617137216,0.000360078032827005,0.000329858798068017,0.000337899749865755,0.00021974318951834,0.000755946850404143,0.00109531881753355,0.000933955947402865,0.000872478529345244,0.000892723153810948,0.000990867614746094,0.00105740409344435,0.00106739613693208,0.000749313563574106,0.000405572878662497,0.00042065788875334,0.000258567539276555,0.000111550172732677,2.77003910014173E-05,5.39957864020835E-06,-9999,-9999,-9999,-9999,-9999,2.65720445895568E-05,2.89480994979385E-05,3.72530485037714E-05,0.000100558361737058,8.82611202541739E-05,5.45156181033235E-05,6.10349052294623E-05,4.02924997615628E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.30988426262047E-06,1.51946924233926E-05,-9999,-9999,-9999,-9999,5.22758091392461E-05,3.30515467794612E-05,5.67953611607663E-05,5.59668478672393E-05,5.31218429387081E-05,5.40173496119678E-05,5.31453915755264E-05,9.53724229475483E-05,4.40497424278874E-05,4.17160335928202E-05,-9999,1.45950389196514E-05,1.88313988473965E-05,-9999,-9999,1.56923561007716E-05,1.72147956618574E-05,9.27054497878999E-06,1.01781615740038E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.90451441489859E-06,5.04170657222858E-06,-9999,-9999,-9999,3.86193896702025E-05,2.18376826524036E-05,2.6285200874554E-05,3.09709939756431E-05,2.20263209484983E-05,2.10963698918931E-05,1.84746622835519E-05,3.48688954545651E-05,0.000151189611642621,0.000761689094360918,0.00108015502337366,0.000998932286165655,0.00071314797969535,0.000658609031233937,0.000592102645896375,0.000403316982556134,0.000352503207977861,0.000763498770538718,0.00112565909512341,0.000914970296435058,0.000797615910414606,0.000753775995690376,0.000754864478949457,0.000810941040981561,0.000927332788705826,0.00109604431781918,0.000700725940987468,0.000508561148308218,0.00046888182987459,0.000337142031639814,0.000156105263158679,6.49710855213925E-05,6.93182164468453E-06,4.02305249735946E-06,3.76228717868798E-06,3.97331768908771E-06,1.02409385362989E-05,3.25560904457234E-05,8.40957945911214E-05,0.000142187680467032,0.000211089049116708,0.000178927395609207,0.000165529956575483,0.000144116507726721,0.000108441003249027,5.8983623603126E-05,4.18115123466123E-05,2.88340052065905E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.81797916715732E-06,2.06729982892284E-05,1.24841953947907E-05,2.76782411674503E-05,4.23824312747456E-05,4.03333360736724E-05,4.37904200225603E-05,0.000100223369372543,5.03585943079088E-05,0.000141486394568346,0.000203369505470619,0.000220532732782885,0.000235938568948768,0.000201238945010118,0.000185796598088928,0.000161303541972302,8.3588129200507E-05,3.41523773386143E-05,3.45995795214549E-05,4.01567631342914E-05,2.16513453779044E-05,1.22624860523501E-05,1.93489322555251E-05,2.1640160412062E-05,1.67829057318158E-05,1.54763292812277E-05,9.28109966480406E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.75943022340653E-06,7.31569298295653E-06,9.82864366960712E-06,-9999,-9999,3.75424315279815E-05,2.14288247661898E-05,2.74072081083432E-05,3.27540328726172E-05,2.16399093915243E-05,1.95136035472387E-05,2.03607887669932E-05,2.95026620733552E-05,9.73653222899884E-05,0.00108559138607234,0.00099549104925245,0.000815317966043949,0.000710270833224058,0.000623817089945078,0.00051653542323038,0.000473950029117987,0.000792245205957443,0.0010027913376689,0.000950363872107118,0.000790027726907283,0.000709269661456347,0.000675720570143312,0.000669379252940416,0.000697993964422494,0.000770696671679616,0.000907502952031791,0.000999001669697464,0.000802892609499395,0.000398874428356066,0.000281869259197265,0.000102843419881538,4.19410644099116E-05,9.37085405894322E-06,1.02850171970204E-05,4.85594773635967E-06,6.6630773289944E-06,3.10400791931897E-05,0.000157630929606967,0.000278194842394441,0.000415023183450103,0.000517247244715691,0.000497848261147738,0.000423100136686116,0.000266235263552517,0.000166407902725041,0.000104418926639482,5.98730111960322E-05,4.12628724006936E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
