-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0149857392534614,0.0213911905884743,0.0199665874242783,0.0261821113526821,0.0311838407069445,0.0289950147271156,0.0236601177603006,0.0251801405102015,0.0297091826796532,0.0306749045848846,0.0318439826369286,0.0336726978421211,0.0326559618115425,0.0339499488472939,0.0313812084496021,0.0319838598370552,0.0261074043810368,0.0227496027946472,0.0250767301768064,0.0345008857548237,0.0416818670928478,0.0309695322066545,0.0297922007739544,0.0267654191702604,0.0301162842661142,0.0244358014315367,0.0211558882147074,0.000879483995959163,0.00833568628877401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0359415486454964,0.0356925763189793,0.0265522077679634,0.0326943621039391,0.0362829528748989,0.0392940416932106,0.0354249775409698,0.0345493219792843,0.0317315012216568,0.0388661362230778,0.0315339602530003,0.0296095330268145,0.00484520429745317,0.000746817036997527,0.000817263207864016,0.0013309542555362,0.00162103271577507,0.000506328418850899,0.000206372802495025,0.000198434689082205,0.000123980440548621,1.42763501571608E-05,2.5977972200053E-06,2.4519376893295E-06,1.47570642639039E-06,7.92831940543692E-07,8.00599309513927E-07,5.0340759116807E-06,1.21225257316837E-05,2.00936392502626E-05,7.72454950492829E-05,0.000165939971338958,0.000788337318226695,0.00474070711061358,0.0133904349058867,0.0130293471738696,0.0120004443451762,0.0114679904654622,0.0147726703435183,0.0174581259489059,0.0166016258299351,0.0143662327900529,0.0155149884521961,0.0200795978307724,0.0287923626601696,0.0225730035454035,0.0195804908871651,0.0187561772763729,0.0356773138046265,0.0554558150470257,0.0969406589865685,0.110507562756538,0.119243562221527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0282158441841602,0.0206704121083021,0.0191486235707998,0.0250886082649231,0.0346869044005871,0.0362691543996334,0.0303366146981716,0.0249316096305847,0.0250970888882875,0.0264417845755816,0.0245558097958565,0.0247887931764126,0.0254010446369648,0.0298727173358202,0.0317612960934639,0.0319087691605091,0.0307013932615519,0.0323219671845436,0.0348403826355934,0.0376274473965168,0.0373312681913376,0.0319645032286644,0.0310615412890911,0.0293304733932018,0.0300069414079189,0.032684288918972,0.0387091897428036,0.0168634131550789,0.0107118189334869,-9999,-9999,-9999,-9999,0.0082692876458168,0.0166949052363634,0.0249545648694038,0.0254079662263393,0.0263962671160698,0.0349627546966076,0.034696489572525,0.0330964550375938,0.0266471486538649,0.0246177390217781,0.0200956463813782,0.0302309095859528,0.034167293459177,0.0196756478399038,0.000971831730566919,0.000185300508746877,0.000198693072889,0.0002165316400351,0.000218616725760512,0.000188721969607286,0.000125447157188319,5.80011073907372E-05,2.2778380298405E-05,4.35668516729493E-06,2.55799159276648E-06,8.41003952700703E-07,1.52991117374768E-06,9.421863182979E-07,9.38945277084713E-07,5.14104840476648E-07,5.0143711405326E-07,7.86316149969934E-07,1.09991779027041E-05,1.81114082806744E-05,5.54430262127426E-05,0.00014587004261557,0.000233538259635679,0.000875653408002108,0.00264958618208766,0.00527992006391287,0.00607703998684883,0.0104592451825738,0.0103554399684072,0.0094401752576232,0.00627047102898359,0.00769222108647227,0.0154039012268186,0.0202926490455866,0.0166896115988493,0.011094756424427,0.0109113277867436,0.0213954765349627,0.0382852889597416,0.086016520857811,0.100108355283737,0.0990956053137779,0.108499482274055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.018270431086421,0.0212844330817461,0.0210772976279259,0.0229865778237581,0.0248906910419464,0.0344337821006775,0.0337331108748913,0.0306595973670483,0.026774575933814,0.0268872231245041,0.0280202757567167,0.0277535915374756,0.0274230558425188,0.027669683098793,0.0300687234848738,0.0325857289135456,0.0333736650645733,0.031393937766552,0.0316299200057983,0.0328221954405308,0.0352699309587479,0.0361378900706768,0.0322804376482964,0.0326926559209824,0.0300899762660265,0.028578819707036,0.0301189851015806,0.0354674011468887,0.0370291359722614,0.0165420882403851,0.00812716968357563,0.00281785032711923,0.000990319647826254,0.00441494304686785,0.00659569259732962,0.0117417303845286,0.0252747125923634,0.0307060442864895,0.038061834871769,0.030455119907856,0.0313502885401249,0.0301685705780983,0.0212780814617872,0.0159434303641319,0.00763797108083963,0.0191397592425346,0.0286315400153399,0.000475528679089621,0.000186505218152888,0.000129408363136463,4.58448012068402E-05,2.67311806965154E-05,2.2334768800647E-05,7.06277296558255E-06,6.7964510890306E-06,4.20803780798451E-06,3.93421214539558E-06,2.51592223321495E-06,8.3759857716359E-07,5.14705391196912E-07,9.46594411743718E-07,5.96576398947946E-07,5.96454015067138E-07,3.28384516024016E-07,3.23230636922744E-07,5.02227578635939E-07,8.01541318651289E-07,9.72355883277487E-06,1.75371915247524E-05,2.85675287159393E-05,0.000114996480988339,0.000146099206176586,0.00014562533760909,0.00189195433631539,0.00508167827501893,0.00776996184140444,0.00669157691299915,0.00537352217361331,0.00391247821971774,0.00541894463822246,0.0105798998847604,0.0131610697135329,0.00995228067040443,0.00894272513687611,0.0130163347348571,0.0246181432157755,0.0348134599626064,0.0456214882433414,0.0994333848357201,0.100380182266235,0.0963975116610527,0.122191369533539,0.146566465497017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0220760572701693,0.0236339811235666,0.0249505434185266,0.027758726850152,0.028998464345932,0.0290340092033148,0.0292532350867987,0.0259099509567022,0.0294028520584106,0.0306834597140551,0.0317198000848293,0.0289844125509262,0.0261000357568264,0.0288343708962202,0.0286174211651087,0.0293522328138351,0.0284183919429779,0.0269939117133617,0.0283088050782681,0.0298693384975195,0.0321434922516346,0.0340570658445358,0.0335029363632202,0.0350008867681026,0.0333482176065445,0.0327144972980022,0.0318611226975918,0.0341519489884377,0.0385614670813084,0.0312228295952082,0.0231510754674673,0.0130556905642152,0.00981563795357943,0.0102669224143028,0.0160071477293968,0.0199027862399817,0.0275526475161314,0.0270043984055519,0.0333758816123009,0.0293511208146811,0.0303314160555601,0.0335904322564602,0.0355735309422016,0.0156273823231459,0.0076746828854084,0.019976744428277,0.0207494124770164,0.00017343190847896,4.57722635474056E-05,1.19930391520029E-05,3.89841488868115E-06,4.01273700845195E-06,3.8854914237163E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25942465906337E-07,3.7913409300927E-07,2.08731748330138E-07,2.10704968139908E-07,2.08357448627794E-07,3.20532478781388E-07,5.04843399085075E-07,7.74322131746885E-07,1.01661553344456E-05,1.79457529156934E-05,2.74852591246599E-05,3.81522295356262E-05,0.000146096193930134,0.000660802703350782,0.00305949850007892,0.0043849223293364,0.00315775047056377,0.00198005419224501,0.00189806660637259,0.0037980352062732,0.00807046610862017,0.0102327642962337,0.0106201451271772,0.0106645664200187,0.0133796939626336,0.0181997083127499,0.0266054961830378,0.0348807089030743,0.051366813480854,0.0651577562093735,0.11040660738945,0.122620165348053,0.143178969621658,0.146882891654968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0234843734651804,0.0269950777292252,0.0244099367409945,0.0223924126476049,0.0239036120474339,0.0238055139780045,0.0250626262277365,0.0254964083433151,0.0284879170358181,0.027834128588438,0.0325356982648373,0.0325270257890224,0.0336577780544758,0.0329803377389908,0.032853752374649,0.0335083454847336,0.0300424192100763,0.0260439161211252,0.0235132798552513,0.0214889384806156,0.0222197975963354,0.0244673583656549,0.0291702058166265,0.0308632142841816,0.0316903106868267,0.0328889191150665,0.0348260216414928,0.0345112681388855,0.0356652326881886,0.0350492857396603,0.0358549617230892,0.0338125377893448,0.0323186255991459,0.0277313254773617,0.0223954077810049,0.0229393746703863,0.0232667364180088,0.0222529992461205,0.0235173385590315,0.0273239370435476,0.0283751860260963,0.0172083042562008,0.00441649137064815,0.000890922907274216,0.00400501629337668,0.033955667167902,0.0177907105535269,0.00198196526616812,0.000144910969538614,3.31522028318432E-06,2.04240768653108E-06,1.21372067951597E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35329017325603E-07,1.3576025992279E-07,1.34717595301481E-07,2.05248809947989E-07,3.18054333092732E-07,4.83008477658586E-07,7.52761877720332E-07,1.19155390621017E-06,1.8006570826401E-05,1.84312830242561E-05,4.98897898069117E-05,0.000152265245560557,0.000155020679812878,0.00024887261679396,0.00096495368052274,0.00129444873891771,0.00210483348928392,0.00387319922447205,0.00700919842347503,0.0101005714386702,0.0110849915072322,0.0137339988723397,0.0153158288449049,0.0167239625006914,0.0189656633883715,0.0239773709326982,0.0353303775191307,0.0536870919167995,0.0809181034564972,0.125405222177505,0.142745032906532,0.147359743714333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0230883397161961,0.0259763579815626,0.0301092229783535,0.0285623837262392,0.0270251855254173,0.0256029069423676,0.0266595333814621,0.0276904199272394,0.0213629510253668,0.0225870124995708,0.0224526878446341,0.0310958512127399,0.0298145245760679,0.0287530515342951,0.028514401987195,0.0288243852555752,0.0309992618858814,0.0254334453493357,0.0220358408987522,0.0192078519612551,0.018964184448123,0.0202635768800974,0.0203874837607145,0.0226739142090082,0.0227239951491356,0.0233687926083803,0.0249053612351418,0.0290413629263639,0.032046590000391,0.0343907587230206,0.0347321592271328,0.0346429906785488,0.0355883464217186,0.0348121896386147,0.0311421807855368,0.0293941609561443,0.0266875401139259,0.0287537761032581,0.028562156483531,0.0300760827958584,0.0237539261579514,0.0124259348958731,0.00299715274013579,0.000216718763113022,0.000216408065170981,0.000219121226109564,0.000221972863073461,0.000167701335158199,4.46554513473529E-05,3.64938273378357E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.70655654239272E-08,1.31958486804251E-07,2.01820043344014E-07,3.03311139759899E-07,4.6338990955519E-07,5.6568192121631E-06,1.16767259896733E-05,1.18531970656477E-05,1.99726528080646E-05,7.73185674916022E-05,8.66330155986361E-05,0.000138166375108995,0.000140324453241192,0.000494158535730094,0.00107984407804906,0.00285188690759242,0.00589001504704356,0.00799290277063847,0.0105860140174627,0.0112047605216503,0.010344136506319,0.0122078852728009,0.0163966063410044,0.0243518333882093,0.0317417196929455,0.0485238172113895,0.0690393596887589,0.0974062234163284,0.131504014134407,0.139568373560905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00891114864498377,0.0170334577560425,-9999,0.0222421586513519,0.0240752436220646,0.0185422506183386,0.0237568244338036,0.0232922900468111,0.0269250385463238,0.0242189932614565,0.0223616119474173,0.0212196167558432,0.0216592140495777,0.0210713818669319,0.0174650214612484,0.0200092568993568,0.0180208049714565,0.0235464535653591,0.023595567792654,0.0242384858429432,0.022779431194067,0.0215296782553196,0.0209211185574532,0.0161435920745134,0.0165365561842918,0.0148573070764542,0.0139738330617547,0.0127798384055495,0.0133979385718703,0.0159351918846369,0.0127448830753565,0.0107766501605511,0.0120792426168919,0.0160803366452456,0.0199478715658188,0.0243892893195152,0.0265174545347691,0.0286347176879644,0.0302621964365244,0.0306795816868544,0.0279693603515625,0.0274165663868189,0.0276978611946106,0.0298359636217356,0.0292622186243534,0.0250561069697142,0.00592290190979838,0.000179759561433457,5.02622933709063E-05,4.6225050027715E-05,0.000134000380057842,0.000120697150123306,7.15557471266948E-05,2.93615230475552E-05,3.65235996468982E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.49234069733029E-08,1.28887648997988E-07,1.92485615002624E-07,2.89899134031657E-07,2.46955346483446E-06,6.90690194460331E-06,7.77573131927056E-06,1.17393010441447E-05,1.94599906535586E-05,3.10396899294574E-05,7.75627195253037E-05,0.000137111797812395,0.000255141902016476,0.000370224181097001,0.00125948118511587,0.004422293510288,0.00618968391790986,0.00555693870410323,0.00733084743842483,0.00846416223794222,0.0132162487134337,0.0171993989497423,0.024823447689414,0.0278421901166439,0.0377929992973804,0.0536752566695213,0.0822608545422554,0.11251874268055,0.136121481657028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0277635026723146,0.0224941615015268,0.01457489002496,0.0165935456752777,0.0204841308295727,0.0245806034654379,0.0233907178044319,0.0234198085963726,0.0260169953107834,0.0237133484333754,0.0204336177557707,0.0192187540233135,0.0179983787238598,0.0171712096780539,0.015435004606843,0.0149295767769217,0.0121771777048707,0.0115764047950506,0.0102855283766985,0.0114640463143587,0.00974663719534874,0.00964727718383074,0.0110198110342026,0.00924536772072315,0.00871542375534773,0.00812765210866928,0.00701447064056993,0.00646032392978668,0.00582735799252987,0.00511155184358358,0.00436473591253161,0.00442344136536121,0.00348188262432814,0.00327913020737469,0.00383217167109251,0.00386096094734967,0.00413703173398972,0.00483687035739422,0.00712408917024732,0.011138653382659,0.0156605318188667,0.020068496465683,0.0209901742637157,0.0227338075637817,0.0232826638966799,0.0209942180663347,0.0133969513699412,0.00565004860982299,0.0010555061744526,0.000195318585610949,8.63591958477627E-06,3.71102919416444E-06,4.15370050177444E-06,4.44905526819639E-06,2.06569438887527E-06,2.00613885681378E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.23785200054772E-08,1.23402230656211E-07,1.84846868478417E-07,1.06319339465699E-06,2.78848801826825E-06,4.00048776327822E-07,6.37112464119127E-07,1.15872026071884E-05,1.25182541523827E-05,3.24452303175349E-05,8.53604433359578E-05,0.000138796400278807,0.000123166828416288,0.000389755761716515,0.00230260309763253,0.00636999029666185,0.00431418977677822,0.00464267609640956,0.00651593971997499,0.0110664274543524,0.0173804014921188,0.024462727829814,0.0259976759552956,0.0337858274579048,0.0426793396472931,0.0725121349096298,0.10262119024992,0.130923077464104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0296974424272776,0.0235949791967869,0.0237802509218454,0.0203950069844723,0.0213737171143293,0.0195832382887602,0.0204061977565289,0.0238806642591953,0.0229876115918159,0.0227297283709049,0.0207014624029398,0.0174282100051641,0.0147913349792361,0.012818387709558,0.00944154243916273,0.00873911567032337,0.00655677542090416,0.00644697295501828,0.00547202443704009,0.00501052709296346,0.00305442279204726,0.00280157825909555,0.00170897832140326,0.00123286515008658,0.00132180447690189,0.00120663759298623,0.00117772817611694,0.00130616337992251,0.00142771180253476,0.00147549668326974,0.000970283115748316,0.000718203547876328,0.000565310358069837,0.000548518379218876,0.000532493577338755,0.000448508013505489,0.000526899180840701,0.000469079299364239,0.000434451532782987,0.000477264140499756,0.000532906735315919,0.000665223342366517,0.0010785871418193,0.00210420624352992,0.00426518404856324,0.00579979130998254,0.00543501414358616,0.00425021816045046,0.00245737680234015,0.000901512044947594,0.000202457638806663,0.000130431668367237,1.73837834154256E-05,2.119262717315E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.86235077043784E-08,1.17735389437712E-07,1.74376765471607E-07,2.59915111655573E-07,2.49521434625422E-07,3.7794254126311E-07,7.50272602090263E-06,7.54733582652989E-06,1.33531148094335E-05,4.80291819258127E-05,0.000103834056062624,8.75371479196474E-05,0.000116911985969637,0.000648066401481628,0.00234287558123469,0.00347548886202276,0.00246546394191682,0.00482387887313962,0.00853341072797775,0.013680936768651,0.0172966755926609,0.0171022117137909,0.0237765479832888,0.0350776053965092,0.0662254020571709,0.101407773792744,0.128326326608658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0232455711811781,0.0236589666455984,0.0229324586689472,0.019183661788702,0.0206249319016933,0.0190099664032459,0.019855922088027,0.0195695217698812,0.0180056355893612,0.0175173040479422,0.0133886579424143,0.00893697701394558,0.0061842598952353,0.00434132246300578,0.00264618825167418,0.00239376444369555,0.00202782498672605,0.0021202526986599,0.00188067159615457,0.00165409524925053,0.00116608175449073,0.000519663328304887,0.000215232736081816,0.000221361449803226,0.000228820950724185,0.000229653654969297,0.000342204904882237,0.000403987534809858,0.000225670155487023,0.000221372130909003,0.000214755622437224,0.000217292923480272,0.000213885738048702,0.000221507099922746,0.000220026646275073,0.000205212912987918,0.000209184450795874,0.000211856691748835,0.000209067729883827,0.000210839221836068,0.000203261399292387,0.000201684684725478,0.000211144564673305,0.000203326038899831,0.000200507973204367,0.000200324095203541,0.000197480825590901,0.000203904681256972,0.00020781067723874,0.000198140827706084,0.000123260833788663,6.20722348685376E-05,1.11451754492009E-05,5.50277491129236E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08780945140552E-07,1.63299390010252E-07,1.56922979499541E-07,2.33534990456974E-07,3.59927497584067E-07,3.48621426837781E-07,7.28484792489326E-06,1.5900546713965E-05,5.75346675759647E-05,8.95238990779035E-05,0.000123044359497726,0.00019953676383011,0.000540945678949356,0.00293416576460004,0.00231055496260524,0.00348248705267906,0.00587966572493315,0.00972968433052301,0.0128225805237889,0.013676936738193,0.0209150966256857,0.0327869467437267,0.0613911151885986,0.105644807219505,0.117732293903828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0610479079186916,0.0285264048725367,0.0235357899218798,0.0220755953341722,0.020075362175703,0.0192982535809278,0.020308218896389,0.0176382642239332,0.0136516913771629,0.0114291207864881,0.00850804802030325,0.00564183015376329,0.00331006501801312,0.00175397377461195,0.0011543013388291,0.00075560255208984,0.000601472449488938,0.000755236658733338,0.000563059933483601,0.000440592528320849,0.000364501320291311,0.000216022846871056,0.000210278769372962,0.00019647300359793,0.000131706692627631,0.00012915171100758,0.000132538174511865,0.000137282404466532,0.000203910050913692,0.000200129070435651,0.000131819178932346,0.000129638880025595,0.000129746564198285,0.000135453097755089,0.000131999506265856,0.000123963356600143,0.00012842210708186,0.000134438916575164,0.000137988987262361,0.000135435097035952,0.000139973184559494,0.000133416149765253,0.000117865165520925,0.000111560999357607,0.000118369855044875,0.00011988912592642,0.00013018689060118,0.000114619557280093,0.000101114485005382,0.000107673171442002,7.36559159122407E-05,2.53669877565699E-05,1.64615103130927E-05,4.57664054920315E-06,1.1536338888618E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40443759732989E-07,2.18674742313851E-07,2.11779621395181E-07,3.27799909882742E-07,6.83099460729863E-06,2.54997230513254E-05,5.89577393839136E-05,8.57072154758498E-05,0.000118334253784269,0.000312280346406624,0.00105668802279979,0.00155034882482141,0.00240147789008915,0.0042779054492712,0.00762453349307179,0.00905325636267662,0.010073265992105,0.0174410324543715,0.0300804022699594,0.052629142999649,0.0808739587664604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0316819697618484,0.030610591173172,0.0240605641156435,0.0226733423769474,0.0198941994458437,0.0185987949371338,0.0132271274924278,0.00705149816349149,0.00344153516925871,0.00231095543131232,0.0016070269048214,0.00103303219657391,0.000625668559223413,0.000208870333153754,0.000216080195968971,0.00021365137945395,0.000194759049918503,0.000208033656235784,0.000224836825509556,0.000210843936656602,0.000213854524190538,0.000144098507007584,0.000131707973196171,0.000123374004033394,0.000104395556263626,8.26530958875082E-05,8.10268611530773E-05,7.96083695604466E-05,0.000116916809929535,0.0001099902583519,7.07825311110355E-05,7.2612012445461E-05,7.28084487491287E-05,6.15389217273332E-05,6.6123073338531E-05,7.18600931577384E-05,5.37693194928579E-05,5.84366207476705E-05,7.31432373868302E-05,6.91564637236297E-05,6.16849720245227E-05,4.14768510381691E-05,1.50914056575857E-05,1.93101222976111E-05,1.52712855197024E-05,2.76080445473781E-05,1.8038677808363E-05,1.11592644316261E-05,1.35277459776262E-05,1.16620067274198E-05,3.69212557416176E-06,3.29834915646643E-06,1.86864747320215E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29788645608642E-07,1.27415546558041E-07,1.97700515514043E-07,3.6839373933617E-06,6.82198196955142E-06,3.13855307467747E-05,5.79847182962112E-05,8.25914248707704E-05,0.000116835079097655,0.000679084099829197,0.000887223402969539,0.00186029064934701,0.00317568890750408,0.00588980782777071,0.0086600324138999,0.0101231727749109,0.0174314975738525,0.0262878779321909,0.0480592325329781,0.07009107619524,0.0770841240882874,0.0790133476257324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0657173991203308,0.0301521960645914,0.0329947769641876,0.0287653021514416,0.0242360103875399,0.0189848728477955,0.0146033130586147,0.00779771758243442,0.00197503250092268,0.000500117894262075,0.000184434116818011,0.000292312557576224,0.00019375242118258,0.000198493347852491,0.000199428453925066,0.000126489903777838,0.000103211998066399,5.50375079910737E-05,3.17086414725054E-05,2.60860415437492E-05,2.62737958109938E-05,2.49757285928354E-05,2.40000699704979E-05,2.02588580577867E-05,4.69000297016464E-05,2.20075744437054E-05,3.19432838296052E-05,3.89775777875911E-05,4.08927589887753E-05,1.46736992974184E-05,5.27407646586653E-05,4.08232081099413E-05,1.00705128716072E-05,1.03669362943037E-05,9.37317872740095E-06,2.40736676460074E-06,5.75711192141171E-06,4.49228673460311E-06,8.14634404378012E-06,5.4231509238889E-06,7.40632276574615E-06,7.96757649368374E-06,8.03211605671095E-06,3.93059372072457E-06,2.40200665757584E-06,3.69005920219934E-06,1.8945775082102E-06,1.95535290004045E-06,1.82014991878532E-06,8.10504218407004E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18604624788077E-07,1.87192782163947E-07,3.07437545643552E-07,4.9687196224113E-07,1.15111361083109E-05,5.00758178532124E-05,8.08921176940203E-05,0.000117500130727421,0.000187093246495351,0.000333798874635249,0.00088968186173588,0.00180785660631955,0.00331560405902565,0.0061247874982655,0.0084167281165719,0.0122067788615823,0.0184906758368015,0.0361962467432022,0.0615742094814777,0.0675418078899384,0.0630546137690544,0.0645464882254601,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.037088081240654,0.032100323587656,0.0335464403033257,0.0248632561415434,0.0206130873411894,0.0136337028816342,0.00527950888499618,0.000831359240692109,0.000169457838637754,0.000182197036338039,0.000122773039038293,0.000182236981345341,0.000121180797577836,6.43591993139125E-05,3.15070428769104E-05,1.43645374919288E-05,3.4273787150596E-06,1.62525850555539E-06,1.64005825808999E-06,3.18485513162159E-06,3.23160747939255E-06,3.14154362968111E-06,3.31104661199788E-06,1.96705377675244E-06,2.08679693969316E-06,1.84292593985447E-06,1.45824606079259E-06,3.76804041479772E-06,5.2773607421841E-06,5.1093838919769E-06,8.37042625789763E-06,8.29464443086181E-06,5.71458713238826E-06,5.6097792366927E-06,1.79708308678528E-06,4.429042803622E-07,4.30005741236528E-07,9.58830469244276E-07,9.85300289357838E-07,9.77511263045017E-07,9.81337734629051E-07,9.43706595535332E-07,1.03451543509436E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09139278947623E-07,1.78122661509406E-07,3.8515299820574E-06,6.79555023452849E-06,2.18119075725554E-05,5.29524513694923E-05,7.80941263656132E-05,0.000107954467239324,0.000100484510767274,0.000498881912790239,0.00103730743285269,0.00206705508753657,0.00436350889503956,0.00632239133119583,0.00949035864323378,0.0160204041749239,0.0304310247302055,0.0502371676266193,0.0581726171076298,0.0573920756578445,0.0482191704213619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
