"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Gray triggerfish"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000512453319970518,0.00104892544914037,0.000640655343886465,0.000774560146965086,0.000611711584497243,0.000812734419014305,0.00286469701677561,0.00588013976812363,0.00570968864485621,0.0102715063840151,0.012163364328444,0.0145135950297117,0.0161431133747101,0.0137916654348373,0.012718765065074,0.0133960293605924,0.00516366632655263,0.00359807466156781,0.00088814739137888,0.000782464630901814,0.000633903022389859,0.000320130697218701,0.000739404698833823,0.000498576671816409,0.000262877292698249,0.000240282242884859,0.000125854363432154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00116009602788836,0.00111741165164858,0.00107164063956589,-9999,-9999,0.00128451036289334,0.00132667541038245,0.00123179645743221,0.00105131801683456,0.00073061534203589,0.00131822528783232,0.00888367835432291,0.0194541569799185,0.0196268204599619,0.0206684730947018,0.0184856150299311,0.0163136329501867,0.0152450287714601,0.0257088970392942,0.0271899234503508,0.0274497475475073,0.0190089214593172,0.008470986969769,3.39165890181903E-05,1.49631459862576E-05,9.62681315286318E-06,7.91962156654336E-06,1.19815213110996E-05,1.25585083878832E-05,2.01607181224972E-05,7.71607446949929E-05,0.00371954520232975,0.0141831347718835,0.0139696216210723,0.0086440360173583,0.00693603279069066,0.00498770596459508,0.00407181074842811,0.00391029054298997,0.00131661992054433,0.000712751992978156,0.00511982571333647,0.00808512512594461,0.00784226972609758,0.0113231055438519,0.0217356346547604,0.0222257096320391,0.0160853955894709,0.0113354558125138,0.0152986021712422,0.0121953468769789,0.00493990397080779,0.000883459695614874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000322117295581847,0.000713895191438496,0.00063648569630459,0.00150715955533087,0.00641307374462485,0.0101808691397309,0.0115425381809473,0.0123628964647651,0.0137074552476406,0.0129800727590919,0.0150527292862535,0.0170567259192467,0.0163993146270514,0.0167162548750639,0.0161514542996883,0.0162503737956285,0.0131846778094769,0.0114792678505182,0.00999311450868845,0.00965198129415512,0.00689983926713467,0.0020807939581573,0.00152519333641976,0.000459146365756169,0.000454500055639073,0.000312278454657644,0.000223647657549009,0.000166897501912899,0.000185926299309358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000966950319707394,0.000953154463786632,0.000739383336622268,0.000496971479151398,0.000541175075341016,0.000878966879099607,0.000799685076344758,0.000716354523319751,0.0016034971922636,0.00939858611673117,0.017386257648468,0.0210451707243919,0.0173631124198437,0.0137227177619934,0.0144269522279501,0.0171920247375965,0.0293627064675093,0.0334108509123325,0.0247620455920696,0.0185349471867085,0.0032652635127306,3.45318549079821E-05,6.19235061094514E-06,3.71120131603675E-06,2.24971654461115E-06,4.15007690435232E-07,6.01727833782206E-07,6.74417015034123E-06,1.21623606901267E-05,1.96167220565258E-05,8.04840965429321E-05,0.00498163979500532,0.010485221631825,0.00831984262913465,0.00791583210229874,0.00498606357723475,0.00404198700562119,0.00376752181909978,0.00501135876402259,0.00437710294499993,0.00497930636629462,0.00537550589069724,0.00694532925263047,0.0102632725611329,0.0148540958762169,0.0129522830247879,0.0127920964732766,0.00912683177739382,0.0231899041682482,0.0236987210810184,0.00839222874492407,0.00225226022303104,0.000890896189957857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000654692703392357,0.00078326923539862,0.00191771890968084,0.0102580655366182,0.0160997416824102,0.0190305858850479,0.0166315566748381,0.0150876780971885,0.0146828377619386,0.0153158456087112,0.0155027899891138,0.0157350301742554,0.0164979714900255,0.0204100012779236,0.0212504304945469,0.0223134458065033,0.018601942807436,0.018921134993434,0.0190862882882357,0.0157021749764681,0.0103030940517783,0.00561856478452682,0.00399304227903485,0.00342731713317335,0.00302846683189273,0.00233290484175086,0.000410838722018525,0.00021877269318793,0.000234743143664673,-9999,-9999,-9999,-9999,0.000221400987356901,0.000378662021830678,0.000649067398626357,0.00066001113737002,0.000673294416628778,0.00139819376636297,0.0012064219918102,0.00131588603835553,0.000445145851699635,0.000991993001662195,0.00437353830784559,0.00582820875570178,0.0235430747270584,0.0233621783554554,0.0180386174470186,0.0157386530190706,0.0191134884953499,0.026642419397831,0.0180384051054716,0.000720139301847667,7.42336123948917E-05,5.21255060448311E-05,3.91165594919585E-05,1.03213942566072E-05,6.15239832768566E-06,1.47051116528019E-06,2.3188306386146E-06,1.42585804496775E-06,9.18431510399387E-07,3.45354834507816E-07,3.88758564895397E-07,6.55617725442426E-07,1.27555485960329E-05,2.49700260610553E-05,4.95345593662933E-05,0.00273967208340764,0.00781490746885538,0.0101213008165359,0.00700844964012504,0.00466946139931679,0.00373073108494282,0.00495434738695621,0.00517894327640533,0.00474265217781067,0.00415429659187794,0.0056177438236773,0.00907077081501484,0.012120358645916,0.0104991002008319,0.00802522711455822,0.00905465148389339,0.0117936944589019,0.0160629525780678,0.0122144790366292,0.00300654815509915,0.000498149078339338,0.000237955886404961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000596300524193794,0.000583156477659941,0.00468859355896711,0.0098617160692811,0.0137908719480038,0.0223815329372883,0.0240341704338789,0.0195576176047325,0.019332492724061,0.019150273874402,0.0205652248114347,0.017755875363946,0.0170676466077566,0.0169198624789715,0.0197737757116556,0.018786633387208,0.0198984332382679,0.0198389515280724,0.0213054679334164,0.0216398704797029,0.0192562565207481,0.0110371233895421,0.00591465504840016,0.00737150618806481,0.0070437197573483,0.00682532088831067,0.00445047626271844,0.00527364388108253,0.00352392019703984,0.00116772472392768,0.000258295942330733,0.000218013228732161,0.00020994596707169,0.00025027641095221,0.000268566684098914,0.000297080201562494,0.000368567008990794,0.00111402396578342,0.00176187849137932,0.009301514364779,0.0161514896899462,0.0131711345165968,0.000259702850598842,0.000231558791710995,0.000227200100198388,0.001592633780092,0.014462374150753,0.0189578365534544,0.0125310774892569,0.00503870053216815,4.73401269118767E-05,4.50683073722757E-05,4.07851148338523E-05,1.08349295260268E-05,6.78612059346051E-06,6.64762546875863E-06,6.29565602139337E-06,6.27412327958154E-06,1.54156577991671E-06,7.9984869216787E-07,1.43525880957895E-06,8.9638888312038E-07,5.8082883924726E-07,1.92756743899736E-07,2.18272930396779E-07,3.77049900635029E-07,8.15994269487419E-07,1.00870438473066E-05,1.85896969924215E-05,2.84508678305428E-05,7.53499698475935E-05,0.00132075848523527,0.00583440251648426,0.00898777414113283,0.00702407257631421,0.00649808067828417,0.00505372555926442,0.00467208120971918,0.00429112603887916,0.00500332796946168,0.00732680736109614,0.0088378731161356,0.00776354083791375,0.00680505624040961,0.00819832365959883,0.0151017811149359,0.0139580210670829,0.0129596525803208,0.00852843374013901,0.00293202232569456,0.000306274654576555,0.000660796999000013,0.00130686699412763,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00168154807761312,0.00867179036140442,0.0111562786623836,0.016320277005434,0.0182796530425549,0.0171883553266525,0.018646227195859,0.0169098302721977,0.018072385340929,0.0221898909658194,0.0229136887937784,0.0177821591496468,0.0157973002642393,0.0170872695744038,0.016825620085001,0.0175382718443871,0.0188323296606541,0.0188627634197474,0.0259980335831642,0.0319066159427166,0.0233124513179064,0.0206277705729008,0.0176010243594646,0.0170308388769627,0.0164414942264557,0.0144404983147979,0.0075480816885829,0.00864313449710608,0.00762705551460385,0.00296237180009484,0.00121230515651405,0.000637256074696779,0.00134221813641489,0.00154289498459548,0.00401834072545171,0.00298826536163688,0.00244636088609695,0.00466879224404693,0.0223139077425003,0.0231824647635221,0.0294191129505634,0.0288129672408104,0.018309423699975,0.000208201468922198,0.000204411669983529,0.000179056587512605,0.0247854050248861,0.000344476691680029,3.41044724336825E-05,2.78179013548652E-05,6.66876167088049E-06,6.89831313138711E-06,6.68423035676824E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.27931465701658E-07,5.65544382880034E-07,7.27080902152011E-08,1.07994708287151E-07,1.2099643242891E-07,2.08857215966418E-07,4.45898109546761E-07,8.7815266169855E-07,1.05915933090728E-05,1.80748611455783E-05,1.86790948646376E-05,3.25610672007315E-05,0.000454147870186716,0.0101339519023895,0.00887243635952473,0.00743984617292881,0.0052027334459126,0.00379566056653857,0.0034451549872756,0.00469277426600456,0.00654814625158906,0.00782981887459755,0.00885036867111921,0.0085747241973877,0.00887970440089703,0.013299910351634,0.013274279423058,0.0138633754104376,0.012350894510746,0.00720771262422204,0.00299485097639263,0.0012637609615922,0.00136582739651203,0.00141863524913788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000602312851697206,0.00302135921083391,0.0111666778102517,0.0116875078529119,0.0125809479504824,0.0142008364200592,0.014805855229497,0.0142374001443386,0.0176851749420166,0.0176255125552416,0.0196111835539341,0.0290235746651888,0.0322463139891624,0.019943468272686,0.0190832801163197,0.0233701579272747,0.0206447169184685,0.0175714623183012,0.0163844525814056,0.0176958814263344,0.0259848143905401,0.0350734032690525,0.037701204419136,0.0285881701856852,0.0245817322283983,0.0232507940381765,0.0236543770879507,0.0225868429988623,0.0211665090173483,0.0178722161799669,0.0148592656478286,0.00672875437885523,0.00725458329543471,0.00894509349018335,0.0107274120673537,0.0158408097922802,0.0216586459428072,0.020872563123703,0.0172617044299841,0.020274868234992,0.027497785165906,0.0280201900750399,0.0283748507499695,0.0264227371662855,0.028674004599452,0.0103108827024698,0.0235571395605803,0.0198232140392065,8.65037873154506E-05,3.9148862924776E-06,3.25200221595878E-06,3.28406895278022E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.16262508906584E-08,6.18702813426353E-08,6.80876510728012E-08,1.15828832747411E-07,2.3814374117137E-07,4.63723154098261E-07,8.56218719036406E-07,1.45858257383225E-06,1.24865218822379E-05,1.88989233720349E-05,4.24043319071643E-05,0.000506645592395216,0.00543359201401472,0.00611675484105945,0.00541452597826719,0.00441540265455842,0.00475946115329862,0.00596055807545781,0.0065353256650269,0.00739857321605086,0.00855824444442987,0.00988785363733768,0.0110833747312427,0.0101129785180092,0.0116214659065008,0.0112302871420979,0.0118803028017282,0.0109041128307581,0.00769036915153265,0.00541496742516756,0.00139283575117588,0.00141481100581586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00344682554714382,0.00853379257023335,0.0130290715023875,0.0145594822242856,0.013101321645081,0.0127717955037951,0.0152330575510859,0.0155656570568681,0.0132270455360413,0.0148076144978404,0.0158261898905039,0.0234459023922682,0.0324311330914497,0.0292227454483509,0.0177936516702175,0.0196786597371101,0.0251153018325567,0.0181068889796734,0.015634760260582,0.0153428809717298,0.0192736014723778,0.0297069512307644,0.0311687216162682,0.0409464351832867,0.0395837537944317,0.0302883498370647,0.0263164658099413,0.0249775052070618,0.0271523520350456,0.0279438067227602,0.0232907682657242,0.0216981265693903,0.0184438843280077,0.0122325140982866,0.014734523370862,0.0192762389779091,0.0204868279397488,0.0230320766568184,0.0210191141813993,0.0201254691928625,0.0183888133615255,0.0188545566052198,0.0201240610331297,0.0166046097874641,0.0108833983540535,0.00716850161552429,0.00893168617039919,0.000127794861327857,3.08148555632215E-05,3.15089073410491E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.92950560978989E-08,6.54809610978191E-08,1.28111665276265E-07,2.43846812963966E-07,4.44517354480922E-07,6.42236136627616E-06,6.67779204377439E-06,1.18752905109432E-05,2.01543407456484E-05,7.15511996531859E-05,7.06121863913722E-05,0.000942683022003621,0.00480650225654244,0.004382717423141,0.0046947211958468,0.00559569709002972,0.00656241225078702,0.00841679610311985,0.00860654376447201,0.00885758083313704,0.00760053005069494,0.00809711124747992,0.00995158683508635,0.0157687421888113,0.0182357616722584,0.0240981318056583,0.0116657372564077,0.00469781737774611,0.00162744743283838,0.00132775888778269,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000165600344189443,0.00050918449414894,-9999,0.000489551515784115,0.00168394483625889,0.00617788312956691,0.0105236647650599,0.0128155257552862,0.0151127502322197,0.0162387732416391,0.0158745311200619,0.0173351112753153,0.0152571201324463,0.0151910567656159,0.0139947170391679,0.0152700552716851,0.0154424840584397,0.018970949575305,0.023334089666605,0.0309965498745441,0.0216252785176039,0.0250662062317133,0.0362454764544964,0.0229492429643869,0.0189061127603054,0.0181208699941635,0.0209317393600941,0.0218749921768904,0.020117687061429,0.0280408319085836,0.0344501957297325,0.0261222012341022,0.023834215477109,0.0239441376179457,0.0234878174960613,0.0246251132339239,0.0265717022120953,0.0255697499960661,0.021341422572732,0.0183367058634758,0.0178221445530653,0.0163177475333214,0.0182102229446173,0.0198834184557199,0.0171082783490419,0.0209046881645918,0.0213727056980133,0.00109623523894697,3.46267952409107E-05,4.51247979071923E-05,0.000441740354290232,0.000145462661748752,5.7805395044852E-05,2.08152996492572E-05,3.46971546605346E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.79910822800866E-08,7.08815548478015E-08,1.30721417690438E-07,2.34335288951115E-07,3.78597655981139E-06,4.28803878094186E-06,6.6306797634752E-06,1.20679687825032E-05,1.95225584320724E-05,2.51496730925282E-05,5.79005827603396E-05,0.00293945660814643,0.00592298246920109,0.0048722974024713,0.0060869469307363,0.00900317914783955,0.0124650923535228,0.00760038616135716,0.00638482021167874,0.00579868350178003,0.00813892763108015,0.011596854776144,0.0244880393147469,0.0185505915433168,0.0120960883796215,0.00994598586112261,0.00457860203459859,0.00191445020027459,0.00125704053789377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000140323521918617,0.000140304124215618,0.000137361552333459,0.00103971955832094,0.00372110982425511,0.00900283083319664,0.0100883217528462,0.0115792956203222,0.0130806360393763,0.0149725209921598,0.0147134652361274,0.0171203445643187,0.0192983783781528,0.0185371935367584,0.0170665048062801,0.0182788427919149,0.0177695006132126,0.0171297900378704,0.0159807838499546,0.0198114812374115,0.0217103306204081,0.0259860455989838,0.0306805949658155,0.0275191720575094,0.0274623464792967,0.0206604730337858,0.0214706212282181,0.0211469978094101,0.022841177880764,0.0217591822147369,0.0213700160384178,0.0262504164129496,0.0280004870146513,0.023076593875885,0.0226351842284203,0.023393539711833,0.0245099496096373,0.0254091434180737,0.0273425690829754,0.0253039039671421,0.0237512532621622,0.0219246707856655,0.0231458805501461,0.0211729742586613,0.0198578089475632,0.0215359665453434,0.0217703618109226,0.0216301623731852,0.0165299493819475,0.00845268461853266,1.82506973942509E-05,6.64673234496149E-06,1.03604779724265E-05,7.47071044315817E-06,3.4286472327949E-06,1.90672290045768E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.02471123095438E-08,7.17810380024275E-08,1.26485886653427E-07,1.83237784767698E-06,2.62180174104287E-06,3.87445766136807E-07,7.12358485088771E-07,1.19146807264769E-05,1.87220466614235E-05,3.71187597920652E-05,0.000170307379448786,0.00676185125485063,0.00470938207581639,0.00564077356830239,0.00911606755107641,0.0128292655572295,0.0080189099535346,0.00513986777514219,0.00455811526626348,0.0131641570478678,0.018208721652627,0.0187564250081778,0.0115861715748906,0.0117715736851096,0.00951185822486877,0.00528011238202453,0.00232967408373952,0.00115351798012853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000432652159361169,0.000356631993781775,0.000462096068076789,0.000448167556896806,0.00272995419800282,0.00925904978066683,0.0096130883321166,0.0115734273567796,0.0128350490704179,0.0140974717214704,0.0140761770308018,0.0144898192957044,0.0167439617216587,0.0161148048937321,0.0158737190067768,0.0175476409494877,0.0153696946799755,0.0151643855497241,0.0176820885390043,0.0204058215022087,0.0197507701814175,0.0250345747917891,0.0285948887467384,0.0321519151329994,0.036281380802393,0.0213246867060661,0.0195395667105913,0.0174039825797081,0.018507270142436,0.0205240491777658,0.0188839994370937,0.0177640244364738,0.0222628097981215,0.027527553960681,0.0271471813321114,0.0199125036597252,0.019965773448348,0.0203669760376215,0.0190018843859434,0.0213520061224699,0.024785365909338,0.0263514239341021,0.0251637808978558,0.0216565243899822,0.023778423666954,0.0214778333902359,0.0194831863045692,0.01972228102386,0.0204336289316416,0.0183156989514828,0.0136181190609932,0.00479368399828672,2.60965061897878E-05,6.20465698375483E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.04199482773038E-08,6.97099764579434E-08,1.16807079564296E-07,1.20973965067606E-07,2.11511832048927E-07,3.76771623677996E-07,6.34201069260598E-06,1.17661784315715E-05,1.9326511392137E-05,5.41467998118605E-05,0.00675614504143596,0.00553472805768251,0.00540990196168423,0.00694928271695971,0.0125054838135839,0.0104190837591887,0.00438866019248962,0.00385392201133072,0.0127676576375961,0.0137250749394298,0.00979612115770578,0.00833121780306101,0.011378375813365,0.0105112865567207,0.00545371370390058,0.00236598215997219,0.00109250319655985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000320164137519896,0.000593215285334736,0.000728492683265358,0.00492247752845287,0.010683873668313,0.0102216713130474,0.0105266617611051,0.0113034266978502,0.012250111438334,0.0167700331658125,0.0182825960218906,0.0154773509129882,0.0145148439332843,0.0151308141648769,0.0141151398420334,0.0156600214540958,0.0164926033467054,0.0162106920033693,0.0228611025959253,0.0331570990383625,0.0278560034930706,0.024496715515852,0.0184985976666212,0.0200181752443314,0.0220142118632793,0.0223238319158554,0.0204092655330896,0.0194392688572407,0.0177124310284853,0.0165208801627159,0.0155623201280832,0.0180012378841639,0.0186109598726034,0.0247534848749638,0.0249283872544765,0.0192636493593454,0.021038806065917,0.0221130102872849,0.0210599787533283,0.0212574247270823,0.0160344932228327,0.0153885586187243,0.0213246438652277,0.0205182768404484,0.018208809196949,0.0156765058636665,0.0134831825271249,0.014412147924304,0.0150637002661824,0.00709080975502729,0.0010983565589413,8.97377904038876E-05,1.65367709996644E-05,1.49219704326242E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.45504911744865E-08,1.00400392000211E-07,1.74878024949976E-07,3.11374066086501E-07,5.64166384720011E-07,8.04748651717091E-07,1.74535125552211E-05,2.95166537398472E-05,0.000381913938326761,0.00521296402439475,0.00541216228157282,0.00612154277041554,0.00835908390581608,0.011838186532259,0.00657230243086815,0.00388798187486827,0.00871735718101263,0.00732442550361156,0.00740501470863819,0.00837292242795229,0.00948454439640045,0.00974154379218817,0.00575354043394327,0.00187598378397524,0.000989001826383173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000212420156458393,0.000301407708320767,0.000419696589233354,0.00245372438803315,0.00939620286226273,0.0160827804356813,0.0205926932394505,0.0131990807130933,0.011266733519733,0.0118499686941504,0.0140597205609083,0.0176098924130201,0.0169633217155933,0.0136258993297815,0.0146437771618366,0.0155830001458526,0.0136309508234262,0.0182141847908497,0.0225529707968235,0.0175754632800817,0.0198072809726,0.0221044290810823,0.0200011599808931,0.0140201644971967,0.0134241376072168,0.0112661560997367,0.013907159678638,0.0150645105168223,0.0125987324863672,0.0098409540951252,0.00598855037242174,0.00656877737492323,0.00715912226587534,0.00890866201370955,0.00731244822964072,0.00669333711266518,0.00763536943122745,0.00970041006803513,0.0101442439481616,0.0088528310880065,0.00860664714127779,0.00499243941158056,0.000905965862330049,0.000417796865804121,0.000634424213785678,0.000788044126238674,0.00228296662680805,0.00028773897793144,0.000129221778479405,0.000145804908243008,6.85027116560377E-05,3.17130761686713E-05,2.40158351516584E-05,1.24994767247699E-05,3.33412322106597E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71805893955934E-07,3.14791236633027E-07,4.52196672995342E-07,8.34957063489128E-07,1.6951140423771E-05,4.47112761321478E-05,0.00229541142471135,0.00476678134873509,0.00565649382770061,0.006547044031322,0.00986206438392401,0.00936695653945208,0.00290147820487618,0.00461144465953112,0.00580578669905663,0.00687794433906674,0.00603493582457304,0.00747219007462263,0.00892120692878962,0.00670622149482369,0.00109724560752511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000293077289825305,0.000632592418696731,0.00429986510425806,0.00905644800513983,0.0139554850757122,0.027232838794589,0.020885432139039,0.0141249420121312,0.012574702501297,0.0130310244858265,0.0132509665563703,0.0124874766916037,0.0130813550204039,0.0136038213968277,0.0165924709290266,0.0124583151191473,0.00516071636229753,0.00705090211704373,0.0124609963968396,0.0137223917990923,0.014867139980197,0.0103264935314655,0.00862158369272947,0.00723561644554138,0.017430255189538,0.00367326801642776,0.00152654759585857,0.00105482921935618,0.000510738987941295,0.000279511557891965,0.000142354445415549,0.000145582889672369,0.00014354866289068,0.000102441365015693,0.000114927657705266,0.000203662886633538,8.82766398717649E-05,0.000104470593214501,0.000233675862546079,0.000131579552544281,0.000105900457128882,7.33470660634339E-05,3.81529753212817E-05,3.86593528673984E-05,3.69246372429188E-05,4.48958853667136E-05,3.71554378943983E-05,3.42561179422773E-05,2.15395248233108E-05,1.75880850292742E-05,6.6379379859427E-06,5.88195143791381E-06,5.5549153330503E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70612409533533E-07,2.51043132948325E-07,4.62471888340588E-07,9.7843640105566E-06,1.6695974409231E-05,5.96838581259362E-05,0.00177483400329947,0.00393404066562653,0.00563307665288448,0.00697793252766132,0.00563537888228893,0.00456212973222136,0.00457082130014896,0.00608691293746233,0.00658603152260184,0.00645303213968873,0.00779821584001184,0.0082958871498704,0.00722319446504116,0.00168623321224004,0.000769313715863973,0.00057579146232456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
