-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.48620373972153E-09,4.80740754937869E-06,1.00415205039894E-08,4.09907443099655E-06,3.49256197296199E-06,3.25203313877864E-06,5.00131272929139E-06,5.69307849218603E-06,3.77219157599029E-06,3.74385444956715E-06,3.58067495653813E-06,5.55658152734395E-06,5.57722933081095E-06,5.48139132661163E-06,4.89810236103949E-06,5.02595139550976E-06,4.76872401122819E-06,4.45859450337593E-06,7.45719535188982E-06,9.32201601244742E-06,3.22733697544209E-08,2.34966535117564E-08,3.5661436470491E-08,2.57259600289217E-08,7.62205718274345E-06,6.44242118141847E-06,1.177618003112E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36739339243286E-08,3.20249071705803E-08,4.56183251174025E-08,-9999,-9999,1.46264155773679E-05,1.42044946187525E-05,8.68391725816764E-06,1.11665040094522E-05,1.35746831801953E-05,1.88682497537229E-05,2.64845002675429E-05,2.26479096454568E-05,2.81465563602978E-05,0.000708108709659427,0.000621540122665465,0.000506867829244584,0.000508249446284026,0.0005904461722821,0.000613477954175323,0.000975301605649292,0.00574762793257833,0.00651221349835396,0.00373779190704226,0.00304347253404558,0.00323373987339437,0.00384189886972308,0.00415153941139579,0.00441391672939062,0.00476763024926186,0.0057311374694109,0.00765011925250292,0.0080904820933938,0.00110901601146907,0.000302478321827948,4.06927392759826E-05,2.63208512478741E-05,2.95339505100856E-05,3.39775797328912E-05,2.38934935623547E-05,2.4177657905966E-05,2.51565670623677E-05,3.49012225342449E-05,3.58696634066291E-05,2.59731223195558E-05,2.17257911572233E-05,1.44303912748001E-05,8.87629994394956E-06,5.65209620617679E-06,4.54766723123612E-06,3.93464824810508E-06,2.7360476906324E-06,1.85901581062353E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49761802958892E-08,5.51279026694829E-06,5.04411946167238E-06,5.21984247825458E-06,5.71272857996519E-06,5.19128980158712E-06,7.07045774106518E-06,7.04563626641175E-06,4.98702866025269E-06,5.02552120451583E-06,4.93342622576165E-06,7.43589271223755E-06,7.32540138415061E-06,7.19028548701317E-06,6.95716607879149E-06,7.0007245085435E-06,6.53895176583319E-06,6.39119252809905E-06,1.04101936813095E-05,1.22473047667881E-05,1.38874638651032E-05,1.25020105770091E-05,1.29003938127425E-05,8.54923200677149E-06,9.0503244791762E-06,7.96835956862196E-06,6.11144605500158E-06,1.53049946050032E-08,1.50092276385294E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.81234173119083E-08,5.7935924502317E-08,7.81124356308283E-08,1.78890677489107E-05,1.72661475517089E-05,1.68829228641698E-05,1.01529467428918E-05,1.35299824250978E-05,1.76641515281517E-05,2.63859838014469E-05,3.11831790895667E-05,2.830659650499E-05,0.000643220962956548,0.00260460330173373,0.00250706472434103,0.00207541463896632,0.00239674234762788,0.00468481983989477,0.00555215496569872,0.00625745812430978,0.0063622216694057,0.00322268344461918,0.000186186793143861,4.39515315520111E-05,4.68538200948387E-05,4.20465803472325E-05,0.00126941374037415,0.00398279540240765,0.00472149765118957,0.00497679272666574,0.00655433908104897,0.00919059664011002,0.00454364158213139,0.000625534274149686,4.20638752984814E-05,3.73124748875853E-05,3.64207444363274E-05,3.53784489561804E-05,2.63603706116555E-05,2.95103982352884E-05,2.93868179142009E-05,4.48326754849404E-05,4.77649227832444E-05,3.5241202567704E-05,2.71507487923373E-05,1.72468571690843E-05,1.14876283987542E-05,7.44079898140626E-06,6.62710544929723E-06,4.9836721700558E-06,3.98830889025703E-06,2.79578853223938E-06,1.88112960586295E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.58408293424873E-06,7.43042437534314E-06,6.80300217936747E-06,7.24517440175987E-06,7.81952076067682E-06,7.88901434134459E-06,1.05929238998215E-05,9.82968504104065E-06,6.44662395643536E-06,6.38408255326794E-06,6.11687391938176E-06,9.14567772269947E-06,8.83487518876791E-06,9.47581429500133E-06,9.4349143182626E-06,9.44862586038653E-06,9.14660995476879E-06,9.35099615162471E-06,1.48996359712328E-05,1.60777653945843E-05,1.65291639859788E-05,1.56300629896577E-05,1.6172809409909E-05,1.10102246253518E-05,1.1526277376106E-05,1.22728806672967E-05,9.11335428099846E-06,2.62815067486599E-08,2.44329143583855E-08,-9999,-9999,-9999,-9999,2.05830428257059E-08,2.4726748648618E-08,2.74403113564858E-08,4.31403357481486E-08,7.09063670001342E-08,2.75439779215958E-05,2.42499936575769E-05,2.27221407840261E-05,1.91896251635626E-05,1.25448123071692E-05,1.65493784152204E-05,2.67020077444613E-05,3.3686708775349E-05,7.90882477303967E-05,0.00267528533004224,0.00404076324775815,0.00458528101444244,0.00536287436261773,0.00596123188734055,0.0054179378785193,0.00396396592259407,0.00351133523508906,0.00293716602027416,3.58154793502763E-05,3.81334830308333E-05,3.5786611988442E-05,4.6436776756309E-05,4.97503679071087E-05,5.2434545068536E-05,4.65795201307628E-05,0.000506648444570601,0.00246617733500898,0.00507377088069916,0.00586647260934114,0.00653232680633664,0.00833969563245773,0.00697465147823095,0.00437385495752096,0.00102800212334841,0.000194622014532797,7.52684791223146E-05,3.83212573069613E-05,3.93079535569996E-05,3.97966505261138E-05,7.74462096160278E-05,7.62553390813991E-05,4.86750905110966E-05,3.59434052370489E-05,2.30501264013583E-05,1.39737139761564E-05,9.74630711425561E-06,7.87997396400897E-06,6.3034167396836E-06,5.65049367651227E-06,4.0422091842629E-06,2.53588154919271E-06,1.54288647991052E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.1317888291087E-06,9.74725298874546E-06,1.00769866548944E-05,9.50717185332906E-06,9.62149897532072E-06,1.07063833638676E-05,1.05357612483203E-05,1.48006074596196E-05,1.3820548701915E-05,8.91999570740154E-06,9.05927754502045E-06,8.68046936375322E-06,1.25553269754164E-05,1.22877881949535E-05,1.24390471683E-05,1.23989466374042E-05,1.24925381896901E-05,1.22409874165896E-05,1.25524029499502E-05,1.88160101970425E-05,1.93641753867269E-05,2.07273169507971E-05,2.0139459593338E-05,2.10112084459979E-05,1.42379649332725E-05,1.44942478073062E-05,1.48507560879807E-05,1.13236446850351E-05,1.24769703688798E-05,3.81340790056584E-08,2.64323727350302E-08,1.84704251893208E-08,1.6869897478955E-08,1.93044957796928E-08,3.15375849879729E-08,3.45180026783964E-08,1.09299089672277E-05,1.66662211995572E-05,2.48732103500515E-05,3.07457848975901E-05,2.7350390155334E-05,2.76796617981745E-05,2.26348947762745E-05,1.22219134937041E-05,1.39408912218641E-05,2.05118085432332E-05,3.21870938932989E-05,0.00392149621620774,0.00458648195490241,0.00511799287050962,0.00332141807302833,0.00307633029296994,0.00282647856511176,0.000490775390062481,3.08940361719579E-05,3.19510436384007E-05,3.25541259371676E-05,3.58819925168063E-05,3.37961901095696E-05,3.76619318558369E-05,4.91129867441487E-05,5.24849929206539E-05,5.53963363927323E-05,4.96321590617299E-05,5.98127080593258E-05,0.000954038405325264,0.00258408975787461,0.00485673826187849,0.00542690465226769,0.0055866944603622,0.00691867945715785,0.00872406736016273,0.00876998342573643,0.002174201188609,0.000401004450395703,0.000135742491693236,8.32189252832904E-05,0.000101374680525623,0.000153411761857569,7.54366628825665E-05,4.34638932347298E-05,3.09745119011495E-05,2.89262479782337E-05,1.89896909432719E-05,1.42809176395531E-05,1.24882708405494E-05,8.93389915290754E-06,6.68440816298244E-06,6.01572764935554E-06,3.90429613617016E-06,2.04997672881291E-06,1.83472332082601E-06,1.31320723539829E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34425436044694E-05,1.33997673401609E-05,1.31323968162178E-05,1.37616079882719E-05,1.35679129016353E-05,1.30196267491556E-05,1.28936790133594E-05,1.82101375685306E-05,1.88185622391757E-05,1.30647886180668E-05,1.30898588395212E-05,1.16360743049881E-05,1.65168912644731E-05,1.66042336786631E-05,1.63492823048728E-05,1.63176337082405E-05,1.62873966473853E-05,1.62572323461063E-05,1.81469858944183E-05,2.79984433291247E-05,2.49705517489929E-05,2.51843739533797E-05,2.51180445047794E-05,2.62513112829765E-05,1.78112532012165E-05,1.91227481991518E-05,1.96506080101244E-05,1.39465828397078E-05,1.52070488184108E-05,1.45165276990156E-05,1.27706953207962E-05,6.93694255460287E-06,6.50145238978439E-06,6.68868779030163E-06,1.24134485304239E-05,1.28716565086506E-05,1.40133070090087E-05,1.89835755008971E-05,2.69691681751283E-05,3.48631656379439E-05,3.71132337022573E-05,3.59300829586573E-05,3.51003873220179E-05,1.97995759663172E-05,2.43604281422449E-05,2.96133239316987E-05,3.01791005767882E-05,0.00454610353335738,0.00290755624882877,0.00237356638535857,2.97319929813966E-05,3.04408858937677E-05,2.99627427011728E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.55671652161982E-05,5.4749587434344E-05,5.03950141137466E-05,5.2166185923852E-05,5.3326555644162E-05,0.000330627313815057,0.00179445114918053,0.00283252820372581,0.00515585904940963,0.00550948362797499,0.00554312439635396,0.00594034977257252,0.00847782753407955,0.0054939710535109,0.00114451232366264,0.000562138564419001,0.00039378966903314,0.000354977499227971,0.000201599934371188,0.000105420003819745,6.43778766971081E-05,4.25038269895595E-05,4.37456619692966E-05,2.94283363473369E-05,2.10379275813466E-05,1.62683354574256E-05,1.21414823297528E-05,8.78612172527937E-06,6.92574167260318E-06,5.05086200064397E-06,3.9874712456367E-06,2.75390721071744E-06,1.92417019206914E-06,1.30273804188619E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21538505482022E-05,1.95072698261356E-05,1.76610756170703E-05,1.7100001059589E-05,1.72108939295867E-05,1.68241022038274E-05,1.66487316164421E-05,1.6342828530469E-05,1.71222854987718E-05,2.50497305387398E-05,2.66119150182931E-05,1.96086002688389E-05,2.01821530936286E-05,1.62434753292473E-05,2.357115772611E-05,2.42078440351179E-05,2.30016430577962E-05,2.16587686736602E-05,2.07335215236526E-05,2.0987359675928E-05,2.41379184444668E-05,4.00966928282287E-05,3.94368689740077E-05,3.50397058355156E-05,3.36149241775274E-05,3.37469464284368E-05,2.33368282351876E-05,2.35985444305697E-05,2.44831062445883E-05,1.70904640981462E-05,1.79893231688766E-05,1.84252021426801E-05,1.87850509973941E-05,1.24390353448689E-05,1.20266568046645E-05,1.23096551760682E-05,1.86133238457842E-05,1.69169506989419E-05,1.50458972711931E-05,2.16483458643779E-05,3.30013644997962E-05,0.000128534593386576,0.00109311437699944,0.0038385852240026,0.00141924282070249,3.21997504215688E-05,6.85052946209908E-05,0.00167958717793226,0.00382822589017451,0.00137827428989112,0.000178274465724826,2.55138365901075E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.28817472513765E-05,5.3958374337526E-05,5.53908212168608E-05,0.000143098688567989,0.00110906548798084,0.00253630988299847,0.00301876873709261,0.0030426864977926,0.00568776438012719,0.00557657284662127,0.00622883532196283,0.00897576846182346,0.00827485602349043,0.00598557339981198,0.00195242115296423,0.000994836562313139,0.00056112272432074,0.000329244590830058,0.000132185261463746,7.34995774109848E-05,6.88066575094126E-05,4.53845350421034E-05,3.28038186125923E-05,2.24115647142753E-05,1.59984901983989E-05,1.13735450213426E-05,8.49073785502696E-06,6.83696907799458E-06,5.24532151757739E-06,4.07225843446213E-06,2.87373472929175E-06,1.933691692102E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15812254080083E-05,1.74431625055149E-05,2.56812691077357E-05,2.47975640377263E-05,2.34404196817195E-05,2.30871337407734E-05,2.3229844373418E-05,2.2965135940467E-05,2.09031604754273E-05,2.15087602555286E-05,3.20667786581907E-05,3.73514958482701E-05,2.74266240012366E-05,2.59383959928527E-05,2.02382543648127E-05,3.08569615299348E-05,3.25739201798569E-05,2.93435969069833E-05,2.7594165658229E-05,2.71385833912063E-05,2.97799524560105E-05,3.49839356204029E-05,6.03206208324991E-05,8.09768680483103E-05,9.64006321737543E-05,7.76409287936985E-05,4.66443198092747E-05,2.92419990728376E-05,3.02690568787511E-05,3.13866075885016E-05,2.12911982089281E-05,2.20362435356947E-05,2.32132551900577E-05,2.46372510446236E-05,1.6025418517529E-05,1.56096393766347E-05,1.52297407112201E-05,2.34291455853963E-05,2.22251674131257E-05,2.1090045265737E-05,2.85202531813411E-05,0.000208041979931295,0.00138275988865644,0.0047648404724896,0.00506624393165112,0.0051416652277112,0.00494917808100581,0.00403235061094165,0.002789999358356,0.000150720428791828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.71373420825694E-05,5.74416189920157E-05,0.000486127333715558,0.00189395085908473,0.0028911514673382,0.00511043891310692,0.00536058703437448,0.00556204188615084,0.00573967443779111,0.00691625196486712,0.00733741605654359,0.00780040724202991,0.00517934374511242,0.00220851833000779,0.00129528681281954,0.000668580119963735,0.000308806949760765,0.000199460293515585,0.000103221223980654,8.36621766211465E-05,3.99418713641353E-05,2.81826196442125E-05,2.12016129808035E-05,1.79012022272218E-05,1.35415657496196E-05,1.07024161479785E-05,7.31013278709725E-06,5.42570478501148E-06,4.08317509936751E-06,2.78721518043312E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95503915279005E-08,8.22324727778323E-06,-9999,1.10617311293026E-05,1.16570863610832E-05,1.49307288666023E-05,1.52891589095816E-05,2.22214748646365E-05,3.38062163791619E-05,3.24609718518332E-05,3.15959405270405E-05,3.15003017021809E-05,3.00514129776275E-05,2.95463760267012E-05,2.75441325356951E-05,2.7979296646663E-05,4.8824065743247E-05,4.6850251237629E-05,3.0230003176257E-05,3.4406541089993E-05,2.86076447082451E-05,6.00394159846473E-05,8.67045237100683E-05,8.53841847856529E-05,6.97153591318056E-05,8.40064240037464E-05,0.000106390863948036,0.000118397460028064,0.000110957233118825,0.00014056105283089,0.000287705886876211,0.000303972628898919,0.000235211206017993,0.000139256735565141,8.33251178846695E-05,5.0768991059158E-05,2.67309460468823E-05,2.69912998192012E-05,2.69746105914237E-05,2.72919805865968E-05,1.88098802027525E-05,1.90817681868793E-05,1.92666047951207E-05,2.92693803203292E-05,2.79235900961794E-05,2.79349114862271E-05,0.000566952221561223,0.00452255783602595,0.00301081920042634,0.00323816714808345,0.00488978065550327,0.00435963505879045,0.00327950622886419,0.00275233527645469,0.000109269414679147,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.83734145038761E-05,9.0649162302725E-05,0.000825641443952918,0.00237432541325688,0.00470017082989216,0.00529051711782813,0.00535339629277587,0.00557558750733733,0.00559133291244507,0.00591031415387988,0.00678570801392198,0.00730766821652651,0.00473703537136316,0.00362268625758588,0.00193238921929151,0.000538256193976849,0.000403883459512144,0.000253786769462749,0.000110088505607564,3.64160623576026E-05,2.73044661298627E-05,2.1684911189368E-05,2.00887316168519E-05,1.31687802422675E-05,8.41025484987767E-06,6.5173871917068E-06,4.99617408422637E-06,3.76491971110227E-06,2.72245620180911E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.62253375796718E-06,7.31440513845882E-06,9.63618367677554E-06,1.11642639240017E-05,1.67091038747458E-05,1.61430325533729E-05,1.4908811863279E-05,2.17040342249675E-05,2.1358157027862E-05,3.14331045956351E-05,4.83414223708678E-05,7.32371627236716E-05,8.95922566996887E-05,0.000106711144326255,0.000126791623188183,0.000126347717014141,0.000145926591358148,0.000176583707798272,0.000207822376978584,0.000241888439632021,0.000295261648716405,0.000313687341986224,0.000308800459606573,0.000404688820708543,0.000460356357507408,0.000355603900970891,0.000473260181024671,0.000515813822858036,0.000638280471321195,0.000665240979287773,0.000691500259563327,0.000811577308923006,0.0011972050415352,0.00116406846791506,0.000955612864345312,0.000954492017626762,0.000963850587140769,0.000750358158256859,0.000482805247884244,0.000214736457564868,9.46975997067057E-05,4.18093804910313E-05,2.45710034505464E-05,2.48675878538052E-05,2.50663870247081E-05,4.71831372124143E-05,0.000152081731357612,0.000687972758896649,0.00276970653794706,0.00426695961505175,0.00174429884646088,3.05229550576769E-05,8.60086147440597E-05,0.000245657080085948,0.001352489576675,0.000551852339413017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.84020162932575E-05,6.26994951744564E-05,0.000849871663376689,0.00351849989965558,0.00486691435799003,0.00306126615032554,0.00299137900583446,0.00547965336591005,0.00549145927652717,0.005866012070328,0.00757427886128426,0.00717225577682257,0.00554239423945546,0.00416378537192941,0.00117136200424284,0.000285629270365462,0.000326504436088726,0.000174638975295238,8.18850166979246E-05,4.90724014525767E-05,3.8890415453352E-05,2.62654830294196E-05,1.63113563758088E-05,1.19445967357024E-05,8.6423960965476E-06,7.00618966220645E-06,5.390165370045E-06,3.89390470445505E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.6064682212309E-06,7.70530459703878E-06,1.1166223885084E-05,1.07780851976713E-05,1.69179784279549E-05,1.50646101246821E-05,2.09531335713109E-05,2.1346955691115E-05,2.05407613975694E-05,2.97581900667865E-05,2.83670215139864E-05,6.03921143920161E-05,0.000128267362015322,0.000169411519891582,0.000271984987193719,0.000302713102428243,0.000428964907769114,0.000420039228629321,0.000521431560628116,0.000714927969966084,0.00114637764636427,0.00143087340984493,0.00232761795632541,0.00300965504720807,0.00330159044824541,0.00256506982259452,0.00245168292894959,0.00212152791209519,0.00192427518777549,0.00197705277241766,0.00244861515238881,0.00270941900089383,0.00313618592917919,0.00361322611570358,0.00370971113443375,0.00316941132768989,0.0029757630545646,0.00301890750415623,0.00302932411432266,0.0031099698971957,0.00315182725898921,0.00300062680616975,0.00246426090598106,0.00133918807841837,0.000740194227546453,0.000512805127073079,0.000564109766855836,0.000779360299929976,0.0014787862310186,0.00279690511524677,0.0039049016777426,0.00413054553791881,0.00244425539858639,3.03581509797368E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.7735109294299E-05,5.68277318961918E-05,0.000256746716331691,0.00188133027404547,0.00294816354289651,0.00300709484145045,0.00513151194900274,0.00538998655974865,0.00546304043382406,0.006900938693434,0.00971899274736643,0.00719522591680288,0.0059793833643198,0.0033231193665415,0.00125542667228729,0.00041973715997301,0.000298779516015202,0.00013294693781063,0.000108469459519256,4.9326761654811E-05,3.01467425742885E-05,2.03530325961765E-05,1.67845719261095E-05,1.2280513146834E-05,9.86303439276526E-06,7.94959487393498E-06,5.76883894609637E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.09281903255032E-06,1.09294160210993E-05,1.54476401803549E-05,1.48215940498631E-05,2.05142314371187E-05,1.9239592802478E-05,2.7928736017202E-05,2.6958443413605E-05,2.66171609837329E-05,6.0380913055269E-05,0.000125660473713651,0.000272513017989695,0.000482288567582145,0.000760052120313048,0.00119526113849133,0.00130952475592494,0.00150660739745945,0.00144755200017244,0.00189473305363208,0.00253555667586625,0.00289513356983662,0.00358519610017538,0.00366172799840569,0.00394691247493029,0.0041660750284791,0.00410006288439035,0.00360213289968669,0.00332141038961709,0.00350381317548454,0.00333542842417955,0.0032774459104985,0.00345546705648303,0.0037063464988023,0.0041921092197299,0.00423456821590662,0.00357794458977878,0.00364680541679263,0.00378797645680606,0.00373769411817193,0.00388521631248295,0.00376338907517493,0.00390552659519017,0.00450292741879821,0.00429636240005493,0.00402555894106627,0.00374392024241388,0.00347831402905285,0.00379621214233339,0.004302101675421,0.00436658412218094,0.00395629508420825,0.00317368214018643,0.0023510716855526,2.41174366237829E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.56308041268494E-05,5.49069482076447E-05,0.000290732190478593,0.0021460629068315,0.00288366782478988,0.00282021355815232,0.00523921241983771,0.00538074551150203,0.00732754915952682,0.00720550306141376,0.00680526858195662,0.0054254038259387,0.00384170329198241,0.000700520758982748,0.00037197265191935,0.000236618594499305,0.000140748190460727,6.03878106630873E-05,4.00410390284378E-05,3.13572454615496E-05,2.31266658374807E-05,1.70568800967885E-05,1.39764442792512E-05,1.18169164124993E-05,8.20683635538444E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.2295994212036E-06,7.12379687684006E-06,9.92874538496835E-06,1.46746451719082E-05,1.9531815269147E-05,2.10547314054566E-05,3.41120430675801E-05,2.6873192837229E-05,5.39976899744943E-05,0.000112246721982956,0.000264708971371874,0.000495097658131272,0.00102161290124059,0.00163102545775473,0.00242266757413745,0.00299875973723829,0.00303291436284781,0.00297072506509721,0.00370061886496842,0.00342561141587794,0.00362225365824997,0.00388330477289855,0.00394285097718239,0.00364412157796323,0.00381123344413936,0.00357742118649185,0.00365132419392467,0.00387889379635453,0.00386346923187375,0.00378667749464512,0.00372026418335736,0.00364353251643479,0.00371950562112033,0.00413686688989401,0.0040892930701375,0.0036301794461906,0.00383915915153921,0.00403892667964101,0.00416944595053792,0.00405026553198695,0.00437598675489426,0.00416304310783744,0.00351030961610377,0.0034359865821898,0.00390236754901707,0.0039762151427567,0.00435570674017072,0.00375489192083478,0.00319948350079358,0.00343322963453829,0.00306100840680301,0.00249184528365731,0.00223820307292044,0.00183712493162602,2.7307307391311E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.16878499183804E-05,0.000398807023884729,0.00254378886893392,0.00269560050219297,0.00496897147968411,0.00562946358695626,0.00676374882459641,0.00675691431388259,0.00619528675451875,0.00450459169223905,0.00234662182629108,0.00126242509577423,0.000426695653004572,0.000210996498935856,7.58240348659456E-05,4.08740343118552E-05,2.79312171187485E-05,2.10589823836926E-05,1.63310687639751E-05,1.30324988276698E-05,1.04821119748522E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.11951133780531E-06,1.07317182482802E-05,1.41779892146587E-05,1.86079487320967E-05,2.81258726317901E-05,3.46642664226238E-05,9.92595523712225E-05,0.000283860310446471,0.000789838552009314,0.00120626459829509,0.00184565433301032,0.00248424196615815,0.00313645927235484,0.0038875681348145,0.00505441939458251,0.00516417995095253,0.00409943889826536,0.00453643128275871,0.00526195531710982,0.00437213201075792,0.00467982701957226,0.00501192267984152,0.00415285956114531,0.00364980474114418,0.00582284247502685,0.00382706057280302,0.00375611707568169,0.00366697274148464,0.00368766346946359,0.00325832213275135,0.00300982920452952,0.00317886471748352,0.00333004142157733,0.00286565604619682,0.00333772622980177,0.0035078173968941,0.0027922133449465,0.00297828880138695,0.00348046305589378,0.00323408981785178,0.00291874445974827,0.00293333502486348,0.00215443363413215,0.00220986246131361,0.00216025835834444,0.00228298176079988,0.00223032524809241,0.00216405396349728,0.00219950522296131,0.00199281051754951,0.000235806772252545,2.62235262198374E-05,2.5800007279031E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.98033768963069E-05,4.84625779790804E-05,0.00188439781777561,0.00454320246353745,0.00482160178944468,0.00582412537187338,0.00667678145691752,0.00641695596277714,0.00540832243859768,0.0027793156914413,0.00200988352298737,0.000920212594792247,0.000399566080886871,0.000158550363266841,3.92644324165303E-05,2.72757879429264E-05,2.06299700948875E-05,1.52556076500332E-05,1.24096059153089E-05,9.84023336059181E-06,6.88639920554124E-06,4.66289566247724E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
