"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08510455731903E-07,1.05147961448893E-07,1.07025776685532E-07,0.000491368293296546,0.000734146335162222,0.000699107418768108,0.000657098600640893,0.000615178141742945,0.000611273164395243,0.00411747489124537,0.0108472388237715,0.0133565803989768,0.0160490907728672,0.0132363215088844,0.0124672688543797,0.0108905434608459,0.00287815323099494,0.00136361527256668,0.000703437079209834,0.000719013856723905,0.000470197963295504,0.00033621586044319,0.000229206751100719,0.000157828006194904,9.13562907953747E-05,5.23357120982837E-05,3.38522222591564E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.89802720394073E-08,9.01330849956139E-08,9.04393857581454E-08,-9999,-9999,9.47708258536295E-08,9.44632176924642E-08,0.000127841791254468,0.000414748297771439,0.000601686653681099,0.000873489188961685,0.00499996775761247,0.0235464479774237,0.0345112979412079,0.041687399148941,0.041718490421772,0.0421510823071003,0.0449235364794731,0.058363314718008,0.0621546506881714,0.0709143429994583,0.0635868608951569,0.0180528163909912,0.000417020986787975,0.000268067000433803,0.000181628245627508,0.000122226163512096,0.000122912650112994,0.000184738455573097,0.000283117638900876,0.000463315256638452,0.00596419675275683,0.0441857725381851,0.0455658547580242,0.0324413105845451,0.0252154339104891,0.0182243883609772,0.00770532013848424,0.00459212157875299,0.000342754559824243,0.000372070178855211,0.00659629469737411,0.0218469016253948,0.0218757856637239,0.026965469121933,0.0479556061327457,0.0468321219086647,0.0312947183847427,0.0187427513301373,0.0129645084962249,0.00434256112203002,0.00125444179866463,0.000418981828261167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09365004163919E-07,0.000474672764539719,0.000477858644444495,0.000693010573741049,0.00221291603520513,0.00895551405847073,0.0154832191765308,0.015040067024529,0.0158985890448093,0.0127686513587832,0.0150220086798072,0.0181102827191353,0.0166289526969194,0.0190764162689447,0.0216897875070572,0.0218610297888517,0.0202120617032051,0.0163113083690405,0.00789548549801111,0.00279980502091348,0.000603609078098089,0.000456903624581173,0.000482435716548935,0.000505101110320538,0.000493750849273056,0.000415753980632871,0.000370664580259472,0.000376608106307685,0.000251030345680192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.67498002321554E-08,8.98482710454118E-08,0.000442464632214978,0.000466663157567382,0.000465906894532964,0.00031625694828108,0.000466962985228747,0.000647284323349595,0.00100306747481227,0.00514161493629217,0.0207623746246099,0.0334246903657913,0.036678709089756,0.035652369260788,0.0379682667553425,0.0474535189568996,0.0732676908373833,0.0811714380979538,0.0681162327528,0.0469776019454002,0.008766770362854,0.000438851391663775,0.000294871133519337,0.000200739974388853,0.000136178161483258,9.13646363187581E-05,8.81899904925376E-05,0.000126831597299315,0.000186410383321345,0.000281547370832413,0.000453402113635093,0.0103762550279498,0.0355382971465588,0.0301493518054485,0.0279644019901752,0.0196293778717518,0.0152547582983971,0.0133738536387682,0.0140439104288816,0.00888871867209673,0.0178381893783808,0.0201796367764473,0.0231422819197178,0.0278510544449091,0.0330364219844341,0.0308282244950533,0.0286136008799076,0.0202294513583183,0.024755971506238,0.0155853079631925,0.00228688423521817,0.000443074619397521,0.000339875259669498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000470889004645869,0.00068472558632493,0.000664745166432112,0.0119532402604818,0.0212651751935482,0.0246738288551569,0.0229531396180391,0.0187959894537926,0.0188436452299356,0.0218448843806982,0.0230965577065945,0.0236632563173771,0.0257443860173225,0.0280993357300758,0.0298613775521517,0.0315727405250072,0.0299782585352659,0.0288398023694754,0.0253867655992508,0.014027826488018,0.00349464686587453,0.000588953320402652,0.000606011832132936,0.000618275487795472,0.0006199098424986,0.000614737393334508,0.000620264152530581,0.00054307549726218,0.000375265954062343,-9999,-9999,-9999,-9999,0.000499996822327375,0.000451035506557673,0.00041328405495733,0.000404174585128203,0.000409079599194229,0.00063460209639743,0.00067352200858295,0.000693969195708632,0.000504228519275784,0.000699178548529744,0.00265112798660994,0.00271965516731143,0.0271418616175652,0.0365196242928505,0.0355254411697388,0.0338875614106655,0.0437338761985302,0.0535022877156734,0.0303957723081112,0.00112981779966503,0.000431393564213067,0.000420650059822947,0.000424178113462403,0.000460919080069289,0.00030363499536179,0.000204842115635984,0.000139219802804291,9.38166267587803E-05,6.29377027507871E-05,6.24709573457949E-05,9.06149361981079E-05,0.000127884137327783,0.000182921794475988,0.000266194867435843,0.000421826989622787,0.00508562568575144,0.0255000777542591,0.0323528870940208,0.0289313811808825,0.0219828933477402,0.017293393611908,0.0189571939408779,0.0203054118901491,0.021066976711154,0.0204582251608372,0.023406183347106,0.0285621862858534,0.0316351018846035,0.0284133460372686,0.022984404116869,0.0219002086669207,0.0203974172472954,0.017942164093256,0.0049448674544692,0.000982100726105273,0.000526125775650144,0.000322423380566761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000700975535437465,0.000689508568029851,0.00300058675929904,0.0160652343183756,0.0238473266363144,0.0304212421178818,0.0301472991704941,0.0257120449095964,0.0304619111120701,0.0313648395240307,0.0331278815865517,0.0302648115903139,0.0287537705153227,0.0290355961769819,0.0318863838911057,0.0320127159357071,0.0335494540631771,0.0353944823145866,0.0382021106779575,0.0372764021158218,0.0279539208859205,0.00715640932321548,0.00331237493082881,0.00443621817976236,0.00378720718435943,0.00310865719802678,0.00215867161750793,0.00214841566048563,0.00111504865344614,0.000594780489336699,0.000473672524094582,0.000528116477653384,0.000553033547475934,0.000776874017901719,0.000737102644052356,0.000677162315696478,0.000636123237200081,0.000602953776251525,0.000580997904762626,0.00384646351449192,0.013961847871542,0.00218674913048744,0.000675947521813214,0.000430562911788002,0.000732075772248209,0.000674633716698736,0.0104556623846292,0.0356029570102692,0.0194687899202108,0.0052839401178062,0.000428218627348542,0.000421427859691903,0.00042731233406812,0.000444093195255846,0.000302118976833299,0.000301420921459794,0.000305845431284979,0.00030899333069101,0.000206402750336565,0.000138826842885464,9.36878714128397E-05,6.30857248324901E-05,4.24167483288329E-05,4.24040663347114E-05,6.26107794232666E-05,8.9541936176829E-05,0.000126803788589314,0.00018441557767801,0.000271704193437472,0.000414406880736351,0.000455794739536941,0.00210455153137445,0.0162474513053894,0.0310393646359444,0.0263276938349009,0.0251147020608187,0.0225802883505821,0.0219160318374634,0.0212550293654203,0.0226075127720833,0.027160931378603,0.0286968275904655,0.0249416343867779,0.0219152607023716,0.0220298245549202,0.0275914948433638,0.0201639141887426,0.0107354456558824,0.00335314031690359,0.000473948573926464,0.00032643330632709,0.000361132726538926,0.000236160165513866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0009567437809892,0.0136178331449628,0.0220267698168755,0.0279577188193798,0.028528768569231,0.0271603614091873,0.0287490002810955,0.0300567522644997,0.0350329801440239,0.0435346364974976,0.0452096723020077,0.0347057469189167,0.0319345965981483,0.0323875695466995,0.0328762792050838,0.0341072455048561,0.0362928956747055,0.0402137264609337,0.0551579222083092,0.0614246726036072,0.0405114404857159,0.0345302112400532,0.0296995546668768,0.0256667919456959,0.020667277276516,0.012140104547143,0.00437678443267941,0.00472406065091491,0.00369904888793826,0.00148262258153409,0.000595931487623602,0.000652140821330249,0.00068707054015249,0.00133085413835943,0.00261848047375679,0.00159129349049181,0.00105470709968358,0.00206166901625693,0.0207638740539551,0.0321198962628841,0.0393829569220543,0.0371811911463737,0.0023409693967551,0.000594155688304454,0.000649046502076089,0.000623263884335756,0.0489878058433533,0.000441553245764226,0.000433015520684421,0.00042969555943273,0.000304464949294925,0.000301807071082294,0.00030219234758988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.28210473223589E-05,4.22341036028229E-05,2.83871722785989E-05,2.84341840597335E-05,4.22201992478222E-05,6.14551900071092E-05,8.72372111189179E-05,0.000125712002045475,0.000185093813342974,0.000275439728284255,0.000279735977528617,0.000435025809565559,0.000801642599981278,0.0331143029034138,0.0310968272387981,0.0281923152506351,0.0233807004988194,0.0191949438303709,0.0181729532778263,0.0223588552325964,0.0267982743680477,0.0285315439105034,0.0290511641651392,0.0264157932251692,0.0246466882526875,0.0280068181455135,0.0242722667753696,0.0188342891633511,0.00975800771266222,0.00326249143108726,0.000456422683782876,0.000470684928586707,0.000315418321406469,0.000204260111786425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000594467099290341,0.00216903374530375,0.0216470435261726,0.0241932086646557,0.0253425557166338,0.0266076009720564,0.0278579331934452,0.0275427252054214,0.0316806063055992,0.034864529967308,0.0421364493668079,0.0616469793021679,0.0671203508973122,0.0373582579195499,0.0355367511510849,0.0392781794071198,0.037851370871067,0.0353069081902504,0.035656675696373,0.0428105965256691,0.0623632185161114,0.0779940038919449,0.0733319595456123,0.0522426664829254,0.0428121089935303,0.0373006202280521,0.0351904444396496,0.0319128297269344,0.0292789991945028,0.0221714396029711,0.0144436154514551,0.00406087236478925,0.00401603989303112,0.004756192676723,0.00598080176860094,0.0132318288087845,0.0250321179628372,0.029863191768527,0.0243017394095659,0.0300851371139288,0.0398053452372551,0.0436703376471996,0.0457669049501419,0.0433458313345909,0.0440700650215149,0.000674328301101923,0.035036239773035,0.0392515622079372,0.000500656315125525,0.000287694943835959,0.000297924707410857,0.000304403540212661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.896054163808E-05,1.90021273738239E-05,2.82948749372736E-05,4.15651629737113E-05,5.94793091295287E-05,8.47536939545535E-05,0.00012321631947998,0.000181889947270975,0.000179099137312733,0.000271918514044955,0.000429852516390383,0.00113268045242876,0.0187315605580807,0.0230236798524857,0.0220569185912609,0.0205823797732592,0.0224321093410254,0.0267835110425949,0.0284770261496305,0.031087139621377,0.0318103283643723,0.0317409224808216,0.0344801619648933,0.0271911360323429,0.0270161721855402,0.023965772241354,0.0170655138790607,0.00831198692321777,0.00288264150731266,0.00141105719376355,0.00042731361463666,0.000290465599391609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00231771823018789,0.00997885596007109,0.0257515106350183,0.0279931630939245,0.0268338173627853,0.0275438912212849,0.0305340718477964,0.0309268366545439,0.029596708714962,0.0331372506916523,0.0370933227241039,0.0534605830907822,0.0717150494456291,0.0692801624536514,0.0382867194712162,0.0398079045116901,0.0459399484097958,0.0387869365513325,0.0352154821157455,0.0366957783699036,0.05118128657341,0.0732516199350357,0.0702142789959908,0.0822607353329659,0.0773870944976807,0.0591959916055202,0.0441080294549465,0.0406693927943707,0.0401072017848492,0.0391126610338688,0.0339730307459831,0.0305580496788025,0.0201154910027981,0.00947160553187132,0.0128919864073396,0.0250091534107924,0.0311999414116144,0.0348782502114773,0.0330994240939617,0.0326797999441624,0.0343412309885025,0.0387176834046841,0.0441644676029682,0.0335458293557167,0.0153310149908066,0.00724795646965504,0.00961968675255775,0.000495224318001419,0.000477341091027483,0.000312233751174062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89082966244314E-05,2.79623545793584E-05,4.05030223191716E-05,5.75553567614406E-05,8.28568590804935E-05,0.000121322016639169,0.000119952674140222,0.00017706336802803,0.000266906630713493,0.000426687824074179,0.000460732058854774,0.00291361915878952,0.019065385684371,0.0193673074245453,0.0214379504323006,0.0260179005563259,0.0307555980980396,0.0382904000580311,0.0345887243747711,0.0316342562437057,0.0269314739853144,0.025311466306448,0.0269132703542709,0.0401529148221016,0.0442449562251568,0.0365415327250957,0.010073458775878,0.00218901690095663,0.000419009767938405,0.000288632261799648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000426199112553149,0.000429249950684607,-9999,0.000562746834475547,0.00128448172472417,0.00805567018687725,0.0217404402792454,0.026710731908679,0.030430918559432,0.0324935205280781,0.0331943407654762,0.0351603291928768,0.0336338803172112,0.0343221202492714,0.0331177301704884,0.0352252162992954,0.0365391336381435,0.0415580496191978,0.0511767640709877,0.0688204243779182,0.0466590784490108,0.0545433647930622,0.0736649855971336,0.0488754957914352,0.0397396199405193,0.0397526547312737,0.0455203093588352,0.0478646792471409,0.044021975249052,0.0576890781521797,0.0682091638445854,0.051085326820612,0.0447752326726913,0.0433655232191086,0.042147558182478,0.0420091301202774,0.0417398400604725,0.0391975939273834,0.0340206623077393,0.0286201369017363,0.0258163679391146,0.0260657072067261,0.0295212548226118,0.0322031676769257,0.031405121088028,0.0363624840974808,0.0399898439645767,0.00131675554439425,0.000449323910288513,0.000434530928032473,0.000435589579865336,0.000421340693719685,0.000435171241406351,0.000284109817584977,0.000301793508697301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87106270459481E-05,2.75068014161661E-05,3.95489187212661E-05,5.62560635444243E-05,8.11570498626679E-05,8.02269787527621E-05,0.000118209281936288,0.000174561515450478,0.0002640453458298,0.000271962198894471,0.000456776091596112,0.0103455120697618,0.0229171738028526,0.0212801676243544,0.0262690763920546,0.0407384186983109,0.0530862286686897,0.0377567261457443,0.0288727898150682,0.0260046441107988,0.0272814389318228,0.0375337973237038,0.0680903419852257,0.0517691150307655,0.02446598559618,0.0109932664781809,0.00254594255238771,0.000880072009749711,0.00043221638770774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.93649396307683E-08,0.000288212904706597,0.000500163238029927,0.000549902440980077,0.00293549755588174,0.0138993095606565,0.0220372229814529,0.0256897956132889,0.0291157308965921,0.0325934365391731,0.0342443063855171,0.0371583849191666,0.039474967867136,0.0392145290970802,0.0384433083236217,0.040486004203558,0.0404981411993504,0.0404372587800026,0.0392950363457203,0.0447075664997101,0.0484726317226887,0.0552442111074924,0.0646926760673523,0.0603326261043549,0.0587688013911247,0.0450933203101158,0.0428910814225674,0.0439866036176682,0.0486456044018269,0.0472524762153625,0.0441592149436474,0.052779346704483,0.0549691766500473,0.0455247908830643,0.0444325804710388,0.0449817255139351,0.0464227348566055,0.0470317266881466,0.0473746657371521,0.0446916632354259,0.0422390475869179,0.0388640463352203,0.0394243821501732,0.0378520227968693,0.0367597378790379,0.0391511842608452,0.0406907498836517,0.0410630777478218,0.0365700162947178,0.0136524373665452,0.000452766136731952,0.000298377737635747,0.000296870392048731,0.000291685661068186,0.000282383291050792,0.000192240491742268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84841064765351E-05,2.71172830252908E-05,3.894373003277E-05,5.54060243302956E-05,5.38301756023429E-05,7.90623453212902E-05,0.000117137322376948,0.000173079402884468,0.000173784312210046,0.000271580909611657,0.000464991695480421,0.0263088159263134,0.0222527291625738,0.0240241419523954,0.0428138747811317,0.0551057383418083,0.0425091870129108,0.0288461297750473,0.0251734126359224,0.0600809305906296,0.0695137679576874,0.0574339255690575,0.0350442789494991,0.0277100391685963,0.0149983549490571,0.00326316803693771,0.00122647848911583,0.000429191859439015,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.76865496984647E-08,0.000328625785186887,0.000341783743351698,0.000504659430589527,0.00187652884051204,0.0175686180591583,0.0232973173260689,0.0263782851397991,0.028884245082736,0.0316046178340912,0.0330730825662613,0.0349269397556782,0.0386254899203777,0.0385463386774063,0.0381155386567116,0.0397471487522125,0.0374727807939053,0.0387382544577122,0.0452805571258068,0.0513191595673561,0.0488734766840935,0.0576691776514053,0.0630706995725632,0.0687776654958725,0.0790337920188904,0.0485516414046288,0.0438563376665115,0.0401184447109699,0.040417093783617,0.0421179011464119,0.0405430905520916,0.0395788438618183,0.0468176677823067,0.0603654310107231,0.0588664002716541,0.0420690625905991,0.0404149815440178,0.0412055850028992,0.0407441854476929,0.0453499779105186,0.0472185239195824,0.0501734614372253,0.0523280277848244,0.0449814088642597,0.0459611341357231,0.0438976250588894,0.041228175163269,0.0422262959182262,0.0439409501850605,0.0410489998757839,0.0297267232090235,0.00581957539543509,0.000430555315688252,0.000295946199912578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82264575414592E-05,2.67817831627326E-05,3.89270717278123E-05,3.72568174498156E-05,5.39731809112709E-05,7.92706705396995E-05,0.000117239695100579,0.000115274233394302,0.000259238528087735,0.000413467001635581,0.0178790204226971,0.0239115823060274,0.0217833928763866,0.03043532371521,0.0546684227883816,0.0560770370066166,0.0337451994419098,0.0253171138465405,0.0653879046440125,0.0582853332161903,0.0373478271067142,0.0327259041368961,0.0400218740105629,0.0247100424021482,0.00369112705811858,0.00123013439588249,0.000415264221373945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000299571023788303,0.000454267516033724,0.000471551058581099,0.00476721813902259,0.0278489738702774,0.0273340586572886,0.0276707969605923,0.0288617350161076,0.0311936307698488,0.0372721739113331,0.0402066484093666,0.0385350212454796,0.0377710573375225,0.0387315973639488,0.0368712395429611,0.0386501252651215,0.0397387519478798,0.0391995012760162,0.0529621243476868,0.0747976899147034,0.0603339448571205,0.0521582663059235,0.0378803983330727,0.0418795719742775,0.048441868275404,0.0483413860201836,0.0436280518770218,0.0395385399460793,0.0382328666746616,0.0359898433089256,0.0354329869151115,0.0414248034358025,0.0404237248003483,0.0500502772629261,0.0479225777089596,0.0342353545129299,0.0375592932105064,0.0380884557962418,0.0343974307179451,0.0338585078716278,0.0248838290572166,0.023733688518405,0.0349997580051422,0.0373711325228214,0.0366740450263023,0.0354516208171844,0.0299178548157215,0.0329085923731327,0.0323150232434273,0.0111966291442513,0.0013467826647684,0.000442560878582299,0.000276998936897144,0.000197101791854948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.64451336988714E-05,2.61266613961197E-05,3.82337675546296E-05,5.48708740097936E-05,7.98216060502455E-05,7.80193222453818E-05,0.000255242455750704,0.000392866757465526,0.000899820821359754,0.0171162150800228,0.018376411870122,0.0234852842986584,0.0384619049727917,0.0561155453324318,0.0447162017226219,0.0235412549227476,0.0509776026010513,0.0362946465611458,0.0350847914814949,0.0455004870891571,0.0399086251854897,0.0254676938056946,0.00425446359440684,0.00107316020876169,0.000405544269597158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00023274339037016,0.000406064529670402,0.000425242265919223,0.00180727685801685,0.0212006419897079,0.0439187958836555,0.0575328953564167,0.0363046675920486,0.0322010219097137,0.0328375957906246,0.0361731648445129,0.0400850065052509,0.0405449159443378,0.0378222540020943,0.0410687364637852,0.0429453551769257,0.0365577042102814,0.0444052927196026,0.0529875233769417,0.0412589944899082,0.0443996675312519,0.0490995980799198,0.0430522263050079,0.0266173183917999,0.0225874483585358,0.0192528758198023,0.0249457340687513,0.0280587244778872,0.020474549382925,0.013142735697329,0.00745516270399094,0.007566312327981,0.00986252166330814,0.012729742564261,0.0107461474835873,0.00990534666925669,0.0108712101355195,0.0129992943257093,0.0134283620864153,0.01155517809093,0.0104950647801161,0.00515018124133348,0.00112215953413397,0.000395599636249244,0.000787532771937549,0.000984078855253756,0.00247120717540383,0.000408983149100095,0.000434738525655121,0.000437449140008539,0.000424404570367187,0.000419928692281246,0.000414783658925444,0.000274681951850653,0.000194444626686163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.86631618312094E-05,5.66979106224608E-05,5.38278254680336E-05,0.000172999236383475,0.000256777537288144,0.000412450433941558,0.00463609537109733,0.0114729693159461,0.0184522774070501,0.0271178465336561,0.0445465743541718,0.052609384059906,0.0154940225183964,0.0300482083112001,0.0325420089066029,0.0453748628497124,0.0418205708265305,0.0376906581223011,0.0279779806733131,0.00758874602615833,0.000881624524481595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000394258415326476,0.000599443446844816,0.00380954891443253,0.0219105649739504,0.0363713391125202,0.0710088834166527,0.0579276978969574,0.0394625291228294,0.0366786941885948,0.0365023910999298,0.0362247489392757,0.0344464965164661,0.0347944162786007,0.035882581025362,0.038483027368784,0.0222871527075768,0.00715203210711479,0.0100995972752571,0.0179103706032038,0.0234682001173496,0.0225955732166767,0.0137990107759833,0.0127937514334917,0.0101008163765073,0.0254476722329855,0.00410054670646787,0.00171762879472226,0.00119059788994491,0.000618097372353077,0.000416249793488532,0.00040675001218915,0.000395830982597545,0.000392993679270148,0.000388373155146837,0.000361208047252148,0.000359318335540593,0.000363929604645818,0.000364220672054216,0.000365083134965971,0.000368516659364104,0.000364216335583478,0.000328945316141471,0.000336871627951041,0.000223469120101072,0.000335413322318345,0.000342411163728684,0.000349252368323505,0.000239951783441938,0.000245852919761091,0.000256284780334681,0.000276145292446017,0.000282528897514567,0.000287737522739917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.88490661862306E-05,3.80786113964859E-05,0.000119227443065029,0.000171746549312957,0.000259113701758906,0.000428558327257633,0.00315649411641061,0.0115763368085027,0.0209436900913715,0.0301177781075239,0.0289725102484226,0.0264783576130867,0.0295484121888876,0.0419598519802094,0.0438843108713627,0.0429141819477081,0.0403508730232716,0.0324866473674774,0.00859371572732925,0.00131057167891413,0.000387886364478618,0.000274321995675564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0002400592493359,0.000394245027564466,0.000398624950321391,0.00328470161184669,0.0214378293603659,0.027158360928297,0.0360926128923893,0.0538358949124813,0.043979749083519,0.0414215959608555,0.0393692925572395,0.0357717908918858,0.0291182324290276,0.0253108683973551,0.0184624083340168,0.00241341954097152,0.000440574833191931,0.000407835235819221,0.000407049985369667,0.000417311850469559,0.000410284905228764,0.000419016345404088,0.000410715845646337,0.000390437751775607,0.000395501789171249,0.000400698976591229,0.000385034654755145,0.00036738722701557,0.000362374295946211,0.00035029137507081,0.000345197215210646,0.000235650935792364,0.000241936126258224,0.000237399872276001,0.000239306740695611,0.000249662058195099,0.000235650833928958,0.000234594714129344,0.000233914819546044,0.000235357787460089,0.000233844053582288,0.00023567872995045,0.000235834449995309,0.000229764511459507,0.000236580730415881,0.000158434515469708,0.000260125088971108,0.000265651615336537,0.000273180427029729,0.000184908247319981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.57734300248558E-05,8.35724713397212E-05,0.000117660325486213,0.000172771615325473,0.00026343174977228,0.000439763185568154,0.00332570308819413,0.0138820996508002,0.0202038232237101,0.0231179185211658,0.0238339100033045,0.0282115172594786,0.0368649549782276,0.040902242064476,0.0431019216775894,0.0415221005678177,0.0326255932450294,0.00571209192276001,0.000629576505161822,0.000373188348021358,0.000272867328021675,0.000190205551916733,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
