-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0265313256531954,0.0213043969124556,0.0185728259384632,0.0184272155165672,0.0200396925210953,0.019290154799819,0.0292864162474871,0.038753442466259,0.0444509275257587,0.0373284406960011,0.0370615758001804,0.0464203432202339,0.0579575635492802,0.0507222414016724,0.0371133871376514,0.0366804599761963,0.031285148113966,0.0339672416448593,0.0292787496000528,0.0422964915633202,0.0590713284909725,0.0205526724457741,0.0718838348984718,0.050672460347414,1.94755997995344E-07,1.93520861557772E-07,2.02019734274472E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152493000030518,0.159253403544426,0.166606351733208,-9999,-9999,0.159771144390106,0.145679652690887,0.121276617050171,0.0795421674847603,0.0504548698663712,0.0409967303276062,0.0662943422794342,0.0917556211352348,0.109030522406101,0.122385866940022,0.089701421558857,0.0467733182013035,0.0100150154903531,0.0223020687699318,0.0116806998848915,0.0110627496615052,0.00335491029545665,0.0377546064555645,7.76171127370162E-09,7.78084796593248E-09,6.45437614466005E-09,5.57225243724702E-09,5.45039835486705E-09,6.01767036201295E-09,6.86403689442727E-09,0.0129547752439976,0.0936617478728294,0.0423637367784977,0.0221903305500746,0.00136062526144087,0.00161409832071513,0.000981541583314538,0.0179763305932283,0.0434370674192905,0.0358466170728207,0.0205584410578012,0.0116962920874357,0.00551564386114478,0.000860005209688097,0.00287350337021053,0.00563472183421254,0.00752997444942594,0.00841973628848791,0.00590291572734714,0.00287242443300784,0.0106491595506668,0.0429480634629726,0.0773270502686501,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0302648227661848,0.0169974118471146,0.0136073026806116,0.017105046659708,0.0303730834275484,0.031907707452774,0.025938156992197,0.0277186408638954,0.0341058522462845,0.0334712266921997,0.0372955687344074,0.0432306826114655,0.0541237518191338,0.058415811508894,0.0535920858383179,0.0574474483728409,0.0507431291043758,0.0497239083051682,0.0511432252824306,0.0605284869670868,0.0717484727501869,0.0601232498884201,0.0612343996763229,0.0427184626460075,0.0270988363772631,1.87351503200262E-07,1.91847050245997E-07,1.93791052538472E-07,2.0823362945066E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152502804994583,0.160635679960251,0.140304669737816,0.116066634654999,0.121544316411018,0.109228610992432,0.0798289403319359,0.0597670376300812,0.0555076152086258,0.0927627086639404,0.0967552736401558,0.116767562925816,0.126582399010658,0.106880210340023,0.100758090615273,0.0705426782369614,0.0577112212777138,0.0456931851804256,0.0268772412091494,0.00809191446751356,3.33457919055036E-08,7.93624188588637E-09,8.79543549103801E-09,7.71041808178552E-09,6.21103657394428E-09,5.34892308223789E-09,5.09802822179495E-09,5.41719025193288E-09,6.02042993236296E-09,9.04805741441805E-09,0.0129261650145054,0.0585857555270195,0.0244165603071451,0.00228411378338933,0.00166417483706027,0.000874335644766688,0.0116071356460452,0.0299341827630997,0.0299698635935783,0.0138217695057392,0.00191564613487571,0.0019087545806542,0.00256040785461664,0.0063588609918952,0.0131971705704927,0.0105688907206059,0.0048805489204824,1.21116883633476E-07,1.21214171144857E-07,1.32877701730649E-07,0.0119640054181218,0.043806292116642,0.0885607674717903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0314100235700607,0.0182924866676331,0.0154225388541818,0.0263386145234108,0.0459731332957745,0.0549362041056156,0.0397056117653847,0.026318620890379,0.0259522069245577,0.0191281754523516,0.0195742547512054,0.023812297731638,0.0482458844780922,0.0723996385931969,0.0792079940438271,0.0866968259215355,0.0981371477246284,0.121592216193676,0.131542384624481,0.0850038155913353,0.051951389759779,0.0339857041835785,0.0377914123237133,0.0509243123233318,0.0651249885559082,0.0752229988574982,0.0263349078595638,1.86570730420499E-07,1.96563206600331E-07,-9999,-9999,-9999,-9999,0.0552878528833389,0.0931229814887047,0.122131071984768,0.125762984156609,0.134868592023849,0.12712724506855,0.126767262816429,0.115764081478119,0.0792058706283569,0.0606196559965611,0.0711175724864006,0.0931142568588257,0.140828773379326,0.15895289182663,0.15521551668644,0.156380549073219,0.1459129601717,0.157215446233749,0.0988519564270973,0.035633273422718,0.00148331699892879,8.745291601997E-09,9.00900865019594E-09,1.07382227554353E-08,9.6758849821299E-09,8.05093769429277E-09,6.59485310805508E-09,5.25468824008613E-09,4.55404558508121E-09,4.49480541675484E-09,4.95489071994371E-09,5.45493783477013E-09,7.70873143096651E-09,9.26003274059894E-09,0.00110254529863596,0.0381357185542583,0.0134181277826428,0.011304366402328,0.00212655682116747,0.00498215015977621,0.0111581524834037,0.0120359854772687,0.0059239431284368,0.00213736854493618,0.00190162810031325,0.00318872206844389,0.010082877241075,0.0162327438592911,0.0135044362396002,0.00402349838986993,1.27855130926946E-07,1.28596838067097E-07,1.39080697181271E-07,1.54934113538729E-07,0.022678479552269,0.0395273827016354,1.92343790672567E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0389825142920017,0.0174757242202759,0.0218501128256321,0.0270175207406282,0.048950370401144,0.0729677453637123,0.0660984516143799,0.0416321158409119,0.0331129021942616,0.0397590845823288,0.0451541468501091,0.0454559028148651,0.0572383366525173,0.0759447067975998,0.108292326331139,0.112192422151566,0.122688688337803,0.134781450033188,0.172448217868805,0.195056945085526,0.124534122645855,0.0500424951314926,0.0246230959892273,0.030542453750968,0.0391801409423351,0.0395120307803154,0.0381482392549515,0.0566031113266945,0.0587187707424164,0.0451633483171463,0.0165062993764877,1.93321767483212E-07,1.9316196642194E-07,0.0171465110033751,0.0319693349301815,0.0597037151455879,0.092281885445118,0.0987039282917976,0.124906286597252,0.146983072161674,0.180245652794838,0.13836207985878,0.00711262412369251,1.88202520234881E-07,1.98183343513847E-07,0.0730379149317741,0.109780766069889,0.187130525708199,0.15075446665287,0.149161770939827,1.05759365709446E-08,9.92707072100529E-09,1.05622142143602E-08,1.05722497423244E-08,1.11395346280574E-08,1.03130135542528E-08,1.056162979296E-08,1.02089892095591E-08,8.36416891303315E-09,6.59863053087406E-09,5.33895594401201E-09,4.34360902801245E-09,3.84202580860915E-09,3.82024545331205E-09,4.24617141447925E-09,4.78372985668329E-09,6.66788402270413E-09,8.60955573500632E-09,1.01908588234778E-08,1.05561870356041E-08,0.0138873141258955,0.0492977164685726,0.0212674234062433,0.00962424743920565,0.00953084323555231,0.00871856324374676,0.00117886730004102,0.00312762032262981,0.00325622176751494,0.00358175579458475,0.00760720577090979,0.0142224561423063,0.0181120559573174,0.00909962691366673,0.00380273023620248,1.53587905060704E-07,1.65839011856406E-07,1.60654280989547E-07,0.00624646665528417,0.0240537077188492,1.7815636965679E-07,0.0796424448490143,0.125919595360756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0254862513393164,0.0193034969270229,0.0257744342088699,0.0512721836566925,0.076983205974102,0.0877165794372559,0.062736988067627,0.0387469939887524,0.036375105381012,0.0640148520469666,0.072690524160862,0.0860322415828705,0.0887061804533005,0.12059810012579,0.133343651890755,0.118436448276043,0.107523024082184,0.107043594121933,0.154805392026901,0.19879537820816,0.18611504137516,0.127717107534409,0.0742272436618805,0.0725274384021759,0.0674924775958061,0.0737268999218941,0.0482983104884624,0.0426519028842449,0.0305313318967819,0.0297527331858873,0.0283776521682739,0.0242433920502663,0.0240489989519119,0.0182015337049961,0.040916670113802,0.0599820502102375,0.116468824446201,0.116713933646679,0.191149055957794,0.207590654492378,0.275509357452393,0.233456403017044,0.12638184428215,1.76209880464739E-07,1.82886481070454E-07,1.59626665663382E-07,0.16194923222065,0.100931741297245,1.20747962739642E-08,1.34096085346869E-08,1.27344055300682E-08,1.16705400898809E-08,1.1277765388229E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.34815206062922E-09,3.62979823975706E-09,3.28365268309483E-09,3.27811866540628E-09,3.596865472133E-09,4.05621003451984E-09,5.4955489048325E-09,7.11258785202062E-09,8.80480666154426E-09,1.00407424596938E-08,1.06204467442694E-08,1.26926513743797E-08,0.0334518142044544,0.0056417747400701,0.00340266735292971,0.00153533299453557,1.30806753873003E-07,0.00150890520308167,0.00638698507100344,0.00645058741793036,0.00948552694171667,0.0193203389644623,0.0319258458912373,0.0260666478425264,0.00974458269774914,1.65758450521025E-07,1.74630145011179E-07,1.59850145564633E-07,1.47992224697191E-07,1.62425322969284E-07,0.0155084896832705,0.0557445250451565,0.108480930328369,0.14605350792408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0422476828098297,0.036157239228487,0.0343108214437962,0.0376574993133545,0.0401182845234871,0.0610499829053879,0.0930653214454651,0.105943225324154,0.0830484554171562,0.0574684590101242,0.0511217713356018,0.0811510384082794,0.0842180401086807,0.120323404669762,0.128763884305954,0.170398339629173,0.147612392902374,0.118701756000519,0.100287407636642,0.094640277326107,0.128616601228714,0.185452952980995,0.247189745306969,0.243585616350174,0.182840302586555,0.172407224774361,0.157825246453285,0.165510892868042,0.12800931930542,0.0911214053630829,0.0434011071920395,0.0261982381343842,0.037672758102417,0.0617429204285145,0.0750516206026077,0.0662753283977509,0.0684158131480217,0.0782132968306541,0.129924088716507,0.165609300136566,0.237365871667862,0.270638823509216,0.301447063684464,0.280823647975922,0.239682883024216,0.0792154148221016,0.182349070906639,0.203579679131508,0.0151968151330948,9.528615230181E-09,1.26184263038454E-08,1.27649535386354E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.87793078257437E-09,2.8800917206695E-09,3.1079869788897E-09,3.45332540341303E-09,4.47417836113573E-09,5.61489965633655E-09,6.82645850957897E-09,7.76663622303886E-09,8.16341394482833E-09,1.01311297129314E-08,0.000569109281059355,0.00879711285233498,0.00168968574143946,1.20508474310554E-07,1.38406988980933E-07,1.34186066702568E-07,0.012840979732573,0.014049744233489,0.015448771417141,0.0156090306118131,0.0244675725698471,0.0247992258518934,0.0102866608649492,1.64284145398597E-07,1.62257762781337E-07,1.45173729038106E-07,1.29423852968102E-07,1.45124516848227E-07,1.60391863346376E-07,0.0219339653849602,0.0765437334775925,0.118340209126472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0334063470363617,0.0362922213971615,0.058843731880188,0.0841307044029236,0.0790736675262451,0.0609517395496368,0.0841695815324783,0.114446386694908,0.12968011200428,0.104782767593861,0.0898405089974403,0.0832800194621086,0.109122149646282,0.0829915925860405,0.11842318624258,0.134763836860657,0.178468018770218,0.151318415999413,0.120488293468952,0.0987511724233627,0.0962788760662079,0.132344648241997,0.193311631679535,0.261587381362915,0.288457423448563,0.239471152424812,0.240788415074348,0.235608622431755,0.273225605487823,0.241940140724182,0.189298868179321,0.117173984646797,0.0847024172544479,0.0786587819457054,0.0932431742548943,0.111119091510773,0.0990177914500237,0.11817167699337,0.109375439584255,0.151613876223564,0.185804709792137,0.255750566720963,0.249926775693893,0.239009886980057,0.216491013765335,0.201689168810844,0.21652090549469,0.0473482720553875,1.26993313642743E-08,1.16858656085128E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.75895595258646E-09,3.0038678211497E-09,3.72192388020665E-09,4.50861215028908E-09,5.35113509059215E-09,5.99574123683055E-09,6.30029406423205E-09,7.6983210917092E-09,9.38720923215897E-09,0.00766899809241295,0.00616375543177128,3.79010316464701E-08,1.35636696541042E-07,1.30887045202144E-07,0.011535276658833,0.0147613510489464,0.0167265068739653,0.0220995210111141,0.034122172743082,0.035944040864706,0.0153079768642783,0.0124033894389868,0.0113316532224417,0.0114947278052568,0.00159033574163914,0.00152960873674601,1.48213871398184E-07,0.00451212329789996,0.0422700308263302,0.0662626922130585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00347857526503503,0.0361230336129665,-9999,0.0293700657784939,0.0414105430245399,0.0323794037103653,0.0447601340711117,0.056571789085865,0.100803457200527,0.131990432739258,0.127471357584,0.117634460330009,0.11688032746315,0.129023790359497,0.149197533726692,0.144208282232285,0.149112209677696,0.15818178653717,0.178694844245911,0.152191966772079,0.168188348412514,0.170276060700417,0.185873419046402,0.163466900587082,0.177014425396919,0.178020268678665,0.18091407418251,0.182183235883713,0.2174162119627,0.241716966032982,0.258161634206772,0.255700021982193,0.271835654973984,0.271785706281662,0.273095965385437,0.263658106327057,0.250017374753952,0.203801497817039,0.155543327331543,0.115047045052052,0.106302924454212,0.124599292874336,0.132430642843246,0.15902541577816,0.134942233562469,0.171170130372047,0.211664646863937,0.1879623234272,1.08534674581051E-08,0.000315034616505727,0.118706367909908,0.0688539743423462,0.00263491598889232,1.1559057710997E-08,1.26829009516882E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.68253907975691E-09,3.19281334704158E-09,3.75383768513871E-09,4.3285619533151E-09,4.75972949942616E-09,4.93168750281825E-09,5.94387827845821E-09,7.30429539075317E-09,9.33628019339494E-09,0.000320287217618898,0.00293271546252072,0.00089719973038882,1.19131726705746E-07,0.00702281575649977,0.0172986853867769,0.0185096375644207,0.0292237102985382,0.0322954505681992,0.0318330712616444,0.00892398692667484,0.0238645523786545,0.0232128631323576,0.0254263915121555,0.00278062606230378,0.00222467910498381,1.42427637683795E-07,1.57790125854262E-07,0.0362913087010384,0.0571019724011421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06557820345188E-07,1.15277863699248E-07,1.20703660400068E-07,0.0419735014438629,0.0436214096844196,0.0458902306854725,0.0565689764916897,0.0812752395868301,0.104297377169132,0.106039643287659,0.118821211159229,0.162244752049446,0.179755985736847,0.173966303467751,0.154000163078308,0.151286453008652,0.166351795196533,0.172699764370918,0.174360558390617,0.210739478468895,0.22952775657177,0.234867587685585,0.21825847029686,0.214571043848991,0.216337189078331,0.214261993765831,0.228472694754601,0.225498333573341,0.219199299812317,0.22242297232151,0.232964664697647,0.237538889050484,0.231475919485092,0.240420967340469,0.257935136556625,0.287455826997757,0.284338623285294,0.277509421110153,0.258082985877991,0.238644436001778,0.214870125055313,0.163999810814857,0.150472059845924,0.152079522609711,0.169551163911819,0.199611023068428,0.176128894090652,0.207412853837013,0.217488378286362,0.256089389324188,1.16927116877719E-08,1.26262769128971E-08,1.2020495709919E-08,1.21665664210013E-08,1.21609353698204E-08,1.03455013444886E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.80021850151968E-09,3.21609938680467E-09,3.64062624491623E-09,3.94788646218558E-09,4.00705735259521E-09,4.67891947408816E-09,5.69879565759379E-09,7.23172144390105E-09,7.0346213298933E-09,0.000265136070083827,0.00150885002221912,0.00136127031873912,1.01996832313489E-07,0.00976097956299782,0.0128611484542489,0.0302216373383999,0.0266965515911579,0.0253533814102411,0.00693893758580089,0.0205721203237772,0.021953547373414,0.0270566195249557,0.00386775610968471,0.00315940589644015,1.29405961502016E-07,1.49046002206887E-07,0.0368519090116024,0.0563550665974617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0658103823661804,0.0564887821674347,0.044697180390358,0.0410406403243542,0.0446786917746067,0.0530951395630836,0.0555250011384487,0.0844910889863968,0.11870626360178,0.174030363559723,0.170886859297752,0.15592522919178,0.15946152806282,0.182465881109238,0.179821893572807,0.166650697588921,0.14928936958313,0.154797166585922,0.168386936187744,0.167289048433304,0.166256949305534,0.197192788124084,0.235506221652031,0.241616949439049,0.221284434199333,0.211460307240486,0.220479488372803,0.230323106050491,0.217994064092636,0.219697326421738,0.202511966228485,0.220462277531624,0.218328133225441,0.221669659018517,0.224299490451813,0.23359127342701,0.238724902272224,0.269041240215302,0.271827936172485,0.269932299852371,0.250417500734329,0.235181272029877,0.223065242171288,0.199042350053787,0.231783464550972,0.256328195333481,0.274646311998367,0.256407499313354,0.243160381913185,0.258048325777054,0.276299864053726,0.268390208482742,1.16176464004525E-08,1.13478764163233E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79663026070409E-09,3.12457726359128E-09,3.40663319775558E-09,3.43558892446083E-09,3.90309695674773E-09,4.57707249879036E-09,5.68723113048009E-09,5.55687629244517E-09,7.3370780562243E-09,0.00138377083931118,0.00842179637402296,9.12934723373837E-08,0.00687315221875906,0.0208776369690895,0.0340592637658119,0.0182557161897421,0.0083095720037818,0.00766573147848248,0.0280066914856434,0.0343298316001892,0.0233009587973356,0.00428233621641994,0.00354901957325637,1.14423031050137E-07,1.38693067697204E-07,0.0500532910227776,0.0769821107387543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0443094335496426,0.0447248257696629,0.0357119403779507,0.0403167046606541,0.0496678426861763,0.077485665678978,0.100710101425648,0.140955030918121,0.176655024290085,0.234441325068474,0.209036931395531,0.169267535209656,0.161369442939758,0.185220152139664,0.179288864135742,0.160441860556602,0.13550291955471,0.169379472732544,0.17492002248764,0.164756327867508,0.155893832445145,0.186998307704926,0.242856904864311,0.233395203948021,0.204739272594452,0.20013964176178,0.234783068299294,0.272046595811844,0.235107466578484,0.210416615009308,0.190256789326668,0.211904659867287,0.214321911334991,0.20981228351593,0.206559807062149,0.21135613322258,0.216146722435951,0.233828365802765,0.246390819549561,0.254103660583496,0.244652584195137,0.229777753353119,0.209445059299469,0.180781334638596,0.219434559345245,0.248648896813393,0.287947118282318,0.26540932059288,0.264421075582504,0.258757889270782,0.215168580412865,0.0286797471344471,9.37022548441746E-09,8.65955573914334E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.90846791095589E-09,3.00591751489776E-09,3.40292638512096E-09,3.90528942517676E-09,4.63483340595872E-09,4.49023085380418E-09,5.71722047482126E-09,9.59848822645881E-09,0.0112187657505274,1.10351734861069E-07,0.0019589934963733,0.0137963443994522,0.0232121739536524,0.0276576019823551,0.0147191612049937,0.0252208858728409,0.0386161208152771,0.0465760678052902,0.0195994060486555,0.00305441836826503,0.00261168438009918,9.96349740489677E-08,0.00216998090036213,0.0362733602523804,0.0601429603993893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0467509403824806,0.0437517538666725,0.0312400981783867,0.0419492498040199,0.0387980043888092,0.0605037547647953,0.078961156308651,0.113100707530975,0.128325611352921,0.200711131095886,0.240476191043854,0.262077510356903,0.212956637144089,0.167894959449768,0.149597600102425,0.169126629829407,0.162002965807915,0.157012730836868,0.112957403063774,0.144237712025642,0.133813217282295,0.144463032484055,0.12212547659874,0.139629438519478,0.167319878935814,0.178177684545517,0.184839248657227,0.193509876728058,0.215564489364624,0.229763358831406,0.191530495882034,0.187130153179169,0.183085709810257,0.172998949885368,0.140120342373848,0.149862408638,0.171749845147133,0.189987570047379,0.19271382689476,0.188975438475609,0.203661143779755,0.18389655649662,0.145083293318748,0.111906737089157,0.11528304964304,0.123670943081379,0.16812764108181,0.11824931204319,0.0827385038137436,0.108449831604958,0.0070352996699512,1.02911954513729E-08,1.14014024887865E-08,9.39875732797191E-09,8.34315638797989E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.36758687602412E-09,4.02244815234098E-09,3.84823017895997E-09,4.69419081383649E-09,7.70643548975158E-09,0.00200914754532278,0.0276246443390846,0.0196334589272738,0.0107754934579134,0.0238393787294626,0.0386350303888321,0.0218520238995552,0.0301486141979694,0.0370779521763325,0.0434140041470528,0.0155610870569944,0.00198740232735872,0.00159399851690978,8.39626324022902E-08,0.00174270418938249,0.0157946720719337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0358319506049156,0.0359687469899654,0.0375609509646893,0.054086659103632,0.0690103396773338,0.128676116466522,0.155430600047112,0.17959600687027,0.19019578397274,0.207931622862816,0.226989299058914,0.237723097205162,0.223352551460266,0.184754982590675,0.158363729715347,0.179167926311493,0.195697382092476,0.197629988193512,0.161562919616699,0.171480178833008,0.161153942346573,0.146121248602867,0.125230833888054,0.138559177517891,0.161822646856308,0.175587251782417,0.156614646315575,0.143148139119148,0.128108382225037,0.124162800610065,0.107698045670986,0.104142934083939,0.0901684388518333,0.0356467925012112,0.0362573079764843,0.0629741623997688,0.0166989136487246,0.0267040692269802,0.0762147232890129,0.0560437552630901,0.0301542729139328,0.00214891834184527,7.07787428666506E-09,7.38091632257465E-09,7.44505568306408E-09,0.000632565701380372,1.0122263915946E-08,8.62314575300616E-09,9.21817910892742E-09,9.86292203464245E-09,1.09782067880815E-08,1.0656127535924E-08,1.09155662286753E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.34686101055581E-09,3.33024496868006E-09,3.97036492572056E-09,6.3546190531838E-09,7.5127921661533E-09,0.00768523197621107,0.0400727987289429,0.00182861753273755,0.0146008674055338,0.0292141083627939,0.0252256691455841,0.0269140582531691,0.0265411343425512,0.0279174596071243,0.0189384520053864,0.0076041966676712,0.00331444595940411,8.81833059906967E-08,0.0139933750033379,0.0304625108838081,0.0534421168267727,0.0585891306400299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0528687871992588,0.0418760888278484,0.0373407900333405,0.0482431948184967,0.0632307156920433,0.0917727127671242,0.146122202277184,0.212834104895592,0.233123138546944,0.251445442438126,0.210686817765236,0.171584337949753,0.159404307603836,0.179908856749535,0.21132980287075,0.181736886501312,0.0540304891765118,0.00132321647834033,1.05257544902315E-08,1.23356702630417E-08,1.20678116388717E-08,1.22319470108323E-08,1.19465948245079E-08,1.10294742228234E-08,0.00494585884734988,1.0428392371864E-08,0.00912831258028746,0.032556563615799,0.0486682690680027,6.9548660164287E-09,0.017218928784132,0.0034895958378911,6.62173560428414E-09,7.2073960133423E-09,7.30338811649744E-09,8.32914626158754E-09,8.56287041273163E-09,8.45503311808216E-09,7.92781573721868E-09,8.16898904076879E-09,7.92191645615503E-09,7.78912934151776E-09,7.81270959038238E-09,8.08035327537482E-09,6.87720680403459E-09,6.92874735364057E-09,7.92098298063593E-09,8.16377010437463E-09,1.0929936955506E-08,8.73359340403113E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.81549339398168E-09,3.36429950564821E-09,5.2762243463178E-09,6.33833741048306E-09,7.41489936118001E-09,0.0215442832559347,0.00156782160047442,0.00303119281306863,0.00285859755240381,0.00426181638613343,0.00857426878064871,0.00949553400278091,0.00881947483867407,0.0156390760093927,0.0154771944507957,0.0085195004940033,9.27341474721288E-08,0.0110225351527333,0.0217072237282991,0.0323433615267277,0.0322316102683544,0.0310355667024851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
