-9999,-9999,-9999,-9999,-9999,-9999,6.19220782027696E-06,8.74197212397121E-06,1.22781002573902E-05,1.15319980977802E-05,5.01772883580998E-05,0.000112166359031107,0.000215904728975147,0.000285834888927639,0.000412161636631936,0.0005952941137366,0.000797769927885383,0.000944810686632991,0.00111402233596891,0.0012194145238027,0.0012793114874512,0.00131175003480166,0.00131790689192712,0.00127327244263142,0.00127963221166283,0.00127015961334109,0.00124816002789885,0.00122240476775914,0.00120384432375431,0.00119500863365829,0.00117704411968589,0.00116145599167794,0.00115291797555983,0.00115880672819912,0.00117290590424091,0.00118749646935612,0.00119991647079587,0.00120843749027699,0.00121482147369534,0.0012204673839733,0.00122522818855941,0.00123097281903028,0.00123968115076423,0.00124837330076844,0.00125867372844368,0.00127364601939917,0.00129543687216938,0.00132669496815652,0.00136538792867213,0.0014039259403944,0.00144258816726506,0.00148243131116033,0.00152664980851114,0.00157595740165561,0.00162945233751088,0.00169461406767368,0.00178607541602105,0.00188589561730623,0.00196023751050234,0.0020298648159951,0.00209337216801941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00397130660712719,0.00378999765962362,0.00356730190105736,0.00330174877308309,0.00299072382040322,0.00263960380107164,0.00232924707233906,0.00210057571530342,0.00191603926941752,0.001694799750112,0.00140346866101027,0.00118269980885088,0.00100228143855929,0.000737249210942537,0.000477459747344255,0.000314743228955194,0.000212320781429298,0.000112426845589653,6.02159489062615E-05,2.93040448013926E-05,1.62982250913046E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.84151904756436E-06,1.24066782518639E-05,2.15864347410388E-05,6.9393077865243E-05,0.000152990120113827,0.000288346578599885,0.000525734096299857,0.00083454919513315,0.00111124012619257,0.00121930136810988,0.00132253475021571,0.0013957959599793,0.00143769837450236,0.00147011142689735,0.00149619148578495,0.00149947125464678,0.00149182113818824,0.00147549458779395,0.00145101314410567,0.00141632719896734,0.00138458341825753,0.00134785776026547,0.00130537152290344,0.00127149315085262,0.00123989256098866,0.00122624880168587,0.00122821959666908,0.00124443578533828,0.00125903717707843,0.00127806642558426,0.00129739695694298,0.00130957178771496,0.00131694006267935,0.00132455839775503,0.00132786808535457,0.00133294693659991,0.00134575087577105,0.00135245465207845,0.0013576012570411,0.00137117132544518,0.00139495101757348,0.00143540021963418,0.00148906512185931,0.0015304428525269,0.00157134956680238,0.00160579616203904,0.0016503834631294,0.00169076607562602,0.00172661629039794,0.00178707810118794,0.00186471187043935,0.00193964585196227,0.0019889057148248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00370700797066092,0.00354656088165939,0.0033393397461623,0.00308240111917257,0.00278370385058224,0.00244856439530849,0.00218036212027073,0.0019819219596684,0.0017843684181571,0.00149341416545212,0.00138033693656325,0.0011561835417524,0.000901439285371453,0.000595293939113617,0.000388781365472823,0.000266943621682003,0.000151617772644386,7.6259151683189E-05,3.25770633935463E-05,1.61438874783926E-05,1.20016211440088E-05,8.56131737236865E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.53222105029272E-06,9.10291691980092E-06,1.26911891129566E-05,2.05084052140592E-05,8.43391826492734E-05,0.000183492462383583,0.000375456904293969,0.000804492621682584,0.00124651938676834,0.00147485116031021,0.00154115282930434,0.00154909736011177,0.00157590000890195,0.00160395866259933,0.00162260292563587,0.00161858752835542,0.00160381337627769,0.00161555700469762,0.00162094703409821,0.0016107892151922,0.00158953736536205,0.00156060943845659,0.00152306130621582,0.00147586793173105,0.00141913979314268,0.00139057845808566,0.00134607381187379,0.00132479588501155,0.00133460049983114,0.00138093973509967,0.00139265833422542,0.001423159847036,0.0014591293875128,0.00147302087862045,0.0014744121581316,0.00147683150134981,0.00147786841262132,0.0014817132614553,0.00148833857383579,0.00149530358612537,0.00150239374488592,0.00151238997932523,0.00152405258268118,0.00153145147487521,0.00156447885092348,0.0016022912459448,0.00164280168246478,0.00168017623946071,0.00171566405333579,0.00174113619141281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00347885023802519,0.00333226728253067,0.00313874124549329,0.00289048138074577,0.00259473640471697,0.00227676960639656,0.00204296852461994,0.00185371353290975,0.00164571858476847,0.00154065468814224,0.00132594362366945,0.00108266749884933,0.000807279488071799,0.000543055473826826,0.000331725983414799,0.000190930455573834,7.47569720260799E-05,2.78347506537102E-05,1.57336908159778E-05,1.17389872684726E-05,8.45976683194749E-06,5.95302935835207E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.38939354757895E-06,8.70596159074921E-06,1.19424394142698E-05,7.44302014936693E-05,0.000206213750061579,0.000457816175185144,0.000905429653357714,0.00138524302747101,0.0015534640988335,0.00161174335516989,0.00165590737015009,0.00169983075466007,0.00173495896160603,0.00177518732380122,0.00178660149686038,0.00176791858393699,0.00172001402825117,0.00170424464158714,0.00169584061950445,0.00168202444911003,0.0016603636322543,0.00163084745872766,0.00159387581516057,0.00154986651614308,0.00150471972301602,0.00146898173261434,0.00143828033469617,0.00142640469130129,0.00144588539842516,0.00150606001261622,0.00153493287507445,0.00155944016296417,0.00157948210835457,0.00158433814067394,0.00156376312952489,0.00155813549645245,0.00155728787649423,0.00155948079191148,0.00156426336616278,0.0015703896060586,0.00157734844833612,0.00158497900702059,0.00159093516413122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00327999703586102,0.00315885758027434,0.00295665534213185,0.00269548641517758,0.00238449894823134,0.002107341773808,0.00190516526345164,0.00172984343953431,0.00162308546714485,0.00141880300361663,0.00121682859025896,0.000991375301964581,0.000665122759528458,0.000448117003543302,0.000239019049331546,9.43645718507469E-05,3.93000955227762E-05,1.49843363033142E-05,1.11949357233243E-05,8.10423534858273E-06,5.84648932999698E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.1823498425656E-05,4.52570493507665E-05,0.000183955795364454,0.000414478708989918,0.000930477806832641,0.00140213361009955,0.00156164285726845,0.00162448268383741,0.00169319589622319,0.00177707045804709,0.00186535599641502,0.00190883863251656,0.00191898597404361,0.0018882550066337,0.00187154684681445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00159953231923282,0.00161461357492954,0.00163280416745692,0.00164808821864426,0.00165471853688359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00326752802357078,0.00317282043397427,0.00300847226753831,0.00277650053612888,0.00248041632585227,0.00218075886368752,0.0019566179253161,0.0017860468942672,0.00166073068976402,0.00148955557961017,0.00134304049424827,0.00115688692312688,0.000847648130729795,0.000559817824978381,0.000329986825818196,0.000134133864776231,5.56861741642933E-05,2.19062512769597E-05,1.54949975694763E-05,1.10688224594924E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.85705539479386E-05,0.00012085340131307,0.000339359743520617,0.000774545478634536,0.0013544155517593,0.00155069807078689,0.00161779171321541,0.00170439633075148,0.00182535592466593,0.00193418387789279,0.0020068169105798,0.00203534564934671,0.00202292739413679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00316810118965805,0.0030535648111254,0.00285245408304036,0.00257732695899904,0.00227082404308021,0.0020180398132652,0.00183772982563823,0.00170142785646021,0.00157504482194781,0.00141188479028642,0.00123537320178002,0.0010545807890594,0.000792463368270546,0.000444453617092222,0.000213631254155189,6.9793255534023E-05,3.47470304404851E-05,1.44921068567783E-05,1.03375559774577E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,6.16024180999375E-06,8.667225301906E-06,1.17891358968336E-05,4.18893760070205E-05,0.000217055261600763,0.000522061192896217,0.00115880242083222,0.00151243968866765,0.00159586186055094,0.0016787841450423,0.00181615550536662,0.00195386190898716,0.00205250084400177,0.00210630404762924,0.00211661099456251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00320356246083975,0.00311082461848855,0.00293424283154309,0.00268475175835192,0.00238278810866177,0.00209951470606029,0.00189370603766292,0.00174848397728056,0.00162735080812126,0.00146915076766163,0.00135456677526236,0.00123119866475463,0.000951711495872587,0.000634136493317783,0.000296190264634788,0.000119183008791879,5.19925379194319E-05,2.89625895675272E-05,1.42266417242354E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.13869209599216E-05,8.81562882568687E-05,0.000303829903714359,0.000749829458072782,0.0013786053750664,0.00156044133473188,0.00163099996279925,0.00175086315721273,0.00191765872295946,0.00204622047021985,0.00212812446989119,0.00216170609928668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00325574073940516,0.00317585933953524,0.00302048423327506,0.00279118306934834,0.00250505772419274,0.00220202840864658,0.00196218816563487,0.00179631868377328,0.00166768708731979,0.00151249556802213,0.00144371413625777,0.00128319638315588,0.00107530690729618,0.000764061522204429,0.000445780373411253,0.000213882711250335,0.000106864041299559,4.89582562295254E-05,1.33810117404209E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.12115012598224E-05,0.000119752294267528,0.000394952774513513,0.000933571718633175,0.0014632127713412,0.00158429308794439,0.00166718207765371,0.0018265089020133,0.00198348984122276,0.00209897616878152,0.00216494384221733,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00330907362513244,0.00323847751133144,0.00309812743216753,0.00288816471584141,0.00262122368440032,0.00231699459254742,0.00204475782811642,0.00185207929462194,0.00171567802317441,0.00159241736400872,0.00151477486360818,0.00135961698833853,0.00116206530947238,0.000921464525163174,0.000634306343272328,0.000368150562280789,0.000203899675398134,9.5316361694131E-05,4.06164617743343E-05,1.32904879137641E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.13558544398984E-05,0.000113213660370093,0.000417098868638277,0.000961503828875721,0.0014882591785863,0.00159824662841856,0.00169028772506863,0.00186688511166722,0.00201319716870785,0.0021157437004149,0.0021823460701853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00335414637811482,0.00329068745486438,0.00316233793273568,0.00297384569421411,0.00272800703532994,0.00243376987054944,0.00213851872831583,0.00191520038060844,0.00176048267167062,0.00163467705715448,0.00154957140330225,0.00144350517075509,0.00129492860287428,0.0010949787683785,0.000817734806332737,0.000538655614946038,0.000317157042445615,0.000153806642629206,6.65201005176641E-05,2.34740582527593E-05,1.39493795359158E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.17598010547226E-05,8.45379763632081E-05,0.000379845587303862,0.000889373826794326,0.00145443982910365,0.00160432700067759,0.00169433932751417,0.00186541967559606,0.00200222874991596,0.00208053272217512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00338222784921527,0.00332902534864843,0.00321786664426327,0.00304905092343688,0.00282379915006459,0.00254593696445227,0.00224252650514245,0.00198895228095353,0.00180968677159399,0.00168353645130992,0.00158156547695398,0.00149686308577657,0.00135371531359851,0.00111240125261247,0.000839243934024125,0.000609635026194155,0.000369009911082685,0.000192997249541804,0.000108315645775292,4.66386118205264E-05,1.38963132485515E-05,1.00791194199701E-05,7.14287943992531E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.2006506040052E-05,3.57509197783656E-05,0.00024809330352582,0.000757559551857412,0.00129118061158806,0.00158612860832363,0.00168253795709461,0.00182594580110162,0.00196821521967649,0.00204255059361458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00334690627641976,0.00326236593537033,0.00311297597363591,0.00290746730752289,0.00265021855011582,0.00235528126358986,0.00207429006695747,0.00186461489647627,0.0017225620104,0.00161412463057786,0.00151962204836309,0.00136380887124687,0.00115263985935599,0.000889000366441905,0.000630494148936123,0.000426159880589694,0.000227647135034204,0.000128746178233996,6.71244342811406E-05,1.35959107865347E-05,9.78825028141728E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.22494620882208E-05,1.9263910871814E-05,0.000130072032334283,0.000578980252612382,0.00102493597660214,0.00141330005135387,0.00165859295520931,0.00176864420063794,0.00192199368029833,0.00199998845346272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00337321450933814,0.003300552489236,0.00316663389094174,0.00297667342238128,0.00273648137226701,0.00245404150336981,0.00215902738273144,0.00191994709894061,0.00175499694887549,0.00163472606800497,0.001533706439659,0.00138629309367388,0.00126727600581944,0.000989981810562313,0.000732396205421537,0.000423298915848136,0.000238922410062514,0.000143735509482212,8.52193988976069E-05,3.05547473544721E-05,1.44111545523629E-05,1.04289165392402E-05,7.43686541682109E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.17398858492379E-05,7.0046131440904E-05,0.000397724739741534,0.000893612392246723,0.00115282752085477,0.00152867543511093,0.00173102249391377,0.00188155309297144,0.00195913156494498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00339494389481843,0.00332980905659497,0.00320808822289109,0.00303185754455626,0.00280342111364007,0.00253022718243301,0.00223114271648228,0.00196934468112886,0.00178628286812454,0.00165310595184565,0.00154037401080132,0.00146488239988685,0.00134169403463602,0.0010828172089532,0.000835955666843802,0.00048599939327687,0.000313774915412068,0.000204086507437751,8.4828061517328E-05,4.42921991634648E-05,2.18694549403153E-05,1.51205777001451E-05,1.09994834929239E-05,7.86908367444994E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.1736262422346E-05,4.23502388002817E-05,0.000244265887886286,0.000832397607155144,0.0011418143985793,0.00142865965608507,0.0016821559984237,0.00184166035614908,0.00192153826355934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0034058908931911,0.00334300892427564,0.00323647004552186,0.00307174399495125,0.0028500584885478,0.00258352118544281,0.00228518713265657,0.00200682459399104,0.00180899584665895,0.00166227947920561,0.00156601122580469,0.00148779258597642,0.00138624233659357,0.00118669751100242,0.000885360641404986,0.000604657630901784,0.000366809166735038,0.000192806604900397,9.63029233389534E-05,6.88334257574752E-05,5.2691473683808E-05,4.31265216320753E-05,1.58408420247724E-05,1.13107926154044E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.17214995043469E-05,3.06225192616694E-05,0.000240652545471676,0.000767944438848644,0.00112246000207961,0.00139961263630539,0.00163982028607279,0.00179383880458772,0.00189168588258326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00332153914496303,0.00324008986353874,0.00308917253278196,0.00287659512832761,0.00261683017015457,0.00232116365805268,0.002033029217273,0.00182674394454807,0.00167563743889332,0.00158034835476428,0.0014991695061326,0.00143938406836241,0.001306735095568,0.00098685547709465,0.000789821671787649,0.000449726736405864,0.000230993231525645,0.000167681369930506,0.000120555923786014,8.6421103333123E-05,4.55217668786645E-05,2.41633370023919E-05,1.65083674801281E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.01698003365891E-05,0.00024869860499166,0.000651407113764435,0.00113693368621171,0.00142103829421103,0.001597466529347,0.00170245813205838,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00330431689508259,0.00323089933954179,0.00308974087238312,0.00288621406070888,0.00263395998626947,0.00234409468248487,0.00205226894468069,0.00183832121547312,0.00168503972236067,0.0015854078810662,0.00151633587665856,0.00144842825829983,0.00133323925547302,0.00115460914094001,0.000901525199878961,0.000596571073401719,0.000402311095967889,0.000254517159191892,0.000154636014485732,9.82565252343193E-05,6.26099135843106E-05,3.52096503775101E-05,1.64877492352389E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.61505176947685E-05,0.000242947469814681,0.000661956437397748,0.00122976582497358,0.00147635350003839,0.00156206788960844,0.00164784921798855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00328221963718534,0.00320785446092486,0.00307286763563752,0.00287963240407407,0.00263378629460931,0.00235007517039776,0.0020618939306587,0.00184382789302617,0.00169262930285186,0.00159309676382691,0.0015237646875903,0.00147835980169475,0.00139577267691493,0.00125893019139767,0.00101380853448063,0.000764603319112211,0.000568661198485643,0.000339870457537472,0.000210970189073123,0.000135651804157533,7.67630262998864E-05,5.22150185133796E-05,1.72191776073305E-05,1.31296255858615E-05,9.59052340476774E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
