"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Longline_Pelagic

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00343051203526556,0.00647740252315998,0.00537495920434594,0.00905186124145985,0.0112576372921467,0.0109205488115549,0.011575716547668,0.0220328662544489,0.0145536875352263,0.0287586748600006,0.0366679057478905,0.0385754071176052,0.0406478233635426,0.0376750454306602,0.037299420684576,0.0346912033855915,0.0205531008541584,0.0101118078455329,0.0112886391580105,0.0131385866552591,0.00998145155608654,0.00614390056580305,0.00677976990118623,0.00696106161922216,0.00633156718686223,0.00646599056199193,0.00350640318356454,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00250005093403161,0.00342515227384865,0.00479847704991698,-9999,-9999,0.00986350793391466,0.00651547592133284,0.00776465842500329,0.00978135038167238,0.00825159344822168,0.0108600929379463,0.0156883224844933,0.0324925258755684,0.112747378647327,0.58260041475296,0.58137708902359,0.54889589548111,0.539616167545319,0.52629029750824,0.509847939014435,0.541501820087433,0.842470824718475,1.10004007816315,1.22800517082214,1.21979176998138,1.21744418144226,1.21685862541199,1.21730411052704,1.21808445453644,1.22097361087799,1.2267769575119,1.14715313911438,0.87032949924469,0.5002601146698,0.358551234006882,0.16878867149353,0.081574410200119,0.0239370297640562,0.0205076429992914,0.0094013586640358,0.0103872492909431,0.0253271739929914,0.0669590160250664,0.0883256867527962,0.103464223444462,0.107134364545345,0.0977282226085663,0.0834440588951111,0.0589212216436863,0.0387643687427044,0.0238868407905102,0.0140783498063684,0.00986343994736671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00451744301244617,0.0102741131559014,0.0101976823061705,0.0116948150098324,0.021191069856286,0.032264731824398,0.0447938181459904,0.0423458106815815,0.0396460629999638,0.0349824875593185,0.0370625555515289,0.0416793674230576,0.0387217476963997,0.0433866456151009,0.0518543124198914,0.0513241663575172,0.0541081540286541,0.0476598627865314,0.0343420952558517,0.0277090203016996,0.0141256572678685,0.00956044346094131,0.0106356805190444,0.0108977789059281,0.00699793919920921,0.00709348730742931,0.00750066339969635,0.00315058836713433,0.00282236584462225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00437801983207464,0.00633157696574926,0.0074728187173605,0.00672138063237071,0.00787210837006569,0.00589900556951761,0.0070479572750628,0.0123770274221897,0.0111106857657433,0.0153064057230949,0.0297943186014891,0.0893641263246536,0.532822906970978,0.7788405418396,0.771019458770752,0.718395292758942,0.698809623718262,0.80060338973999,0.869823455810547,0.973516523838043,1.16616308689117,1.22246527671814,1.14851021766663,1.13571858406067,1.12941372394562,1.12335753440857,1.17681849002838,1.22093725204468,1.22225880622864,1.22282552719116,1.22559654712677,1.13276374340057,0.702600657939911,0.42029669880867,0.178252577781677,0.0714891478419304,0.0789534151554108,0.0923641473054886,0.058190118521452,0.0271033030003309,0.0893023908138275,0.162042424082756,0.18981546163559,0.168268769979477,0.139077216386795,0.128049656748772,0.116943009197712,0.0829766094684601,0.0547894649207592,0.0360551849007607,0.0135862464085221,0.00966543611139059,0.00674883602187037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00758096808567643,0.0138160809874535,0.00967508740723133,0.0341141261160374,0.0520282573997974,0.0590837821364403,0.0555085390806198,0.042933352291584,0.0425942465662956,0.0479786843061447,0.0507556013762951,0.053652960807085,0.0640950202941895,0.0635132342576981,0.0670993253588676,0.0707763209939003,0.0747139751911163,0.0701208934187889,0.0546796098351479,0.0356775708496571,0.0234397184103727,0.0136117087677121,0.014110654592514,0.014428099617362,0.0101513275876641,0.0104996720328927,0.00920912157744169,0.00552651938050985,0.00414717709645629,-9999,-9999,-9999,-9999,0.00205695233307779,0.00338424765504897,0.00435766763985157,0.00479418458417058,0.00720444228500128,0.010453469119966,0.0113560957834125,0.0119815934449434,0.00590028893202543,0.00708965770900249,0.0103559028357267,0.0102631086483598,0.0374107472598553,0.230304047465324,0.702757060527802,0.845509767532349,0.87419182062149,0.902855277061462,1.06952881813049,1.22760140895844,1.23108637332916,1.22584879398346,1.22079384326935,1.15184378623962,0.89218670129776,1.14245188236237,1.13645243644714,1.13105177879333,1.12580144405365,1.12019050121307,1.135582447052,1.21628165245056,1.22290599346161,1.22017276287079,1.22255778312683,1.13431227207184,0.813908457756042,0.672205746173859,0.472709119319916,0.305678099393845,0.184129238128662,0.156065762042999,0.146917745471001,0.201931342482567,0.311182528734207,0.329078823328018,0.233997598290443,0.187060967087746,0.1274374127388,0.0848037302494049,0.107278823852539,0.0728876888751984,0.0513007305562496,0.0262366160750389,0.0137682799249887,0.00989336706697941,0.00700195413082838,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00654937699437141,0.00935408286750317,0.0166747365146875,0.0427192971110344,0.0705490857362747,0.0716341361403465,0.0635213032364845,0.0524661168456078,0.066363163292408,0.065696157515049,0.0694389045238495,0.0690824538469315,0.0688029155135155,0.072823278605938,0.0869721695780754,0.0918540209531784,0.0911188945174217,0.101907283067703,0.101421467959881,0.0943876430392265,0.061051283031702,0.0245730616152287,0.0125148538500071,0.0210204254835844,0.0194110777229071,0.0125308465212584,0.0128678642213345,0.0128950728103518,0.00830916501581669,0.00574579136446118,0.00248196790926158,0.00166103593073785,0.000747696554753929,0.00204820046201348,0.00267392443493009,0.00389136211015284,0.00551486061885953,0.00714560505002737,0.01002037525177,0.0165226683020592,0.0302404370158911,0.0204714089632034,0.0110756875947118,0.00406558252871037,0.00342290219850838,0.0098218247294426,0.015760350972414,0.760076820850372,0.97302633523941,1.14550054073334,1.21318805217743,1.21614253520966,1.21742248535156,1.17925226688385,1.16011130809784,1.15654277801514,0.64042454957962,0.893807411193848,1.01836204528809,1.14127838611603,1.13561069965363,1.13108468055725,1.12643814086914,1.12100470066071,1.11420893669128,1.15004801750183,1.21208298206329,1.17081379890442,1.21775925159454,1.21898555755615,1.22128009796143,1.18952929973602,1.02129924297333,0.578334450721741,0.359984308481216,0.270812332630157,0.197310194373131,0.315905392169952,0.390333414077759,0.32027468085289,0.256418615579605,0.177897348999977,0.125240370631218,0.0934149697422981,0.0851098373532295,0.102154023945332,0.0564557053148746,0.0350270383059978,0.0232638195157051,0.0139864245429635,0.0100819272920489,0.0070259147323668,0.00484584644436836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0104593485593796,0.0364030450582504,0.0652364790439606,0.0848314985632896,0.0714454278349876,0.0676383748650551,0.0634481161832809,0.0710415244102478,0.0845495387911797,0.100355431437492,0.0996596217155457,0.111721307039261,0.124478377401829,0.117766469717026,0.140296459197998,0.139572456479073,0.138385012745857,0.145341858267784,0.162698581814766,0.141377180814743,0.122875347733498,0.089199110865593,0.065086618065834,0.0545270964503288,0.0404955148696899,0.0261752288788557,0.0176089145243168,0.018861573189497,0.0114152850583196,0.0110035762190819,0.0071567096747458,0.00867626257240772,0.00939436722546816,0.00966766756027937,0.00936989765614271,0.00936972256749868,0.00892112962901592,0.00900324061512947,0.0288334414362907,0.074769027531147,0.162085115909576,0.116105586290359,0.0236268918961287,0.00936360843479633,0.00823897495865822,0.00975754857063293,0.162318021059036,1.18135559558868,1.19086229801178,1.19351506233215,0.948263764381409,1.14380574226379,1.14571785926819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13149642944336,1.12823784351349,1.12362623214722,1.11906981468201,1.11185121536255,1.11692678928375,1.17789852619171,1.21536934375763,1.16213154792786,1.2121958732605,1.21220850944519,1.2169086933136,1.21082162857056,0.718465149402618,0.471458971500397,0.391165286302567,0.438220232725143,0.467361927032471,0.4295554459095,0.348197400569916,0.287102460861206,0.281938582658768,0.239223375916481,0.163920924067497,0.119485594332218,0.103234671056271,0.0789883509278297,0.0524010509252548,0.0326844789087772,0.0218771975487471,0.0139890378341079,0.00996202975511551,0.00699751172214746,0.00479322765022516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0106399767100811,0.0111166145652533,0.0564037635922432,0.0824940428137779,0.0833433568477631,0.0798754915595055,0.0902717709541321,0.0780983343720436,0.0843408778309822,0.106538504362106,0.112462513148785,0.125849425792694,0.140665575861931,0.13220027089119,0.12456887960434,0.139466717839241,0.166484817862511,0.165623441338539,0.154684245586395,0.170955166220665,0.199753165245056,0.217720121145248,0.201801240444183,0.19757553935051,0.155631318688393,0.129811257123947,0.0954125300049782,0.0737745612859726,0.0576908029615879,0.040329672396183,0.0265799295157194,0.0144976461306214,0.00973689556121826,0.0148077309131622,0.015286804176867,0.0175713151693344,0.0227073542773724,0.0315376967191696,0.0356048867106438,0.0516380406916142,0.118105553090572,0.286707311868668,0.556658565998077,0.748740792274475,0.564147710800171,0.00902533065527678,0.225846961140633,0.586421370506287,1.19192934036255,1.18966746330261,1.13120186328888,1.12338864803314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12037074565887,1.11617350578308,1.10757172107697,1.10299146175385,1.1414361000061,1.19775938987732,1.21059226989746,1.11905097961426,1.20389473438263,1.20538353919983,1.21188426017761,1.20527017116547,0.966646730899811,0.801660001277924,0.563391447067261,0.570775508880615,0.52111142873764,0.457777351140976,0.354390412569046,0.296868473291397,0.262609988451004,0.250602930784225,0.203797608613968,0.160972088575363,0.123013846576214,0.0877218768000603,0.0486127473413944,0.0287177748978138,0.0233030468225479,0.014000273309648,0.010005853138864,0.00694789458066225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0103254644200206,0.0250113047659397,0.0674280673265457,0.0978934392333031,0.0984172448515892,0.110718548297882,0.118330672383308,0.11167099326849,0.15788459777832,0.185544267296791,0.181420892477036,0.174115195870399,0.163936257362366,0.145704180002213,0.128149434924126,0.160505205392838,0.159872323274612,0.198568299412727,0.196748226881027,0.227450117468834,0.224493458867073,0.259449899196625,0.295906364917755,0.319166839122772,0.343002676963806,0.321661800146103,0.262801587581635,0.191970869898796,0.15246744453907,0.106951959431171,0.0839160308241844,0.0520354062318802,0.0279056653380394,0.0164448525756598,0.0204767361283302,0.0341843664646149,0.0479459688067436,0.0557718612253666,0.0542657040059566,0.0683325454592705,0.149205237627029,0.338829666376114,0.58454304933548,0.871455013751984,1.04348206520081,1.095090508461,1.04202938079834,1.17661738395691,1.18559336662292,1.12658309936523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10043799877167,1.09218084812164,1.10508120059967,1.1637681722641,1.13264322280884,1.05107188224792,1.1966267824173,1.19562065601349,1.19843447208405,1.20429944992065,1.21671402454376,1.1660076379776,0.784828722476959,0.648288071155548,0.507301568984985,0.459775239229202,0.423239499330521,0.395515978336334,0.333389312028885,0.327135235071182,0.246913716197014,0.169912695884705,0.13215708732605,0.107306122779846,0.0765859186649323,0.0425937213003635,0.0268876105546951,0.0134406946599483,0.00966164469718933,0.00675525004044175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00315344124101102,0.00551965227350593,-9999,0.00973249692469835,0.00910955388098955,0.0234788861125708,0.0495843216776848,0.0756291821599007,0.122622154653072,0.173306956887245,0.213805019855499,0.22355854511261,0.211861133575439,0.23325777053833,0.270666152238846,0.255721092224121,0.275012969970703,0.276028633117676,0.246577396988869,0.24304087460041,0.251722663640976,0.289888322353363,0.316152721643448,0.344896197319031,0.327621787786484,0.354761809110641,0.381287783384323,0.395564138889313,0.391776472330093,0.402438282966614,0.493235528469086,0.518838882446289,0.480362266302109,0.396352738142014,0.318291038274765,0.250820636749268,0.184308141469955,0.132272660732269,0.076721616089344,0.0449332036077976,0.0357111170887947,0.0404034629464149,0.042567603290081,0.0526203326880932,0.0646668374538422,0.132429212331772,0.464701592922211,1.19299602508545,1.20649707317352,1.19583475589752,1.17495775222778,1.17127811908722,1.16932857036591,1.16975009441376,1.11141622066498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08443033695221,1.07780158519745,1.10698556900024,1.10571038722992,1.19166815280914,1.04992866516113,1.18915963172913,1.18945813179016,1.19271171092987,1.200758934021,1.16069900989532,1.02572798728943,0.736987709999084,0.720806956291199,0.599106788635254,0.45227724313736,0.434147208929062,0.438670307397842,0.35711532831192,0.277722895145416,0.207769885659218,0.15777114033699,0.129615664482117,0.0936535745859146,0.0492567457258701,0.0291293524205685,0.0128537165001035,0.0092694042250514,0.00651380093768239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00508501706644893,0.00674117309972644,0.00579672632738948,0.00776235619559884,0.0136886648833752,0.0314907766878605,0.053704421967268,0.0765606760978699,0.115535460412502,0.180049851536751,0.271149188280106,0.325332760810852,0.351482212543488,0.377549976110458,0.405919760465622,0.401988059282303,0.431241452693939,0.458303928375244,0.484487146139145,0.492107301950455,0.515080451965332,0.507874429225922,0.487161964178085,0.518186151981354,0.547527134418488,0.531079053878784,0.574582040309906,0.585638403892517,0.609438955783844,0.617197871208191,0.624367535114288,0.631027340888977,0.678238272666931,0.685789883136749,0.654530942440033,0.646212458610535,0.625955522060394,0.588640928268433,0.514408588409424,0.399540930986404,0.289719194173813,0.200975432991982,0.157021850347519,0.134938850998878,0.134465843439102,0.198455721139908,0.312973082065582,0.477190762758255,0.686528980731964,1.00832545757294,1.17828774452209,1.11645936965942,1.11447584629059,1.1137717962265,1.08055186271667,1.12421274185181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06858694553375,1.06124675273895,1.03386855125427,1.047492146492,1.18475735187531,1.10897362232208,1.13132929801941,1.1832777261734,1.18645918369293,1.19426763057709,1.19616508483887,0.83077347278595,0.780170679092407,0.723842144012451,0.515554130077362,0.35102915763855,0.417921662330627,0.402006983757019,0.305404871702194,0.236371070146561,0.183913141489029,0.137526407837868,0.0947754010558128,0.0602200739085674,0.0356812439858913,0.0122898044064641,0.00888390000909567,0.00627507129684091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00463302014395595,0.00411443924531341,0.00709257880225778,0.00988763198256493,0.00929442513734102,0.0375489294528961,0.065068207681179,0.0879048630595207,0.124397940933704,0.171717077493668,0.209994465112686,0.291004091501236,0.390757441520691,0.433955401182175,0.509649574756622,0.518805325031281,0.575745046138763,0.56795871257782,0.590850472450256,0.624673366546631,0.694324791431427,0.705940246582031,0.772138357162476,0.800114512443542,0.792373538017273,0.791058123111725,0.791240572929382,0.771299839019775,0.748767673969269,0.743754208087921,0.784685432910919,0.8105708360672,0.824804067611694,0.823853611946106,0.833498954772949,0.836966812610626,0.816273808479309,0.816119432449341,0.813919126987457,0.795291781425476,0.775673925876617,0.74186760187149,0.686339497566223,0.592043280601501,0.508100807666779,0.464296847581863,0.477610409259796,0.511616408824921,0.582107305526733,0.681872665882111,0.818728804588318,1.06999969482422,1.16656744480133,1.10228300094604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05499589443207,1.0495046377182,1.00229787826538,1.07665908336639,0.990663945674896,1.01302361488342,1.01730811595917,1.17588675022125,1.17896246910095,1.18556296825409,1.03549885749817,0.874545216560364,0.80917751789093,0.664148330688477,0.502162039279938,0.406049251556396,0.442003041505814,0.364190191030502,0.289528042078018,0.220772862434387,0.152725249528885,0.106314472854137,0.0681831762194633,0.0383586511015892,0.0179162751883268,0.0124055910855532,0.00884101167321205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00592344673350453,0.00666401814669371,0.00944902934134007,0.0162947997450829,0.0610105134546757,0.0979204177856445,0.123002171516418,0.153143465518951,0.207761108875275,0.274460762739182,0.365755766630173,0.48095840215683,0.565734803676605,0.630035638809204,0.702903807163239,0.706556975841522,0.722255647182465,0.713137805461884,0.724437296390533,0.73297792673111,0.768955111503601,0.830751001834869,0.901088535785675,0.913169264793396,0.890628278255463,0.879689693450928,0.841190874576569,0.823844134807587,0.848280727863312,0.835549831390381,0.83693265914917,0.836505770683289,0.87878805398941,0.877970337867737,0.895031988620758,0.898924708366394,0.886258482933044,0.902565538883209,0.917416512966156,0.931002080440521,0.974798560142517,0.987477540969849,0.950843811035156,0.90954464673996,0.880066931247711,0.838935971260071,0.829156219959259,0.823445558547974,0.872643530368805,1.04126739501953,1.13192915916443,1.15081191062927,1.15022420883179,0.975170433521271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03919053077698,1.03664767742157,0.814325511455536,0.852560520172119,0.87734979391098,1.12514638900757,1.16843450069427,1.17147421836853,1.16110110282898,0.924296438694,0.88367635011673,0.76496547460556,0.672520875930786,0.425470620393753,0.419051080942154,0.407495945692062,0.331394255161285,0.260716468095779,0.176262006163597,0.118191175162792,0.0815526396036148,0.0386172719299793,0.0182439424097538,0.0119458008557558,0.00869768671691418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00431750807911158,0.00623347889631987,0.00896990019828081,0.00892754830420017,0.0342903360724449,0.0731087848544121,0.13543489575386,0.174885615706444,0.243229672312737,0.342403054237366,0.456301033496857,0.540101408958435,0.641767740249634,0.714858114719391,0.764611840248108,0.79972517490387,0.817459166049957,0.783721446990967,0.807679414749146,0.822559416294098,0.826094448566437,0.827725827693939,0.851552248001099,0.929865658283234,0.989604890346527,0.995445013046265,0.93997597694397,0.941864430904388,0.998553693294525,1.04989719390869,1.09247386455536,1.08193790912628,1.07638454437256,1.07519257068634,1.08819997310638,1.07324957847595,1.07342934608459,1.06470036506653,1.06514418125153,1.06870543956757,1.07780122756958,1.09544086456299,1.12233424186707,1.12399756908417,1.11850917339325,1.1151739358902,1.10157680511475,1.12535786628723,1.13269901275635,1.13469994068146,1.13918006420135,1.13868939876556,1.13765943050385,1.11925804615021,0.760617792606354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.571508526802063,0.465083867311478,0.894063174724579,1.02810823917389,1.16019666194916,1.16687858104706,0.964700877666473,0.969614505767822,0.834028720855713,0.706587135791779,0.589592635631561,0.529262900352478,0.48365393280983,0.385612994432449,0.27504289150238,0.200339585542679,0.146054282784462,0.0809867009520531,0.0436533316969872,0.0207402128726244,0.0112145133316517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00619904045015574,0.00874557159841061,0.0150172980502248,0.0446369238197803,0.0931670591235161,0.166452765464783,0.286532610654831,0.440335065126419,0.582791030406952,0.641306757926941,0.706859230995178,0.761623024940491,0.803256571292877,0.856127500534058,0.966632306575775,1.08529782295227,1.15224647521973,1.14900898933411,1.11380362510681,1.0178554058075,1.04494035243988,1.11872959136963,1.08200943470001,1.07208359241486,1.05238819122314,1.12328577041626,1.14450252056122,1.14335823059082,1.14671516418457,1.14474201202393,1.14354622364044,1.14004397392273,1.13712298870087,1.13499486446381,1.12850558757782,1.12246334552765,1.12179851531982,1.11790359020233,1.11195123195648,1.10896062850952,1.10609972476959,1.10245609283447,1.10071086883545,1.09868133068085,1.0983190536499,1.09948682785034,1.10162043571472,1.10467517375946,1.11202239990234,1.11757075786591,1.07675778865814,1.06828284263611,0.633558034896851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.227500066161156,0.567262530326843,0.867392480373383,1.08668541908264,1.15275323390961,1.15151703357697,1.09693944454193,0.944982886314392,0.759244441986084,0.612533628940582,0.603026628494263,0.526048541069031,0.435488492250443,0.310998469591141,0.222525388002396,0.166590303182602,0.100066006183624,0.0516772270202637,0.0219708513468504,0.0106388023123145,0.00758436089381576,0.00532482145354152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00449036387726665,0.00635564001277089,0.0088892774656415,0.0142090963199735,0.0532620958983898,0.109339222311974,0.206727176904678,0.41608077287674,0.640867948532104,0.792563557624817,0.849071860313416,0.829538643360138,0.849480450153351,0.889849841594696,0.988488793373108,1.19899940490723,1.23506093025208,1.23027515411377,1.22505748271942,1.21840870380402,1.21147048473358,1.20551002025604,1.19699776172638,1.18643128871918,1.17661356925964,1.16740572452545,1.15453147888184,1.14179146289825,1.13083505630493,1.12344193458557,1.11588633060455,1.11255919933319,1.11075580120087,1.10862743854523,1.1079443693161,1.09369289875031,1.10195207595825,1.09769177436829,1.09535133838654,1.09163570404053,1.08922755718231,1.08689510822296,1.0850020647049,1.08365178108215,1.07544374465942,1.08337867259979,0.861958503723145,0.803245365619659,0.810534834861755,0.812153875827789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.451555162668228,0.786512136459351,0.994272589683533,0.981273055076599,0.990787446498871,1.12342011928558,1.07520031929016,0.796492040157318,0.696438491344452,0.68292897939682,0.539319574832916,0.493627786636353,0.38776171207428,0.28080141544342,0.188270971179008,0.116976097226143,0.0483661480247974,0.0184389501810074,0.0103198019787669,0.0075015383772552,0.00533640617504716,0.00373161933384836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00466498546302319,0.00645338650792837,0.00887659844011068,0.0479084067046642,0.123169794678688,0.249168768525124,0.464210093021393,0.723044455051422,0.895074903964996,1.06455051898956,1.14838397502899,1.13498401641846,1.15291357040405,1.21962702274323,1.21838331222534,1.21431970596313,1.15900683403015,1.02591359615326,0.895004510879517,0.891029000282288,0.901316225528717,0.836162388324738,0.837960004806519,0.919662952423096,1.10686314105988,1.09150207042694,1.11960887908936,1.12625467777252,1.1141676902771,1.10093116760254,1.0938868522644,1.08978629112244,1.08830559253693,1.08835124969482,1.0873875617981,0.921420395374298,0.828796863555908,0.595930993556976,1.039719581604,1.03702878952026,1.034672498703,0.570162653923035,1.03084599971771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.778763949871063,0.6968714594841,0.844390213489532,1.13012647628784,1.14197182655334,1.13366496562958,0.913958072662354,0.761297881603241,0.735444009304047,0.5615553855896,0.536179840564728,0.447345972061157,0.317998945713043,0.231199949979782,0.134349033236504,0.0569613836705685,0.0247360784560442,0.00992380455136299,0.00728687085211277,0.00523123471066356,0.00379194971174002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
