-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0457855798304081,0.0296435449272394,0.0127398343756795,0.0376100093126297,0.246035680174828,0.143694713711739,0,1.74849808216095,0.8910111784935,1.04982805252075,2.69535446166992,1.12516176700592,2.49444985389709,0.728483319282532,2.53295373916626,0.8679079413414,1.04859125614166,0.6100794672966,0.063647523522377,0.295104026794434,0.289339572191238,0.513641059398651,0.019882969558239,0,0.0047224834561348,0.276305228471756,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.14644131064415,0.680217564105988,0.911354005336761,-9999,-9999,0.182096183300018,1.20879626274109,0.579724133014679,1.63736832141876,0.535389304161072,1.09527158737183,1.5988153219223,2.17666077613831,1.69478023052216,0.116442941129208,0.109234325587749,0.146746128797531,0.144860565662384,0.306972235441208,0.258990168571472,0.0624831207096577,0,6.58645367366262E-05,2.03120998776285E-05,0,0,0,0,0,3.02666376228444E-06,0,0,0,0,0,0.0681733638048172,0.0915024951100349,0.0380184724926949,0.0286641623824835,0.00619744090363383,0.000484731252072379,0.0136195216327906,0.0149479229003191,0.0158738754689693,0.0162979606539011,0.0123629411682487,0.0141405528411269,0.0112945446744561,0.017967501655221,0.00790683925151825,0.00184673082549125,0.0051153777167201,0.000131701119244099,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.194804653525352,0,0.158296942710876,0.311205506324768,0.26041117310524,1.02849566936493,3.11403656005859,0.498583406209946,1.59798383712769,2.1647322177887,0.769360661506653,1.5896338224411,1.55327725410461,1.88599050045013,2.87579154968262,2.21953153610229,1.90101754665375,2.28490877151489,2.28060913085938,1.30887258052826,1.231809258461,1.00313448905945,0.921381413936615,0.0268442332744598,0.0335146263241768,0.0276973694562912,0.0044196299277246,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.30243244767189,0.464151650667191,0.729019522666931,0.70904940366745,1.26120829582214,0.88978123664856,3.46274614334106,0.173237442970276,2.07281160354614,3.37223601341248,1.71505200862885,2.22466993331909,0.0386739410459995,0,0,0.00902628060430288,0.0184570103883743,9.78941534413025E-05,0,5.64714946449385E-06,0,6.74624607199803E-05,8.0024910857901E-06,0,0,0,0,0,0,0,1.35798209157656E-05,0,0,0.00161740428302437,0.062051247805357,0.0428171493113041,0.0338296443223953,0.0263785142451525,0.0191236231476068,0.0163376964628696,0.0130595080554485,0.0112599274143577,0.0110921123996377,0.012535641901195,0.0146022578701377,0.0118946461006999,0.0114742713049054,0.00924349948763847,0.010962245054543,0.00778146972879767,0.00455220136791468,0.00303385010920465,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344646692276001,0.124628432095051,0.104496404528618,0.57396274805069,1.21727502346039,1.92534053325653,2.07473063468933,1.45730245113373,1.15274047851563,1.51534724235535,1.44268357753754,2.1580114364624,1.68151152133942,2.28861975669861,1.89505290985107,2.0113410949707,1.74596178531647,2.37922525405884,1.90107309818268,1.54379904270172,1.19837558269501,0.793772101402283,1.23247122764587,1.3054074048996,1.06136965751648,1.5896235704422,0.0392195247113705,0.0647832676768303,0.00238969642668962,-9999,-9999,-9999,-9999,0.473384767770767,0.527321100234985,0.535962641239166,0.823221206665039,0.587535977363586,1.53337597846985,2.23999404907227,0.708721578121185,0.650495231151581,2.22541737556458,1.8044171333313,1.63258624076843,2.50851845741272,2.01192378997803,0,0,0,0,0.000799154804553837,0,1.13752348624985E-05,0,0,0.000124744125059806,7.58982514525997E-06,0,0,0,2.36729488278797E-06,0,0,0,0,0,0,0,0,0.000132913643028587,0.00609929393976927,0.00268014636822045,0.0132779041305184,0.00791688729077578,0.011587718501687,0.0103667778894305,0.003994504455477,0.00343965110369027,0.007734015583992,0.012314141727984,0.0124831926077604,0.0109479781240225,0.00827704090625048,0.00708379922434688,0.0105907684192061,0.00327812577597797,0.0044883843511343,0.000849982548970729,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.120595760643482,0.0614557862281799,0.367641031742096,1.01805806159973,0.647897839546204,1.08937168121338,2.01212120056152,1.39639842510223,1.4345076084137,1.77365863323212,2.6416347026825,1.4748170375824,2.69404721260071,1.659010887146,2.41092777252197,2.21051812171936,1.74765658378601,1.82773220539093,1.93499195575714,1.84695255756378,2.03962111473083,1.03712773323059,0.969772279262543,1.25726282596588,1.01774227619171,1.26559090614319,1.06022024154663,1.43172955513,2.42461395263672,0.982060313224792,0.51104074716568,0.394270747900009,0.780572831630707,0.445264339447021,0.444289922714233,0.829834699630737,0.431484073400497,0.501285672187805,0.693767964839935,1.4433079957962,4.68996000289917,2.01551342010498,0.0388670898973942,0.495215773582458,0.0105245616286993,1.21852731704712,1.14096391201019,0,0,0,0.000101364632428158,5.94418270338792E-05,0,0,2.07234870686079E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38763571158051E-05,0,0,0.00108639372047037,0.00268296897411346,0,0.00254643894731998,0,0,0.00575734255835414,0.00693298410624266,0.0118958540260792,0.00802848115563393,0.00865946989506483,0.00770483026280999,0.00690952083095908,0.00980598293244839,0.00364129175432026,0.000846660754177719,0,0.000867043854668736,0.000244076800299808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0967611074447632,0.341238021850586,0.42640283703804,0.738201141357422,0.852715134620667,1.27757358551025,1.38799691200256,1.41062605381012,1.4896993637085,2.10065889358521,1.43807733058929,1.67702269554138,1.80061423778534,2.31780648231506,1.88196790218353,1.98282253742218,2.24365711212158,2.46321988105774,2.10260415077209,1.92799341678619,2.08057379722595,2.21742057800293,1.87908160686493,1.68060374259949,1.74887013435364,1.1995929479599,0.952802538871765,0.934485018253326,0.859378278255463,1.27578961849213,2.17621421813965,0.805958449840546,0.627145707607269,0.541764259338379,0.662445902824402,0.530594706535339,0.565275967121124,0.3335340321064,1.84467625617981,1.91375207901001,0.60058206319809,1.54269421100616,7.72209739685059,0.119760632514954,0.149855121970177,0,3.01929974555969,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,3.7237441574689E-06,4.98512690683128E-06,0,0,0,0.00223326100967824,0.0019005531212315,0.00177032651845366,0.00109895435161889,0,0.000197660556295887,0.00322724971920252,0.004382258746773,0.00356258382089436,0.00574886100366712,0.00745928194373846,0.00765773793682456,0.00834728963673115,0.00754457386210561,0.00420344015583396,0.00480689806863666,0.000532515405211598,0.000965637562330812,0.003127237316221,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00702961860224605,0.0295757949352264,0.210634529590607,0.231665730476379,0.359711587429047,0.480679035186768,0.697727680206299,1.00596225261688,0.938110947608948,1.51878225803375,1.45971286296844,1.63732922077179,1.83931183815002,1.63680768013,1.71846485137939,1.73168921470642,1.76423919200897,2.06343626976013,1.76640379428864,2.1401686668396,1.09525227546692,0.78652948141098,1.66526448726654,0.935753405094147,1.3131537437439,1.84733653068542,1.993985414505,1.84069561958313,1.73524951934814,1.99749183654785,1.37910830974579,0.966037452220917,0.552532613277435,0.833333730697632,1.29875183105469,1.25679707527161,2.38978242874146,1.9052129983902,2.09120631217957,1.58011817932129,1.36906564235687,0.379569202661514,0,0,0.00924679357558489,0,2.94273400306702,0.0273427702486515,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.21208324546751E-06,0,0,0,0,0.000254393293289468,0.000353690556949005,0.0007292166701518,0,0.000243807924562134,0.000888780516106635,0.00176679668948054,0.00237463414669037,0.00553846638649702,0.00781902298331261,0.00707999290898442,0.00581008335575461,0.00670655257999897,0.00445530749857426,0.00324310222640634,0.00232841772958636,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0149328447878361,0.0481839179992676,0.12480129301548,0.152480930089951,0.266217857599258,0.289267212152481,0.441552370786667,0.816597580909729,0.788171947002411,0.81739616394043,1.06130373477936,1.09574401378632,1.48759174346924,1.56676995754242,2.01581621170044,2.08552813529968,1.57491946220398,1.42216658592224,1.01426160335541,1.05983579158783,1.03651130199432,0.980974614620209,0.717987537384033,0.0560299567878246,0.258906543254852,0.486453831195831,0.537485539913177,1.26633310317993,1.88489973545074,1.60393643379211,1.75291121006012,1.4719774723053,1.31835198402405,1.01388502120972,1.37002408504486,1.77384757995605,1.76282644271851,1.99194371700287,1.40321815013885,1.53626799583435,0.510045528411865,0,0,0,6.36877011856996E-05,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,8.33286037504877E-07,0,0,0,0,6.07785705142305E-06,6.57400369163952E-06,6.52458911645226E-05,0.000214405634324066,0.000140589327202179,0.000206115495529957,0.00100698426831514,0.000590049894526601,0.00180181011091918,0.00230610300786793,0.00326832779683173,0.0052605178207159,0.00572581542655826,0.00582883693277836,0.00584800727665424,0.00506332004442811,0.00491719925776124,0.000571852084249258,0.00111601175740361,0.0020228554494679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.62739501724718E-06,0.00459877494722605,-9999,0.00159818830434233,0.00577851245179772,0.0230372976511717,0.0502701476216316,0.0549492016434669,0.079268254339695,0.122223809361458,0.103434987366199,0.116374336183071,0.258874744176865,0.161102280020714,0.222903117537498,0.0727668702602386,0.726418256759644,0.543753981590271,0.729443371295929,1.30847060680389,0.877267777919769,0.668208599090576,0.816387116909027,0.39760634303093,1.06233310699463,0,0.347744524478912,0.09575504809618,0.273137807846069,0.0445960126817226,0,0.00048377100029029,0.0972746312618256,0.0879438072443008,0.280739694833755,0.71657383441925,0.808086514472961,1.55868113040924,1.76094460487366,1.55948722362518,1.28762221336365,1.14773857593536,1.4738382101059,2.18034267425537,2.79568910598755,1.00108742713928,0,0,0,0,0,0.000133428315166384,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,5.56930558559543E-07,0,5.27882150436199E-07,0,2.77061426459113E-05,0.000127529478049837,0,0.000491408340167254,0,0.000354486575815827,0.000583934073802084,0.00258908024989069,0.00424285558983684,0.00529170641675591,0.00591961527243257,0.00636240653693676,0.00521933101117611,0.00309928366914392,0.00058651581639424,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4313859436661E-05,0.000177932059159502,0.000727187667507678,0.00699330680072308,0.00525556365028024,0.0118845561519265,0.023872010409832,0.0378366783261299,0.0432428829371929,0.033372987061739,0.0274503454566002,0.0318793319165707,0.0307027157396078,0.00993702653795481,0.056507546454668,0.0641160979866982,0.245954126119614,0.0365305207669735,0.0707274824380875,0.106274992227554,0.149481847882271,0.240059018135071,0.277883350849152,0.252999573945999,0.270719856023788,0.208152443170547,0.159579202532768,0.0718752071261406,0,0.015273803845048,0.105577498674393,0.0224172119051218,0.0227057691663504,0.0445361919701099,0.0317981615662575,0.0135144544765353,0.0119471428915858,0.16312263906002,0.0431295000016689,0.20810255408287,0.267570853233337,0.433518439531326,1.19494032859802,1.05950021743774,0.872817635536194,1.01074850559235,0.220077455043793,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,6.02108571001736E-07,2.10903681363561E-06,0,0,0,3.60930766873935E-06,0,1.25819888125989E-05,0.000464002339867875,0.000244225142523646,0.000334413547534496,0.000531876808963716,0.000379568169591948,0.000835656886920333,0.00289225880987942,0.00516414036974311,0.00424187490716577,0.00451184250414371,0.00508392602205276,0.00188806734513491,0.00163859350141138,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00144423136953264,0.001447246177122,0.000628926965873688,0.0037298146635294,0.00261549046263099,0.0100138504058123,0.0131662311032414,0.012832130305469,0.015704246237874,0.0170698519796133,0.0171674210578203,0.0136224692687392,0.00509988190606236,0.00391525868326426,0,0.0371015630662441,0.00479658087715507,0.0390122830867767,0.0168350543826818,0.0271906144917011,0.0368416495621204,0.00535374414175749,0.00753867765888572,0,9.07642970560119E-06,0.000446413119789213,0,0.00177259347401559,0.032393004745245,0.004198357462883,0.00115629122592509,0.000487264129333198,3.6710098356707E-05,0.000307574140606448,0.000100607336207759,0,0,0,0.000174240252817981,0,1.40634110721294E-05,0,0,0.00690551800653338,0,0.0384562350809574,0.0300261490046978,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.57135457357072E-06,0,0,0,6.92659682499652E-07,0,5.89290866628289E-05,0,0.000180191826075315,0.00035108916927129,0,0.00129857950378209,0.0037186942063272,0.00442740926519036,0.00472035491839051,0.00387604511342943,0.00349580310285091,0.00183208112139255,0.00189563527237624,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0010891129495576,0.001183953252621,0.00135268678423017,0.00257837516255677,0.00767919002100825,0.00566835375502706,0.00681971572339535,0.00904145743697882,0.00617841631174088,0.00327058904804289,0,0,0.00500745046883821,0.00129927846137434,0.000566426722798496,0.00228986260481179,0.00082311307778582,0.00478806439787149,0.00396087951958179,0.00199166336096823,0.000277902552625164,0.000249718694249168,2.79627238342073E-06,4.43153439846355E-05,0.00015778983652126,8.38525811559521E-05,0,0,0.000632098352070898,4.28311159339501E-06,0.000277872692095116,0.000160414987476543,0,8.36674225865863E-05,0,1.72703239513794E-05,0.000515745487064123,0,0,0,0,8.16226092865691E-05,0.000113646150566638,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,3.85629164156853E-07,8.11117279226892E-05,0.000267726165475324,0.000415575021179393,0.000457778369309381,0,0.000910081726033241,0.00189462350681424,0.00336887780576944,0.00378715014085174,0.00238795788027346,0.00345152802765369,0.00197792425751686,0.0013331004884094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000696849194355309,0.000679031014442444,0.000699765281751752,0.00107458629645407,0.00404787762090564,0.00338698830455542,0.00259231170639396,0.00160911562852561,0,0.00179282505996525,0,0,0.000981912948191166,0.000836419232655317,0,0,1.18042289614095E-05,0,0,0,0.000120314121886622,4.38361985288793E-06,1.61221105372533E-05,3.1188774300972E-05,3.54850490111858E-05,4.38772549387068E-05,0,4.27887716796249E-05,5.22691043443047E-05,0,0,0.000211222490179352,6.07883957854938E-05,1.07818168544327E-05,0,0,0,7.77051263867179E-06,4.45577461505309E-05,0,0,0,0,0,0,4.36297741543967E-05,0,0,2.90220777969807E-05,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,5.14827604547463E-07,0,0,0.000150654042954557,0,0,0.000266065937466919,0.000221500100451522,0.00121958449017256,0.00206001964397728,0.00237669260241091,0.00350910797715187,0.0025587729178369,0.00117056304588914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000529932673089206,0.000978054828010499,0.00161455944180489,0.00350743602029979,0.00203817896544933,0.000858825456816703,0.000796913809608668,0.00190757855307311,0,0.000302540545817465,4.84495794808026E-05,0,1.0480813216418E-05,0,0,9.47241744597704E-07,0,0,0,0,2.3991316993488E-05,0,0,2.33842783927685E-05,0,0,0,1.16815372166457E-05,0,0,5.53794707229827E-05,0,0,4.03701233153697E-05,0,0,0,0,0,3.50812115357257E-05,4.41550510004163E-05,0,0,0,0,2.32076508837054E-05,2.85299738607137E-05,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,6.06379799137358E-05,5.24382130606682E-07,0,0,0.00026670895749703,0.000259374734014273,0.00166878709569573,0.00222807517275214,0.00290620583109558,0.00233214185573161,0.00149601686280221,0.000550932250916958,0.000740568793844432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00131163920741528,0.00109570403583348,0.000624417618382722,0.00150296185165644,0.00220981170423329,0.0032568839378655,0.00120174838230014,0.000530128425452858,0,0,0,0,0,0,1.0227632628812E-05,1.24525251976593E-06,0,0,0,5.61582055524923E-06,0,0,0,1.67403341038153E-05,0,0,0,1.12527841338306E-05,0,0,0,0,0,3.97527901441208E-06,3.37298079102766E-05,1.30590688058874E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,2.94511028187117E-06,0,0,5.28103118995205E-05,0.000210103491554037,0,0,0.000995358917862177,0.00190012180246413,0.00334562105126679,0.00195460650138557,0.00141308852471411,0.00166399974841624,0.000301898893667385,0.000592806492932141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000927595305256546,0.000898905971553177,0.00104172772262245,0.00255506671965122,0.00177569116931409,0.000146684906212613,0,0,0,1.09643133328063E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75937338503718E-06,0,0,0,0,0,0,0,1.4808889318374E-05,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,5.86502301302971E-06,0,0,0.000225561438128352,8.18962362245657E-05,4.42025484517217E-05,0,0.000378685683244839,0.00187534978613257,0.00207154871895909,0.00183921493589878,0.00175795250106603,0.000745496596209705,0.000798914290498942,0.000180740593350492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000447046273620799,0.00278083723969758,0.0015694668982178,0.00046076561557129,0.000240794004639611,0,0,1.67560676800349E-06,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,6.18168560322374E-05,9.18198202271014E-05,0.000116932322271168,7.52759369788691E-05,0.000793629442341626,0.0016109406715259,0.00157367275096476,0.000788334698881954,0.000640448764897883,0.000741042953450233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00167673476971686,0.00268660974688828,0.00173270225059241,0.000307363778119907,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000115379109047353,0,0,0.000348093308275566,0.0011909754248336,0.00117045023944229,0.00152708252426237,0.000655538344290107,0.000478153087897226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000983252190053463,0.000977271003648639,0.00056277378462255,0.00256618368439376,0.00168752227909863,9.37915756367147E-05,0,0,0,0,0,0,1.0916627388724E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,5.91387979511637E-05,0,0,0,0.000587875081691891,0.000767565798014402,0.000791178550571203,0.00115351960994303,0.000406912440666929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000704241858329624,0.00259185279719532,0.00211241538636386,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98006923205685E-05,0.000782548682764173,0.000990879954770207,0.000912791525479406,0.000548960873857141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00110532948747277,0.00337674119509757,0.00113032595254481,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,9.82877536443993E-05,0,0,9.60517281782813E-05,1.44517189255566E-05,0.000601085717789829,0.000741742143873125,0.000924618099816144,0.000140670861583203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
