-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000160118986968882,0.00039511124487035,0.00035944499541074,0.000996414804831147,0.00116714357864112,4.00560347770806E-05,0.000785264826845378,0.000542837602552027,0.00160336145199835,0.000721846881788224,0.100913964211941,0.102314136922359,0.0831406787037849,0.0860301777720451,0.0766921937465668,0.0794924721121788,0.0904112607240677,0.0510962530970573,0.0018262485973537,0.000901755527593195,0.00030908826738596,0.000359485798981041,0.0002864581765607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,0,0,0,0,0,0,0,0.000728685583453625,0.000421409436967224,0.000929415342397988,0.00132331950590014,0.00108812795951962,0.00126847147475928,0.00092901720199734,0.000761886592954397,0.00197546929121017,0.000901089457329363,0.119931347668171,0.073125496506691,0.075692780315876,0.0870717838406563,0.078375056385994,0.0756071209907532,0.0745164230465889,0.0806663930416107,0.00107231002766639,0.00071634748019278,0.000488435325678438,2.29657071031397E-05,0.00012431904906407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.000628356297966093,0.00111190206371248,0.000977515592239797,0.00186369195580482,0.00217258022166789,0.00190796633251011,0.00123231764882803,0.000776467670220882,0.0429570153355598,0.108533687889576,0.000392112968256697,0.000971263158135116,0.000962710124440491,0.000740080315154046,0.0332101322710514,0.0658057779073715,0.0776937901973724,0.0777789875864983,0.107321836054325,0.00133050559088588,0.000327511253999546,0.000830525939818472,0.00127027521375567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377914489945397,0.00108470534905791,0.00202960125170648,0.001166618661955,0.00120578671339899,0.00218065339140594,0.132887914776802,0.138250723481178,0.125115737318993,0.116830743849277,0.000352097908034921,0.000222657647100277,0.000161395902978256,0.000583036278840154,0.000875561439897865,0.00260507059283555,0.000645069289021194,4.49406652478501E-05,0.0540286377072334,0.0865210965275764,0.110550850629807,0.104300074279308,0.000501403992529958,0.00141739984974265,0.00164327025413513,0.000657180440612137,0,0.000213588762562722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143944736919366,0.000509994861204177,0.00107545149512589,0.0383511334657669,0.122770860791206,0.138998106122017,0.139262810349464,0.000447334605269134,3.41017266691779E-06,0,2.98561080853688E-05,0,0,0,0.00192270497791469,0.00173292623367161,0.00196224474348128,0.000659468118101358,0,0.0119314007461071,0.0501410663127899,0.0646667405962944,0.0724626779556274,0.070615254342556,0.0706847012042999,0.0382139682769775,0.00103715050499886,0.000849317701067775,0.000242763169808313,0.000444026023615152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11519543174654E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114495647721924,0,0.000389323919080198,0,7.42772635931033E-06,0.000603144755586982,0.000667121144942939,0.0785549432039261,0.083836130797863,0.0808292105793953,4.29860556323547E-05,0,6.06142157266731E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000721169402822852,0,9.46180932714924E-07,0,0.017553623765707,0.0561360344290733,0.0635829195380211,0.0660633072257042,0.0654195845127106,0.0685561373829842,0.0543145388364792,0.00282842572778463,0.00125264644157141,2.95714835374383E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208158482564613,0.00018447705951985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238953420193866,0.000407741405069828,0.000642800005152822,0.000897171790711582,0.00146854168269783,0.000418121286202222,0.000827383191790432,0.00105061684735119,0.0887336507439613,0.0652720853686333,0.000181066876393743,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.00530081149190664,0.0357868038117886,0.0660820528864861,0.0600299537181854,0.0714081600308418,0.0647095590829849,0.068873293697834,0.0547624230384827,0.00115951790940017,0.000576881575398147,0.000674796989187598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.000188803984201513,0.00028149806894362,0,0,0,0,0,0,0.000134457819513045,0.000338292244123295,0.000255036924500018,0.000413647620007396,0.000641764199826866,0.000632745039183646,0,0.000355269381543621,5.7605193433119E-05,9.52335831243545E-05,0,0.000297667138511315,0,0,0,0,0,0,0,0,0,0.000173698368598707,0.000943138380534947,0.00257228710688651,0.00129032146651298,0.00104352424386889,0.00174953008536249,0.00192166271153837,0.0843528658151627,0.0832805782556534,0.000209976802580059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.0148394508287311,0.0456876307725906,0.0561097376048565,0.0533152036368847,0.0647161975502968,0.0678713768720627,0.0726519972085953,0.0704037845134735,0.00128998700529337,0.000635533477179706,0.000298332190141082,0,0.000272785109700635,1.72660147654824E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02043034834787E-05,0.00029909994918853,0.000784752715844661,0.000873167882673442,0.000384323066100478,0,0.000474621832836419,0.000152624110342003,0.00110114319249988,0.000489004829432815,0.000410107837524265,0.000737632974050939,0.000613039708696306,0.00130674568936229,0.000505538715515286,0.000854163721669465,0.00036545263719745,0.000421036675106734,0.00097806379199028,0.000475980603368953,0.000223517316044308,0.000543475092854351,0,0.000272998440777883,0,0,0,0,0,0.000891576986759901,0.00115857645869255,0.0506895557045937,0.101742774248123,0.10884003341198,0.0971758514642715,0.124198473989964,0.096351183950901,0.0831763446331024,9.94465954136103E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.00411819480359554,0.0160121973603964,0.0448931530117989,0.0567097514867783,0.0560954697430134,0.0687223896384239,0.0658820271492004,0.064830593764782,0.0692652687430382,0.00049917254364118,0.00156792718917131,0.00056410429533571,0.000185115059139207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,4.80988455819897E-05,0,0.000233188897254877,0.000201854083570652,4.64590557385236E-05,0.000226873249630444,0.000302920729154721,0.000331926043145359,0,0,0.000272189092356712,0.00149347691331059,0.000594192126300186,0.000627601402811706,0.00104261026717722,0.00107311899773777,0.000437343056546524,0.00107528746593744,0.000443008699221537,0.00129780953284353,0.000287215632852167,0.000598869170062244,0.00206014071591198,0.00103307096287608,0.00165030965581536,0.00120217795483768,0.00193123403005302,0.000808093929663301,0.00121073983609676,0.00165253621526062,0.000641729158814996,0.000804938958026469,0.000762265699449927,0.000856288708746433,0.000232885664445348,0.00046090135583654,6.21911531197838E-05,0.000468349840957671,0.001650630380027,0.00176153960637748,0.00157240894623101,0.0698218941688538,0.000494271458592266,0.000375683041056618,0.000437721668276936,0.0443955399096012,0.0254799872636795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.00105947174597532,0.0129853626713157,0.0463636070489883,0.0595158524811268,0.058916199952364,0.0657585188746452,0.0644128993153572,0.0630628541111946,0.0523120909929276,0.00140129472129047,0.00067510362714529,0.000400334742153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000225888899876736,0.000384887243853882,0.000117608098662458,0.000736471265554428,0.000377761287381873,0.000636636686976999,0.000742679403629154,0.00109150225762278,0.000643311766907573,0.00100579112768173,0.000831825309433043,0.000933717878069729,0.00166894239373505,0.00148332840763032,0.00102679035626352,0.00133541715331376,0.00132266723085195,0.00112888740841299,0.00090600538533181,0.00126141984947026,0.00124558398965746,0.000596576777752489,0.000930530775804073,0.00268625887110829,0.0018378651002422,0.00158501847181469,0.0015064716571942,0.00157287903130054,0.0014316807501018,0.00169346202164888,0.00182432099245489,0.00118713197298348,0.00128989212680608,0.0016610415186733,0.00249851960688829,0.00105075223837048,0.000673669797834009,0.000700840842910111,0.00110302353277802,0.00145334179978818,0.00143792957533151,0.00125603459309787,0.0855328738689423,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.0142447864636779,0.0365470759570599,0.0548014268279076,0.0522516630589962,0.0663353726267815,0.0652244910597801,0.0855797454714775,0.000845566391944885,0.00108417682349682,2.75592428806704E-05,0.000350483984220773,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000207588105695322,0,7.91105267126113E-05,0.000202551877009682,0.000555339269340038,0.000993298832327127,0.00175989756826311,0.00124988774769008,0.00161757611203939,0.001491479575634,0.00121889414731413,0.00118833722081035,0.00138040794990957,0.000905071618035436,0.000736547750420868,0.00301864556968212,0.00163089286070317,0.00172166503034532,0.00189597066491842,0.00135687296278775,0.00194758304860443,0.00209420616738498,0.00105057680048048,0.00182369514368474,0.00102820992469788,0.00119081570301205,0.00245580356568098,0.00193205510731786,0.00170649529900402,0.00245180260390043,0.0013073553564027,0.00208569061942399,0.00157233839854598,0.00193630205467343,0.00252883112989366,0.0031124867964536,0.00111051381099969,0.00175813143141568,0.00103554164525121,0.00116941309534013,0.00135987752582878,0.000618083111476153,0.00213289796374738,0.0510475188493729,0.0832670405507088,0.0697138831019402,1.62512878887355E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000140703516080976,0.0257096737623215,0.0415925160050392,0.0595033541321754,0.0687333047389984,0.0647610500454903,0.0490263216197491,0.000955067225731909,0.000559070962481201,3.26650915667415E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,3.14829740091227E-05,0.000161836418556049,0.000332779018208385,0.000715692702215165,0.000324594147969037,0.00121101026888937,0.000561379303690046,0.000937518547289073,0.00255013187415898,0.00190272985491902,0.00142404157668352,0.00216893083415926,0.00160798360593617,0.00139803462661803,0.00150741136167198,0.00158773665316403,0.00105032126884907,0.00177866348531097,0.00207764375954866,0.00182873895391822,0.00186042790301144,0.00143557309638709,0.00218838965520263,0.00297409621998668,0.00308889360167086,0.00245655560865998,0.00299262255430222,0.030635591596365,0.00553451245650649,0.0315154194831848,0.0300804972648621,0.0330040082335472,0.0358828566968441,0.0453225448727608,0.0577420108020306,0.0892312899231911,0.12021592259407,0.138435423374176,0.126019477844238,0.0928733125329018,0.119505986571312,0.104614347219467,0.101079560816288,0.113692350685596,0.111391492187977,0.0698156431317329,0.0477424897253513,1.09831280497019E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0333679281175137,0.0533485300838947,0.0617123618721962,0.0710405558347702,0.00192767544649541,0.000205253920285031,0.000329766655340791,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000127231993246824,7.7855605923105E-05,0.000424344412749633,0.00107873929664493,0.00125709862913936,0.000851421966217458,0.00085814407793805,0.000932940631173551,0.00255541643127799,0.000439870345871896,0.00158544757869095,0.00315157091245055,0.00420307414606214,0.00150163867510855,0.00218049273826182,0.00146913260687143,0.0333042591810226,0.00249904883094132,0.00220836652442813,0.00494687771424651,0.049439262598753,0.0551623739302158,0.0678818821907043,0.0917366296052933,0.0903599709272385,0.0921686589717865,0.102206453680992,0.119691632688046,0.125431627035141,0.149251908063889,0.152112081646919,0.140072599053383,0.154475599527359,0.149127051234245,0.146089673042297,0.133563831448555,0.162808418273926,0.13856914639473,0.140113636851311,0.14004273712635,0.127158641815186,0.127902537584305,0.137797921895981,0.121261224150658,0.0956902429461479,0.0169756282120943,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0293035209178925,0.0532111264765263,0.063101090490818,0.0811845809221268,0.00182373658753932,0.000841121771372855,0.00138658459763974,0.000336733035510406,0.00024763640249148,0.000199316025828011,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000216604938032106,0.000811086734756827,0.00115580181591213,0.000885728979483247,0.00174528895877302,0.00139409746043384,0.00173347280360758,0.0012887594057247,0.00113009277265519,0.0343817472457886,0.0906495302915573,0.098111666738987,0.0887911021709442,0.102243483066559,0.117977656424046,0.0937295258045197,0.0975486487150192,0.123041957616806,0.126172423362732,0.102025561034679,0.112450554966927,0.119692549109459,0.10846584290266,0.112699612975121,0.120792061090469,0.109555542469025,0.0913220122456551,0.108367711305618,0.115573920309544,0.0707599148154259,0.130929976701736,0.124141916632652,0.12880551815033,0.122728385031223,0.135280430316925,0.124351650476456,0.115914538502693,0.105276502668858,0.0848014950752258,0.113856479525566,0.0229604095220566,0.0168516058474779,3.59986988769379E-05,8.08543336461298E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0357663072645664,0.0503556206822395,0.0519752949476242,0.0656527280807495,0.00155096314847469,0.00171316717751324,0.00134600687306374,9.90078406175599E-05,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,4.53459651907906E-05,0.000855814374517649,0.00109432986937463,0.000776239379774779,0.0357073545455933,0.00243081618100405,0.00360765843652189,0.073977991938591,0.070914514362812,0.0684312060475349,0.000241912784986198,0,2.66533152171178E-05,0,0,3.33442148985341E-05,0.000207489225431345,0,7.46462246752344E-05,0.000113862173748203,0.0474340058863163,0.0922011286020279,0.103190064430237,0.123307101428509,0.13032653927803,0.140976026654243,0.133790403604507,0.134174585342407,0.0868200063705444,6.33046438451856E-05,1.5771383914398E-05,3.11312760459259E-05,3.82049483960145E-06,4.90994352730922E-06,5.30185934621841E-06,2.74728495242016E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0112215392291546,0.0391751080751419,0.0493165925145149,0.0607406534254551,0.0295060835778713,0.00124461308587343,0.0004747633356601,0.000311960087856278,0.000198617606656626,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,2.00877784664044E-05,8.12319776741788E-05,0.000820467656012625,0.00106177222914994,0.0296153221279383,0.0756022185087204,0.0844410136342049,0.0925938785076141,0.0882385969161987,0.000118753850983921,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0255235489457846,0.0657655075192451,0.0585199184715748,0.0259308256208897,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0194106101989746,0.0371168479323387,0.0641093477606773,0.0432149060070515,0.00116426381282508,0.000466334691736847,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0.000282307766610757,0.000173312611877918,0.00103397574275732,0.00150147243402898,0.0336169637739658,0.0790430083870888,0.0759115591645241,0.0775163769721985,0.0362911745905876,0.000196921901078895,3.78439617634285E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000235278770560399,0.0339000150561333,0.0574757978320122,0.0536104068160057,0.00217747106216848,0.000354876276105642,0.000379745033569634,0.000312889111228287,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0,0,0,0.000645792810246348,0.000986024271696806,0.000894021068233997,0.0800616890192032,0.077705442905426,0.0786533877253532,0.0266217086464167,0,0.000144255813211203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0146743375808001,0.032243225723505,0.0388877391815186,0.0431622490286827,0.0501947402954102,0.00189902749843895,0.000428196071879938,0.000254266255069524,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0.000215753476368263,0.000506297219544649,0.000887832371518016,0.00112747377716005,0.0450137332081795,0.0837805718183517,0.0750066414475441,0.0358678847551346,2.93450611934531E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0180806461721659,0.0355796404182911,0.0365263223648071,0.0364318713545799,0.0505137927830219,0.0422141589224339,0.0019708436448127,0.000400266726501286,0.000252659112447873,3.07967784465291E-05,0,0.000133211040520109,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0.000538989552296698,0.00115633779205382,0.00190615910105407,0.00129994365852326,0.0764292106032372,0.0752754807472229,0.0690176784992218,0.000535438884980977,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0181422419846058,0.0431215278804302,0.0342914760112762,0.0411787740886211,0.0488622970879078,0.06449144333601,0.00371530861593783,0.00177648919634521,0.000940108962822706,0.000910708564333618,0.000802283990196884,9.55164505285211E-05,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,2.28515636990778E-05,0.00134150101803243,0.00131505937315524,0.00316766416653991,0.106514722108841,0.0750137493014336,0.000379597360733896,0.000470336322905496,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0380984172224998,0.028833044692874,0.0434423796832561,0.0487251579761505,0.0649943053722382,0.0407275557518005,0.00141194078605622,0.00133907946292311,0.000101306024589576,0.000196716035134159,0.000175415378180332,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
