"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Crab

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.711652636528015,0.702847838401794,0.719529151916504,0.747441291809082,0.762872576713562,0.708323240280151,0.642693400382996,0.588200867176056,0.581132411956787,0.531856954097748,0.489137053489685,0.468216717243195,0.46466052532196,0.450424671173096,0.445648014545441,0.45310965180397,0.526055216789246,0.586843729019165,0.69530975818634,0.700937271118164,0.658119857311249,0.726087629795074,0.694408655166626,0.74506688117981,0.856271386146545,0.946681976318359,0.991539061069489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.410960525274277,0.438440263271332,0.447752147912979,-9999,-9999,0.558904588222504,0.555979251861572,0.568212151527405,0.566815137863159,0.558071970939636,0.485453367233276,0.366177648305893,0.292371988296509,0.310341119766235,0.387074530124664,0.447496592998505,0.478654831647873,0.462062835693359,0.400461047887802,0.385460138320923,0.368306338787079,0.282228469848633,0.0914216786623001,0.01396903116256,0.0133943622931838,0.0100625399500132,0.00673328246921301,0.00641333637759089,0.0085839219391346,0.011075222864747,0.0126737160608172,0.0762441232800484,0.334502995014191,0.397635161876678,0.351483762264252,0.26686879992485,0.205320194363594,0.159591943025589,0.144617363810539,0.18372243642807,0.226222395896912,0.189007639884949,0.172112435102463,0.209078729152679,0.276077628135681,0.285429805517197,0.321589112281799,0.368392318487167,0.390390574932098,0.346898645162582,0.292256265878677,0.283757090568542,0.30502837896347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.718162298202515,0.726633727550507,0.726227462291718,0.709614634513855,0.660530507564545,0.608007311820984,0.537534236907959,0.512768924236298,0.492291271686554,0.475835800170898,0.45127084851265,0.42514580488205,0.419964760541916,0.395300179719925,0.378971368074417,0.374589085578918,0.410364151000977,0.454764783382416,0.501080811023712,0.534256875514984,0.575248956680298,0.665805578231812,0.702304601669312,0.758211672306061,0.803096532821655,0.894463062286377,0.936829149723053,1.04054713249207,1.01740908622742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.415459394454956,0.452223718166351,0.539559304714203,0.622690200805664,0.624852120876312,0.647702157497406,0.672292113304138,0.63677316904068,0.564617276191711,0.397850930690765,0.30797815322876,0.284283310174942,0.342830836772919,0.40303111076355,0.449300497770309,0.456879705190659,0.388261616230011,0.304779410362244,0.261704117059708,0.169264957308769,0.0349239483475685,0.0139809772372246,0.0153281986713409,0.0124337654560804,0.00903152581304312,0.00612245919182897,0.00575653370469809,0.00736069725826383,0.00927497446537018,0.0110536804422736,0.0107681630179286,0.0642200112342834,0.366960912942886,0.380013853311539,0.321454614400864,0.242807954549789,0.167192801833153,0.156483128666878,0.165936917066574,0.193129017949104,0.20251040160656,0.210675358772278,0.248646467924118,0.321239411830902,0.36532074213028,0.43132483959198,0.459273606538773,0.441577643156052,0.372065603733063,0.340789705514908,0.30693256855011,0.356024920940399,0.45810267329216,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.69675213098526,0.697212815284729,0.643067002296448,0.544610381126404,0.546523034572601,0.541826903820038,0.510660350322723,0.495796859264374,0.491213381290436,0.478329062461853,0.466356188058853,0.446633875370026,0.422818720340729,0.381209701299667,0.356440961360931,0.343668282032013,0.349105358123779,0.358682662248611,0.374604105949402,0.417562335729599,0.486702620983124,0.56369411945343,0.58996707201004,0.609377861022949,0.625394821166992,0.662432909011841,0.752753436565399,0.886196911334991,0.948133409023285,-9999,-9999,-9999,-9999,0.717840433120728,0.596658110618591,0.500219523906708,0.46552649140358,0.477739185094833,0.529608368873596,0.59155547618866,0.663880467414856,0.789251923561096,0.761741995811462,0.675874590873718,0.543341815471649,0.35652357339859,0.299816727638245,0.309203892946243,0.283347308635712,0.298324078321457,0.26448118686676,0.11455611884594,0.0072275442071259,0.00949862878769636,0.0111196739599109,0.0148627962917089,0.0203003454953432,0.0168718136847019,0.0131542105227709,0.00969813764095306,0.00681343115866184,0.00461882771924138,0.00449989829212427,0.00617375830188394,0.00790610071271658,0.00941769313067198,0.0103524336591363,0.0104928752407432,0.0602390132844448,0.336412608623505,0.361494183540344,0.313871651887894,0.240757182240486,0.232573628425598,0.226703256368637,0.256425768136978,0.288585036993027,0.313283383846283,0.344677209854126,0.398788422346115,0.455299288034439,0.536120533943176,0.572552621364594,0.523045361042023,0.467435956001282,0.425558567047119,0.356589734554291,0.368843078613281,0.541934072971344,0.679509997367859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.675631582736969,0.680067598819733,0.601166307926178,0.505864679813385,0.455817103385925,0.484101235866547,0.515421450138092,0.516412794589996,0.507442355155945,0.494735687971115,0.477166414260864,0.476538240909576,0.465351462364197,0.443120032548904,0.414643615484238,0.390718847513199,0.37412229180336,0.365914016962051,0.351639151573181,0.342275023460388,0.351168572902679,0.400805234909058,0.462786465883255,0.474093347787857,0.495227038860321,0.51244181394577,0.526502192020416,0.532788336277008,0.581841945648193,0.669686496257782,0.76165097951889,0.87674480676651,0.918599009513855,0.826359748840332,0.739113748073578,0.628061890602112,0.547794342041016,0.489330321550369,0.443079769611359,0.411141872406006,0.423985064029694,0.543158113956451,0.820277512073517,0.977035462856293,1.00121104717255,0.733833193778992,0.419586509466171,0.285914391279221,0.168217360973358,0.0382496751844883,0.0100018624216318,0.0120920576155186,0.0151168704032898,0.0129444617778063,0.014619518071413,0.0156703032553196,0.0173207893967628,0.0187407657504082,0.0135739110410213,0.00976418890058994,0.00696463417261839,0.00481850886717439,0.00326776294969022,0.00323145766742527,0.00461076432839036,0.00626396154984832,0.00802589021623135,0.00981636717915535,0.0118468292057514,0.013948799110949,0.0111595988273621,0.0321787595748901,0.179386541247368,0.391231089830399,0.372333496809006,0.346910059452057,0.38852995634079,0.423110842704773,0.443455338478088,0.454797238111496,0.472976088523865,0.527473568916321,0.609995186328888,0.635717630386353,0.58169960975647,0.532100260257721,0.517340898513794,0.452515870332718,0.363747179508209,0.466228753328323,0.636184096336365,0.508790016174316,0.442628532648087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.559522747993469,0.50013679265976,0.462954789400101,0.416343748569489,0.417079210281372,0.475873529911041,0.512365937232971,0.519654214382172,0.485980659723282,0.445124447345734,0.427852392196655,0.448949128389359,0.454423069953918,0.434163361787796,0.420363157987595,0.407130748033524,0.395162016153336,0.377758026123047,0.332312524318695,0.30145201086998,0.307279020547867,0.325471788644791,0.353712946176529,0.368966221809387,0.394242584705353,0.419299513101578,0.445600181818008,0.444401919841766,0.461230874061584,0.53010880947113,0.607313334941864,0.689334690570831,0.721655964851379,0.690263152122498,0.595033288002014,0.528810143470764,0.457398623228073,0.401433795690536,0.324045956134796,0.315695881843567,0.333600282669067,0.400343477725983,0.576784551143646,0.891889870166779,0.951644778251648,0.814196586608887,0.424630105495453,0.00746430363506079,0.012686281464994,0.0168215129524469,0.0144844399765134,0.0154238138347864,0.0162391476333141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00488588400185108,0.00331807136535645,0.00224851164966822,0.00223849713802338,0.00325441872701049,0.00457807257771492,0.00617371499538422,0.00799874681979418,0.0101472493261099,0.0130590572953224,0.0114246439188719,0.0137194730341434,0.0162837654352188,0.451948791742325,0.472568839788437,0.444896757602692,0.489638090133667,0.526115834712982,0.510844945907593,0.474327087402344,0.459600955247879,0.497495859861374,0.564701080322266,0.600675523281097,0.589152991771698,0.575299680233002,0.560695469379425,0.482886046171188,0.392682909965515,0.386730074882507,0.427309334278107,0.399090856313705,0.37399235367775,0.323938608169556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.48416006565094,0.445977181196213,0.416168808937073,0.386430293321609,0.370605975389481,0.402658939361572,0.43814754486084,0.465797364711761,0.461301624774933,0.449151277542114,0.399111747741699,0.346751689910889,0.330896764993668,0.373503983020782,0.379678755998611,0.363827049732208,0.372736811637878,0.383660852909088,0.384866565465927,0.364622086286545,0.31214702129364,0.275274485349655,0.28526571393013,0.317236572504044,0.323820888996124,0.327108979225159,0.339622527360916,0.35825777053833,0.373756587505341,0.373878836631775,0.376966953277588,0.416897892951965,0.43666610121727,0.453822523355484,0.462044149637222,0.436096221208572,0.386771142482758,0.349330335855484,0.321420520544052,0.290012121200562,0.278822332620621,0.321967899799347,0.375432223081589,0.376238226890564,0.467607617378235,0.671453952789307,0.565630733966827,0.537918865680695,0.010094502940774,0.0104867788031697,0.0145094329491258,0.016451008617878,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00152726471424103,0.00152232917025685,0.00223758188076317,0.00321249105036259,0.0044551189057529,0.00595639133825898,0.0077374167740345,0.0100227659568191,0.00877753924578428,0.0113477213308215,0.0134119614958763,0.0183677580207586,0.257719755172729,0.427917987108231,0.530128300189972,0.522591114044189,0.438451915979385,0.358819395303726,0.335004925727844,0.36040124297142,0.42838853597641,0.494368344545364,0.535618364810944,0.556022584438324,0.538729846477509,0.464785844087601,0.378182917833328,0.348469972610474,0.328717231750488,0.288120329380035,0.30693644285202,0.300752609968185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.405060321092606,0.389954894781113,0.353834211826324,0.349696278572083,0.331864535808563,0.328115105628967,0.370348572731018,0.414434850215912,0.458142220973969,0.46269217133522,0.439354807138443,0.370706111192703,0.319843351840973,0.317663043737411,0.363992303609848,0.364039540290833,0.345037877559662,0.378066092729568,0.401828974485397,0.404185771942139,0.367252111434937,0.316053956747055,0.305141866207123,0.297246128320694,0.311230480670929,0.32877379655838,0.341979116201401,0.350657314062119,0.353296846151352,0.354133814573288,0.337688773870468,0.313271433115005,0.313653737306595,0.319172620773315,0.320599526166916,0.315531581640244,0.321605265140533,0.308161377906799,0.289959490299225,0.274129331111908,0.284797966480255,0.317337334156036,0.370139837265015,0.295796662569046,0.139382690191269,0.0741622075438499,0.13487446308136,0.010746150277555,0.0144316963851452,0.0129314288496971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00151615997310728,0.00221084430813789,0.00313079752959311,0.00428622122853994,0.00568767683580518,0.00740849459543824,0.00657745683565736,0.00852760393172503,0.0108924619853497,0.0129813747480512,0.0101928729563951,0.0572555251419544,0.496338814496994,0.51758599281311,0.415514498949051,0.300950258970261,0.22876238822937,0.217785954475403,0.282082170248032,0.387226432561874,0.492036998271942,0.507352292537689,0.475433498620987,0.395786195993423,0.342193394899368,0.306232511997223,0.304977655410767,0.294839113950729,0.300865262746811,0.310387879610062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.712577819824219,0.62214058637619,-9999,0.443194448947906,0.436139166355133,0.443003296852112,0.387580335140228,0.335487127304077,0.332157164812088,0.356663018465042,0.353150457143784,0.346398681402206,0.367531061172485,0.400145947933197,0.463474273681641,0.483048409223557,0.474662810564041,0.428500920534134,0.389995872974396,0.354333102703094,0.382365077733994,0.374754071235657,0.34991842508316,0.412309676408768,0.445305019617081,0.446554452180862,0.425125479698181,0.407964766025543,0.400178253650665,0.361345648765564,0.346795499324799,0.377780318260193,0.398946851491928,0.400445759296417,0.400462687015533,0.388215154409409,0.349628925323486,0.306219637393951,0.275012642145157,0.252958238124847,0.25116178393364,0.262905240058899,0.295999228954315,0.310477167367935,0.309495389461517,0.308762937784195,0.331707864999771,0.0126087721437216,0.00989931542426348,0.0109415575861931,0.0101680504158139,0.0111280381679535,0.0137766385450959,0.0113461669534445,0.0144664822146297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00149819348007441,0.0021687806583941,0.00304152420721948,0.00412029307335615,0.00539908558130264,0.00481073651462793,0.00633697910234332,0.00835287850350142,0.011039792560041,0.00948870554566383,0.0104779116809368,0.194465950131416,0.445998340845108,0.398294866085052,0.297895491123199,0.171871319413185,0.12052971124649,0.178406596183777,0.280541777610779,0.380691260099411,0.389909237623215,0.367146790027618,0.337551355361938,0.370390653610229,0.355316668748856,0.321926355361938,0.297368794679642,0.306968331336975,0.317271143198013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.569726467132568,0.621662497520447,0.656410992145538,0.50875598192215,0.394959151744843,0.34005931019783,0.353607088327408,0.387810111045837,0.362372308969498,0.329942256212234,0.357598185539246,0.394371718168259,0.391825079917908,0.387684404850006,0.393965870141983,0.405420392751694,0.456540524959564,0.476956874132156,0.478732615709305,0.455307096242905,0.450121402740479,0.424209237098694,0.407220184803009,0.418659031391144,0.425360918045044,0.475268602371216,0.486821949481964,0.484852731227875,0.46875861287117,0.460232257843018,0.447149664163589,0.405390173196793,0.390099555253983,0.424087166786194,0.444601565599442,0.449062436819077,0.444139569997787,0.43415030837059,0.405416011810303,0.366936057806015,0.315560013055801,0.277054250240326,0.268776744604111,0.282938003540039,0.320719540119171,0.342693477869034,0.352783203125,0.377653568983078,0.40061891078949,0.179409086704254,0.0156018035486341,0.0139544308185577,0.0143599091097713,0.0144696943461895,0.0141449524089694,0.0105121536180377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0014754889998585,0.00212866370566189,0.00297154090367258,0.00401125848293304,0.00355871021747589,0.00465456396341324,0.00625569233670831,0.00835084076970816,0.00742800766602159,0.0089168194681406,0.00860896520316601,0.330203741788864,0.368504494428635,0.306500017642975,0.187188744544983,0.107977375388145,0.118492417037487,0.190466240048409,0.266436010599136,0.264184683561325,0.275030016899109,0.323752403259277,0.390216648578644,0.352114260196686,0.311466932296753,0.289298295974731,0.299678295850754,0.308541059494019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.293247818946838,0.348570883274078,0.438357830047607,0.458048045635223,0.412116348743439,0.368183195590973,0.324140310287476,0.287686616182327,0.313722848892212,0.364239186048508,0.373613148927689,0.369053423404694,0.399823039770126,0.453092515468597,0.463994592428207,0.456423223018646,0.457541555166245,0.450901508331299,0.43585678935051,0.411460220813751,0.40698704123497,0.406151235103607,0.41376718878746,0.391418516635895,0.373412132263184,0.445426881313324,0.476434409618378,0.5104660987854,0.520620405673981,0.512415051460266,0.492108672857285,0.466755270957947,0.413327276706696,0.355647921562195,0.343926429748535,0.392255663871765,0.42410483956337,0.421520352363586,0.41493159532547,0.401271551847458,0.381357908248901,0.363315105438232,0.337814688682556,0.335250496864319,0.344202160835266,0.370024919509888,0.397765666246414,0.40458208322525,0.400899112224579,0.405425786972046,0.345441907644272,0.0879023522138596,0.0159150008112192,0.0156575161963701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00144968437962234,0.00208800914697349,0.00294776842929423,0.00271499925293028,0.00358582241460681,0.00471700169146061,0.00632398808375001,0.00554536748677492,0.00679969834163785,0.0101329311728477,0.107795886695385,0.273001313209534,0.293096363544464,0.258585125207901,0.147256702184677,0.0986556261777878,0.13229963183403,0.183630734682083,0.202687606215477,0.269984155893326,0.333342164754868,0.364764302968979,0.307868212461472,0.270948052406311,0.2643803358078,0.276833385229111,0.286363989114761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.28109136223793,0.299721300601959,0.328282177448273,0.305434077978134,0.268516361713409,0.263011336326599,0.267294734716415,0.285266250371933,0.339537173509598,0.396285325288773,0.412215232849121,0.418258249759674,0.43275049328804,0.460136234760284,0.483858317136765,0.480453789234161,0.47003048658371,0.462058305740356,0.40253084897995,0.338465571403503,0.352707862854004,0.367461562156677,0.359748512506485,0.339206457138062,0.337911069393158,0.352384179830551,0.409778743982315,0.440035045146942,0.412670850753784,0.423053056001663,0.414169788360596,0.383409857749939,0.302773922681808,0.25787216424942,0.237984240055084,0.274950623512268,0.291171103715897,0.262551128864288,0.240190342068672,0.211746573448181,0.164041355252266,0.133455187082291,0.127454563975334,0.151822790503502,0.194694831967354,0.268570065498352,0.309068620204926,0.314868956804276,0.251326441764832,0.102342925965786,0.0232014805078506,0.0125711690634489,0.0123936617746949,0.0112785995006561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00204734178259969,0.00197410304099321,0.00276079424656928,0.00378035218454897,0.0049408539198339,0.00429819989949465,0.00522466050460935,0.0130525706335902,0.0179260447621346,0.229762524366379,0.25405877828598,0.293569713830948,0.213017493486404,0.134539723396301,0.128126412630081,0.149586603045464,0.170942172408104,0.244781613349915,0.278530836105347,0.276954740285873,0.241925179958344,0.221807166934013,0.231345549225807,0.253677129745483,0.266469269990921,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.15911491215229,0.207619994878769,0.239877820014954,0.232149019837379,0.224773406982422,0.199363708496094,0.184563741087914,0.213693276047707,0.262205123901367,0.329575091600418,0.405747145414352,0.459859490394592,0.468590825796127,0.453469485044479,0.416266560554504,0.398724973201752,0.434816002845764,0.447184354066849,0.406800001859665,0.417824596166611,0.382690966129303,0.340154886245728,0.329263985157013,0.285111516714096,0.216023087501526,0.213893935084343,0.258604675531387,0.239438354969025,0.180726394057274,0.130697458982468,0.0765030533075333,0.0781394839286804,0.0728246867656708,0.0605121403932571,0.0466348901391029,0.0536847673356533,0.0493759661912918,0.0529425442218781,0.0497507154941559,0.0453299470245838,0.034780353307724,0.0237282905727625,0.00636049965396523,0.0065251705236733,0.00583316897973418,0.00566514022648335,0.0139152072370052,0.0073313252069056,0.00890864804387093,0.0095552634447813,0.0110690547153354,0.0135705769062042,0.0160157140344381,0.0127495005726814,0.0107712419703603,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00283258804120123,0.00399669446051121,0.0035045004915446,0.00421946030110121,0.0108208665624261,0.0120777813717723,0.093504786491394,0.190406173467636,0.285419464111328,0.293431788682938,0.221185475587845,0.165613800287247,0.154404401779175,0.146980568766594,0.174650341272354,0.189499765634537,0.202399000525475,0.187182873487473,0.179744929075241,0.20235188305378,0.249577045440674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.192257717251778,0.195361897349358,0.193103924393654,0.183388531208038,0.171908363699913,0.167001977562904,0.218135043978691,0.289320021867752,0.342236787080765,0.395026981830597,0.449554741382599,0.49254697561264,0.472890853881836,0.393847852945328,0.226234078407288,0.117713056504726,0.0750173032283783,0.0698546022176743,0.090991735458374,0.184513166546822,0.136503085494041,0.055436372756958,0.0977351069450378,0.105351321399212,0.0778086185455322,0.0356028489768505,0.0173034779727459,0.0134792979806662,0.00730189308524132,0.00830178428441286,0.00891278777271509,0.00859082955867052,0.00827222038060427,0.0087095508351922,0.00750744855031371,0.00718057667836547,0.00776227004826069,0.00763073470443487,0.00708905188366771,0.00731035089120269,0.00772729143500328,0.00779973575845361,0.00646136794239283,0.00670743593946099,0.00710045034065843,0.00731609063223004,0.0116651132702827,0.00956941116601229,0.00955253001302481,0.0107532497495413,0.0133459735661745,0.0147675573825836,0.0160013809800148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00290862540714443,0.00272296811453998,0.00346142658963799,0.00886496528983116,0.0106245325878263,0.0115780001506209,0.0647030919790268,0.211422398686409,0.356037855148315,0.326889336109161,0.25895631313324,0.200003281235695,0.14977540075779,0.1214255169034,0.142014786601067,0.172034204006195,0.174413576722145,0.17821891605854,0.188215479254723,0.214875280857086,0.222383812069893,0.247900068759918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.181926771998405,0.208557173609734,0.197552010416985,0.179818958044052,0.175841018557549,0.18549869954586,0.203353598713875,0.241001471877098,0.312609851360321,0.332696795463562,0.318417191505432,0.360746383666992,0.39407804608345,0.398466229438782,0.278443723917007,0.0374684371054173,0.010012554936111,0.0118402652442455,0.013487171381712,0.0140231279656291,0.0135734491050243,0.0138170141726732,0.0132986977696419,0.0117649333551526,0.0115685667842627,0.0123504083603621,0.0110296420753002,0.00980924069881439,0.00967999268323183,0.010370559990406,0.00654682144522667,0.00722074555233121,0.00827729608863592,0.00836662948131561,0.0091588506475091,0.0115529457107186,0.0107285548001528,0.0105454558506608,0.00977048650383949,0.0102602150291204,0.00981635507196188,0.00930920988321304,0.00923415087163448,0.00971869379281998,0.00750088505446911,0.00768801337108016,0.00901500880718231,0.00955947861075401,0.015009269118309,0.0104806534945965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00191451259888709,0.0026148974429816,0.00716031389310956,0.00865248031914234,0.0102607998996973,0.0113380663096905,0.0895646065473557,0.361161559820175,0.40360027551651,0.32715979218483,0.268768310546875,0.170945063233376,0.101500704884529,0.114072531461716,0.157020404934883,0.175716027617455,0.18995289504528,0.186674207448959,0.198473498225212,0.213080495595932,0.269456624984741,0.286612689495087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.252609759569168,0.240206062793732,0.20735077559948,0.188430160284042,0.197969511151314,0.237777292728424,0.291117131710052,0.310578256845474,0.246573522686958,0.109632968902588,0.0453440323472023,0.0582730323076248,0.0523248910903931,0.0123964166268706,0.0144206453114748,0.0163302887231112,0.0132704814895988,0.0146341603249311,0.0154504124075174,0.0158033147454262,0.0158152431249619,0.0157887395471334,0.0154209341853857,0.0151338148862123,0.0146857080981135,0.0144202932715416,0.012930903583765,0.0108724301680923,0.00996349286288023,0.0102663347497582,0.0064412341453135,0.00655439775437117,0.00675208913162351,0.00727660581469536,0.00856584683060646,0.0104138646274805,0.0107649154961109,0.0107828062027693,0.0104279741644859,0.0104169314727187,0.0102928010746837,0.0103119984269142,0.00982330180704594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00183276773896068,0.00538893369957805,0.00645377393811941,0.00772386742755771,0.0132673885673285,0.0268027596175671,0.26805591583252,0.383170574903488,0.331713885068893,0.292498171329498,0.177484452724457,0.0900648832321167,0.0821498930454254,0.108267843723297,0.127032414078712,0.135940879583359,0.135786205530167,0.153542384505272,0.210565343499184,0.217605546116829,0.259053021669388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
