"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Large coastal sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.58019359636819E-06,0.00036813787301071,7.39454799258965E-06,0.000270277174422517,0.0002621253952384,0.000279293075436726,0.000426216662162915,0.000692889036145061,0.000550003198441118,0.00102737289853394,0.00132019235752523,0.00139603996649384,0.00162668409757316,0.00136105646379292,0.00131953356321901,0.00115031551104039,0.000722819473594427,0.000549160584341735,0.000266842398559675,0.000230491103138775,1.07365658550407E-05,1.71644805959659E-05,1.04570221992617E-06,3.33460889123671E-07,3.13822019961663E-05,2.65869093709625E-05,9.47277740692698E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75544591911603E-05,2.35290153796086E-05,2.96189500659239E-05,-9999,-9999,0.000341755687259138,0.00036367034772411,0.00035071762977168,0.000313269993057474,0.000256523228017613,0.000286403344944119,0.000663029553834349,0.00149595562834293,0.00264240591786802,0.00262408168055117,0.00256886146962643,0.00245694117620587,0.00243671308271587,0.00291193183511496,0.00273854145780206,0.00273996847681701,0.00271975179202855,0.00228457269258797,0.000609638984315097,0.000339883117703721,0.000343283929396421,0.000463595060864463,0.000511940103024244,0.000537646352313459,0.000606285175308585,0.000860718893818557,0.00151590362656862,0.0019773505628109,0.00185261806473136,0.0016075304010883,0.00147270387969911,0.00114337983541191,0.000533182115759701,0.000511938589625061,6.86193961882964E-05,1.77665497176349E-05,0.000568921503145248,0.00113066518679261,0.00135522033087909,0.00162816676311195,0.00198922981508076,0.00186362466774881,0.00162390188779682,0.00124110328033566,0.00100823095999658,0.000826456351205707,0.000441085518104956,0.000341334147378802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00064280559309E-05,0.000308836897602305,0.00026525417342782,0.000286820344626904,0.000801347952801734,0.00125891494099051,0.00154291244689375,0.00131962401792407,0.00145005015656352,0.00127846642863005,0.00131398520898074,0.00148753216490149,0.00138014939147979,0.00156331807374954,0.0018371946644038,0.00182410283014178,0.00173901207745075,0.00154222920536995,0.00120987952686846,0.000975632341578603,0.000555674312636256,0.000215647538425401,0.00010627374285832,3.69105109712109E-05,3.89100241591223E-05,3.32473646267317E-05,2.43682479776908E-05,1.02650091093892E-07,1.3347718663681E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.5278726752731E-05,2.23935276153497E-05,2.19096491491655E-05,0.000261746055912226,0.000282351218629628,0.000290309399133548,0.000295088888378814,0.000254194746958092,0.000288330396870151,0.000700923963449895,0.00131761527154595,0.00255556404590607,0.00238954648375511,0.00216221087612212,0.00216979021206498,0.00237115425989032,0.00294084893539548,0.00322510325349867,0.00300451810471714,0.00288929906673729,0.00248472625389695,0.000590549141634256,0.000127957828226499,0.000102444377262145,8.95873599802144E-05,1.6446248309876E-06,1.73588887264486E-06,0.000365228857845068,0.000523717433679849,0.000569383555557579,0.000936117314267904,0.00178537936881185,0.00165213970467448,0.00156439421698451,0.00148915010504425,0.00103060121182352,0.00102342234458774,0.00105720537248999,0.000912310497369617,0.000534784572664648,0.00116071733646095,0.001440649619326,0.00159525917842984,0.00171895348466933,0.00188101851381361,0.0017092110356316,0.00161249272059649,0.0013464514631778,0.00128308311104774,0.00103763153310865,0.000557766819838434,0.000335211225319654,0.000205046977498569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000305434339679778,0.000306049303617328,0.000383351783966646,0.0012965016067028,0.00182105472777039,0.00211790227331221,0.00184680032543838,0.00136657769326121,0.0013463880168274,0.00154227658640593,0.00163308682385832,0.00171374005731195,0.00186338741332293,0.00208718841895461,0.00207610777579248,0.00224439660087228,0.00234484393149614,0.00222228863276541,0.00206615263596177,0.00139182689599693,0.000854576122947037,0.000526343821547925,0.000483758019981906,0.000515639432705939,0.000481410999782383,0.000385491468477994,3.85188286600169E-05,6.18258582107956E-07,2.18034344356965E-07,-9999,-9999,-9999,-9999,1.64799748745281E-05,2.24891773541458E-05,1.86742672667606E-05,2.67200357484398E-05,2.07676421268843E-05,0.000315628567477688,0.000260173197602853,0.000224232891923748,0.000137939598062076,0.000315847952151671,0.00067439500708133,0.000452346925158054,0.00173491425812244,0.00325059122405946,0.00235127937048674,0.00226645078510046,0.00256646773777902,0.00299520301632583,0.00310733076184988,0.00247592758387327,0.00135196698829532,0.0010328822536394,0.000666504027321935,0.000144752746564336,0.000104212253063451,2.20534752770618E-06,9.0694724349305E-05,8.34164238767698E-05,8.14178856671788E-05,1.4745012322237E-06,1.5307545027099E-06,1.50903724716045E-06,0.000496012798976153,0.000614614808000624,0.000800645269919187,0.00141379085835069,0.00150308210868388,0.00163640745449811,0.00150269013829529,0.00129012193065137,0.00114378181751817,0.00125458277761936,0.00127537141088396,0.00134162954054773,0.00132100516930223,0.00147142901550978,0.00171050312928855,0.00182497745845467,0.00167987099848688,0.00135774305090308,0.00130470283329487,0.00126368261408061,0.00119903835002333,0.000886911759153008,0.000490739825181663,8.67823255248368E-05,3.51488743035588E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000220150861423463,0.000259255699347705,0.000669920351356268,0.00147411425132304,0.0019911986310035,0.00231396127492189,0.00215613679029047,0.00176046532578766,0.00201090704649687,0.002014075871557,0.00220511667430401,0.0020653554238379,0.00213096360675991,0.00216071424074471,0.00251878751441836,0.00260371272452176,0.00255279499106109,0.00269735185429454,0.00281604076735675,0.00265902793034911,0.00209892285056412,0.000926313747186214,0.000634627998806536,0.000744143093470484,0.000677045492921025,0.000632857088930905,0.000630640017334372,0.000687079154886305,0.000585013476666063,3.89685410482343E-05,2.11698079510825E-05,1.75556670001242E-05,2.24014856939903E-05,1.90906230272958E-05,1.80383249244187E-05,2.43179274548311E-05,0.000242730908212252,0.000260699802311137,0.000300734682241455,0.000722110737115145,0.00140604248736054,0.000743802869692445,2.19075045606587E-05,1.87597397598438E-05,1.43977622428793E-05,0.000125155187561177,0.000681358680594712,0.00239734444767237,0.00217362865805626,0.00237938319332898,0.000985665014013648,0.000830395088996738,0.000693560636136681,0.000198091453057714,0.000143002878758125,0.000140044023282826,0.000102135665656533,0.000103491307527293,2.42642909142887E-06,2.11979772757331E-06,8.43995076138526E-05,7.88534307503141E-05,7.67193050705828E-05,1.36350956836395E-06,1.29224201828038E-06,1.36945652684517E-06,1.3737422932536E-06,0.00041247284389101,0.000519412395078689,0.000567077368032187,0.000883442990016192,0.0013940678909421,0.00155701593030244,0.00157475960440934,0.00142256321851164,0.00137937488034368,0.00127795210573822,0.00127270841039717,0.00126576190814376,0.00130657735280693,0.00155731604900211,0.00163716194219887,0.0014936471125111,0.00139142677653581,0.00140641059260815,0.00166702840942889,0.00130568037275225,0.000925651169382036,0.000836383260320872,0.000334117474267259,3.0967243219493E-05,8.22839356260374E-05,0.000124298792798072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000351882190443575,0.00123399845324457,0.00181111134588718,0.00228232494555414,0.00215606205165386,0.00198115804232657,0.00193259958177805,0.00205727969296277,0.00241344445385039,0.0029091602191329,0.00285684992559254,0.0027358599472791,0.00283933663740754,0.00286269094794989,0.00311465165577829,0.00304128299467266,0.00306896306574345,0.00326127698644996,0.00358141236938536,0.00362593424506485,0.00314791011624038,0.00281648151576519,0.00226542050950229,0.00195000134408474,0.00152899185195565,0.00103697739541531,0.000660102814435959,0.000719065428711474,0.000656756630633026,0.000497801229357719,0.000332266034092754,0.000238896522205323,0.000187731682672165,0.00019101335783489,0.0003072512045037,0.000297375372610986,0.000338897050824016,0.000418188981711864,0.0013954791938886,0.0025676260702312,0.00332528399303555,0.00310099497437477,0.000955007621087134,2.10156285902485E-05,1.77143811015412E-05,2.12863233173266E-05,0.00327140744775534,0.00181016162969172,0.000820578308776021,0.00051750912098214,0.000132277069496922,0.000159575080033392,0.000142670396598987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72490433669736E-06,7.50850085751154E-05,1.36387222937628E-06,1.25570727504964E-06,1.16334388167161E-06,1.22803157864837E-06,1.23518850614346E-06,1.26709369396849E-06,0.000423332763602957,0.000503351213410497,0.000527468917425722,0.000622764637228101,0.00130005402024835,0.00162382074631751,0.00152076093945652,0.00148334575351328,0.0012707719579339,0.00112827436532825,0.00107778306119144,0.00121223623864353,0.00143243034835905,0.00155838974751532,0.00162031943909824,0.00158882047981024,0.00158193195238709,0.00157863774802536,0.00143278099130839,0.00117061496712267,0.00091037928359583,0.00065104739041999,0.000361866084858775,0.000292225828161463,0.000261896260781214,0.000330894894432276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000219294466660358,0.000454966357210651,0.00158327515237033,0.00194559316150844,0.00200561410747468,0.00195151811931282,0.00212962762452662,0.00212939968332648,0.0022539752535522,0.00264982739463449,0.00291504967026412,0.00343481218442321,0.00380061357282102,0.00307203852571547,0.00292980251833797,0.00324290571734309,0.00323600391857326,0.00317847612313926,0.00295794708654284,0.00313601433299482,0.00359584973193705,0.00407193182036281,0.00428664172068238,0.0035822803620249,0.00332834501750767,0.00314739299938083,0.00277484720572829,0.00242258911021054,0.0022012204863131,0.00165099347941577,0.00112800719216466,0.000580815132707357,0.000571793061681092,0.000588441325817257,0.000605523469857872,0.000731353124137968,0.00104360352270305,0.00140999141149223,0.00151330174412578,0.0019732597284019,0.00297844526357949,0.00311272940598428,0.00278373551554978,0.00280112028121948,0.00286903372034431,6.61207304801792E-05,0.00319825834594667,0.00236077094450593,0.00124165113084018,4.0629856812302E-06,3.97145413444377E-06,3.87081490771379E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2610497606147E-06,1.16075545975036E-06,1.06674963262776E-06,1.08940196241747E-06,1.1194219950994E-06,1.1393401564419E-06,1.19024650757638E-06,1.26819531942601E-06,0.000511293823365122,0.000520098430570215,0.000673723348882049,0.00140273233409971,0.00148404960054904,0.00140967161860317,0.00129729532636702,0.00120330962818116,0.00122409942559898,0.00135094323195517,0.0014360100030899,0.00153137953020632,0.00160529860295355,0.00172589928843081,0.00179113075137138,0.00167298107407987,0.00160411058459431,0.00144710077438504,0.00108198309317231,0.000801915768533945,0.000733292603399605,0.000628674635663629,0.000354845775291324,0.000350978982169181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000430348620284349,0.000846261333208531,0.00187111017294228,0.00222217943519354,0.00215616915374994,0.00228500855155289,0.00242521823383868,0.00245305779390037,0.00259619555436075,0.00294050667434931,0.00303516001440585,0.00355433044023812,0.00386853679083288,0.00364106800407171,0.00296150567010045,0.00323034846223891,0.00339072407223284,0.00327261560596526,0.00301723624579608,0.00301559618674219,0.003442577784881,0.00413757050409913,0.00408147601410747,0.00431173201650381,0.00420248787850142,0.00384591519832611,0.00341784162446856,0.00333582516759634,0.00325169647112489,0.00299117201939225,0.00261166389100254,0.00208142073825002,0.00126805854961276,0.00079611485125497,0.000915299751795828,0.0014918822562322,0.00182837294414639,0.00212388252839446,0.00200912286527455,0.00224794144742191,0.00277415639720857,0.00287305167876184,0.00257446407340467,0.00253617996349931,0.00239486945793033,0.00232796254567802,0.00217226683162153,0.00137191906105727,0.000692531175445765,3.89631395592005E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.83070208349091E-07,9.34320553369616E-07,1.0219171144854E-06,1.03801494333311E-06,1.0717436680352E-06,0.000357372424332425,0.000450982362963259,0.000486360950162634,0.000544038775842637,0.00083098845789209,0.000998414237983525,0.00122246996033937,0.00122610316611826,0.00116616883315146,0.00121014472097158,0.00135340983979404,0.00146691070403904,0.00163503608200699,0.00161159329582006,0.00161623349413276,0.00149099889677018,0.00145039649214596,0.0014985257294029,0.00171936175320297,0.001600795192644,0.00121237675193697,0.0008665687055327,0.000510694284457713,0.00035800039768219,0.00033887688186951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.85464931693014E-08,9.75645307335071E-05,-9999,0.000194876876776107,0.000340532424161211,0.000752342690248042,0.0013897413155064,0.00180321547668427,0.00240031024441123,0.0025486471131444,0.00264495238661766,0.00272808410227299,0.00271569844335318,0.00280654849484563,0.00274310237728059,0.0028314758092165,0.00308024184778333,0.00324644288048148,0.00354620954021811,0.00418877182528377,0.00344406277872622,0.00368561968207359,0.00437659071758389,0.00349001004360616,0.00326655828393996,0.00309322029352188,0.00320782419294119,0.0032424246892333,0.00310024642385542,0.00341513426974416,0.00399722252041101,0.00336523400619626,0.00320401578210294,0.00335587677545846,0.00314457062631845,0.00330496160313487,0.00316956010647118,0.0029966626316309,0.00247343070805073,0.00177851866465062,0.00144281086977571,0.00158670521341264,0.0017032049363479,0.00196171156130731,0.00227169203571975,0.00286098709329963,0.0025710160844028,0.00198408286087215,0.0008695891010575,0.000966414285358042,0.00206960993818939,0.0016616607317701,0.000954870600253344,0.000681993667967618,3.85296743843355E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.73390831657161E-07,8.90165551936661E-07,9.6151927664323E-07,9.86271516012494E-07,0.000278542138403282,0.000402169796871021,0.000444716511992738,0.000483361160149798,0.000521172536537051,0.000617053883615881,0.000865356763824821,0.00121664220932871,0.00128828163724393,0.00122419919352978,0.00133770145475864,0.00168815767392516,0.00196110922843218,0.0015210168203339,0.00137860409449786,0.00136882846709341,0.00149069703184068,0.00164623302407563,0.00211764220148325,0.00176013761665672,0.00116934441030025,0.000798225926700979,0.000490630394779146,0.000345793960150331,0.000323565298458561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37027707044035E-05,2.257260348415E-05,1.93752948689507E-05,0.000251908641075715,0.000475531705887988,0.000988989952020347,0.00142668117769063,0.00177573214750737,0.00217376672662795,0.00249985884875059,0.00261220918036997,0.0027426048181951,0.00282871071249247,0.00283025926910341,0.00283866818062961,0.00292250560596585,0.00292460923083127,0.00289405789226294,0.0028920175973326,0.00317942467518151,0.00320002855733037,0.00350265624001622,0.00388916535302997,0.00369216594845057,0.00380957685410976,0.00313609023578465,0.00311691919341683,0.0031124975066632,0.00309612462297082,0.00297955656424165,0.00294143776409328,0.00315623707138002,0.00334773305803537,0.0030015476513654,0.00287376600317657,0.00289577036164701,0.00290212337858975,0.00296375644393265,0.00295577989891171,0.00308157480321825,0.00293600629083812,0.00286154891364276,0.00288583361543715,0.00278705055825412,0.00266324612312019,0.00299015874043107,0.00289317313581705,0.00261995219625533,0.00240313424728811,0.00202317256480455,0.000324828084558249,0.000155108646140434,0.000174593515112065,0.000192893814528361,3.81666723114904E-06,3.77424680664262E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.11899724340037E-07,8.16418946669728E-07,9.31220824895718E-07,0.000197870918782428,0.000297603633953258,1.06222910289944E-06,1.16383773729467E-06,0.000471830368041992,0.000505528063513339,0.000618931429926306,0.00110313552431762,0.00142477208282799,0.00123905774671584,0.00130996888037771,0.00166391092352569,0.00187342020217329,0.00156944955233485,0.00126259960234165,0.00124269397929311,0.00186839350499213,0.00211970531381667,0.00192770815920085,0.00150643673259765,0.00123352056834847,0.000872382952366024,0.000514509505592287,0.00034743343712762,0.000302992470096797,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000203635543584824,0.000187812358490191,5.43781970918644E-05,8.5836167272646E-05,0.000382564379833639,0.00109110726043582,0.00151644949801266,0.00184281554538757,0.00208411552011967,0.00230525014922023,0.00237162178382277,0.00246562063694,0.0026390952989459,0.00265671405941248,0.00262635853141546,0.00271736388094723,0.00263887899927795,0.00269244611263275,0.00284535065293312,0.00307994522154331,0.00305296713486314,0.00331025524064898,0.0034960254561156,0.0037524770013988,0.00417074235156178,0.00309793767519295,0.00290745496749878,0.0027224849909544,0.00275965570472181,0.00281716231256723,0.00276733143255115,0.00269125797785819,0.00294124707579613,0.00345775717869401,0.0034287259913981,0.00279092602431774,0.00271190912462771,0.00269822357222438,0.00267183221876621,0.00281423702836037,0.0028840652666986,0.00293519324623048,0.00292596151120961,0.00267156166955829,0.00268079875968397,0.0026013390161097,0.00246993498876691,0.00244706915691495,0.0025633389595896,0.00241980073042214,0.00215794611722231,0.00188137032091618,0.000643561710603535,0.000140139090945013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.8486732491001E-07,7.953364615787E-07,9.07901153368584E-07,9.57041265792213E-07,1.00794648005831E-06,1.07652601855079E-06,0.000417331058997661,0.000466089259134606,0.000515799969434738,0.000862322573084384,0.00174518674612045,0.00136754219420254,0.00126115535385907,0.0013525877147913,0.00182169408071786,0.00181185023393482,0.00124877307098359,0.00116880692075938,0.00187538238242269,0.00183345843106508,0.00152941967826337,0.00132518401369452,0.00126526318490505,0.000895543256774545,0.000503239745739847,0.000334330805344507,0.000293677119771019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000173134787473828,0.000196987966774032,0.000201586924958974,0.000484547112137079,0.0014832962770015,0.00181035732384771,0.00192103849258274,0.00201971782371402,0.00216802675276995,0.00238791014999151,0.00252373307012022,0.00248230551369488,0.00250493898056448,0.00255490420386195,0.0024871916975826,0.00259838788770139,0.00264577590860426,0.00262431730516255,0.00315606826916337,0.00391216017305851,0.00346691743470728,0.00322153838351369,0.00274538481608033,0.00293395109474659,0.00320110959000885,0.00313665973953903,0.00285943504422903,0.00267709954641759,0.00268027395941317,0.00257175671868026,0.00252354075200856,0.00268680136650801,0.00277430703863502,0.00323647144250572,0.00325060728937387,0.00262530357576907,0.00274131470359862,0.00280353706330061,0.00271954876370728,0.0028232061304152,0.00264078029431403,0.002724121324718,0.00323687097989023,0.00301883649080992,0.00274691334925592,0.00248266686685383,0.00219045532867312,0.0023365372326225,0.0024825194850564,0.00220467918552458,0.00175330054480582,0.00110532739199698,0.00060585088795051,3.27245311382285E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.06301386546693E-07,8.32337661904603E-07,9.75133275460394E-07,1.05897709090641E-06,1.12453483325226E-06,1.21707898870227E-06,0.000454150140285492,0.000527499185409397,0.00107215216848999,0.00125459558330476,0.00124655314721167,0.00123748765327036,0.00149720360059291,0.00180379045195878,0.00140371301677078,0.00107917748391628,0.00153783848509192,0.00136797432787716,0.00139310990925878,0.00145292212255299,0.00131097005214542,0.000853160105179995,0.000493416795507073,0.000298201921395957,0.000276957871392369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000232029080507345,0.000177989175426774,0.000168316517374478,0.000339292833814397,0.0010234119836241,0.00175301847048104,0.00246485811658204,0.00210907589644194,0.00204890221357346,0.00212610885500908,0.00225673266686499,0.00237266649492085,0.0024413806386292,0.00238177622668445,0.00260119722224772,0.00268626934848726,0.00248627248220146,0.00279137003235519,0.00317885028198361,0.00276010762900114,0.00287639000453055,0.00308263604529202,0.00295434752479196,0.00244876253418624,0.00250757113099098,0.00230676075443625,0.00243239407427609,0.00262149004265666,0.00251076533459127,0.0023608033079654,0.00229305471293628,0.0022410077508539,0.00233341008424759,0.0027344252448529,0.00273412186652422,0.00239195884205401,0.0026110028848052,0.00281447637826204,0.00295137846842408,0.00284330151043832,0.00310780480504036,0.00285880174487829,0.00220050732605159,0.00205338327214122,0.0024112188257277,0.00243258732371032,0.00269745173864067,0.00202404311858118,0.00147563021164387,0.00157371780369431,0.00111136166378856,0.000707262137439102,0.00060208747163415,0.000336717494064942,0.000107507716165856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.10193250547309E-07,1.06392405996303E-06,1.13537862489466E-06,1.21583343570819E-06,0.000433758978033438,0.000612196454312652,0.00102645601145923,0.00111445353832096,0.00115228327922523,0.00123140774667263,0.0015162464696914,0.00160937348846346,0.000899728038348258,0.00117035978473723,0.00121819984633476,0.00141531799454242,0.00133388966787606,0.00122540851589292,0.000904331915080547,0.000569600844755769,0.000230496414587833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000177919660927728,0.000212379876757041,0.000467074249172583,0.00123163033276796,0.00181835854891688,0.00271901255473495,0.00255371024832129,0.00216451962478459,0.0021168333478272,0.00215300056152046,0.00220666616223752,0.00220751855522394,0.00230740685947239,0.00244596274569631,0.00294784875586629,0.00295137520879507,0.00219528726302087,0.0025814559776336,0.00323287211358547,0.0027125074993819,0.00296419695951045,0.00322854216210544,0.0025973953306675,0.0022075092419982,0.00401264382526278,0.00231703440658748,0.00220276415348053,0.00210939557291567,0.00206245668232441,0.00170970021281391,0.0015222136862576,0.001668373006396,0.00179080339148641,0.00141059653833508,0.00179286720231175,0.00203546136617661,0.00135971594136208,0.00153359933756292,0.00209260336123407,0.00188529503066093,0.00157728465273976,0.00131717952899635,0.000790926278568804,0.000832558609545231,0.000768534315284342,0.000860970350913703,0.000771697552409023,0.00063804752426222,0.000657706987112761,0.000537031446583569,0.000182600153493695,0.000144217046909034,0.000103378195490222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.10619121441414E-07,9.31620206756634E-07,1.11444967387797E-06,0.000351268681697547,0.000427160819526762,0.000679956690873951,0.000988681684248149,0.00104572076816112,0.00111067818943411,0.00120828917715698,0.00114033429417759,0.00109608273487538,0.00115571811329573,0.00133783288765699,0.00135834806133062,0.00133468909189105,0.00128507555928081,0.000976186827756464,0.000556774321012199,0.000256105297012255,0.000230024132179096,0.000195732631254941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000281497341347858,0.000219579742406495,0.000184824210009538,0.000462025927845389,0.00130828958936036,0.00170688948128372,0.00199099676683545,0.0024258540943265,0.00221401802264154,0.00224498123861849,0.00232437415979803,0.00228562625125051,0.00213117618113756,0.00202924432232976,0.00201420369558036,0.00192074186634272,0.00147594325244427,0.000953466864302754,0.000746242876630276,0.000709377636667341,0.000775257009081542,0.00071536737959832,0.000716627691872418,0.000883347471244633,0.00113624928053468,0.000779611349571496,0.00107923801988363,0.00136448070406914,0.00141820579301566,0.000823868147563189,0.00123241660185158,0.00100122741423547,0.000654071394819766,0.000709197134710848,0.000689822481945157,0.000285897840512916,0.000568304501939565,0.00050429260591045,0.000661711092106998,0.000534531835000962,0.000632443348877132,0.000644215440843254,0.000619965489022434,0.000460048468085006,0.000321282190270722,0.000422574288677424,0.000152219217852689,0.000145422425703146,0.000104564387584105,2.64261188931414E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.80008656167774E-07,8.89067450771108E-07,1.06681420675159E-06,1.14457179734018E-06,0.000419644318753853,0.000701306329574436,0.000881312822457403,0.000930880720261484,0.000984768965281546,0.00103002728428692,0.00100320018827915,0.00108088087290525,0.00122209708206356,0.00128010381013155,0.00126629834994674,0.00121463509276509,0.000811393489129841,0.00041592342313379,0.000170010855072178,0.000175486522493884,0.000122139826999046,0.000167496560607105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
