-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.76834270052495E-06,0,-9999,-9999,0,0,-9999,-9999,3.94958715332905E-06,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00093581120017916,0.000897038611583412,0.000830043747555465,0.00081168970791623,0.000846600742079318,0.000481295894132927,0.000187959929462522,0.00037242443067953,0.000260111264651641,0,0,0,1.07660245735747E-12,0,1.00185893359139E-07,0,0,0,0,0,0,0,0,0,3.80941914297772E-13,0,7.61735279297682E-08,0,6.77633306622738E-06,8.29155055726005E-08,1.058725592884E-05,2.61963014054345E-05,0.000813511665910482,0.00429684575647116,-9999,-9999,-9999,-9999,-9999,0.00235365424305201,0.00268134288489819,0.00230905483476818,0.0015787003794685,0.00112642731983215,0.00181293685454875,0.00153777829837054,0.00119806930888444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,5.98032193011022E-06,-9999,-9999,-9999,-9999,2.89734980469802E-05,3.91343492083251E-05,0,0,0,0,0,4.01254037569743E-05,0,0,-9999,2.20659130718559E-05,0,-9999,-9999,7.50638064346276E-05,9.70852943282807E-06,1.77915426320396E-05,2.08910369110527E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.92918557533994E-05,1.57135946210474E-05,-9999,-9999,-9999,0.00134419021196663,0.001005629892461,0.000892871641553938,0.000657322874758393,0.000388653832487762,0.000227365831960924,0.000219459398067556,0.000161911608302034,0,0,0,0,7.53510589427547E-13,0,0,0,0,0,0,0,0,0,1.02637336851785E-07,0,4.60270530311391E-06,0,0,0,2.65612015937222E-07,0,1.59217033797177E-05,0.00015367659216281,0.00526574859395623,0.00375170749612153,0.00237132259644568,0.000667551008518785,0.00155174778774381,0.00244133919477463,0.00177359662484378,0.00160036538727582,0.00131072592921555,0.00111967057455331,0.00138215918559581,0.00116686231922358,0.00164827052503824,0.00177101558074355,0.00105991598684341,0.000825227296445519,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.97808585653547E-05,3.20330536851543E-06,0,1.64188179496705E-06,2.14357496588491E-05,3.47348509421863E-06,3.24954129382604E-07,2.4560620659031E-05,4.70936065539718E-05,0,3.79081502615009E-05,0,0,0,0,0,0,1.94749372894876E-05,0,6.48868299322203E-05,0,0,1.17242971100495E-05,7.03037176208454E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,4.87587567477021E-06,0,-9999,-9999,0.000652501825243235,0.000603298656642437,0.000634461233858019,0.000325002067256719,0.000317101366817951,0.000234753097174689,0.000238663065829314,8.96712808753364E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98244315092234E-09,0,0,0,9.06211539586366E-07,6.74386707501945E-13,0,1.06408123201618E-07,5.24236065757577E-06,1.25972301248112E-05,0.000180641480255872,0.00327314110472798,0.00430796155706048,0.00364925409667194,0.00335161201655865,0.00231148535385728,0.000706532504409552,0.00047394644934684,0.000363796716555953,0.000308677670545876,0.000727391103282571,0.00075547315645963,0.0010795365087688,0.00129078410100192,0.00188896642066538,0.00179323880001903,0.00108338915742934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.9219980458729E-05,7.5425770774018E-05,0,0,0,0,1.63050517585361E-05,0,8.81204687175341E-05,0,0,0,2.86417216557311E-05,0,4.65996745333541E-05,0,0,8.92423413461074E-05,5.01098384120269E-06,0,8.4690072981175E-06,2.28967310249573E-05,0,0,0,4.01048419007566E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14560877745407E-12,0.000119600059406366,0.000139609153848141,0.000157291506184265,0.000374282652046531,0.000403573183575645,0.000286423455690965,0.000114829774247482,7.68999598221853E-05,0.000315893557853997,0.000101771562185604,1.7110287444666E-05,0,0,0,0,0,1.62315143370506E-06,0,0,0,0,0,0,0,7.67496004527857E-08,0,0,0,0,0,0,1.18052071229613E-06,1.03798856798676E-06,6.3006491473061E-06,0.000153949760715477,0.000220981528400443,0.00018873113731388,0.00111134198959917,0.00172059971373528,0.000398126401705667,4.09257263527252E-05,3.28089981849189E-06,3.09253045998048E-05,0.000151476080645807,0.000452301930636168,0.000405350176151842,0.000634955300483853,0.000893122458364815,0.00113655929453671,0.00147520564496517,0.00106815225444734,0.000881025101989508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,3.06103320326656E-05,2.18061613850296E-05,0,4.93208863190375E-05,4.29987157986034E-05,0,0,8.28039355837973E-06,0,0,1.35924592541414E-05,0,0,0,0,3.12397132802289E-05,0,6.57831969874678E-06,4.23620367655531E-05,2.21728996052661E-07,5.24312927154824E-05,3.26784065691754E-05,1.9245448129368E-05,-9999,-9999,-9999,-9999,3.14240196530591E-06,0,0,7.31139198251185E-06,3.84170707548037E-05,0.000107244231912773,0.000102759739093017,0.000392232876038179,0.000144989433465526,0.000282210443401709,0.000214189014513977,0.000154831592226401,0.000119721538794693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56008160401689E-07,6.11766790825641E-06,2.13306411751546E-05,2.98881332128076E-07,0,2.11975293495925E-06,3.14016469928902E-05,1.04600074261885E-12,3.96029781768448E-06,1.90324442428391E-06,1.10306856981879E-07,6.56651536701247E-05,5.53468707948923E-05,0.000299510225886479,0.000367194297723472,0.00071608170401305,0.00089332414790988,0.00111097563058138,0.00176146649755538,0.00094361137598753,0.000278757070191205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4985794172826E-06,5.90243107581045E-05,0,4.13518646382727E-05,3.69349909306038E-05,1.23130212159595E-05,0,3.85767123134428E-07,1.25269916679827E-05,0,0,4.4998581870459E-05,0,0,0,0,0,0,0,2.00730512940617E-12,0,0,1.80581373570021E-05,1.15949051178177E-05,0,0,2.01689144887496E-05,1.07005807876703E-05,0,4.0970859117806E-05,0,0,0,0,0,1.94023305084556E-05,5.79321567784064E-05,2.51685578405159E-05,0.000116983901534695,0.000204075433430262,0.000174711691215634,0.00019667754531838,0.000146991646033712,0.000115242852189112,3.36221855832264E-05,7.71248669479974E-05,0.00014095930964686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88919714819258E-08,0,0,0,0,1.31603849240491E-06,3.59490491064207E-06,1.46529973790166E-05,1.10615183075424E-05,8.28691071319554E-08,1.2829081330254E-12,6.84007227391703E-06,2.13067996810423E-05,9.34272624542043E-13,6.50913279969245E-05,0.000360302539775148,0.000552964396774769,0.000920080405194312,0.00141436408739537,0.00179747492074966,0.00161512417253107,0.000403556216042489,0.000574011181015521,0.000706457241903991,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11997646349482E-05,3.81744712285581E-06,0,3.85626151455654E-07,4.79540030937642E-05,0,5.58666615688708E-05,0,0,1.35052299204963E-12,0,0,0,0,0,0,0,0,0,5.77485916437581E-05,0,2.32239963224856E-05,0,0,1.37274306505342E-12,0,2.46222898567794E-05,0,0,0,0,0,0,0,4.3710110730899E-06,3.2863492378965E-05,3.6745399256688E-07,2.05737904934722E-07,8.04833780421177E-06,0,0,0,6.47335691610351E-05,4.43475510110147E-05,7.68613899708726E-05,1.97427725652233E-05,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.61556652500394E-08,0,0,0,0,0,0,0,5.99972220342859E-13,2.53288521889772E-06,8.03052628839396E-08,6.38795472696074E-06,6.00778975179406E-13,6.54451861627214E-13,1.33827541062836E-12,8.98804671578546E-07,1.01746934433322E-06,0,6.55188750897651E-06,2.31304966291646E-05,0.000320350518450141,0.000674565497320145,0.00101868354249746,0.000993645982816815,0.00124121643602848,0.00137268274556845,0.00112784246448427,0.000633193179965019,0.000509720994159579,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.32579244161025E-05,3.27361085510347E-05,3.10844770865515E-05,0,1.46882968010686E-07,0,0,0,1.67579073604429E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13765724765835E-05,2.82145938399481E-05,0,1.90970922631095E-06,0,0,0,0,0,0,0,0,0,0,0,0,3.59310470230412E-05,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,5.31091245647985E-07,0,8.75493333296617E-06,0,0,0,0,0,1.10808414319763E-05,7.55687287919138E-13,2.3641046936973E-05,3.29394315485843E-05,1.25098777061794E-05,7.34232962713577E-05,0.000186053643119521,0.000378450175048783,0.000739673734642565,0.00116276938933879,0.00153481517918408,0.00137099530547857,0.000780172937083989,0.000651310139801353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.51367814093828E-05,1.14777149065048E-05,0,3.96011455450207E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38394340057857E-05,0,0,0,0,0,9.85862498055212E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,4.42263581135194E-06,5.4155107048065E-13,8.45434229290731E-08,0,7.41112415880707E-08,8.77052528380773E-08,8.63973241393978E-07,5.80220444135193E-07,7.88926740824536E-07,9.34569543460384E-05,5.79704210394993E-05,0.000286033842712641,0.000560256186872721,0.000959067838266492,0.00133558292873204,0.00160240684635937,0.00118541170377284,0.000782867369707674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44170635394403E-05,2.03043982764939E-05,-9999,3.28150199493393E-05,4.17979899793863E-05,8.93781398190185E-05,1.20874174172059E-05,0,0,0,0,0,0,0,0,1.96519995370181E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76606546726543E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.07150384565102E-07,2.79005149650402E-07,0,0,0,0,0,0,0,0,0,0,2.18921213672729E-05,0.000147208716953173,0.000506532145664096,0.00108258763793856,0.00165023980662227,0.001852743094787,0.00114619091618806,0.00087364757200703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54409990500426E-05,1.64054326887708E-05,2.54379356192658E-05,7.99125409685075E-05,6.16440520389006E-05,0.000120649296150077,1.60436629812466E-05,3.05817229673266E-05,6.74357215757482E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18670349897366E-08,0,0,0,0,0,1.84190037089138E-06,3.46540546161123E-05,0.000464628683403134,0.00106428610160947,0.00162720261141658,0.00221022567711771,0.00184697436634451,0.00128480570856482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86045435839333E-05,0,1.95452976186061E-05,6.14336895523593E-05,0.000118422991363332,4.77277571917512E-05,4.36237569374498E-05,5.24477800354362E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,2.03029708245595E-06,0,0,0,6.0851775174342E-08,5.00193094409018E-13,0,0,5.87226986681344E-06,0.000187819940038025,0.000802074500825256,0.00152415363118052,0.00218108156695962,0.00229080300778151,0.00122947187628597,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68555034179008E-05,4.76980640087277E-05,0.000158459588419646,4.01494571633521E-06,1.8610478946357E-05,0,0,1.5687775514403E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88853737106882E-13,6.59687284496613E-05,0.000651363225188106,0.00127371901180595,0.00201033032499254,0.00257083959877491,0.00160533387679607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.26120269973762E-05,1.16929750220152E-05,2.0664913336077E-06,3.36682351189665E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96764501393665E-12,2.20658403122798E-05,0.00022110395366326,0.00120658753439784,0.0021087653003633,0.00210829242132604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.18472986388952E-05,4.6685388952028E-05,1.04284072222072E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22424426081125E-05,6.15248225699361E-08,5.81793131466252E-13,9.2872120148968E-05,0.000966247811447829,0.00321589224040508,0.00348702562041581,0.0025802101008594,0.0012786234728992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.19486716762185E-05,4.7889490815578E-05,2.95140648631786E-06,3.6486322642304E-05,2.15907766687451E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,5.66978997085243E-08,0,7.18057208359824E-06,3.1893934647087E-05,0.000955922703724355,0.00332426768727601,0.00312412064522505,0.00215996708720922,0.00223686522804201,0.00160507706459612,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.39335490227677E-05,5.42669522474171E-06,2.37421809288207E-05,1.23890622489853E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,7.67482617902715E-07,3.33968204653534E-13,6.76874591931664E-08,2.88898968392459E-06,4.13218695030082E-05,0.000552843208424747,0.00314167072065175,0.00420591048896313,0.00227023102343082,0.00239215581677854,0.00132780766580254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.84830125060398E-05,9.60060715442523E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98290126718348E-06,3.59732302968041E-06,0.00024337915237993,0.00154065201058984,0.00296444841660559,0.00272066635079682,0.00234011933207512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.62284505274147E-05,1.32981180320929E-12,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,5.13300165039254E-07,0,0,3.89502403663755E-08,4.01199176849332E-05,0.000766529352404177,0.00209868256933987,0.00209900154732168,0.00196806178428233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,7.43149867048487E-05,0.000112655892735347,7.80543778091669E-05,5.0181188271381E-05,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,1.06938523458666E-06,0,4.61461869150775E-13,7.15381077043276E-07,1.2484444596339E-05,0.000263445515884086,0.00125179556198418,0.00237597618252039,0.00275255646556616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00021878702682443,2.0251300156815E-05,0,1.85595419241458E-12,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,1.8741945950751E-06,2.14693471889404E-08,5.27776649050793E-07,2.65666747498519E-13,1.55156685650581E-05,0.000191650804481469,0.000934745941776782,0.00186052813660353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00023377854085993,4.74674270662945E-05,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,5.10106801243637E-08,2.12889131034899E-06,9.27037547171494E-07,3.39286685857587E-07,2.45081882894738E-05,0.000294733355985954,0.000873676966875792,0.0016216222429648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000198231558897533,6.50153306196444E-05,0,2.15750745269361E-07,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,4.92828000631107E-13,0,0,0,1.44615387398517E-06,4.69944467340611E-07,2.43290820432437E-13,6.49863650323823E-05,0.000523476453963667,0.00189013220369816,0.00102761527523398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000330820330418646,0.000126716753584333,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1552280861831E-13,0,0,0,2.21721820707899E-05,0.000236744817811996,0.00146142428275198,0.00212392187677324,0.00199571903795004,0.000576092570554465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
