"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Demersal coastal invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0103454961552E-08,2.53786911486031E-08,1.37091504370801E-07,1.66382108091057E-07,6.2220078689279E-07,0.00133410270791501,0.00198019156232476,0.0030291669536382,0.00384177616797388,0.375571221113205,0.559834957122803,0.683555543422699,0.586270809173584,0.520015895366669,0.436190605163574,0.427090615034103,0.380502998828888,0.359978467226028,0.334680140018463,0.34441214799881,0.326311826705933,0.270973861217499,0.210637956857681,0.148920431733131,0.118469350039959,0.0879086554050446,0.0620911419391632,0.0514285862445831,0.00575096625834703,0.018646702170372,0.038218442350626,0.0364573150873184,0.0358269549906254,0.0421795845031738,0.0412442609667778,0.0426441095769405,0.0420237928628922,0.0620557069778442,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.74748021364212,0.734613537788391,0.622073709964752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0707363113760948,-9999,-9999,-9999,0.0704539492726326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34929629527869E-07,2.30544245027886E-07,7.60035959501693E-07,-9999,0.00199830182828009,0.00300823990255594,0.00422879355028272,0.172917276620865,0.570461690425873,0.650806248188019,0.532725811004639,0.497008502483368,0.368236988782883,0.278832733631134,0.208513379096985,0.183972358703613,0.173343688249588,0.18049219250679,0.163168430328369,0.141103580594063,0.0925400927662849,0.0820566192269325,0.0682868659496307,0.0615734346210957,0.0255452934652567,0.00108722760342062,0.000578997831325978,0.000948091328609735,0.00134451675694436,0.00228732684627175,0.00521511491388083,0.0154667133465409,0.0285875629633665,0.0353881791234016,0.0459764450788498,0.0558615438640118,0.0732587873935699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.494360595941544,0.495052963495255,0.438565820455551,0.616012275218964,0.654184341430664,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0963288992643356,0.105032302439213,-9999,-9999,0.149958789348602,0.140292808413506,-9999,-9999,0.0970371961593628,0.112458296120167,-9999,-9999,-9999,-9999,-9999,0.314156800508499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00331137399189174,0.0045479703694582,0.123577140271664,0.197123408317566,0.483936190605164,0.589155375957489,0.467276215553284,0.4505834877491,0.311209112405777,0.227429896593094,0.127269610762596,0.0875893831253052,0.0755336731672287,0.0734487324953079,0.0753369554877281,0.0677524581551552,0.0493048429489136,0.0440392903983593,0.0470772497355938,0.00225041387602687,0.000799679779447615,0.000232774647884071,0.000236414532992058,0.000335920893121511,0.000659801939036697,0.00127200724091381,0.00112783699296415,0.00352055835537612,0.0149365682154894,0.0229662247002125,0.036229632794857,0.0470025911927223,0.0746768787503242,0.13529634475708,-9999,-9999,-9999,-9999,-9999,0.353846877813339,0.357060134410858,0.339937478303909,0.321398347616196,0.483123123645782,0.538631856441498,0.616253793239594,0.742228209972382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.150019988417625,0.488076835870743,-9999,-9999,-9999,-9999,0.248849377036095,0.320505052804947,0.278724908828735,0.29801020026207,0.259005337953568,0.345614552497864,0.323645234107971,0.175152659416199,0.248092904686928,0.180043026804924,-9999,0.060011699795723,0.136007130146027,-9999,-9999,0.286154836416245,0.229525253176689,0.0624069161713123,0.0126883555203676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.325076907873154,0.132266357541084,-9999,-9999,-9999,0.408957332372665,0.539291203022003,0.538489043712616,0.508039116859436,0.450657278299332,0.378483533859253,0.347294241189957,0.273119270801544,0.172264829277992,0.0794369205832481,0.0501188784837723,0.0447436422109604,0.0425734259188175,0.0401595532894135,0.0295022521167994,0.0298878941684961,0.0233020652085543,0.00246648979373276,0.000421311968239024,0.000238282140344381,0.00015743680705782,0.000168101352755912,0.000176646135514602,0.00021452471264638,0.000487096578581259,0.00111771991942078,0.00276454328559339,0.0093994727358222,0.0166874211281538,0.0293282084167004,0.0511871054768562,0.0747494101524353,0.154701188206673,0.220654383301735,0.207405582070351,0.00125979993026704,0.125899627804756,0.208183541893959,0.21524515748024,0.217690408229828,0.227635473012924,0.204607143998146,0.225332885980606,0.283051371574402,0.561221539974213,0.663623809814453,0.794413626194,0.836627423763275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.140208899974823,0.356257379055023,0.127029955387115,0.325640231370926,0.242485076189041,0.210254698991776,0.213609486818314,0.280355155467987,0.278728663921356,0.267199844121933,0.243264809250832,0.295446664094925,0.271646469831467,0.269622176885605,0.200206845998764,0.205288171768188,0.179497882723808,0.156109735369682,0.197278991341591,0.326119661331177,0.230869293212891,0.176848277449608,0.197086378931999,0.16615155339241,0.0432524085044861,0.00491907447576523,0.00100253592245281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.32943868637085,0.331483215093613,0.320263534784317,-9999,-9999,0.502719759941101,0.498813092708588,0.473299771547318,0.425762265920639,0.334984183311462,0.319376051425934,0.279458045959473,0.229676529765129,0.149115189909935,0.0317413881421089,0.0305942688137293,0.0329590514302254,0.0283289737999439,0.02970290184021,0.0212936867028475,0.013853270560503,0.00136680947616696,0.00134256074670702,0.000259883934631944,0.000129573571030051,9.30520400288515E-05,0.000118233707325999,0.00012390517804306,0.000122792407637462,0.000194076157640666,0.000478362402645871,0.00125028472393751,0.00133799016475677,0.0172425378113985,0.0291564483195543,0.0558978132903576,0.0723133832216263,0.110314689576626,0.152949690818787,0.165185049176216,0.154664099216461,0.169651821255684,0.118448995053768,0.11080352216959,0.123331658542156,0.164430379867554,0.156404599547386,0.153792515397072,0.17507004737854,0.272323966026306,0.537835657596588,0.658970832824707,0.74274080991745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.126831412315369,0.227007508277893,0.206745177507401,0.243618041276932,0.26102152466774,0.222853735089302,0.182168334722519,0.189231604337692,0.219743445515633,0.225806057453156,0.22566320002079,0.234014421701431,0.231728956103325,0.22718146443367,0.202343866229057,0.214694574475288,0.178075090050697,0.165507361292839,0.199242740869522,0.282445996999741,0.382689267396927,0.31535342335701,0.298805087804794,0.232318982481956,0.188507065176964,0.0174772571772337,0.00460686068981886,0.000950980931520462,0.00116733380127698,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.292210310697556,0.296553313732147,0.222249388694763,0.316495835781097,0.336074978113174,0.35075506567955,0.316857755184174,0.289768785238266,0.271763652563095,0.277636885643005,0.206087529659271,0.154657632112503,0.0279808938503265,0.00626685004681349,0.00650455662980676,0.00948797911405563,0.0118087865412235,0.00473846262320876,0.00154955149628222,0.00143667589873075,0.000875212019309402,0.000261268694885075,8.52480661706068E-05,5.82666980335489E-05,3.75848067051265E-05,2.28956632781774E-05,2.48786000156542E-05,7.05550628481433E-05,0.000126707440358587,0.000185044016689062,0.000485888624098152,0.00121274834964424,0.00526896072551608,0.0215721875429153,0.0545716062188148,0.0577060766518116,0.053673941642046,0.0560748688876629,0.0798055306077003,0.0993975549936295,0.0798349529504776,0.0616194270551205,0.0644577294588089,0.0892312452197075,0.136455610394478,0.116686441004276,0.10673164576292,0.102826036512852,0.198893010616302,0.306828171014786,0.55908477306366,0.712734222412109,0.794706284999847,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.295273870229721,0.20402903854847,0.168017730116844,0.187733694911003,0.248750001192093,0.251828461885452,0.211808606982231,0.181327491998672,0.174350038170815,0.176445111632347,0.165213406085968,0.166268303990364,0.1621103733778,0.192130506038666,0.200228407979012,0.202630534768105,0.192941769957542,0.211888551712036,0.238425776362419,0.272169858217239,0.285453826189041,0.258782595396042,0.266716927289963,0.255385458469391,0.2613146007061,0.278457373380661,0.190585598349571,0.00133347441442311,0.00148289056960493,-9999,-9999,-9999,-9999,0.0897402912378311,0.164247319102287,0.222172752022743,0.214333862066269,0.206473350524902,0.337278038263321,0.307992905378342,0.298674046993256,0.24949249625206,0.234278857707977,0.177301838994026,0.246577233076096,0.225752249360085,0.0997118055820465,0.00759375793859363,0.00224727834574878,0.00158119830302894,0.00179177545942366,0.00172970397397876,0.00140751025173813,0.000758300768211484,0.000392467714846134,0.000285512447590008,8.98163998499513E-05,8.6827487393748E-05,3.74124647350982E-05,4.11694600188639E-05,2.69456049863948E-05,2.66311235463945E-05,1.65382134582615E-05,1.57859922182979E-05,2.53892776527209E-05,0.000123887381050736,0.000191115541383624,0.000351621449226514,0.000972710433416069,0.00192227168008685,0.00602340186014771,0.0116415452212095,0.0193670857697725,0.0238108355551958,0.0451641604304314,0.0460513420403004,0.0408925078809261,0.0259310733526945,0.0321056507527828,0.0686073154211044,0.098927803337574,0.0885096192359924,0.0636672228574753,0.0628711208701134,0.121528260409832,0.217891022562981,0.47809424996376,0.62406861782074,0.620678305625916,0.0446854792535305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.187912195920944,0.201396599411964,0.172726333141327,0.160073712468147,0.165751069784164,0.23267388343811,0.228065073490143,0.204581871628761,0.176588147878647,0.172366306185722,0.178475931286812,0.173599436879158,0.174929782748222,0.175375625491142,0.18487873673439,0.195170000195503,0.198784783482552,0.186814323067665,0.197142466902733,0.207557424902916,0.226116791367531,0.241130724549294,0.226122006773949,0.234761402010918,0.226575642824173,0.217226207256317,0.227721661329269,0.271445691585541,0.296617120504379,0.116375647485256,0.0735903009772301,0.030810410156846,0.012661668471992,0.0482768043875694,0.0684503689408302,0.103121228516102,0.262787163257599,0.29307147860527,0.329235643148422,0.233710050582886,0.220525652170181,0.229103237390518,0.0571869201958179,0.00283644627779722,0.0139512252062559,0.167323246598244,0.195674136281013,0.00432655774056911,0.00143181241583079,0.00156441819854081,0.000346434011589736,0.000311358598992229,0.000296183919999748,0.000133237917907536,0.000130036220070906,8.99107253644615E-05,8.42009976622649E-05,6.18529957137071E-05,3.83788319595624E-05,2.59099306276767E-05,2.77243179880315E-05,1.82369167305296E-05,1.81326086021727E-05,1.16549999802373E-05,1.13774540295708E-05,1.7070657122531E-05,2.62755747826304E-05,0.000109703469206579,0.000174723740201443,0.000256193685345352,0.000692059169523418,0.00105398509185761,0.0010069526033476,0.00994709320366383,0.0216007176786661,0.0317791737616062,0.0286389999091625,0.0245996732264757,0.0176231227815151,0.0249597001820803,0.0490317232906818,0.0648005828261375,0.0554829984903336,0.0512413345277309,0.0733689516782761,0.138179421424866,0.203714624047279,0.268503606319427,0.562097609043121,0.617595493793488,0.0486106351017952,0.776211082935333,0.929750442504883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.185141801834106,0.163489758968353,0.160034462809563,0.171830996870995,0.182781860232353,0.189674347639084,0.188608780503273,0.162007495760918,0.17349074780941,0.179820135235786,0.183349326252937,0.169292688369751,0.15328723192215,0.168850436806679,0.163838669657707,0.160332262516022,0.159519881010056,0.147811010479927,0.157961428165436,0.177194654941559,0.181056067347527,0.196156993508339,0.192013651132584,0.212889790534973,0.214098706841469,0.224303111433983,0.222749948501587,0.241739436984062,0.27247354388237,0.251896470785141,0.210142150521278,0.130669668316841,0.103690482676029,0.112003333866596,0.157380774617195,0.186498537659645,0.237941712141037,0.210964262485504,0.232469096779823,0.182358667254448,0.173333704471588,0.196979358792305,0.22909888625145,0.00287849409505725,0.0025759341660887,0.00243486720137298,0.102512560784817,0.00122530886437744,0.000322977604810148,0.000245883740717545,7.98854016466066E-05,9.05047345440835E-05,8.8713328295853E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19021760838223E-05,1.20625090858084E-05,7.94440165918786E-06,7.92437458585482E-06,7.86388773121871E-06,1.13903070086963E-05,1.75351888174191E-05,2.65747694356833E-05,0.000114604117698036,0.000178735383087769,0.000259662832831964,0.000290020485408604,0.00100311927963048,0.00468971906229854,0.0141233168542385,0.0189900565892458,0.0133603028953075,0.0088430242612958,0.00880961958318949,0.0177205633372068,0.036861926317215,0.0487327016890049,0.0552112124860287,0.0588539242744446,0.0731338784098625,0.102204315364361,0.156213715672493,0.20443768799305,0.296377331018448,0.390853554010391,0.661648094654083,0.768397510051727,0.885631918907166,0.905690729618073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.200122579932213,0.196652248501778,0.154475271701813,0.133315742015839,0.135991185903549,0.140219569206238,0.150645717978477,0.156052365899086,0.171436876058578,0.153747141361237,0.168277159333229,0.174660995602608,0.174263969063759,0.173227652907372,0.173921644687653,0.177433878183365,0.154889240860939,0.135559633374214,0.122243866324425,0.109892696142197,0.117221608757973,0.131889209151268,0.160548374056816,0.167173892259598,0.170683994889259,0.179128900170326,0.199709132313728,0.206838861107826,0.217229142785072,0.220887079834938,0.22848753631115,0.233342662453651,0.236540228128433,0.213566794991493,0.180217400193214,0.176389217376709,0.170971021056175,0.153753027319908,0.155942857265472,0.170035645365715,0.156226798892021,0.0926512330770493,0.0277463365346193,0.00772208021953702,0.029882300645113,0.190886944532394,0.101862974464893,0.0153872091323137,0.000840910943225026,6.13004231126979E-05,4.33086097473279E-05,4.75914202979766E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.32479953108123E-06,5.32613421455608E-06,5.3304033826862E-06,7.81091694079805E-06,1.17881781989126E-05,1.84187738341279E-05,2.60124306805665E-05,3.32824893121142E-05,0.000180194925633259,0.000174181361217052,0.000329064612742513,0.000958143966272473,0.000965175393503159,0.00181352428626269,0.00511356675997376,0.00598465278744698,0.00905168801546097,0.0156459305435419,0.0286745335906744,0.0421909987926483,0.0510839074850082,0.0649576783180237,0.0778633505105972,0.0873062461614609,0.103638060390949,0.132329642772675,0.194444894790649,0.303308069705963,0.454228401184082,0.697616994380951,0.855742692947388,0.881574153900146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.166112154722214,0.171833470463753,0.17646686732769,0.161390915513039,0.145042717456818,0.128770604729652,0.138666734099388,0.152287945151329,0.11942595243454,0.117455676198006,0.11567685008049,0.145695447921753,0.147690981626511,0.139169573783875,0.142221868038177,0.142100259661674,0.15614427626133,0.126475170254707,0.110710777342319,0.0958416238427162,0.0969573557376862,0.102822206914425,0.105187453329563,0.123443007469177,0.121489748358727,0.113767139613628,0.130742385983467,0.152540281414986,0.176132902503014,0.197596713900566,0.20006936788559,0.203823193907738,0.219927847385406,0.229489490389824,0.208717361092567,0.189318582415581,0.169983506202698,0.175325363874435,0.16527558863163,0.165541931986809,0.123503848910332,0.0659942179918289,0.0198862999677658,0.00173263088800013,0.00166740652639419,0.00170139677356929,0.00188845535740256,0.0011238637380302,0.000424962694523856,5.75695339648519E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.57568956133036E-06,5.29549424754805E-06,7.76132856117329E-06,1.2128447451687E-05,1.79821163328597E-05,6.98511939845048E-05,0.00011427013669163,0.000115438851935323,0.000179759066668339,0.000449800514616072,0.000477127498015761,0.000721964286640286,0.000909180147573352,0.00275852018967271,0.00504115922376513,0.0107607850804925,0.0206690840423107,0.0299211256206036,0.0439620688557625,0.0514460131525993,0.0518081076443195,0.0640286728739738,0.086569145321846,0.129658937454224,0.169153586030006,0.271258115768433,0.378011167049408,0.545995831489563,0.773782968521118,0.826440811157227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0194589756429195,0.172494307160378,-9999,0.182931259274483,0.188387542963028,0.12736651301384,0.144452184438705,0.130910947918892,0.142079085111618,0.127848714590073,0.111099235713482,0.102174878120422,0.103332757949829,0.0994662865996361,0.0871292799711227,0.100412227213383,0.0899506583809853,0.109211131930351,0.11282692104578,0.116167820990086,0.108117833733559,0.101542226970196,0.10255691409111,0.0788788720965385,0.0826345458626747,0.0781849846243858,0.0708070918917656,0.0648268908262253,0.069540873169899,0.0780622884631157,0.0684160515666008,0.0612978488206863,0.0669268295168877,0.0840883776545525,0.105330564081669,0.125638425350189,0.142365485429764,0.15414696931839,0.165506556630135,0.171712279319763,0.165541365742683,0.158007889986038,0.162600934505463,0.175757959485054,0.158156797289848,0.130467191338539,0.035750288516283,0.00135891989339143,0.000413938221754506,0.000343710329616442,0.00103296129964292,0.000857614679262042,0.000444439065176994,0.000300799700198695,6.03129919909406E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.55596284862258E-06,5.25975792697864E-06,7.83706218498992E-06,1.16746441563009E-05,3.97578369302209E-05,7.48585080145858E-05,7.59875838411972E-05,0.000114754395326599,0.000174743618117645,0.000203408737434074,0.000403709942474961,0.000785762560553849,0.00158309924881905,0.00204882142134011,0.00560345128178596,0.0159356277436018,0.0225795898586512,0.0215496327728033,0.0311491414904594,0.0378514751791954,0.0620874501764774,0.0845856070518494,0.133686929941177,0.150439292192459,0.206932887434959,0.301698684692383,0.463315397500992,0.673911511898041,0.808559894561768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00249194866046309,0.00248028710484505,0.00927209481596947,0.147726446390152,0.153337776660919,0.160055309534073,0.142742812633514,0.140927702188492,0.143209025263786,0.118370957672596,0.0967430546879768,0.0919269770383835,0.0884016007184982,0.0816936790943146,0.0712523013353348,0.0705000087618828,0.0593024715781212,0.0596213191747665,0.051848042756319,0.0588986985385418,0.052407044917345,0.0525321699678898,0.0562102682888508,0.0480228960514069,0.0460316650569439,0.0439371317625046,0.0390002578496933,0.0396714545786381,0.0346200726926327,0.0281717088073492,0.0257750358432531,0.0264920387417078,0.0230704061686993,0.0215237680822611,0.0247818846255541,0.0252950973808765,0.0254956651479006,0.0309723746031523,0.0435599461197853,0.0631014555692673,0.0826636478304863,0.096035048365593,0.104418568313122,0.115001261234283,0.121149770915508,0.108461067080498,0.068972647190094,0.0336164943873882,0.00854135677218437,0.00163369148503989,0.000156428592163138,7.77870009187609E-05,8.66094924276695E-05,9.27390428842045E-05,4.75851265946403E-05,4.43077879026532E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53060977431596E-06,5.18422302775434E-06,7.55449991629575E-06,2.20912243094062E-05,4.15072645409964E-05,1.45535659612506E-05,2.02296305360505E-05,0.000113889618660323,0.00011389722203603,0.000200916721951216,0.000462551863165572,0.000888322945684195,0.000736275454983115,0.00226507638581097,0.00849603582173586,0.0209371149539948,0.0158383883535862,0.0183464530855417,0.0261374935507774,0.051666434854269,0.0837001278996468,0.123040363192558,0.134069383144379,0.182539716362953,0.235099956393242,0.405210494995117,0.615176558494568,0.774942576885223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.259091764688492,0.212828874588013,0.193473100662231,0.166165053844452,0.15899932384491,0.133489519357681,0.122412279248238,0.133695960044861,0.126320600509644,0.124441564083099,0.108244746923447,0.0848794505000114,0.0699756368994713,0.065339669585228,0.0497635565698147,0.0462762713432312,0.0346142537891865,0.0340773686766624,0.0282268673181534,0.0254875868558884,0.0178538709878922,0.0181329809129238,0.0124313347041607,0.00995223596692085,0.010234416462481,0.00891152117401361,0.00893211085349321,0.00971263274550438,0.010603035800159,0.0111613366752863,0.0079702865332365,0.00598280830308795,0.00492448592558503,0.00510014174506068,0.00479675270617008,0.00434686057269573,0.00505496468394995,0.00484993914142251,0.00453910790383816,0.00494837528094649,0.00526783242821693,0.00629462394863367,0.00887711811810732,0.0153016718104482,0.0260818526148796,0.0368577502667904,0.0353920981287956,0.0269607249647379,0.0174499917775393,0.00809936597943306,0.00167435372713953,0.00110858131665736,0.000181135925231501,5.15302781423088E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.48578078046557E-06,5.09846995555563E-06,7.34965351512074E-06,1.12338675535284E-05,1.09556149254786E-05,1.4586254110327E-05,7.46752994018607E-05,7.59365357225761E-05,0.000114666203444358,0.000262808316620067,0.000698449846822768,0.000532256904989481,0.000697422539815307,0.00327207031659782,0.00935208611190319,0.0129220904782414,0.00838529970496893,0.0178244300186634,0.039332315325737,0.0665013715624809,0.0844199061393738,0.0875962004065514,0.131699085235596,0.19424732029438,0.369915872812271,0.612956345081329,0.77248603105545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.198219478130341,0.200381889939308,0.184234336018562,0.136889278888702,0.121433898806572,0.10431595146656,0.104712136089802,0.102024525403976,0.0947596579790115,0.0934306159615517,0.0704306960105896,0.0450296737253666,0.0328846797347069,0.0247081704437733,0.016253873705864,0.0153016252443194,0.0125879161059856,0.0133829917758703,0.0121661191806197,0.0113798603415489,0.0082317441701889,0.00477224122732878,0.00168420851696283,0.0017398219788447,0.00176989287137985,0.00177894998341799,0.00333694624714553,0.00401673698797822,0.00282952818088233,0.00276638311333954,0.00163794297259301,0.0016736265970394,0.00161767192184925,0.00167667749337852,0.00167393789160997,0.00157109287101775,0.00162944465409964,0.00166756159160286,0.00164476491045207,0.00167464045807719,0.0016177766956389,0.00158054498024285,0.00162781809922308,0.00152309169061482,0.00155873678158969,0.00163624354172498,0.00164425128605217,0.00166387157514691,0.00169486657250673,0.00160894601140171,0.000992347137071192,0.000391272420529276,0.000119076394184958,1.61067455337616E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.03265891893534E-06,7.2901270868897E-06,7.05239835951943E-06,1.10557884909213E-05,1.54135432239855E-05,1.40939946504659E-05,7.46807709219866E-05,0.000117286494059954,0.000351792579749599,0.000569414638448507,0.00075068703154102,0.00138794886879623,0.00315671158023179,0.0121532455086708,0.00863695330917835,0.0130965411663055,0.0270158164203167,0.0456586964428425,0.0599506720900536,0.0683125406503677,0.108390875160694,0.17595674097538,0.341089695692062,0.626141130924225,0.710003256797791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
