-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00772623531520367,0.0154753476381302,0.0364018939435482,0.0456635877490044,0.0461032278835773,0.0492824465036392,0.05101303383708,0.0499748885631561,0.0578237548470497,0.0622175633907318,0.0614114291965961,0.0604916661977768,0.0594937913119793,0.0572008341550827,0.0546935684978962,0.0593754984438419,0.0592345707118511,0.0630671754479408,0.0628252252936363,0.0650342330336571,0.0647342354059219,0.0664781853556633,0.067831963300705,0.0683747828006744,0.0687543973326683,0.0678950995206833,0.0655587539076805,0.0612100027501583,0.057397086173296,0.0517930239439011,0.0451981909573078,0.0351686999201775,0.0203987676650286,0.0123677710071206,0.0148498667404056,0.0258693210780621,0.0323221869766712,0.036180354654789,0.0359766595065594,0.0421468764543533,0.0562741830945015,0.0634655654430389,0.0646757334470749,0.0643084496259689,0.0638061016798019,0.0635049417614937,0.0627924650907516,0.0620620436966419,0.0626252740621567,0.0629546418786049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0511331744492054,0.0506357029080391,0.0502681061625481,0.0497960075736046,0.0493283942341805,0.0488139428198338,0.0483102388679981,0.0476696528494358,0.0475500151515007,0.0474477149546146,0.0476140901446342,0.0479686446487904,0.0483525097370148,0.0486513823270798,0.0489947944879532,0.0491396710276604,0.0489993244409561,0.0489393211901188,0.0482370145618916,0.048332653939724,0.0459529832005501,0.0411958061158657,0.0372328907251358,0.0334775224328041,0.0270921681076288,0.0167525503784418,0.011121952906251,0.00570448441430926,0.00346968835219741,0.00319451559334993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000445714918896556,0.00175762258004397,-9999,0.00354539253748953,0.00593951996415854,0.0158295668661594,0.0293636340647936,0.0396196581423283,0.0518882870674133,0.0576510205864906,0.0615527518093586,0.0627492293715477,0.0623848624527454,0.06489497423172,0.0664774179458618,0.0661123767495155,0.0679853111505508,0.067509725689888,0.0663680881261826,0.0663111656904221,0.0668894723057747,0.0684479400515556,0.0692153126001358,0.069833368062973,0.0692313611507416,0.0697295069694519,0.0700800120830536,0.0700431540608406,0.0696834400296211,0.0695357322692871,0.0703401640057564,0.070231169462204,0.0695421919226646,0.0681487694382668,0.0663670673966408,0.0639647021889687,0.0607994198799133,0.0549387857317924,0.0446882881224155,0.0324114263057709,0.0269076619297266,0.0294023808091879,0.0319381058216095,0.0357469283044338,0.0406825393438339,0.0545288659632206,0.0639858245849609,0.0637867897748947,0.0635585337877274,0.0630121678113937,0.0625433102250099,0.0621631182730198,0.0616899318993092,0.0623758733272552,0.0629390850663185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0501528158783913,0.0497601591050625,0.0493806228041649,0.048904974013567,0.0484540984034538,0.0478320941329002,0.047359362244606,0.0469140708446503,0.0468631871044636,0.0465612225234509,0.0467405766248703,0.0471793971955776,0.0475053265690804,0.0479126647114754,0.0481818914413452,0.0478635802865028,0.0480797365307808,0.0484881736338139,0.0478250794112682,0.0462430641055107,0.0432894080877304,0.0395209118723869,0.0364249423146248,0.0306444186717272,0.0201391000300646,0.0115005429834127,0.0059449877589941,0.00363340950571001,0.00310843624174595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000430676271207631,0.000433289766078815,0.000438245304394513,0.00475292885676026,0.00884483102709055,0.0193241871893406,0.0308825112879276,0.0394595116376877,0.0487921759486198,0.0572116784751415,0.0630818530917168,0.0654451921582222,0.0667157620191574,0.0678238719701767,0.0688253194093704,0.0691251158714294,0.069905012845993,0.0705388560891151,0.0710088908672333,0.0712197124958038,0.0714944452047348,0.0713861808180809,0.0711430907249451,0.0714217200875282,0.0713649839162827,0.0711120963096619,0.0712607055902481,0.0711398273706436,0.0710108950734138,0.0707932859659195,0.0705471411347389,0.0702447071671486,0.0700801908969879,0.0697459280490875,0.0693105384707451,0.0689132511615753,0.0685117691755295,0.0679233893752098,0.0671168714761734,0.065724216401577,0.0635348483920097,0.0601379573345184,0.0570508018136024,0.0547686964273453,0.0545781478285789,0.0590536817908287,0.0622559562325478,0.0637390688061714,0.0639340579509735,0.0629988387227058,0.0634903386235237,0.0633522123098373,0.0633212476968765,0.0631773322820663,0.0629671812057495,0.0629759207367897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0493185184895992,0.0489420369267464,0.0486209280788898,0.0481232926249504,0.0476008579134941,0.0470065698027611,0.0464882515370846,0.045977421104908,0.0458177402615547,0.0455797798931599,0.0458493530750275,0.0461667962372303,0.0465889200568199,0.0468922555446625,0.0468367487192154,0.046013206243515,0.0471107698976994,0.0471847020089626,0.0462422110140324,0.0443249046802521,0.0416379384696484,0.0368784889578819,0.0306124612689018,0.0224801730364561,0.0141506884247065,0.00660464074462652,0.00378455361351371,0.00301148276776075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00323991267941892,0.00324266357347369,0.000974268245045096,0.00159038789570332,0.00687446072697639,0.0232688989490271,0.0350546985864639,0.0417971760034561,0.0491169914603233,0.0551095716655254,0.0584755651652813,0.0626485422253609,0.0654946267604828,0.0666752755641937,0.0680409893393517,0.0686020776629448,0.0694362670183182,0.0697530284523964,0.0701850354671478,0.0705364495515823,0.0709535032510757,0.0710371285676956,0.0711754932999611,0.0711235776543617,0.0709586516022682,0.0707692950963974,0.0704837068915367,0.0702619403600693,0.0699860155582428,0.0697814673185349,0.069626547396183,0.0693324208259583,0.0690650120377541,0.068773478269577,0.0684953853487968,0.0682183280587196,0.0679157376289368,0.0675667077302933,0.0671918988227844,0.0668171346187592,0.066371887922287,0.0659259855747223,0.0654570758342743,0.0649132430553436,0.0643305405974388,0.0638615414500237,0.0637294799089432,0.0636683776974678,0.0636191740632057,0.0634832084178925,0.0630880892276764,0.0622950233519077,0.0624445825815201,0.0628487914800644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.04863216355443,0.048328310251236,0.0478737838566303,0.0474009960889816,0.0468151681125164,0.0461700446903706,0.0453702248632908,0.0450027957558632,0.0447397269308567,0.0445944778621197,0.0447548888623714,0.0451409444212914,0.0454797334969044,0.0458227135241032,0.0458920449018478,0.0455961339175701,0.0461685918271542,0.0456987023353577,0.0448030419647694,0.0422179773449898,0.0377609357237816,0.0322651714086533,0.0246077142655849,0.0152489310130477,0.00680104456841946,0.0036473295185715,0.00291261170059443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00319064687937498,0.00349162216298282,0.00374744948931038,0.00965929869562387,0.0339417010545731,0.0449323505163193,0.048357505351305,0.0522943586111069,0.056924507021904,0.0603569895029068,0.0630842745304108,0.0650432929396629,0.0662065446376801,0.0670376121997833,0.0677364394068718,0.0681726038455963,0.0686285868287086,0.0689056664705276,0.0692090392112732,0.0693720728158951,0.0695230886340141,0.0696738362312317,0.069634810090065,0.0694995149970055,0.0693679451942444,0.0691659972071648,0.0689338594675064,0.0686780288815498,0.0684645101428032,0.068140409886837,0.0677976906299591,0.0674207359552383,0.0671186074614525,0.0668073520064354,0.0665126293897629,0.0662292540073395,0.0659370273351669,0.0656277760863304,0.0652977675199509,0.0650220513343811,0.0645808279514313,0.0642061159014702,0.0639118775725365,0.0637215375900269,0.063583180308342,0.063436470925808,0.0633140504360199,0.0631311386823654,0.0627850517630577,0.0621744208037853,0.0616008117794991,0.061202559620142,0.0621883273124695,0.0625441148877144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0474991984665394,0.0471871569752693,0.0467070266604424,0.0459482744336128,0.045225478708744,0.0446817949414253,0.0438129119575024,0.0435417480766773,0.043404832482338,0.0435593165457249,0.0439517498016357,0.0442721731960773,0.0447352863848209,0.0445087775588036,0.0446297861635685,0.0448619611561298,0.0440055355429649,0.0425458028912544,0.0387832745909691,0.0342620350420475,0.0274490658193827,0.0154188629239798,0.00695149041712284,0.00323518528603017,0.00286901346407831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00320799881592393,0.00319427461363375,0.00321081979200244,0.00658362731337547,0.0232905428856611,0.0380715392529964,0.0495153442025185,0.0534055531024933,0.0577063374221325,0.0602408424019814,0.0621627494692802,0.0632801502943039,0.0642531290650368,0.0649728775024414,0.0655376613140106,0.0660282596945763,0.0664489343762398,0.0668215751647949,0.0671787485480309,0.0675234496593475,0.0677053853869438,0.0678760930895805,0.0679269656538963,0.067856103181839,0.0677104219794273,0.0675968304276466,0.0675837472081184,0.0674703568220139,0.0672877207398415,0.0670348554849625,0.066755510866642,0.0665304288268089,0.0662173181772232,0.0658780783414841,0.0654396191239357,0.0650846809148788,0.0647293701767921,0.0644839480519295,0.0642343461513519,0.0639694407582283,0.0636908411979675,0.0631840080022812,0.0627648457884789,0.0623388811945915,0.0620611794292927,0.0619527362287045,0.061884343624115,0.0618424192070961,0.0616126023232937,0.0614843666553497,0.0612055361270905,0.0617187842726707,0.0618813708424568,0.0621808096766472,0.0621910393238068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0452995076775551,0.0447779595851898,0.0442070849239826,0.0436086766421795,0.0429613590240479,0.0424400977790356,0.0422377102077007,0.0422905832529068,0.0426865071058273,0.0430428199470043,0.0434699133038521,0.04367920383811,0.0437204502522945,0.0432217828929424,0.0416804365813732,0.0391316264867783,0.0355818718671799,0.0280323438346386,0.0172092877328396,0.00860607624053955,0.00279996264725924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00318500329740345,0.00370720773935318,0.00933781173080206,0.0289150327444077,0.0428985804319382,0.0520364604890347,0.0573913268744946,0.0598360262811184,0.0609891451895237,0.0615693666040897,0.0622346773743629,0.0628564208745956,0.0634173303842545,0.063866525888443,0.0642623081803322,0.0646802261471748,0.0650621578097343,0.0654606521129608,0.0657792389392853,0.0660269483923912,0.0661913603544235,0.0662730261683464,0.0662095695734024,0.066070981323719,0.0659653320908546,0.0657162666320801,0.0654066875576973,0.0650614872574806,0.0644283518195152,0.0640749782323837,0.0640515014529228,0.0641598924994469,0.0639688968658447,0.0637558624148369,0.0632477104663849,0.0631795600056648,0.062799908220768,0.0625855326652527,0.0625324174761772,0.0625798106193542,0.0622333958745003,0.062248982489109,0.0620171278715134,0.0616735480725765,0.0614623054862022,0.0611613132059574,0.061467170715332,0.0621053166687489,0.0618789494037628,0.0620902553200722,0.0621866658329964,0.0620241351425648,0.0619982965290546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0440004169940948,0.0433676429092884,0.0428786538541317,0.0423192046582699,0.0417534857988358,0.0411806143820286,0.0408949851989746,0.0410633608698845,0.0415125712752342,0.0418600253760815,0.0422851964831352,0.0423213839530945,0.0420596748590469,0.0411637052893639,0.0389503613114357,0.0362463295459747,0.0299667902290821,0.0198253393173218,0.00873787514865398,0.00329096638597548,0.00279141217470169,0.00235039554536343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00373165775090456,0.00399392237886786,0.00317706330679357,0.00867658015340567,0.0310223717242479,0.0452057309448719,0.0538427233695984,0.0583876259624958,0.0596374869346619,0.0600763335824013,0.0603669509291649,0.0606954470276833,0.0611581653356552,0.0616648606956005,0.0621219053864479,0.0623810105025768,0.0625505670905113,0.0629595890641212,0.0639128684997559,0.0647447258234024,0.0647419318556786,0.0653159022331238,0.0653242915868759,0.0651327967643738,0.0648161321878433,0.0648823827505112,0.0642294809222221,0.0638971030712128,0.0632969886064529,0.0636613145470619,0.0623783729970455,0.0625941827893257,0.0632308647036552,0.0628193020820618,0.0636442378163338,0.0642327293753624,0.0639888942241669,0.0638300031423569,0.063232034444809,0.0633455142378807,0.0629087463021278,0.0626729056239128,0.0623160004615784,0.0628830417990685,0.0627173036336899,0.0624717138707638,0.0623517148196697,0.0622542314231396,0.0620778053998947,0.0619975291192532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0424996688961983,0.041735552251339,0.0413049608469009,0.0408183075487614,0.0402766540646553,0.0396982952952385,0.0396263897418976,0.0401254743337631,0.0404808521270752,0.0408248081803322,0.0408826842904091,0.0407394468784332,0.0402716882526875,0.0390289388597012,0.036697655916214,0.031304769217968,0.0188513807952404,0.007238635327667,0.00230224803090096,0.00228314474225044,0.00170408526901156,0.00226551410742104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00320260506123304,0.0042849718593061,0.00568575877696276,0.028407908976078,0.0465144217014313,0.0548307970166206,0.0580425187945366,0.0588798895478249,0.0589701905846596,0.0589344426989555,0.0589114837348461,0.0590607188642025,0.0594521388411522,0.0603168979287148,0.0611675679683685,0.0620460845530033,0.0631465911865234,0.063834011554718,0.0643782913684845,0.0647871643304825,0.065076932311058,0.0653460770845413,0.0656274110078812,0.0655903518199921,0.0656867846846581,0.065609373152256,0.0654423832893372,0.0649878233671188,0.0645648837089539,0.0640032067894936,0.0633703917264938,0.0632919073104858,0.062991738319397,0.0634080618619919,0.0638908594846725,0.0638422966003418,0.0636874660849571,0.0634903088212013,0.0632777735590935,0.0631270632147789,0.0629684031009674,0.0628036484122276,0.0627367570996284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0404156781733036,0.0400550179183483,0.0395333170890808,0.039203979074955,0.0387193970382214,0.0382983237504959,0.0386745594441891,0.0390187203884125,0.0392882600426674,0.0393617264926434,0.0392591431736946,0.0390130616724491,0.0380944050848484,0.0364799946546555,0.0320125259459019,0.0210255011916161,0.00994834117591381,0.00440389243885875,0.00128136563580483,0.00308160553686321,0.0022114897146821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00313965859822929,0.0192571934312582,0.0445669740438461,0.0541561990976334,0.0576876029372215,0.058260302990675,0.0580892711877823,0.0578091219067574,0.0572457499802113,0.0570096261799335,0.0577154792845249,0.0591840073466301,0.0599215514957905,0.060845173895359,0.0613876059651375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0639344677329063,0.0638358667492867,0.0636468157172203,0.0636472329497337,0.0635449960827827,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0395679958164692,0.0388313569128513,0.0383592694997787,0.0378909893333912,0.0374405719339848,0.0370028987526894,0.0374734736979008,0.0375911556184292,0.0377834551036358,0.0378492213785648,0.03780297935009,0.0376334190368652,0.0370654463768005,0.0358001925051212,0.0333238318562508,0.0243159122765064,0.013196112588048,0.0048604141920805,0.00321992696262896,0.0022968496195972,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00804055668413639,0.037431001663208,0.0518316440284252,0.0568777918815613,0.0579175725579262,0.0575988925993443,0.0570644065737724,0.0562184154987335,0.0557735860347748,0.0569549426436424,0.057866632938385,0.0584132522344589,0.059044636785984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0372625514864922,0.0370213873684406,0.0366239883005619,0.0361232459545135,0.0358387678861618,0.0361926928162575,0.0361702032387257,0.036301601678133,0.0364164486527443,0.0363692902028561,0.0361820124089718,0.0359391681849957,0.0352982878684998,0.0331347920000553,0.0278592947870493,0.0152108324691653,0.00782416481524706,0.00240299408324063,0.0019337551202625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00320916483178735,0.00318469479680061,0.00313980900682509,0.0181396137923002,0.0473890043795109,0.0548348389565945,0.0575359798967838,0.0573877319693565,0.0567225180566311,0.055877361446619,0.0550956502556801,0.0559502393007278,0.0567621365189552,0.0570834390819073,0.057644709944725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0359598472714424,0.0358689725399017,0.0353665091097355,0.0350523218512535,0.0346316620707512,0.0346024036407471,0.0347949154675007,0.034806776791811,0.0350409895181656,0.0350202322006226,0.0348236411809921,0.0346079766750336,0.0341660603880882,0.0330386832356453,0.029110761359334,0.0204867664724588,0.0111233489587903,0.00645496742799878,0.00226016947999597,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00361597817391157,0.0314965955913067,0.0508585497736931,0.0562184303998947,0.0572907626628876,0.0566754899919033,0.0558005794882774,0.0549058131873608,0.0549897775053978,0.0557729043066502,0.0559550747275352,0.0564330779016018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0348091125488281,0.0347122848033905,0.0342754013836384,0.0339094214141369,0.0336294434964657,0.0333461612462997,0.033465676009655,0.0334012769162655,0.0336848497390747,0.0337439738214016,0.033506378531456,0.0332001112401485,0.0329063199460506,0.032140988856554,0.0300687253475189,0.0251087192445993,0.0180775821208954,0.00995150022208691,0.00381311378441751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00601303717121482,0.0369761548936367,0.0523731224238873,0.0565310604870319,0.0568201802670956,0.0559558793902397,0.0550386607646942,0.0542439445853233,0.054937582463026,0.0550453066825867,0.0552145726978779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.033790934830904,0.0336501859128475,0.0332392267882824,0.0327633582055569,0.0326529256999493,0.0322229415178299,0.0320835709571838,0.0321019105613232,0.0321643948554993,0.0323308706283569,0.0321492850780487,0.0318864956498146,0.0316036082804203,0.0311863981187344,0.0301085505634546,0.0276363883167505,0.0234205480664968,0.0160028971731663,0.00797031912952662,0.00185215240344405,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00517995562404394,0.0356885865330696,0.0524030476808548,0.0561608225107193,0.0563201420009136,0.0554004162549973,0.0544576048851013,0.0539168193936348,0.0544511266052723,0.0544860772788525,0.0547507293522358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0329196602106094,0.0326353535056114,0.0322522297501564,0.031884677708149,0.0316538996994495,0.0313089974224567,0.0308207962661982,0.0309309996664524,0.0309934802353382,0.0309248454868793,0.0308090224862099,0.0306374989449978,0.0304355975240469,0.0301715172827244,0.029516501352191,0.0282054580748081,0.0256017986685038,0.0200263299047947,0.0118507435545325,0.00428484519943595,0.00153171829879284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00330824102275074,0.029854966327548,0.0512019842863083,0.0554265528917313,0.0558653920888901,0.0549893006682396,0.0539931803941727,0.0534446761012077,0.0538413748145103,0.0538318604230881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.032307356595993,0.0317625179886818,0.0313115566968918,0.0308989714831114,0.0306007135659456,0.0304265096783638,0.0298989061266184,0.0297239925712347,0.0298048853874207,0.0297546666115522,0.0296559073030949,0.0295029357075691,0.029382549226284,0.0290762577205896,0.0285069737583399,0.0276074279099703,0.0255826152861118,0.021334283053875,0.0160439368337393,0.00833951681852341,0.00234873476438224,0.00186454935465008,0.000190348975593224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0030492206569761,0.0148693826049566,0.0463973842561245,0.0543414428830147,0.0552513189613819,0.0547523535788059,0.0537960454821587,0.0528086572885513,0.0533711463212967,0.053283579647541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0306654088199139,0.0303598921746016,0.029909186065197,0.0295445099473,0.0295340735465288,0.0290308631956577,0.0286739114671946,0.0286808591336012,0.0287360325455666,0.0286498256027699,0.0285657495260239,0.0283809378743172,0.0281286705285311,0.02770053781569,0.0268266908824444,0.0254205986857414,0.0219140127301216,0.0172208566218615,0.011125803925097,0.00329499156214297,0.0015827362658456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
