"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Detritus

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,69.5499572753906,54.7728538513184,55.1133460998535,54.8731079101563,58.0367965698242,59.5836296081543,58.4425735473633,54.4647979736328,57.1028594970703,67.0150375366211,75.1405181884766,82.4605484008789,82.9004364013672,80.3884658813477,79.4138565063477,78.179931640625,83.8872985839844,88.3769683837891,88.4802169799805,88.3473205566406,87.732063293457,86.9961471557617,86.3193283081055,86.1010208129883,85.6981582641602,85.1073303222656,84.291259765625,83.7692794799805,83.5138778686523,83.2021713256836,82.8893432617188,82.7987747192383,82.678466796875,82.4622116088867,82.2799453735352,81.9866790771484,83.549919128418,87.6476516723633,89.3857879638672,89.1843719482422,88.6358261108398,87.9328155517578,87.5167846679688,87.110595703125,87.3500289916992,87.626823425293,88.0226440429688,88.5215148925781,88.5320281982422,88.360725402832,87.8360443115234,87.5649948120117,87.6094589233398,88.1691589355469,89.1289520263672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,81.9203872680664,81.7891082763672,82.0246963500977,82.0980529785156,80.9948120117188,79.7404937744141,77.7600402832031,73.8253555297852,65.8791580200195,60.5707740783691,58.7504348754883,50.9277801513672,38.4732856750488,42.2554626464844,50.5377616882324,53.4827079772949,56.1204109191895,56.8463592529297,58.8995094299316,67.2836227416992,98.1479949951172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,55.4394645690918,55.0267524719238,54.1940155029297,54.1892242431641,54.8124084472656,60.9047966003418,64.6749267578125,66.8689422607422,69.3308792114258,72.7624664306641,78.0236206054688,84.0240173339844,84.4317169189453,82.8887023925781,82.2770233154297,81.4234848022461,86.0118637084961,89.6283264160156,89.5464019775391,89.0648040771484,88.6744155883789,88.4196395874023,87.6393737792969,86.8437347412109,85.8919143676758,85.4733581542969,84.9643249511719,84.3424987792969,83.7963256835938,84.1987915039063,84.7212219238281,84.6187133789063,84.4749069213867,84.155647277832,83.8604049682617,83.6852264404297,84.5514068603516,86.8228378295898,87.7877197265625,87.6745910644531,87.2346038818359,86.6076202392578,86.3996658325195,86.2687683105469,86.537239074707,86.8354721069336,87.0442047119141,87.2476119995117,87.3560485839844,87.3177795410156,86.9228973388672,86.6568222045898,86.5690078735352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,80.9162902832031,81.0450134277344,81.1102828979492,80.7289123535156,80.1367797851563,78.8600387573242,76.4811248779297,72.2326812744141,66.8230438232422,60.7881317138672,54.5828628540039,46.9337921142578,44.0407333374023,43.4417457580566,50.2336082458496,56.8759574890137,59.5279846191406,62.1462554931641,66.0081100463867,84.6576309204102,83.3191909790039,90.4560470581055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,67.190803527832,56.2470626831055,55.0352172851563,54.3970260620117,54.1337890625,54.4079742431641,55.9647636413574,64.9503479003906,72.4386444091797,78.7223434448242,80.8205871582031,78.6290054321289,80.7667694091797,85.5862274169922,86.3488616943359,85.6323318481445,84.7449035644531,83.7634124755859,86.2047348022461,88.3418579101563,88.5373611450195,88.6444702148438,88.3825836181641,88.0711669921875,87.6257934570313,87.1374664306641,86.4851303100586,85.8393325805664,85.2193603515625,84.6175003051758,83.9103088378906,85.2012939453125,86.7111968994141,86.5297546386719,86.3183517456055,85.8720245361328,85.5189361572266,85.4567413330078,85.4830017089844,85.6686630249023,85.7573089599609,85.7605667114258,85.4826889038086,85.0557174682617,85.1893081665039,85.476432800293,85.5696258544922,85.6319961547852,85.5903396606445,85.5887908935547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,80.0559234619141,80.1223907470703,80.4223327636719,80.385009765625,79.3330001831055,78.5009307861328,77.8827362060547,72.5971603393555,62.8777275085449,58.1083602905273,55.8182220458984,47.330738067627,36.4994583129883,47.736213684082,58.4182167053223,62.2424659729004,65.0573806762695,64.3931655883789,89.7227249145508,81.6241760253906,77.6962356567383,75.3301315307617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,64.7081756591797,59.2917518615723,57.4017753601074,53.9068756103516,55.0796699523926,58.6082611083984,63.1977272033691,70.347541809082,76.3694229125977,81.02587890625,83.3721923828125,83.5493545532227,84.5306091308594,86.2147064208984,85.8453750610352,84.8182220458984,85.3857421875,86.2158737182617,87.0703277587891,87.8244323730469,87.8538513183594,87.8558044433594,87.7609405517578,87.5887298583984,87.2888031005859,86.9120407104492,86.4578475952148,86.0416870117188,85.6544647216797,85.3192749023438,84.9909515380859,85.4304351806641,85.9600601196289,85.5253067016602,85.0789947509766,84.4581527709961,83.9306564331055,83.6919097900391,83.5514526367188,83.5658950805664,83.5658798217773,83.5527038574219,83.381950378418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,79.2697448730469,79.5177841186523,79.6083755493164,79.2434463500977,78.2181854248047,75.9771499633789,70.746452331543,62.5915832519531,58.353832244873,55.5976181030273,46.1593894958496,32.8640289306641,40.2878761291504,48.7797393798828,51.8133354187012,55.1165580749512,56.3231239318848,58.5829696655273,82.8262252807617,63.3603668212891,67.9432983398438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,64.3236923217773,60.153148651123,60.2376098632813,57.3167610168457,64.8465728759766,71.5319595336914,76.0889282226563,79.9169158935547,82.6846313476563,84.7368774414063,86.3057098388672,86.2583160400391,85.1185302734375,84.4031753540039,83.8561782836914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,85.4849853515625,85.3886642456055,85.1507873535156,84.8907318115234,84.2566375732422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.4338073730469,78.6730270385742,78.8991851806641,79.1066360473633,78.049690246582,74.7985305786133,70.1669769287109,63.9543151855469,59.5697975158691,56.0397033691406,45.9216003417969,32.4285316467285,34.4293441772461,38.4249534606934,42.2273483276367,45.2016983032227,48.3717613220215,51.2707557678223,53.3931541442871,63.1437835693359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,63.5580558776855,63.7569274902344,65.4298782348633,67.9572982788086,76.0272979736328,82.5188140869141,83.9632720947266,84.9604797363281,86.3337936401367,86.9205474853516,86.6841049194336,85.8632659912109,84.6204223632813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.1536712646484,78.5256271362305,78.7507095336914,78.5241088867188,77.5433349609375,75.4358215332031,71.9957809448242,65.8880386352539,57.8796653747559,50.9164009094238,44.2197952270508,38.330020904541,32.8623657226563,40.3060150146484,45.1622734069824,41.9310874938965,41.67822265625,53.2652893066406,67.525390625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,63.8189353942871,63.7420310974121,64.0884704589844,63.0691261291504,64.6016616821289,70.2538681030273,76.2044372558594,83.2877883911133,88.5847015380859,88.05859375,87.6958770751953,88.2334976196289,87.8323974609375,86.3290939331055,84.9513244628906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,77.5900802612305,78.0628433227539,78.2800140380859,78.6209411621094,79.1434173583984,78.8274841308594,77.4333953857422,71.6968994140625,62.5943794250488,56.5840225219727,51.9009437561035,42.3866539001465,31.8293151855469,39.0517616271973,43.0483932495117,36.2097663879395,34.2135734558105,43.2247200012207,59.2610511779785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,64.0220642089844,63.3596115112305,64.7477645874023,73.4873962402344,82.0066680908203,85.1451263427734,86.9651031494141,86.7795181274414,86.6233596801758,86.8455276489258,86.1484832763672,84.3549041748047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,76.9359359741211,77.4085464477539,77.555793762207,77.8768539428711,78.4650115966797,78.7949371337891,78.7598266601563,76.5370712280273,72.5420684814453,63.7968368530273,53.3028831481934,47.657356262207,42.6972579956055,38.851203918457,35.1356773376465,32.6891632080078,32.0784225463867,35.375675201416,38.6935501098633,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,64.3942108154297,64.531623840332,65.9277572631836,75.7464447021484,85.1342544555664,86.0650405883789,85.9057998657227,86.2296981811523,86.2164001464844,85.781623840332,84.6294479370117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,76.1922378540039,76.6833190917969,76.7749252319336,77.00927734375,77.4544219970703,77.9714660644531,78.5532531738281,78.2233810424805,77.0802841186523,67.5402984619141,54.2555618286133,50.3238639831543,47.9757194519043,37.5835189819336,28.7810153961182,30.8151397705078,31.8146686553955,31.8242664337158,33.4987297058105,46.5950775146484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,65.1242141723633,65.2285537719727,67.2900695800781,76.9029388427734,85.0580215454102,85.9873962402344,85.8360366821289,86.6834259033203,86.6880416870117,85.1723175048828,83.3538589477539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,75.3340682983398,75.8682556152344,75.9245910644531,75.980583190918,76.0168609619141,76.0949783325195,76.1913146972656,76.0205841064453,75.5278091430664,66.8500747680664,54.7739372253418,50.5929527282715,47.3921737670898,35.8288688659668,25.4167194366455,30.1010284423828,33.9907493591309,34.7993354797363,35.977897644043,37.9687919616699,48.6433563232422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,81.7655944824219,65.4922256469727,67.6958694458008,74.9932174682617,81.8155746459961,83.1808776855469,83.6001434326172,85.6231842041016,86.2707138061523,84.4754257202148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,74.3985748291016,74.9706039428711,75.0592041015625,75.0508499145508,74.865592956543,74.8466949462891,74.967399597168,74.531867980957,73.6936340332031,68.6770706176758,62.0150184631348,55.0880241394043,47.5643119812012,37.9472923278809,29.3281745910645,31.0098686218262,32.0081520080566,33.2595558166504,34.8436660766602,37.231086730957,38.3193359375,42.6988525390625,46.8468017578125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,74.9538726806641,65.5761413574219,68.4763412475586,71.5592346191406,75.6671371459961,77.5063171386719,79.5066757202148,83.3537902832031,85.1715698242188,83.707878112793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,74.005500793457,74.1786117553711,74.1954040527344,73.9417877197266,74.1025390625,74.6575775146484,73.6473693847656,71.5857391357422,72.0010452270508,72.8704605102539,62.070743560791,47.943775177002,43.8434753417969,39.0780944824219,31.9008312225342,27.1555805206299,28.2769908905029,30.9957885742188,35.7750587463379,38.1507377624512,38.6254005432129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,78.7097320556641,63.9498252868652,64.0616149902344,65.5025253295898,67.8008651733398,72.8663711547852,78.3068008422852,81.6011962890625,83.2353057861328,82.7423934936523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,73.1251907348633,73.3323135375977,73.378173828125,73.1474685668945,73.4186553955078,74.1604461669922,73.6085433959961,72.2542190551758,73.8581466674805,75.9635543823242,64.2766494750977,48.5936698913574,45.4191436767578,41.2082366943359,31.389139175415,23.8969631195068,24.3237247467041,27.4833183288574,34.0792808532715,48.031364440918,66.6221618652344,62.6983795166016,72.8488159179688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,80.0222244262695,58.4844055175781,60.6261100769043,59.8437995910645,69.7084732055664,77.3713912963867,79.6348190307617,80.8416213989258,81.6721115112305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,72.2751693725586,72.4938354492188,72.5717849731445,72.4152755737305,72.7605056762695,73.5724487304688,73.9618301391602,74.0878753662109,75.3182373046875,76.3680191040039,64.6357879638672,49.4383888244629,45.6954727172852,40.9710388183594,30.1059284210205,21.6346530914307,20.752872467041,23.8777523040771,32.3821220397949,47.44140625,66.0126953125,71.4154586791992,73.8473358154297,104.428810119629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,67.2498168945313,54.8765029907227,54.7447357177734,57.6039962768555,68.9579849243164,77.1990280151367,78.6486206054688,80.1949615478516,81.2457580566406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,71.4406661987305,71.6752548217773,71.7937622070313,71.7327346801758,72.0369033813477,72.6666412353516,73.088981628418,73.338623046875,74.6625137329102,75.7778854370117,64.7621383666992,50.168514251709,46.3616523742676,41.4394569396973,29.8512878417969,21.388147354126,22.5941505432129,26.7378158569336,34.4245758056641,46.0457916259766,59.9945755004883,69.6629943847656,78.4432754516602,79.1530532836914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,60.5207595825195,52.2096939086914,54.2347297668457,56.6658363342285,68.7627487182617,77.2816925048828,78.50537109375,79.9195709228516,80.9570465087891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,70.8519897460938,71.0139694213867,71.0570297241211,71.2939605712891,71.6918258666992,71.9406661987305,72.0245666503906,73.6952743530273,75.1737060546875,64.724006652832,50.7859954833984,47.0833053588867,41.9972686767578,29.5958251953125,21.7662773132324,25.7014007568359,30.6255416870117,37.0429725646973,44.8669204711914,53.526050567627,65.1333923339844,77.0444488525391,79.9389953613281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
