-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15320358418103E-06,5.31646628587623E-06,3.44692562066484E-05,9.84032521955669E-05,2.58623276749859E-05,0.00499292137101293,0.00582251511514187,0.00334192113950849,0.00316359172575176,0.00244416086934507,0.00159212644211948,0.000936032854951918,7.057428592816E-05,0.000591337331570685,0.000960882578510791,0.0012445910833776,0.00390608026646078,0.0068863951601088,6.78953620081302E-06,2.78720904134389E-06,1.03492345715495E-06,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.01217509040907E-07,2.95276822726009E-05,7.81795552029507E-06,1.75632449099794E-05,0.00237137265503407,0.00260473391972482,0.00788622163236141,1.54972076416016E-05,2.29354354814859E-05,2.8595623007277E-05,0,1.47491681090628E-08,0,0,3.77358418290896E-07,0,1.08659596662619E-05,0,0,0,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.44462007685797E-05,2.86505601252429E-05,4.97229393658927E-06,3.79381640414067E-06,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,349
Year,29.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242798923864029,0.000106149724160787,0.000174469838384539,0.000346201937645674,0.000844772555865347,0.000405840284656733,0,1.18020316222101E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27984219742939E-05,0.000218169865547679,0.000579026178456843,7.93155268183909E-05,1.8986482245964E-05,0.000278994935797527,0.0014476515352726,0.0010887214448303,0.000927124987356365,0.000355602125637233,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142854056321084,0,7.50711978980689E-06,0.000155502479174174,0.000486494333017617,0.000261504581430927,0.000335240823915228,0.000179266629857011,0,3.80147594114533E-06,0,0,0.000157863789354451,0.000252916477620602,0.00350206415168941,0.000599024351686239,0.00027275673346594,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,3.87055188184604E-05,0,0,4.23209567088634E-05,0,0.000322801992297173,0.000324180437019095,0.000411136948969215,0.0011523487046361,0.000812851882074028,0.000218052708078176,0,0.000133124340209179,0,0,4.62793104816228E-05,0,1.32653713080799E-05,1.51630429172656E-05,0.000122429293696769,0.000981800374574959,0.00203382433392107,0.000747102429158986,2.40579647652339E-05,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,7.49999016989022E-05,5.63640860491432E-05,9.28550871321931E-05,0.00011762703070417,0.0006559087196365,0.000659535347949713,0.000651356240268797,0.000104977036244236,0,0,0,5.61771303182468E-05,1.69214508787263E-05,0,1.08496726625162E-06,6.4445083580722E-07,0.000144222576636821,0.000123573481687345,0.000254759885137901,0.00180916558019817,0.00173741299659014,0.00103695166762918,3.28491551044863E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,0,0,0,0,0,0,0,1.25301758089336E-05,0.000229963072342798,0.000315441138809547,0.00085274619050324,0.000937778037041426,0.000195497937966138,0.000553990597836673,1.24756127206638E-06,0,0,0,0,0,0,3.39448846635448E-13,0,2.1327300601115E-06,2.35572965578967E-08,5.58965268737666E-07,2.95297231787117E-05,0.00361644895747304,0.00323685468174517,0.00190063123591244,0.000109210712253116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,4.86141398141626E-05,0.000651734007988125,0.000853239209391177,0.000153261804371141,8.58920247992501E-05,0.000394436123315245,0.000588070368394256,0.000121699653391261,0,0,0,6.68921131818934E-07,0,0,0,0,0,0,0,0,0,5.13398481416516E-05,2.10119492294325E-06,5.19312197866384E-05,0.000799649453256279,0.00117199122905731,0.000837044790387154,0.000276820093858987,7.42895208531991E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,5.65539849048946E-05,2.54023925663205E-05,0,0.000179284776095301,2.99418607028201E-05,0.000123444755445234,0.000637464574538171,0.000280371168628335,0.000131400811369531,8.66339689764573E-07,3.45817461493425E-05,1.47998453030596E-05,2.53509961112286E-06,0,2.40810618379328E-06,0,0,3.695772354817E-09,0,0,0,0,0,0,0,0,0,5.12003716721665E-05,0,0,6.65651314193383E-05,0.00040101510239765,0.00326118362136185,0.000826980860438198,0.000220208836253732,0.000195611370145343,0,0.000154057604959235,8.14519225968979E-05,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106263418274466,2.57733017861028E-06,2.16206044569844E-05,0.000149954663356766,0.000136759685119614,3.83799197152257E-05,3.74008668586612E-05,0.000167847465490922,7.64594733482227E-05,6.92698813509196E-05,0.000168642174685374,4.14294154325034E-05,2.76821151601325E-06,8.38454870972782E-05,7.85507072578184E-05,2.1698573618778E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53597954724682E-05,2.25608455366455E-05,6.65426432533422E-06,0.000614714284893125,0.00229370896704495,0.00176150829065591,0.000348059693351388,0.000614288030192256,0.000783909519668669,0.000178587040863931,2.89631334453588E-05,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58940308413003E-05,0,0,8.26759816163758E-09,0,0,0,0,0,0,0,0,0,2.88623850792646E-05,0.000126398605061695,3.41881968779489E-05,0.000248397962423041,0.000341725506586954,0.000434445217251778,0.000326710025547072,9.43249542615376E-05,0.000147374186781235,0.000457844551419839,0.000184126212843694,0.000197833913262002,4.06346202908026E-07,0,0,0,3.44403986218822E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,4.0335606172448E-05,9.35418393055443E-06,1.40656266012229E-05,0.00085209752433002,0.00127599702682346,0.00107578234747052,0.00175665447022766,0.00108295364771038,0.000564537534955889,0.000233725382713601,2.41916532104369E-05,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.36488938551338E-06,0,0,0,0,0,0,0,0,0,9.36829528654926E-05,0,0,3.69059094396107E-09,7.83370560384355E-05,0,0.000161285570356995,0.000253022240940481,0.000184541888302192,0,0.000149099330883473,9.29439484025352E-05,0,7.60064576752484E-05,0,0,0,0,1.10605674308317E-06,1.14792028398369E-05,4.73903091915417E-05,0.000130391519633122,0.000297891179798171,0.000438188028056175,0.000370511668734252,0.000279869826044887,0.000518955406732857,0.000395707291318104,0.000281707209069282,0.000168415164807811,8.87611822690815E-05,0.000118681702588219,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,5.43701219157811E-07,4.47980310127605E-05,1.77513777543936E-06,6.7517444222176E-06,0.000756130379159003,0.00544481677934527,0.00132931803818792,0.000416042399592698,0.000864609028212726,7.71145569160581E-05,0,2.19372486753855E-06,0.000221316993702203,0,0,0,0,1.81228131168609E-07,0,0,0.000233313956414349,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.000162400072440505,9.89986292552203E-05,7.80426926212385E-05,0.000264434813288972,0.000225802868953906,0.000424240424763411,0.000159744202392176,8.10427882242948E-05,2.93858647637535E-05,0.000482067000120878,0.000722389901056886,0.000648951972834766,0.000446064223069698,0.000148507650010288,3.11962685373146E-05,6.16063553025015E-05,0.000222799644689076,0.000573569152038544,0.000233501064940356,4.16227485402487E-05,9.8861324659083E-05,0.000173924636328593,0.000138051953399554,4.37370617873967E-05,0,1.07119903987041E-05,0,0.0001210816699313,0.000481728522572666,0.000807654461823404,0.000538128544576466,0.000579263374675065,0.000382710713893175,0.000334340671543032,7.84061558078974E-05,0.00011727159289876,0.00025001578615047,8.60452782944776E-05,0.000243688875343651,5.34171413164586E-05,1.08937058485026E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,3.60234571417095E-06,1.18089519673958E-06,2.44320344791049E-05,3.03804426948773E-06,2.960157871712E-05,0.00096332561224699,0.00139033154118806,0.00102555414196104,0.00071644876152277,0.000393922266084701,5.44877948414069E-05,6.32278752163984E-05,0.000237368862144649,6.83643229422159E-05,0.000169893784914166,3.64620733606102E-09,0.000210493875783868,0.000232685342780314,4.77095345559064E-05,0.000658304896205664,0.000159507500939071,0.000223288574488834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0,0,0,0,0,0,6.39864219920128E-06,5.44871218153276E-05,8.17180261947215E-05,2.26042193389731E-05,0.000125871680211276,0.000528818054590374,0.000404418853577226,0.000941851991228759,0.000396034447476268,0.00136734812986106,0.00136718817520887,0.00076056394027546,0.000724032172001898,0.00190339400433004,0.0017696627182886,0.000851022079586983,0.00165477697737515,0.00163997430354357,0.000738330185413361,0.000364445761078969,0.000628013396635652,0.000820439541712403,0.000558799772989005,0.000720212352462113,0.000524029019288719,0.000629888731054962,0.000847472110763192,0.000909600232262164,0.000814500148408115,0.000529665325302631,0.000295805977657437,0.000656601914670318,0.000784905045293272,0.0016009509563446,0.00269935769028962,0.00135158351622522,0.000196713604964316,9.13587136892602E-05,1.87714249477722E-05,1.97902650711512E-07,0,7.51215338823386E-05,1.74190802226803E-06,1.09748789327568E-05,2.31383310165256E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.88414776150603E-05,2.11757433135062E-05,5.02357142977417E-05,0.000350277201505378,0.00120462116319686,0.00124845188111067,0.00231758179143071,0.000757144298404455,0.000199320609681308,0.00023409363348037,8.21612047730014E-05,2.09558834285417E-06,2.69655265583424E-05,0.000256717437878251,0.000435475667472929,0.000240030683926307,0.000442126591224223,0.00129543663933873,0.000432250322774053,1.11687756998435E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,2.78388633887516E-05,3.20833605655935E-05,0.000133518769871444,4.35959918831941E-05,0.000150464358739555,7.560447556898E-05,0.000100368510175031,0.000450791674666107,0.000452243024483323,0.000688570959027857,0.00142045097891241,0.000795687083154917,0.000196291512111202,0.000531097524799407,0.000491212820634246,0.000373945164028555,0.00118871754966676,0.00157960399519652,0.000970498018432409,0.000551203615032136,0.000836270861327648,0.00108577962964773,0.00090893596643582,0.000601336767431349,0.000767462537623942,0.000858572369907051,0.000494986888952553,0.000362484279321507,0.000671360699925572,0.000647697190288454,0.000657596334349364,0.000642854254692793,0.00102846266236156,0.00122824346181005,0.00137953949160874,0.00175685167778283,0.000613228476140648,0.00104368198662996,0.00083984003867954,0.000205486983759329,7.22414697520435E-05,4.07206571253482E-05,0,2.32914644584525E-05,0,2.56506955338409E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,3.76243115169927E-05,4.48880382464267E-05,0.000132143031805754,0.000139053823659196,0.000555192003957927,0.00318001420237124,0.00133557233493775,0.000241350819123909,0.000138721574330702,0.000138296949444339,1.23192166938679E-05,0.000474579923320562,0.000193000742001459,7.70331535022706E-05,0.000508967670612037,0.000244453374762088,0.00170629774220288,0.000619082245975733,6.76375805142015E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
