-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.58295785897644E-05,0,0,1.30856665236934E-06,2.5354029276059E-05,0,0,-9999,-9999,0,5.3880488849245E-05,0.000364110805094242,0.000477684021461755,0.0005263383500278,0.000569812080357224,0.000492354854941368,0.000617572979535908,0.000684170343447477,0.000263470225036144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,0,0,0,6.19688216829672E-05,0.000103068006865215,0.000133365421788767,0,3.98200645577163E-05,0.000163761636940762,0.000156631242134608,0.000530520046595484,9.53259950620122E-05,3.9362370443996E-05,0.00022709442419,0.000339094433002174,0.000526924675796181,0.000675344781484455,0.000841128290630877,0.00176152680069208,0.00232780887745321,0.00292146345600486,0.00384209677577019,0.00361402425915003,0.00391775090247393,0.00433006137609482,0.00285644503310323,0.00135901081375778,0.000533612328581512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,5.74166697333567E-05,0.000193557221791707,0.000179088077857159,0.000447715283371508,0.000382133031962439,0.00182264437898993,0.0016932018334046,0.00136299559380859,0.00191457662731409,0.00160972983576357,0.00153519643936306,0.00142078986391425,0.00208061281591654,0.00240445486269891,0.00223922752775252,0.00358383147977293,0.00288655306212604,0.00227943155914545,5.61070264666341E-05,4.08406376664061E-05,0.000168296857737005,0.000227544776862487,0.000195033804629929,0.00237198220565915,0.00243580318056047,0.00143433618359268,0.00143351987935603,0.000318991602398455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,5.13152888237389E-12,0.000297169317491353,9.134053834714E-05,0.000304502289509401,0.000362559134373441,0.00241661025211215,0.00213200482539833,0.00234259967692196,0.0024638760369271,0.00319959921762347,0.00307632377371192,0.00349776586517692,0.00283467187546194,0.00277332169935107,0.00249603460542858,0.00318404100835323,3.62591417797375E-05,1.51164986164076E-05,9.1155779955443E-05,0.0001103001050069,4.27366139774676E-05,0.00021163301425986,0.000155156769324094,0.000125291335280053,0.00191805302165449,0.0026258691214025,0.00232397089712322,0.00117502792272717,0.000412426190450788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.71456501650391E-05,0.000100713914434891,3.13137970806565E-05,2.78713396255625E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,3.97511103074066E-05,4.82920513604768E-05,1.72782129084226E-05,9.22420838378457E-07,0.000389435037504882,0.00143181486055255,0.00178321497514844,0.00250163674354553,0.00220093503594398,0.00413229921832681,0.00356878829188645,0.00328283151611686,0.00293574039824307,0.00232835626229644,0.00201525096781552,0.000109369713754859,0.000159169139806181,5.07760414620861E-05,3.68595942745742E-06,0.000108985477709211,0.000102529229479842,6.88843065290712E-05,0.000114289839984849,0.000157051210408099,0.00012105455971323,0.000351603433955461,0.0027836924418807,0.00245175464078784,0.00107081606984138,5.67867464269511E-05,-9999,-9999,-9999,-9999,-9999,4.95983731525484E-05,0.000163467702805065,0.000481466704513878,0.000265601323917508,0.000142868273542263,3.06392248603515E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0,0,0,5.77420250920113E-05,0,5.62901041121222E-05,0,6.93155889166519E-05,0,1.21664982088987E-06,-9999,0,0,-9999,-9999,2.54454953392269E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0,0,0,0,5.79664920223877E-05,3.74884666598518E-06,5.37901469215285E-05,0.000500695605296642,0.00161556806415319,0.00205165869556367,0.000746508943848312,0.000585910282097757,0.00110011943615973,0.000902041851077229,0.000906031753402203,0.000379553297534585,1.02630577647478E-11,1.52206357597606E-05,6.12712392467074E-05,2.24437208089512E-05,0,0,9.1551129344225E-08,2.99097628158052E-05,7.62556155677885E-05,2.09975405596197E-05,0.00014804772217758,0.000124140031402931,0.00027176458388567,0.000609699811320752,0.00389749812893569,0.00202512764371932,0.000394202419556677,0,0,0,0,0.000286124733975157,0.000718457507900894,0.000789096113294363,0.00155593338422477,0.000493774597998708,0.000333201256580651,0.000175597917404957,0.000120586497359909,4.68698526674416E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,2.88430328510003E-05,0,0,0,3.73543880414218E-05,5.96028912696056E-05,0.000102031044661999,3.66978638339788E-05,0.000160796495038085,4.5417771616485E-05,0.000267067429376766,0.000332972151227295,0.000143914163345471,0,0,0,0,0,1.69435006682761E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,0,0,2.87169496004935E-06,1.39819176183664E-05,5.76709790038876E-05,0.00030102368327789,0.0014081863919273,0.0020979989785701,2.47185525950044E-05,0.000265007955022156,0.000174985572812147,0.000345889071468264,0.000258757936535403,0.000199249378056265,1.23156469271635E-05,2.30543519137427E-05,2.60540190311076E-07,5.21598349223495E-06,0,0,0,0,0,6.67531185172265E-06,3.83533142667147E-06,5.86924215895124E-05,0.000196542721823789,0.000139904383104295,0.000377708463929594,0.00275337765924633,0.00192210078239441,0.000885407091118395,0.00031505900551565,0.000235097832046449,7.89582281868206E-06,0.000365372543456033,0.00116855604574084,0.00220486242324114,0.00185022759251297,0.00266465614549816,0.00256749847903848,0.00129868346266448,0.000761300674639642,0.000118825686513446,0.000271122728008777,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,9.29343732423149E-05,0.00022422571782954,9.93101130006835E-05,4.06248364015482E-06,0.000231569923926145,7.90891062933952E-05,0.000133778929011896,0.000402944395318627,0.000326049193972722,0.000194677209947258,0.000694640562869608,0.00076296366751194,0.000581450061872602,0.000467635662062094,0.000221492809941992,3.67224638466723E-05,4.33670647908002E-05,7.2001239459496E-06,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,4.15190552303102E-05,0,0,4.16560869780369E-05,0.000410725187975913,0.00106252916157246,0.00217125937342644,4.06953404308297E-05,0.000164240525919013,7.87946482887492E-05,0.000171150895766914,5.65047266718466E-05,0.000155678775627166,0.0001776987046469,4.0980929043144E-05,1.0010239748226E-05,5.00805697356554E-07,0,0,0,0,0,0,1.67649177456042E-05,2.23176739382325E-05,1.7005924746627E-05,4.80422131658997E-05,3.62359787686728E-05,4.42565797129646E-05,0.00320541928522289,0.00270325806923211,0.00256252172403038,0.00193506490904838,0.00136673345696181,0.000790413410868496,0.00148765835911036,0.00175400380976498,0.00259325560182333,0.00234864978119731,0.00337518402375281,0.00272568431682885,0.00189106597099453,0.00155542267020792,0.00136558362282813,0.000566288479603827,8.6171887232922E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000120824544865172,0.000502613023854792,0.000979036325588822,0.000424498139182106,0.000666945590637624,0.000783462193794549,0.000557320425286889,0.000507225980982184,0.000711584696546197,0.000763871008530259,0.00105852982960641,0.000993335386738181,0.0010745384497568,0.000573869445361197,0.000692800036631525,0.000485816970467567,0.000303149776300415,8.48031777422875E-05,5.31003170181066E-05,0.000242439127760008,8.54407626320608E-05,7.44286444387399E-06,0,0,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,3.1070285331225E-05,2.36711912293686E-05,0,0,4.81650677102152E-05,0.000129474137793295,0.000748570135328919,0.00145661027636379,0.000102881793281995,9.16642020456493E-05,7.16323047527112E-05,3.51933340425603E-05,0.000103821927041281,0.000210168829653412,5.39212160219904E-05,2.49229524342809E-05,0,0,0,0,0,0,0,0,0,0,0,0,6.44142128294334E-05,1.79564740392379E-05,6.20445571257733E-05,0.00017179136921186,1.60593681357568E-05,0.000403986516175792,0.00143107946496457,0.00151129008736461,0.00236724480055273,0.00220545008778572,0.0014575463719666,0.00145765335764736,0.0025332854129374,0.0021014055237174,0.0016763093881309,0.00184032798279077,0.00174031150527298,0.00139535614289343,0.000683190417475998,0.000135957001475617,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000117580595542677,0.000254092912655324,0.00106072460766882,0.00120332324877381,0.00105247960891575,0.000966742692980915,0.000755091255996376,0.001087267533876,0.00125936442054808,0.00109557900577784,0.00157852040138096,0.000668744265567511,0.00106506911106408,0.00115120108239353,0.00119291187729686,0.00101612834259868,0.000777284731157124,0.000760006834752858,0.000898899103049189,0.000653909984976053,0.000326480629155412,0.000256588362390175,0.00027698528720066,5.4611202358501E-05,0.000102795187558513,5.69734256714582E-05,6.57373457215726E-05,0,0,0,0,0,0,0,5.29759709024802E-05,0.000119757874927018,6.76908603054471E-05,0.000111090797872748,0.000241668923990801,0.00018289549916517,0,0,0,3.30104157910682E-05,0.0014118414837867,4.3596653995337E-05,0.000166447833180428,0.00018272249144502,0,9.89374413506994E-08,1.28573594793124E-06,0,0,0,3.11959520331584E-05,0,0,0,0,0,0,0,0,0,0,0,0,1.54553090396803E-05,3.29989088641014E-05,8.96874262252823E-05,7.57935922592878E-05,0.000137055525556207,0.000412938243243843,0.0031696364749223,0.00205181608907878,0.00171461666468531,0.000613538722973317,0.00188316148705781,0.00166205747518688,0.00210298923775554,0.00181278283707798,0.00161813083104789,0.00199316558428109,0.00149807939305902,0.000924713094718754,0.000187100406037644,3.00305036944337E-05,3.96716404793551E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00010639698302839,0.000165694975294173,0.00097435392672196,0.00076555903069675,0.00125473248772323,0.000734246801584959,0.00113093969412148,0.00122344493865967,0.00161509320605546,0.000987340696156025,0.00140342710074037,0.00145945674739778,0.0012008169433102,0.00133687804918736,0.00147391972132027,0.00113008706830442,0.00135443371254951,0.00106439308729023,0.00134450441692024,0.0012440251884982,0.000923184328712523,0.00104076066054404,0.000764819618780166,0.000757418107241392,0.000596636265981942,0.000317141704726964,0.000174036977114156,0.00012664396490436,8.26110044727102E-05,4.56440247944556E-05,0,0,0,0,0.00010426809603814,8.57039340189658E-05,8.5167346696835E-05,0.000239605084061623,0.00060063716955483,0.00109669333323836,0.00130703975446522,0.00138021970633417,0.000813651829957962,0,3.79958764824551E-05,0,0.00156997237354517,0.000103558049886487,6.70341105433181E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,1.45718928479255E-07,3.37827850671601E-06,5.395073822001E-05,0.000102774924016558,3.53505529346876E-05,0.000235084240557626,0.000175116787431762,0.000402594218030572,0.000444795470684767,0.000506455544382334,0.00258276937529445,0.00181406876072288,0.00148556963540614,0.00183731317520142,0.00154312513768673,0.00198926124721766,0.00183085142634809,0.000556984858121723,0.000185051176231354,0.000327460613334551,3.52226634277031E-05,3.00145966320997E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0003424440510571,0.000868235540110618,0.00101028999779373,0.00130987563170493,0.0011363192461431,0.00136136717628688,0.000844015972688794,0.000905004271771759,0.0016927202232182,0.00138312880881131,0.00167743070051074,0.00165946478955448,0.00129532639402896,0.00109745434019715,0.0013501486973837,0.00100740615744144,0.00143676239531487,0.00199157046154141,0.00193214416503906,0.00170896225608885,0.00131767464336008,0.00082975544501096,0.00128361291717738,0.00148806709330529,0.00156191049609333,0.00138321635313332,0.000947390624787658,0.00128606159705669,0.000805476563982666,0.000358208548277617,8.88320064404979E-05,2.13035036722431E-05,5.66367343708407E-05,9.54597053350881E-05,0.000289416988380253,0.000233580445637926,0.000461890187580138,0.000473678112030029,0.0012436737306416,0.00170380459167063,0.00137955485843122,6.78155847708695E-05,1.98276193259517E-05,4.32130400440656E-05,0.00172488542739302,0.0022633271291852,0.000108599946543109,1.07437899714569E-05,2.92042132059578E-05,2.36095893342281E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.4320249647426E-05,0,0.000141957600135356,5.89498231420293E-05,0.000248445605393499,0.00011444790288806,0.00015151260595303,0.000156571652041748,0.000353592506144196,0.00231141224503517,0.00205892859958112,0.00194518640637398,0.00211837468668818,0.00241908989846706,0.00201477995142341,0.00180709431879222,0.00175107433460653,0.000536091974936426,0.000397646275814623,0.000118973403004929,0.000175338907865807,6.06456196692307E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.94289260031655E-05,0.000551640754565597,0.00142234796658158,0.00106374220922589,0.00157905649393797,0.00184521416667849,0.00192159018479288,0.00100557715632021,0.00145411107223481,0.001446912297979,0.00186849781312048,0.00181991350837052,0.00196386245079339,0.00195003580302,0.00126034009736031,0.00179803546052426,0.00135930464603007,0.00136953545734286,0.00134815962519497,0.00137189438100904,0.00143955531530082,0.00162698212079704,0.00135642616078258,0.00114365469198674,0.00136709399521351,0.00184691185131669,0.00157614552881569,0.00114375085104257,0.00079698272747919,0.00121863500680774,0.00140040542464703,0.000808148586656898,0.0003577021707315,0.000145989382872358,0.00030994854751043,0.000490345119033009,0.000905088905710727,0.00104598235338926,0.00102322013117373,0.0011584545718506,0.00154946441762149,1.12890711534419E-06,6.38787605566904E-05,4.22458324464969E-05,0.00010117200872628,0.000173072738107294,0.000158159760758281,0.000121694371046033,4.75824454042595E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.09451939351857E-05,6.94101545377634E-05,0.000139800671604462,6.43045059405267E-05,5.39213106094394E-05,0.000211908394703642,0.000235294981393963,0.000546061724890023,0.00167588889598846,0.00224012834951282,0.00172657205257565,0.00166647671721876,0.00166867114603519,0.00204969407059252,0.00223698071204126,0.0026875208131969,0.00132858194410801,0.000485260970890522,0.000230649340664968,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,1.80454762244153E-07,0.000268509495072067,0.000537874759174883,0.00133871322032064,0.000935796182602644,0.00190747471060604,0.0021499611902982,0.00136319291777909,0.001424839370884,0.00129716109950095,0.0020226608030498,0.00216873269528151,0.00246796640567482,0.00213862885721028,0.0021528119686991,0.00230820733122528,0.00158673943951726,0.00199901894666255,0.00157285667955875,0.00205421075224876,0.0018452926306054,0.00175799778662622,0.00185015378519893,0.00203032116405666,0.001377027714625,0.00119020219426602,0.00134850374888629,0.000182992735062726,0.000177457055542618,0.000183517680852674,0.00113190454430878,0.00138765061274171,0.00126301543787122,0.00148938060738146,0.0014772096183151,0.00166869757231325,0.000886477530002594,0.000896260375156999,0.000848762807436287,0.000896508921869099,0.000995704554952681,0.00151164538692683,0.00152932095807046,0.000101342484413181,8.19075576146133E-05,2.14558525613029E-07,5.4230222303886E-05,9.82910023594741E-06,2.26181582547724E-05,0.000112115121737588,0.000136548886075616,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.53945866471217E-11,5.4492393246619E-05,4.62682692159433E-05,3.36024604621343E-05,0.000117918767500669,0.000112879315565806,0.000135676949867047,0.00195993413217366,0.000381685153115541,0.00215713586658239,0.00199230224825442,0.00202437653206289,0.00167340179905295,0.00266365683637559,0.00232966942712665,0.00117280997801572,0.000572533812373877,9.12595569388941E-05,7.01352792020771E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.23275560781622E-06,0.000276955775916576,0.000506487616803497,0.000669825414661318,0.00121068640146405,0.00178999651689082,0.00178769056219608,0.00156938785221428,0.00199735374189913,0.00201801210641861,0.00177399336826056,0.0017519798129797,0.00215080566704273,0.00050298951100558,0.000384543265681714,0.000230715231737122,0.000233700819080696,0.000123073536087759,5.64807705814019E-05,9.73162241280079E-05,0.000138013827381656,0.000153846107423306,5.77584614802618E-05,0.000142830118420534,0.00021761585958302,0.000261748413322493,8.56233236845583E-05,0.00010737866978161,3.78242257284001E-05,0.000188293270184658,0.000232121761655435,8.41850560391322E-05,0.000246732553932816,0.000122865749290213,0.000131792898173444,7.61626506573521E-05,7.86010059528053E-05,0.00111511652357876,0.0014077799860388,0.00155297631863505,0.00172338262200356,0.00199711439199746,0.00192230730317533,0.00149287667591125,0.000116175076982472,2.49325694312574E-05,0.000106718296592589,1.04100508906413E-05,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.81484519998776E-05,6.91538753017085E-06,2.86955582851078E-06,7.04361518728547E-05,7.33507695258595E-05,0.000132137865875848,0.000118274132546503,0.00192338775377721,0.000874083605594933,0.000659188954159617,0.00174910854548216,0.00222780182957649,0.00278498674742877,0.00261114770546556,0.00183083803858608,0.00142822414636612,0.000522904680110514,0.00013995920016896,8.94177865120582E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,3.67937241207983E-06,0.000422535435063764,0.000394187838537619,0.00107051199302077,0.00142914825119078,0.00134164944756776,0.00163883715867996,0.00184464198537171,0.0020264140330255,0.00194366346113384,0.00046097332960926,0.000286730617517605,6.12573203397915E-05,0.00017455879424233,0.000266117538558319,0.000210670667001978,9.75925286184065E-05,7.65611766837537E-05,7.26543439668603E-05,7.04679769114591E-05,0.000154233392095193,0.000185922981472686,3.82813195756171E-05,7.86588789196685E-05,0.000140296600875445,0.000125274702440947,0.000163938733749092,1.87368241313379E-05,0.000105829196400009,0.000138881834573112,0.00012633836013265,0.000214724859688431,0.000105591338069644,0.000111265006125905,5.79667757847346E-05,0.000154736917465925,5.59665604669135E-05,8.17229301901534E-05,0.000231231082580052,1.99105443243752E-06,2.70419295702595E-05,0.000113239359052386,0.000126211190945469,0.00024405303702224,0.000151824206113815,1.10381606646115E-05,0.000193156927707605,1.60060262714978E-05,7.32171247364022E-05,9.38393168326002E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,9.9944854810019E-06,2.42118239839328E-05,6.13143783994019E-05,5.53928366571199E-05,9.23061525099911E-05,6.28240668447688E-05,4.76016357424669E-05,0.00112620205618441,0.000988451880402863,0.000642999890260398,0.00248232600279152,0.00244370778091252,0.00169887766242027,0.00184330972842872,0.00208438583649695,0.000498769397381693,0.00028927531093359,5.41585613973439E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,7.59812610340305E-05,0.000379324395908043,0.000920147693250328,0.00159813661593944,0.00143609626684338,0.00178785005118698,0.00210305280052125,0.00203041452914476,0.00141078233718872,0.000289252755464986,9.56701769609936E-05,7.72719868109562E-05,9.42653859965503E-05,8.18732150946744E-05,0.000117631600005552,0.00012442164006643,0.000185812474228442,0.000105098239146173,0.000182125208084472,0.000150633029988967,0.000138575793243945,6.62434395053424E-05,0.000124770551337861,0.000141612210427411,5.06172764289659E-05,5.81211061216891E-05,9.02631145436317E-05,0.000162390919285826,6.03716471232474E-05,7.26167054381222E-05,8.6703868873883E-05,0.000151262152940035,8.68495189934038E-05,7.47726880945265E-05,0.000101245212135836,0.00013231961929705,8.76068224897608E-05,1.25832184494357E-05,3.78928889404051E-05,6.33119198027998E-05,1.60483682520862E-06,0.000192038525710814,0.000105503553641029,0.000121718767331913,0.000132492714328691,7.02633406035602E-05,0.000104848411865532,0.000106617953861132,2.56363509834046E-05,3.47013337886892E-05,5.13152888237389E-12,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,8.35553601064021E-06,0,9.0016470721821E-08,0.000117464165668935,0.000106766456156038,0.000110769527964294,0.000310415547573939,0.000723440607544035,0.000607719644904137,0.00173377734608948,0.00138392089866102,0.00199885969050229,0.00224841339513659,0.00208153016865253,0.00102011533454061,0.000122636265587062,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
