"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Billfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.6065856218338E-05,0.00124837295152247,0.00119557825382799,0.00114131020382047,0.00108690117485821,0.0010333094978705,0.000983800156973302,0.000969010696280748,0.000971205357927829,0.000973703572526574,0.000954199349507689,0.000880848616361618,0.000634101161267608,0.000295603444101289,6.24835884082131E-05,3.85554158128798E-05,2.27234631893225E-05,1.41437267302535E-05,1.15058473966201E-05,9.18466048460687E-06,7.13784402250894E-06,5.44247177458601E-06,4.09089489039616E-06,3.03286788039259E-06,3.24686357089377E-06,3.39259963766381E-06,3.47745685758127E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.55671238846844E-05,0.000170540064573288,0.00113916140981019,0.00110388023313135,0.00105821248143911,0.00100841443054378,0.000961322861257941,0.000948343251366168,0.000956640753429383,0.000966153980698436,0.000951069290749729,0.000884552486240864,0.000679134973324835,0.000316043267957866,9.95963127934374E-05,4.10782267863397E-05,1.10915907498566E-05,9.28754616325023E-06,7.62492254580138E-06,6.08619211561745E-06,4.75339629701921E-06,3.65661981049925E-06,2.79042251349892E-06,4.61079571323353E-06,4.86831959278788E-06,5.05553634866374E-06,5.15548072144156E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33809569181176E-05,0.00110137020237744,0.00107054051477462,0.00103087013121694,0.000984754762612283,0.000942026264965534,0.000931493879761547,0.000942703802138567,0.000951445137616247,0.000935677904635668,0.000875391473527998,0.000637883204035461,0.000310706673189998,0.000130179018015042,6.06993671681266E-05,2.89695599349216E-05,1.36689259306877E-05,1.13009018605226E-05,9.06548939383356E-06,7.10287122274167E-06,5.47688250662759E-06,4.16735747421626E-06,6.84255155647406E-06,7.18240926289582E-06,7.43267537473002E-06,7.57082125346642E-06,-9999,-9999,1.79760118044214E-05,1.79949402081547E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000422377546783537,0.00104199699126184,0.00100924866273999,0.000969195738434792,0.000934537907596678,0.00092660280643031,0.000934953859541565,0.00093240081332624,0.000906907487660646,0.00082494888920337,0.000543747853953391,0.000241146422922611,0.000128759391373023,6.0328373365337E-05,2.63107904174831E-05,1.38548257382354E-05,1.14447975647636E-05,9.17760189622641E-06,7.19852687325329E-06,5.55089945919462E-06,6.18347166891908E-06,1.00322931757546E-05,1.04713963082759E-05,1.07950554593117E-05,1.09766979221604E-05,1.64267894433578E-05,1.65487763297278E-05,2.52897061727708E-05,2.54017159022624E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00101005053147674,0.000997480237856507,0.000964263337664306,0.000942799379117787,0.000931916409172118,0.000940811529289931,0.000930650334339589,0.000897312827873975,0.000764445867389441,0.000429453764809296,0.000200882568606175,6.57533018966205E-05,3.06350957544055E-05,1.17699191832799E-05,9.92699733615154E-06,8.10100391390733E-06,6.47646083962172E-06,7.42555357646779E-06,8.3203412941657E-06,9.08688343770336E-06,1.45530448207865E-05,1.50901232700562E-05,1.5472927771043E-05,1.56698042701464E-05,2.34209783229744E-05,2.33428345381981E-05,3.46057640854269E-05,3.45877961080987E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.02275914489292E-05,0.000975538103375584,0.000971670087892562,0.000967303523793817,0.000957215728703886,0.000958998163696378,0.00095167220570147,0.000915266922675073,0.000691890134476125,0.000264630827587098,6.74449765938334E-05,2.85265596176032E-05,1.69961585925194E-05,1.30911030282732E-05,1.08042659121566E-05,8.69767791300546E-06,1.00556917459471E-05,1.12485531644779E-05,1.23158224596409E-05,1.32369741550065E-05,2.09433783311397E-05,2.15356722037541E-05,2.1930931325187E-05,2.2078264009906E-05,3.27364978147671E-05,3.23059539368842E-05,0.000259067106526345,0.00452755717560649
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.99255155166611E-05,1.9741297364817E-05,0.000984111684374511,0.000992988236248493,0.000962172925937921,0.000980289885774255,0.000945148116443306,8.12943835626356E-05,8.37701463751728E-06,9.44865678320639E-06,1.09356406028382E-05,1.28011979541043E-05,1.03351621874026E-05,1.20217946459888E-05,1.36970866151387E-05,1.52175289258594E-05,1.66324662131956E-05,1.79458693310153E-05,1.90724149433663E-05,2.97399528790265E-05,3.02939370158128E-05,3.0718252673978E-05,3.0893883376848E-05,0.000854172569233924,0.00448826840147376,0.00450936937704682,0.00452930247411132
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.02756054932252E-05,0.000289022107608616,0.00102877069730312,0.00104277953505516,0.00105260743293911,8.06406751507893E-05,9.18282239581458E-06,1.04556347650941E-05,1.23432546388358E-05,1.46339289130992E-05,1.71774681803072E-05,1.90025493793655E-05,2.06195727514569E-05,2.23110528168036E-05,2.40665413002716E-05,2.58011496043764E-05,2.72134693659609E-05,0.000114811657113023,0.00408722227439284,0.00424686726182699,0.00432228436693549,0.00440283678472042,0.00446979328989983,0.00451646558940411,0.00439240923151374
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16423577512614E-05,0.000256433762842789,0.00117525539826602,0.00126639427617192,0.00135810265783221,0.00136720587033778,0.000350528192939237,0.000140970456413925,0.000889804970938712,0.00283275358378887,0.00296075409278274,0.00314320507459342,0.00339163234457374,0.00366440671496093,0.00386555935256183,0.00401726923882961,0.00414630863815546,0.00424413336440921,0.00433191563934088,0.00440821703523397,0.00436506234109402,0.00143109390046448,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.56843886745628E-05,2.69947704509832E-05,2.94014098471962E-05,3.34270007442683E-05,0.00047824319335632,0.000711215194314718,0.000115173730591778,5.66097623959649E-05,0.000192343519302085,0.000328867288772017,0.00121198466513306,0.00305333104915917,0.00367187615483999,0.00382090383209288,0.00253777112811804,0.000122534780530259,8.78056234796531E-05,8.91441886778921E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,337
Year,28.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.03271360482904E-06,4.02508158003911E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.47606805412215E-06,5.45540024177171E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47994015264885E-07,2.04914741175344E-07,2.7080503173238E-07,3.50109019109368E-07,-9999,-9999,-9999,-9999,-9999,8.37771040096413E-07,1.20561719541001E-06,1.71351609878911E-06,2.43619570028386E-06,3.49240963259945E-06,5.02809461977449E-06,7.30330202713958E-06,7.20562957212678E-06,7.15821988706011E-06,7.2387547334074E-06,7.13183726475108E-06,6.82305926602567E-06,-9999,-9999,4.939558039041E-06,7.05702314007794E-06,6.70717054163106E-06,9.50836056290427E-06,9.39080928219482E-06,9.49578134168405E-06,9.73051282926463E-06,9.98633731796872E-06,1.01756577350898E-05,1.03134461824084E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60439270757706E-07,2.26774787392969E-07,3.09384972752014E-07,3.99820635266224E-07,4.80548180803453E-07,5.9545396879912E-07,8.04440389856609E-07,-9999,9.2987596644889E-07,8.8852050339483E-07,1.24583857541438E-06,1.74739295744075E-06,2.44398233917309E-06,3.44824957210221E-06,4.91792889079079E-06,7.02110855854698E-06,1.01677396742161E-05,9.95785103441449E-06,9.78269963525236E-06,9.62304329732433E-06,9.34911440708674E-06,8.86100770003395E-06,8.04610590421362E-06,7.43143482395681E-06,6.95539483785979E-06,9.58337750489591E-06,8.81768755789381E-06,1.1993749467365E-05,1.16463161248248E-05,1.17570616566809E-05,1.22209348774049E-05,1.27892772070481E-05,1.31987198983552E-05,1.37265687953914E-05,9.59818953560898E-06,9.94778656604467E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.40872481072074E-07,3.43288576232226E-07,4.71461163442655E-07,6.08556604220212E-07,7.12511280198669E-07,8.63076763835124E-07,1.09336974674079E-06,1.47191690302861E-06,1.39634323659266E-06,1.31349872845021E-06,1.81199641247076E-06,2.50729499384761E-06,3.45789658240392E-06,4.81577717437176E-06,6.7458436205925E-06,9.48627257457701E-06,1.35076525111799E-05,1.30722028188757E-05,1.27144148791558E-05,1.23336030810606E-05,1.19109272418427E-05,1.13121950562345E-05,1.05441258710925E-05,9.70999553828733E-06,8.85396457306342E-06,1.16292048915057E-05,1.02995036286302E-05,3.15181277983356E-05,0.000773319974541664,0.000262762594502419,7.92184364399873E-05,7.03551922924817E-05,5.58946157980245E-05,3.65837731806096E-05,1.26252962218132E-05,1.38721752591664E-05,1.01730174719705E-05,7.31313230062369E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87689659014723E-06,1.26528198052256E-06,8.56043016028707E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.15345594876271E-07,-9999,-9999,-9999,1.36844403186842E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.15986824261927E-07,4.20870492234826E-07,5.2139535000606E-07,-9999,1.46950787893729E-06,2.0939335172443E-06,2.00755971491162E-06,1.89395564120787E-06,2.59864827967249E-06,3.57688190888439E-06,4.88895648231846E-06,6.65233210384031E-06,9.05624710867414E-06,1.23013014672324E-05,1.67483049153816E-05,1.57984395627864E-05,1.51357780850958E-05,1.46058791870018E-05,1.40331212605815E-05,1.32596187540912E-05,1.22927376651205E-05,1.1291275768599E-05,1.02498916021432E-05,1.91828057722887E-05,0.000133412366267294,0.00105401908513159,0.00109408423304558,0.00111911084968597,0.00114434061106294,0.00102530373260379,0.000683214224409312,0.000170720042660832,4.50307597930077E-05,3.34545438818168E-05,1.41648915814585E-05,1.07144105641055E-05,7.76983688410837E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.69780866801739E-06,1.82901760581444E-06,1.2511360409917E-06,8.50689730214071E-07,5.77160790271591E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
