-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00396842462942004,0.00406995275989175,0.00483986083418131,0.00453607505187392,0.00535352667793632,0.00536094233393669,0.00547470292076468,0.00485516432672739,0.00460206856951118,0.00466853613033891,0.00397813273593783,0.00527446065098047,0.00620553456246853,0.00596292968839407,0.004410729277879,0.0045213638804853,0.00520037394016981,0.00438151462003589,0.00495195388793945,0.00488414615392685,0.00613845977932215,0.00764441024512053,0.00621340470388532,0.007013282738626,0.00692596193403006,0.00632909219712019,0.0060934154316783,0.00602377438917756,0.00634367763996124,0.00644190656021237,0.00594859244301915,0.00626801606267691,0.00603702804073691,0.00574733829125762,0.00568057969212532,0.00582712609320879,0.00721786869689822,0.00669128028675914,0.00683951238170266,0.00777312600985169,0.00677284505218267,0.00695574004203081,0.00746738817542791,0.00808171462267637,0.00794656481593847,0.00809135008603334,0.00761369150131941,0.00793299078941345,0.00767939724028111,0.00609954399988055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00417425017803907,0.00413966923952103,0.00409290241077542,0.0040370337665081,0.0037506353110075,0.00341350678354502,0.00393269024789333,0.00386144104413688,0.0049895728006959,0.00465850811451674,0.00426300149410963,0.00538787338882685,0.00480437651276588,0.00476833432912827,0.00398715957999229,0.00421583140268922,0.00517102610319853,0.00587095273658633,0.00798412319272757,0.00746084889397025,0.00641637481749058,0.00856867060065269,0.00862125121057034,0.0119070466607809,0.0144740203395486,0.0186554342508316,0.0174116194248199,0.0177593138068914,0.0197821035981178,0.0191687140613794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0023659251164645,0.00278627104125917,-9999,0.00343820406123996,0.00328560080379248,0.00341590354219079,0.00397054105997086,0.00440272223204374,0.00450873514637351,0.00450380286201835,0.00452068680897355,0.00480020185932517,0.00442925654351711,0.00466600293293595,0.00425754860043526,0.00605606380850077,0.00366772618144751,0.00422574393451214,0.00454737385734916,0.00654108775779605,0.00584250316023827,0.00480009941384196,0.00608985545113683,0.00526122143492103,0.00491494406014681,0.00422572111710906,0.00455881794914603,0.00535306381061673,0.00432678870856762,0.00526165403425694,0.00612001027911901,0.00542952911928296,0.00523366359993815,0.00529176509007812,0.00524789886549115,0.00539000378921628,0.00570816313847899,0.00583411194384098,0.00552960904315114,0.00541706290096045,0.00562484608963132,0.00665251351892948,0.00538317207247019,0.00624913396313787,0.00552232144400477,0.00644726399332285,0.00691405590623617,0.00715193245559931,0.00820345990359783,0.00947523396462202,0.0083951773121953,0.0114681283012033,0.00711512146517634,0.00724853295832872,0.00591994170099497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00413529854267836,0.00410284753888845,0.00405810913071036,0.00377340498380363,0.00538809318095446,0.00341758877038956,0.0039178067818284,0.0040922062471509,0.00403803447261453,0.00391908828169107,0.00378757086582482,0.00515381339937449,0.0067723854444921,0.0070298919454217,0.00416288245469332,0.00609614513814449,0.00838951300829649,0.00554510531947017,0.00572703080251813,0.00679789204150438,0.00761273689568043,0.00642049452289939,0.0107116876170039,0.0101042427122593,0.0124388365074992,0.0119933383539319,0.0186785142868757,0.020142151042819,0.0179152693599463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00371218821965158,0.00338576245121658,0.00295430398546159,0.00277790753170848,0.00320036057382822,0.00373522262088954,0.00367992580868304,0.00367826875299215,0.00395453069359064,0.00463505741208792,0.00444670859724283,0.00460352608934045,0.00546847237274051,0.00470227375626564,0.00450011296197772,0.00550911389291286,0.00420272583141923,0.0057185054756701,0.00405419478192925,0.00570111721754074,0.00427358876913786,0.00505157932639122,0.00508111948147416,0.00480821216478944,0.00574454478919506,0.00461407797411084,0.00567074678838253,0.00424170726910233,0.0044077723287046,0.00527464225888252,0.00568763026967645,0.00513794645667076,0.00529987132176757,0.00483801355585456,0.00480873417109251,0.00490989489480853,0.00507866591215134,0.00514205545186996,0.00535335764288902,0.00518072489649057,0.00515773287042975,0.00525091495364904,0.00556111196056008,0.00538601307198405,0.00510865962132812,0.00545883737504482,0.00596727570518851,0.00613667769357562,0.00589987775310874,0.00589923467487097,0.00600056909024715,0.00662026274949312,0.00683099590241909,0.00678486842662096,0.00518921436741948,0.005699522793293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00409562233835459,0.00406346144154668,0.00379272806458175,0.00355322519317269,0.0051298993639648,0.00362354796379805,0.00366659974679351,0.00405683927237988,0.00401649530977011,0.00386672001332045,0.00392022263258696,0.00606319215148687,0.00395809859037399,0.00729238707572222,0.00569037301465869,0.00807812996208668,0.00570202153176069,0.0063053835183382,0.00474719563499093,0.00767930271103978,0.00889177620410919,0.0087970532476902,0.00756635935977101,0.0104523207992315,0.0124838454648852,0.0170405972748995,0.0182752255350351,0.0166215337812901,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00345337088219821,0.00298234727233648,0.00375260016880929,0.00348093826323748,0.00337442755699158,0.00344952847808599,0.00356292119249701,0.00401793839409947,0.0039637191221118,0.00451710820198059,0.00396118964999914,0.00426376704126596,0.00445003900676966,0.00428769364953041,0.00416031666100025,0.00424836203455925,0.00392300961539149,0.00390198710374534,0.00413357745856047,0.0044289231300354,0.00439199153333902,0.0049218786880374,0.00508148735389113,0.00541196903213859,0.00568497227504849,0.00423413887619972,0.00409879582002759,0.00374755635857582,0.00383131904527545,0.00408400362357497,0.00406462140381336,0.00391881028190255,0.00476488703861833,0.00506997527554631,0.0050945901311934,0.0043510957621038,0.00435322942212224,0.00443596253171563,0.00430992431938648,0.00458136014640331,0.00502755772322416,0.00523572461679578,0.0051565133035183,0.00481487065553665,0.00501056341454387,0.00479185907170177,0.00472054490819573,0.00501684192568064,0.00544998748227954,0.00558736873790622,0.00536951050162315,0.00533060124143958,0.00561733404174447,0.00584444543346763,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00405473401769996,0.00402174238115549,0.00378090655431151,0.00373970437794924,0.00326821231283247,0.00329479132778943,0.0032617209944874,0.00403078598901629,0.00419578887522221,0.0059832981787622,0.00539499241858721,0.00393261387944221,0.00542455725371838,0.00412369007244706,0.00628518592566252,0.00932179298251867,0.00502710836008191,0.00679167499765754,0.00817856937646866,0.00930705480277538,0.0069882720708847,0.00647832360118628,0.0130123188719153,0.0122924549505115,0.0152481589466333,0.0171699207276106,0.0156358014792204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00310779642313719,0.00395759986713529,0.00370524707250297,0.00351641839370131,0.00401588901877403,0.00371824717149138,0.00400214456021786,0.00506419129669666,0.003674486419186,0.00428725313395262,0.00592617364600301,0.0040809609927237,0.00424795830622315,0.0043691792525351,0.00373232224956155,0.00572738843038678,0.00491129420697689,0.00487412372604012,0.00614889757707715,0.0059128925204277,0.00526761822402477,0.00490186829119921,0.0041520968079567,0.00464340159669518,0.00568754924461246,0.00457470677793026,0.0041179065592587,0.00442091375589371,0.00394023954868317,0.00526862125843763,0.00376326497644186,0.00412322860211134,0.00407054834067822,0.00489949900656939,0.00493703177198768,0.0042475825175643,0.00439598923549056,0.00462974328547716,0.00464680464938283,0.00487915705889463,0.00458798836916685,0.00479602441191673,0.00562074035406113,0.00538952089846134,0.00492391968145967,0.00446327682584524,0.00435927137732506,0.0046750926412642,0.00527006573975086,0.00526323216035962,0.004950150847435,0.00506812240928411,0.00488706165924668,0.00412500230595469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00396539038047194,0.0039381617680192,0.00302401022054255,0.00286111724562943,0.00281117577105761,0.00353282084688544,0.00395643571391702,0.00353527232073247,0.00525779975578189,0.00403252523392439,0.00536529859527946,0.00367405731230974,0.00468885153532028,0.0096554197371006,0.00533799175173044,0.00661545945331454,0.0061726588755846,0.00518897082656622,0.0075959456153214,0.00798917561769485,0.0125329112634063,0.0119341006502509,0.0116217928007245,0.0171225592494011,0.0145858339965343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00626937486231327,0.00381764699704945,0.00392555817961693,0.00366127421148121,0.00395671557635069,0.00508736446499825,0.00584254274144769,0.00454155448824167,0.00381257734261453,0.00446680327877402,0.00402095587924123,0.00415845634415746,0.00423501059412956,0.00387344229966402,0.00490445364266634,0.00510571338236332,0.00376076577231288,0.00523497769609094,0.00504687847569585,0.00402680737897754,0.00428064726293087,0.00539741152897477,0.00518468208611012,0.00380790559574962,0.0048302230425179,0.00352788483723998,0.00490034418180585,0.00474132224917412,0.00391071615740657,0.00394050218164921,0.00355487712658942,0.00361363729462028,0.00457198265939951,0.00434645731002092,0.00422770157456398,0.00379875558428466,0.00413745176047087,0.00452458299696445,0.00473955366760492,0.00460789864882827,0.00512525113299489,0.00492480956017971,0.00421895924955606,0.00458309939131141,0.00532389199361205,0.00524230301380157,0.00664086593315005,0.00524092232808471,0.00486086215823889,0.00501069473102689,0.00575550645589828,0.00570051046088338,0.00420987326651812,0.00406634621322155,0.00302185490727425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00209710071794689,0.00164498842786998,0.0027957537677139,0.00312633952125907,0.00350660155527294,0.00509378733113408,0.00308503303676844,0.00374719686806202,0.00352426175959408,0.00404249131679535,0.00467850361019373,0.00514459749683738,0.00541100511327386,0.0041364748030901,0.00443396903574467,0.00738949235528708,0.00616641063243151,0.00716757634654641,0.00989236868917942,0.011519824154675,0.0140850394964218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00416287314146757,0.00462194019928575,0.0040174457244575,0.00407912256196141,0.00484104314818978,0.00649286992847919,0.00520507479086518,0.00410378025844693,0.00384227512404323,0.00384210445918143,0.0038806558586657,0.00379870436154306,0.00547507684677839,0.00407762173563242,0.00525730196386576,0.00599272875115275,0.00395730696618557,0.00448043225333095,0.00578280631452799,0.0043629165738821,0.00496856728568673,0.00600814167410135,0.00416418397799134,0.00373701867647469,0.00667957961559296,0.00395864155143499,0.0039684409275651,0.0038082292303443,0.00416426686570048,0.0036564264446497,0.00331051740795374,0.00357918185181916,0.00403467332944274,0.00405310234054923,0.0063068219460547,0.00581351947039366,0.0046930443495512,0.00508269853889942,0.00494232820346951,0.00471244752407074,0.0043521667830646,0.00785802770406008,0.00618987390771508,0.00628208322450519,0.00578184425830841,0.00498028192669153,0.00533194234594703,0.00605575600638986,0.00574183603748679,0.00493696425110102,0.00486410595476627,0.00611674226820469,0.00223744753748178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000801876885816455,0.0019492011051625,0.00266346731223166,0.00317843887023628,0.00351213407702744,0.00323893479071558,0.00386371184140444,0.00347660714760423,0.00435120705515146,0.00494756735861301,0.00359806721098721,0.00487701455131173,0.00398818450048566,0.00666009820997715,0.00725617259740829,0.0073091359809041,0.0084631247445941,0.00938616599887609,0.0103481775149703,0.0136756096035242,0.00867838226258755,0.0087056215852499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00635955994948745,0.00492050731554627,0.00526357069611549,0.00445618247613311,0.00437182979658246,0.00442597502842546,0.00426710117608309,0.00497066602110863,0.00432362407445908,0.00428726803511381,0.00439448608085513,0.00450320262461901,0.00451920088380575,0.00347488466650248,0.00358819263055921,0.00371483899652958,0.00418867915868759,0.00423674937337637,0.00368803483434021,0.00402299966663122,0.00475030113011599,0.00396975083276629,0.00535455392673612,0.00503350142389536,0.00470892386510968,0.00378898181952536,0.00416963361203671,0.00447522802278399,0.00424964958801866,0.0042502349242568,0.00466871773824096,0.00406667869538069,0.00357380090281367,0.00426578801125288,0.00443176459521055,0.00372684770263731,0.00468599935993552,0.00452513201162219,0.00426377030089498,0.00416753720492125,0.00438757613301277,0.00408567907288671,0.00376644288189709,0.00612988648936152,0.00401661824434996,0.00408589979633689,0.00207364349626005,0.00200643017888069,0.00214217649772763,0.00220902124419808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00151938502676785,0.00257812207564712,0.00289164832793176,0.00274896761402488,0.00269963592290878,0.00300706503912807,0.00369407888501883,0.00307008903473616,0.00383965531364083,0.00383652234449983,0.00313654216006398,0.00497849564999342,0.00470126699656248,0.00481472117826343,0.00485642766579986,0.00903443247079849,0.00636011222377419,0.00961427390575409,0.00967996381223202,0.00798169337213039,0.00954494625329971,0.00821714848279953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0043875933624804,0.00466024270281196,0.00498515646904707,0.00452537415549159,0.0046200561337173,0.00397848105058074,0.00368646206334233,0.00387508957646787,0.00402074586600065,0.00481497868895531,0.00450037652626634,0.00405258359387517,0.00373168359510601,0.0040360945276916,0.00365793984383345,0.00379516324028373,0.00387259083800018,0.00293817999772727,0.00253721652552485,0.00248791230842471,0.00246916734613478,0.00224019819870591,0.00216255988925695,0.00234455754980445,0.00273367157205939,0.00266410643234849,0.00370983802713454,0.00374872493557632,0.00389461708255112,0.00428745243698359,0.00454047601670027,0.0057897618971765,0.00453112833201885,0.00456324918195605,0.00438497634604573,0.00218185037374496,0.00194855325389653,0.0013894458534196,0.00347730075009167,0.0032054241746664,0.0037126496899873,0.00131972576491535,0.00586621137335896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00247511547058821,0.00207813200540841,0.0022778483107686,0.00338339363224804,0.00443111127242446,0.00342064024880528,0.00445222994312644,0.00402595289051533,0.00410513719543815,0.00285569671541452,0.00442604394629598,0.00571528263390064,0.00448421249166131,0.00457417592406273,0.00668772542849183,0.00898275338113308,0.00923958420753479,0.00950521789491177,0.00867314822971821,0.0091549614444375,0.00676194159314036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00431119417771697,0.00424719834700227,0.00421525212004781,0.00422179931774735,0.00405255239456892,0.00407618936151266,0.0058837877586484,0.00410297093912959,0.00408188113942742,0.00384268839843571,0.00384305906482041,0.00391951575875282,0.00386958383023739,0.00330628477968276,0.00337582686915994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00424653850495815,0.00454577477648854,0.00458133732900023,0.00209916569292545,0.00223286938853562,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00240135728381574,0.00129172066226602,0.00148637476377189,0.00189452560152858,0.00293342373333871,0.00239013391546905,0.00356907490640879,0.00330994836986065,0.00276871863752604,0.0027317211497575,0.00323628378100693,0.00323244626633823,0.0054220762103796,0.00561154913157225,0.00383372814394534,0.00513178063556552,0.0057602752931416,0.00704459240660071,0.00626772129908204,0.00552216544747353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00430395267903805,0.00428415462374687,0.00435699708759785,0.00419317372143269,0.00427001668140292,0.00402228534221649,0.00536134839057922,0.0037050498649478,0.00355503056198359,0.00364242773503065,0.00320224184542894,0.00326406955718994,0.00330410432070494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00314940977841616,0.00340815610252321,0.00152226956561208,0.00245363637804985,0.00407523987814784,0.00262639857828617,0.00322157423943281,0.0026610333006829,0.00338759599253535,0.0036792594473809,0.00258000614121556,0.00303750787861645,0.00460005877539515,0.00564153958112001,0.00628591142594814,0.00553171057254076,0.00642515625804663,0.00481288088485599,0.00512619968503714,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00416794884949923,0.00370902381837368,0.0034409468062222,0.0036914199590683,0.00402324739843607,0.00423130625858903,0.00424786983057857,0.00427928892895579,0.00386862410232425,0.00389522174373269,0.00352298421785235,0.00358210946433246,0.00316662737168372,0.0032235465478152,0.00326187862083316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0032913601025939,0.00351412850432098,0.00367748155258596,0.00276167038828135,0.00374126876704395,0.0024248983245343,0.00302326050586998,0.00314786308445036,0.00283846654929221,0.00375516549684107,0.00277224741876125,0.00286395195871592,0.00301005481742322,0.00218796986155212,0.00471931230276823,0.0038401500787586,0.00447127083316445,0.00533588603138924,0.00519202649593353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00359184830449522,0.00385655090212822,0.00446576531976461,0.00414073374122381,0.00419161608442664,0.00465361075475812,0.00377481989562511,0.0035373973660171,0.00353099452331662,0.0031454716809094,0.00319422874599695,0.00322608789429069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00100344431120902,0.00148683856241405,0.00132718274835497,0.00236590299755335,0.00232819863595068,0.0015124196652323,0.0020447161514312,0.00355588970705867,0.0029625128954649,0.00317362882196903,0.00216998625546694,0.00224039843305945,0.00223037390969694,0.00323101854883134,0.00365862366743386,0.00369582627899945,0.00399985490366817,0.00355090782977641,0.00563486060127616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00327428779564798,0.00374334212392569,0.00482657132670283,0.00425449572503567,0.00421700906008482,0.00470378436148167,0.00406131288036704,0.00354807730764151,0.00351299741305411,0.00317152426578104,0.0032038853969425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00125132943503559,0.00171730376314372,0.00159125798381865,0.00221630441956222,0.00231149140745401,0.0023495543282479,0.0023674841504544,0.00173616083338857,0.00219217780977488,0.0028189669828862,0.00243872916325927,0.00198270776309073,0.00235633086413145,0.00259799021296203,0.00274940184317529,0.00293582351878285,0.00328752747736871,0.00334579311311245,0.00440089078620076,0.00301153352484107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00383281940594316,0.00408656522631645,0.00490338541567326,0.00462073739618063,0.004991021938622,0.00518860016018152,0.0042882957495749,0.00360097573138773,0.0031397205311805,0.00318487454205751,0.00321124936453998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00321369944140315,0.00149831851013005,0.00215190788730979,0.00184405711479485,0.00217978446744382,0.00134398054797202,0.0022449609823525,0.0022367206402123,0.00256434408947825,0.00247547239996493,0.00237550749443471,0.00231423228979111,0.00185717362910509,0.00226994859986007,0.00272950762882829,0.00233005685731769,0.00246965116821229,0.00222872174344957,0.00289312866516411,0.00269253132864833,0.00205748365260661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0065828887745738,0.00481061125174165,0.00567480782046914,0.00492010498419404,0.00567191233858466,0.00595562905073166,0.00487069506198168,0.00378434639424086,0.00314729171805084,0.00318217789754272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00134623236954212,0.0012998185120523,0.00204644771292806,0.00155509961768985,0.00194819364696741,0.00137815589550883,0.00198049424216151,0.00184170471038669,0.00234826141968369,0.00279281497932971,0.00152294524013996,0.00126075488515198,0.00134776474442333,0.00209443853236735,0.00245209760032594,0.00223722262308002,0.00186658161692321,0.00214807805605233,0.00191701087169349,0.00201670755632222,0.00188011617865413,0.00189652165863663,0.00144150503911078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00519187841564417,0.0054398300126195,0.0048882057890296,0.0044503640383482,0.00420849118381739,0.00433924002572894,0.00449939211830497,0.00388734810985625,0.00315283238887787,0.00318276253528893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00116158509626985,0.00180104863829911,0.00154516554903239,0.0014061980182305,0.00136102561373264,0.00175849569495767,0.00210506049916148,0.00149787066038698,0.00111921026837081,0.00155402859672904,0.000874114339239895,0.001259894692339,0.00115799240302294,0.00195902399718761,0.00165569840464741,0.00143310509156436,0.00196615443564951,0.00193571846466511,0.00191792543046176,0.00134324817918241,0.0012035999679938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
