"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Sessile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.8390827178955,31.2218742370605,31.6787815093994,31.5139236450195,30.5795040130615,29.1288414001465,27.6959342956543,27.2454681396484,27.4076175689697,25.7142238616943,24.0671329498291,23.7337341308594,23.2745056152344,22.5496387481689,21.8380165100098,21.9710235595703,23.1367721557617,24.5812683105469,28.2837734222412,30.6974182128906,32.1783599853516,33.6316070556641,34.112003326416,34.4871559143066,12.7823057174683,1.05786383152008,0.268870860338211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.2873573303223,21.7542057037354,21.6101913452148,-9999,-9999,23.3696060180664,21.7005500793457,20.4500312805176,19.5460262298584,18.932710647583,17.8798866271973,15.5116634368896,13.6466503143311,11.5298843383789,3.79035711288452,3.99648094177246,4.50638437271118,4.49243927001953,4.31167030334473,4.18376922607422,3.40551686286926,0.538599371910095,0.155317381024361,0.148344144225121,0.113399043679237,0.0811412930488586,0.0831917822360992,0.0828216373920441,0.0802049189805984,0.110331326723099,0.137630507349968,0.154278129339218,0.426813364028931,3.16694641113281,4.75292682647705,6.84067726135254,8.03378486633301,9.13522529602051,9.96946620941162,13.8625173568726,14.6777391433716,12.3136386871338,10.8786306381226,11.2214736938477,12.5815000534058,13.7058706283569,14.8611850738525,16.0289630889893,17.3502540588379,18.2687339782715,17.9584522247314,16.9131183624268,16.7292900085449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.5027523040771,29.9583587646484,29.8032627105713,29.9015483856201,28.0455341339111,25.8087215423584,23.4137687683105,22.9812812805176,22.6686820983887,22.2731437683105,21.5663566589355,21.0060882568359,20.7886657714844,20.0471057891846,19.264497756958,19.1050720214844,19.4531688690186,20.67138671875,22.9392433166504,25.7431716918945,28.5380191802979,31.1380710601807,32.3144836425781,32.5524063110352,31.1323509216309,9.15098857879639,0.252554923295975,0.257026076316833,0.173530519008636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.6888809204102,20.8869819641113,21.6991634368896,22.5439414978027,22.4347457885742,21.9618682861328,20.645170211792,19.3786640167236,18.0383319854736,14.946949005127,12.6551761627197,10.3536014556885,3.30409812927246,1.14827811717987,1.26224970817566,1.79751586914063,1.94674479961395,0.906730055809021,0.469297111034393,0.14689576625824,0.175135985016823,0.14886911213398,0.114275202155113,0.0821676030755043,0.0570671446621418,0.0578287206590176,0.0575757212936878,0.0564533099532127,0.0804898291826248,0.10938087105751,0.132595375180244,0.144734561443329,1.07301783561707,3.6607973575592,6.87871742248535,7.91507768630981,6.91323280334473,7.00943851470947,8.60751819610596,10.1021928787231,9.31825733184814,8.37248706817627,8.67764663696289,10.5651931762695,12.4775638580322,14.0451221466064,15.1901302337646,16.3493690490723,17.8153591156006,18.5038375854492,17.4326648712158,18.2247657775879,26.0695514678955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.9120483398438,27.9037113189697,26.5632076263428,23.9590339660645,23.7397994995117,23.0752849578857,21.7807388305664,21.2269840240479,20.877498626709,20.3269309997559,19.7417087554932,19.1389198303223,18.290922164917,17.6239852905273,17.0066184997559,16.5628700256348,16.3443393707275,17.1020545959473,18.5149631500244,21.0886211395264,23.7450256347656,25.7254791259766,26.2115745544434,26.3912258148193,26.7350215911865,27.5390777587891,26.7071647644043,0.353126436471939,0.227806001901627,-9999,-9999,-9999,-9999,18.7223110198975,18.3391990661621,18.182165145874,18.9250354766846,20.1655597686768,21.0725746154785,22.7701950073242,25.1761817932129,27.3805351257324,22.390625,19.1684188842773,17.5183296203613,13.1886358261108,7.12091445922852,1.07494080066681,0.427948623895645,0.4039266705513,0.344610273838043,0.161099791526794,0.185162574052811,0.200747385621071,0.215240433812141,0.15738932788372,0.165951862931252,0.117523841559887,0.082825779914856,0.0574516765773296,0.0391537547111511,0.0393739156424999,0.039299413561821,0.0388610549271107,0.0563633143901825,0.0797560811042786,0.107669420540333,0.132751107215881,0.141788825392723,0.498536825180054,1.26871883869171,2.66275429725647,3.96017622947693,5.11092281341553,6.64458751678467,7.39372873306274,7.24808549880981,6.30204629898071,6.94265604019165,9.42965888977051,11.6068658828735,13.4998512268066,15.0434436798096,15.7837219238281,17.509241104126,18.7269020080566,18.5016002655029,19.062837600708,27.327320098877,7.71206092834473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.221019744873,26.2717971801758,24.4854393005371,21.6992511749268,19.8750133514404,20.5525131225586,20.9941329956055,20.6679210662842,19.6981048583984,19.2250003814697,18.6510448455811,18.2159786224365,17.6300182342529,16.8074073791504,16.0167903900146,15.3835372924805,15.1138353347778,14.8144016265869,14.9862461090088,15.4380283355713,16.873176574707,19.2028903961182,20.309139251709,20.2107620239258,20.5424556732178,20.9551696777344,20.6465625762939,20.5229663848877,19.7264175415039,20.2337646484375,19.635612487793,19.5257358551025,19.2146110534668,18.6966743469238,18.4413566589355,18.1253890991211,18.0086784362793,18.0873527526855,18.4057312011719,16.7608909606934,16.3813762664795,21.1164207458496,20.6484527587891,2.53033185005188,15.3794603347778,23.9414978027344,14.9009037017822,0.618758141994476,0.140277117490768,0.176429748535156,0.215433418750763,0.231940671801567,0.164334088563919,0.169011533260345,0.172981739044189,0.176303088665009,0.12105718255043,0.123071759939194,0.0839646309614182,0.0574181862175465,0.0391375757753849,0.0264561790972948,0.02653444185853,0.0265071075409651,0.0263343006372452,0.0386162400245667,0.0559526681900024,0.0796801000833511,0.110145218670368,0.146667003631592,0.183738738298416,0.162025257945061,0.127773001790047,2.03581619262695,4.12932634353638,5.5651593208313,6.41714811325073,6.28839063644409,5.69327211380005,7.22416543960571,8.86422348022461,10.7087202072144,12.5521764755249,14.037576675415,15.3396825790405,17.0291213989258,18.9809837341309,19.1436424255371,18.7757129669189,24.3262176513672,8.7756929397583,30.25465965271,29.9054145812988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.2291412353516,21.1229820251465,19.4194107055664,17.8024921417236,17.5638275146484,18.3712272644043,18.7601165771484,18.2903003692627,17.3689594268799,16.3658332824707,15.8960962295532,15.3463144302368,14.6707077026367,14.3688039779663,13.4341306686401,13.1438236236572,13.1256628036499,12.8133869171143,12.5901985168457,12.7379112243652,12.9624328613281,13.7788181304932,14.7411432266235,15.3801937103271,16.230770111084,17.089807510376,17.2157115936279,17.0353260040283,17.3485794067383,17.5758495330811,17.5190486907959,17.6769599914551,17.6013736724854,17.3558712005615,16.9762554168701,16.7963123321533,16.4741382598877,15.4616050720215,13.5443649291992,11.6780557632446,9.91002082824707,12.4502382278442,21.3855762481689,0.213603094220161,0.203302636742592,0.17297750711441,8.63289070129395,0.158267363905907,0.145622223615646,0.167148321866989,0.177613124251366,0.182626456022263,0.124306693673134,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0264231245964766,0.0177605785429478,0.0177786014974117,0.017767395824194,0.0176921561360359,0.0261091012507677,0.0383053310215473,0.0558712743222713,0.080796055495739,0.115536160767078,0.162442415952682,0.148407220840454,0.169497027993202,1.03546130657196,3.06319117546082,3.90172171592712,4.31404447555542,4.37299537658691,5.15490245819092,6.42477035522461,7.91745901107788,9.10770606994629,10.1418962478638,11.8535165786743,13.6702833175659,15.9039154052734,17.7843399047852,17.9999980926514,17.5154724121094,18.2512283325195,22.4979705810547,23.7959480285645,24.1339168548584,21.1743927001953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.983528137207,20.4698276519775,18.3411293029785,16.3927593231201,15.4758558273315,15.7405281066895,15.7156953811646,15.7970561981201,15.5962820053101,14.70871925354,14.0602388381958,13.3471603393555,12.7585983276367,12.6994571685791,12.5729846954346,11.952600479126,11.4985628128052,11.3838796615601,11.4953384399414,11.1942119598389,10.6738920211792,10.2791166305542,10.6680698394775,10.8250379562378,11.3001718521118,11.7077283859253,12.5400371551514,13.2794370651245,13.8116645812988,14.3893432617188,14.9660930633545,15.3337574005127,15.0294075012207,14.9318294525146,14.8465404510498,14.4512786865234,13.6989049911499,12.7331075668335,12.116174697876,11.2719278335571,9.47427558898926,6.56288576126099,2.84193181991577,0.977474451065063,3.27562141418457,26.6559715270996,9.66540050506592,2.25664687156677,0.175879925489426,0.149247318506241,0.115390785038471,0.12291856110096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0118732303380966,0.0118707176297903,0.0118306064978242,0.0175140108913183,0.0258221738040447,0.0379343032836914,0.0555333457887173,0.0809365585446358,0.117078699171543,0.111277289688587,0.144633680582047,0.167587012052536,0.127265259623528,0.638512015342712,2.08073043823242,2.86510062217712,3.38463163375854,4.04845476150513,5.66229915618896,7.18323469161987,8.21292781829834,9.50307178497314,11.6945838928223,13.6124820709229,15.075511932373,15.5463552474976,15.7764196395874,16.3280181884766,16.7491760253906,16.5164546966553,17.0242099761963,17.7757663726807,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.6839447021484,18.3204002380371,16.3721179962158,14.7758932113647,13.5639896392822,12.7084369659424,12.9728765487671,13.3810682296753,12.5697154998779,11.7507085800171,11.5831813812256,11.3693780899048,11.2240123748779,11.3650856018066,11.5937099456787,10.927098274231,10.7504940032959,10.1372919082642,10.1153087615967,9.63412761688232,9.57961654663086,9.00037574768066,8.5010290145874,8.39759731292725,8.09104919433594,8.09492111206055,8.75919246673584,9.89694404602051,10.6813468933105,11.5706214904785,12.0421953201294,12.4561109542847,12.9796676635742,13.0106525421143,12.7054376602173,12.1511325836182,11.8955631256104,11.5289745330811,11.1105279922485,10.3430519104004,8.43952560424805,5.11409330368042,2.26715850830078,0.322480201721191,0.156152382493019,0.173941045999527,0.190314620733261,0.200972124934196,0.220758274197578,0.159937798976898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00789204053580761,0.0117034241557121,0.0172997731715441,0.0254794657230377,0.0374345220625401,0.05488545820117,0.0803045183420181,0.0779186189174652,0.108503259718418,0.13867050409317,0.119160421192646,0.139152005314827,0.69831520318985,1.73102653026581,2.18200492858887,2.83778405189514,3.75557684898376,4.66899681091309,6.18625688552856,7.50123596191406,9.85752296447754,11.8310699462891,13.1390342712402,13.9090747833252,14.6158800125122,15.4012842178345,15.5910634994507,15.2526369094849,15.3874540328979,16.2578144073486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.6388397216797,25.518461227417,-9999,19.0818405151367,19.2868404388428,18.4352569580078,16.7283344268799,14.5993556976318,12.7399234771729,11.5961246490479,10.3666858673096,9.79232883453369,9.95273780822754,9.57852745056152,9.60280609130859,9.97299289703369,9.20182609558105,9.21569919586182,9.4697732925415,9.38508701324463,9.2078685760498,8.53958320617676,8.02929973602295,7.6618480682373,7.87492942810059,7.44096374511719,6.9762134552002,6.74507713317871,6.75556087493896,6.59662103652954,5.36437654495239,4.92070579528809,5.30524635314941,6.35339736938477,7.43021774291992,8.48428153991699,9.17765045166016,9.88402271270752,10.4904918670654,10.7217569351196,10.8173217773438,10.7814645767212,11.1901292800903,11.2459688186646,10.7079839706421,8.9234447479248,3.40130734443665,0.145858719944954,0.195221289992332,0.21418359875679,0.140488266944885,0.146850749850273,0.160859107971191,0.171252653002739,0.17571485042572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00780618423596025,0.0115628866478801,0.0170686151832342,0.025118188932538,0.0369216836988926,0.0542832687497139,0.0533170960843563,0.0769436284899712,0.108214773237705,0.0977499708533287,0.119714178144932,0.128774330019951,0.809906840324402,0.990643560886383,1.66674208641052,3.0057532787323,3.3619704246521,3.95348215103149,5.73140621185303,7.84459543228149,9.65304851531982,11.2224397659302,12.8589277267456,14.498893737793,15.1618280410767,15.0780363082886,14.7417783737183,14.9338073730469,15.8818082809448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.343912214040756,0.34914755821228,6.09931945800781,20.2162456512451,17.485050201416,16.1674365997314,15.589638710022,15.1315717697144,13.118896484375,10.5641479492188,8.91954040527344,8.24145984649658,7.6764178276062,7.12649536132813,6.65090751647949,6.68308305740356,6.53539085388184,6.2513747215271,5.77219486236572,5.54745006561279,5.16648960113525,5.1506028175354,5.33652353286743,4.70728254318237,4.48533821105957,4.69087409973145,4.13906145095825,3.95244598388672,3.59494590759277,3.41235971450806,3.24637651443481,3.08391332626343,2.5354266166687,2.41727137565613,2.67693328857422,2.68053913116455,2.68248343467712,3.10065245628357,3.81501221656799,5.08061408996582,6.28653430938721,7.33722686767578,8.05724334716797,8.58229637145996,9.00125694274902,7.95047378540039,5.87222480773926,3.22718286514282,1.06706166267395,0.154295101761818,0.153661400079727,0.170352295041084,0.116694733500481,0.118854336440563,0.121557235717773,0.123962551355362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00771140260621905,0.0114067010581493,0.0168209783732891,0.0247582662850618,0.0364912860095501,0.0360416397452354,0.0528076887130737,0.0764592960476875,0.0721581876277924,0.138453125953674,0.158368721604347,0.338954925537109,0.508596956729889,0.836763381958008,2.22800278663635,3.69239640235901,3.31421160697937,4.22629928588867,5.99480199813843,7.9351806640625,9.75055599212646,11.9395942687988,13.8342943191528,14.2259855270386,14.1678667068481,14.1815919876099,14.5148210525513,15.476411819458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.2501583099365,17.4357299804688,20.5443878173828,20.4770374298096,17.7629165649414,16.2590789794922,14.297233581543,12.6324157714844,11.6359577178955,10.8692808151245,9.69191455841064,7.88139629364014,6.62419700622559,6.26329946517944,5.20176649093628,4.94503831863403,4.1889443397522,4.16771459579468,3.83258152008057,3.34992527961731,2.49266672134399,2.30169582366943,1.65311801433563,1.28449940681458,1.27587866783142,1.28269147872925,1.28013610839844,1.43383049964905,1.67675924301147,1.67356979846954,1.2123087644577,0.966318190097809,0.815306782722473,0.768105864524841,0.68767112493515,0.654627740383148,0.734071850776672,0.69221568107605,0.651899933815002,0.687117218971252,0.718873560428619,0.831092596054077,1.10074830055237,1.87990844249725,2.79568290710449,3.38113355636597,3.26668119430542,2.86933755874634,2.02187156677246,1.03231012821198,0.350023567676544,0.173556938767433,0.161574959754944,0.119476035237312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00760302133858204,0.0112483762204647,0.0165911186486483,0.0244953110814095,0.0242611356079578,0.035733625292778,0.052347905933857,0.0505543351173401,0.102388843894005,0.124052315950394,0.136847466230392,0.223218321800232,0.389213770627975,1.12730586528778,2.23885035514832,3.10653972625732,3.1777503490448,4.51961040496826,6.34134721755981,8.75041007995605,10.7215166091919,12.2539682388306,12.7742757797241,13.0387229919434,13.4552621841431,14.0444574356079,15.047945022583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.4113359451294,15.9992542266846,16.7970314025879,15.8240594863892,13.4944667816162,11.6386632919312,10.5391426086426,9.57226085662842,8.80263328552246,8.0891227722168,6.61665487289429,4.85134506225586,3.83133506774902,3.15073609352112,2.39801216125488,2.31203031539917,2.0886697769165,2.08220934867859,1.85770761966705,1.64693069458008,1.20081877708435,0.746984779834747,0.422956228256226,0.363532304763794,0.407352805137634,0.427897930145264,0.565189003944397,0.630911767482758,0.505530416965485,0.537086129188538,0.505420207977295,0.478536784648895,0.322844952344894,0.306833535432816,0.261588573455811,0.252904117107391,0.270596504211426,0.228278577327728,0.138721287250519,0.142048060894012,0.147750094532967,0.148838132619858,0.142045527696609,0.135242059826851,0.130812346935272,0.256835132837296,0.287352293729782,0.306364238262177,0.212749868631363,0.157813668251038,0.180674210190773,0.142886862158775,0.114591643214226,0.0819269642233849,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0110640563070774,0.0164114516228437,0.0162974298000336,0.024048188701272,0.0353954248130322,0.0346193872392178,0.0727005377411842,0.0960907936096191,0.112241670489311,0.125968933105469,0.195271104574203,0.508927941322327,1.02583241462708,2.77333354949951,3.11976623535156,3.35703039169312,5.02628040313721,7.04680013656616,8.9425106048584,10.2485094070435,11.0754661560059,11.8306274414063,12.6103649139404,13.3822164535522,14.0238580703735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,13.3155250549316,14.0929279327393,14.4906072616577,14.1236333847046,13.4251298904419,11.9791765213013,9.69379329681396,8.13624572753906,6.73723125457764,5.82719278335571,4.7215690612793,3.90032839775085,2.7127091884613,1.86903214454651,1.27690231800079,0.969212412834167,0.86705070734024,1.06769526004791,0.861141681671143,0.733499228954315,0.656522393226624,0.586928188800812,0.44560581445694,0.232336714863777,0.139372304081917,0.142999976873398,0.139643281698227,0.139838099479675,0.144494503736496,0.149771839380264,0.154551804065704,0.155217528343201,0.155386194586754,0.155831560492516,0.158195793628693,0.159311577677727,0.162681743502617,0.166756093502045,0.168905109167099,0.170803844928741,0.116363391280174,0.120271362364292,0.125643819570541,0.127857476472855,0.126635372638702,0.124578692018986,0.123269341886044,0.18814492225647,0.191453203558922,0.194171845912933,0.208190128207207,0.153931766748428,0.161711066961288,0.113410010933876,0.0805391520261765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0161076616495848,0.0238212384283543,0.0234432872384787,0.050249919295311,0.0697342604398727,0.0882085561752319,0.104255542159081,0.126496747136116,0.261708766222,0.717040002346039,1.57048153877258,2.10389804840088,2.4235258102417,3.61251163482666,5.53235340118408,7.09161567687988,8.39933109283447,9.58195209503174,10.6376190185547,11.7890005111694,12.8055686950684,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,13.5849475860596,13.6780967712402,13.0699329376221,11.955867767334,10.3647336959839,8.59039497375488,6.36395931243896,4.14343166351318,2.5909276008606,2.11285877227783,1.63730144500732,1.19726133346558,0.871906340122223,0.534483730792999,0.21207632124424,0.143830105662346,0.159755304455757,0.165836721658707,0.163983136415482,0.158944919705391,0.160972312092781,0.165733873844147,0.165883257985115,0.16846227645874,0.111497208476067,0.116638898849487,0.119092300534248,0.121224768459797,0.123487338423729,0.126670703291893,0.129543885588646,0.129983574151993,0.130386993288994,0.132157802581787,0.131449401378632,0.131015196442604,0.135560631752014,0.136899203062057,0.135251224040985,0.135958671569824,0.0935538709163666,0.0990949273109436,0.105296961963177,0.106634922325611,0.107272356748581,0.106221534311771,0.107474483549595,0.162516534328461,0.16196970641613,0.163471713662148,0.167401537299156,0.115704856812954,0.117658913135529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0159260574728251,0.0157781299203634,0.0342906713485718,0.0490568615496159,0.0672582387924194,0.0835778713226318,0.103608258068562,0.121526308357716,0.451820224523544,1.29561138153076,1.46204304695129,2.04817485809326,2.89997458457947,4.17030000686646,6.01075077056885,7.52938175201416,8.98106956481934,10.2928924560547,11.365478515625,12.1292085647583,12.5917854309082,13.7894420623779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,13.3546962738037,13.3920269012451,13.4376039505005,12.6395320892334,11.4012126922607,9.63856887817383,7.2480845451355,4.2496862411499,1.87725436687469,0.71448677778244,0.448790073394775,0.512820839881897,0.452449649572372,0.345654249191284,0.146149545907974,0.170061588287354,0.187912836670876,0.141901344060898,0.153118893504143,0.158264830708504,0.158996254205704,0.158654093742371,0.158193707466125,0.156140699982643,0.150074362754822,0.15348944067955,0.0974220186471939,0.0946593433618546,0.0949617847800255,0.10085091739893,0.0979066491127014,0.101725608110428,0.107610337436199,0.108876913785934,0.109331548213959,0.110084019601345,0.109541997313499,0.109466671943665,0.109900698065758,0.110436722636223,0.110257431864738,0.110270738601685,0.0743790417909622,0.0751942470669746,0.0766325294971466,0.0772961676120758,0.0780860185623169,0.0782310664653778,0.0786194428801537,0.117813512682915,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0105400644242764,0.023165563121438,0.0337554328143597,0.0480537600815296,0.0651048496365547,0.118781365454197,0.146203145384789,0.242448106408119,0.674345731735229,0.822313547134399,1.53859984874725,2.20462083816528,2.94821310043335,4.70487976074219,6.68441295623779,8.46656322479248,10.1733312606812,11.0025644302368,11.5129652023315,12.9259519577026,17.3031044006348,18.4524745941162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,14.2180852890015,13.7511615753174,13.0094766616821,11.5239086151123,9.45116996765137,6.77087831497192,3.58356785774231,1.01884877681732,0.264590948820114,0.136578485369682,0.155476599931717,0.164420709013939,0.175782337784767,0.202584311366081,0.149283111095428,0.155878245830536,0.160365104675293,0.112183526158333,0.115816041827202,0.117942482233047,0.11857633292675,0.118592396378517,0.118219494819641,0.11749355494976,0.116138100624084,0.115828402340412,0.0760284289717674,0.0748155638575554,0.0746448636054993,0.0758081898093224,0.0755955651402473,0.0764065459370613,0.0775267854332924,0.0779500529170036,0.0780911222100258,0.0785099118947983,0.0783512368798256,0.078233115375042,0.0782438293099403,0.0783272907137871,0.0783199518918991,0.0783265009522438,0.0525317713618279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0155117549002171,0.0228411536663771,0.0330338701605797,0.0461980625987053,0.0883433222770691,0.108321815729141,0.121617376804352,0.356283068656921,0.483911514282227,1.14073884487152,1.55401980876923,2.04958128929138,3.58472466468811,5.2244873046875,6.99505758285522,8.71673774719238,9.83265018463135,11.3481969833374,15.015007019043,15.4375267028809,16.3052673339844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
