"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Cephalopod

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000679568620398641,0.000640040962025523,0.000663856219034642,0.000644584652036428,0.00061692699091509,0.000565456575714052,0.000483668380184099,0.000594218086916953,0.000608003349043429,0.000487811077618971,0.000473802734632045,0.000405894941650331,0.000453024433227256,0.000368765788152814,0.000411285494919866,0.000340178492479026,0.000415062007959932,0.000483025447465479,0.000619178405031562,0.000840942957438529,0.000943075341638178,0.000878969265613705,0.00115383556112647,0.00116716139018536,0.000657341675832868,0.000777240260504186,0.000713208108209074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00107196497265249,0.00115350261330605,0.00115499587263912,-9999,-9999,0.00120622501708567,0.00135174847673625,0.00129820266738534,0.00104405870661139,0.000736916437745094,0.000550383701920509,0.000409336527809501,0.000287664239294827,0.000225237366976216,0.000251616991590708,0.000294172787107527,0.000252206227742136,0.000183453914360143,0.000240571273025125,0.000179468319402076,0.000145421261549927,0.000104946368082892,0.000181923038326204,6.55691928841406E-06,6.34677826383268E-06,5.38558924745303E-06,4.72900228487561E-06,4.61485615232959E-06,5.17348917128402E-06,5.87569275012356E-06,0.000128171013784595,0.000293839373625815,0.000192198029253632,0.000131482898723334,5.62591958441772E-05,2.50078737735748E-05,9.38872744882246E-06,1.42645913001616E-05,3.07920490740798E-05,6.13631345913745E-05,6.95726921549067E-05,3.77021242456976E-05,1.5057535165397E-05,1.52812026499305E-05,2.88068804366048E-05,4.11256332881749E-05,5.23472081113141E-05,6.76687996019609E-05,9.86576924333349E-05,0.000120885313663166,0.000199025496840477,0.000363369152182713,0.000508672732394189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000715785368811339,0.00060444074915722,0.00057846907293424,0.000604414031840861,0.000515148334670812,0.000450563326012343,0.000408932944992557,0.000326998037053272,0.000374221213860437,0.000403686251956969,0.00035155811929144,0.000316790130455047,0.000320885825203732,0.000320925930282101,0.000320197665132582,0.000313223106786609,0.000321876344969496,0.000393651134800166,0.000504372757859528,0.00061407481553033,0.000822317495476454,0.000923646555747837,0.00102749548386782,0.000925855594687164,0.000939822057262063,0.00060049828607589,0.000621586048509926,0.00065243587596342,0.000725454941857606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000940902915317565,0.000972161069512367,0.000982867088168859,0.00104018545243889,0.00113183609209955,0.00115221447777003,0.00130403216462582,0.000870731426402926,0.000829086173325777,0.000566897157113999,0.000312304124236107,0.000228460659855045,0.00021244831441436,0.000262199435383081,0.000301557796774432,0.000284744892269373,0.000260762230027467,0.00022113646264188,0.000180491842911579,0.000111587549326941,2.33121772907907E-05,7.04722287991899E-06,7.17694820195902E-06,6.3002862589201E-06,5.56079976377077E-06,4.48576702183345E-06,4.29666624768288E-06,4.54432029073359E-06,5.00309261042275E-06,7.58508531362168E-06,0.000120511540444568,0.000211819977266714,0.000139904528623447,7.46801233617589E-05,4.55087974842172E-05,1.70885505212937E-05,9.76694991550175E-06,1.13893947855104E-05,1.66515401360812E-05,2.20733982132515E-05,1.03446891444037E-05,8.50776723382296E-06,1.28665324155008E-05,2.76683786069043E-05,4.77342946396675E-05,5.88673901802395E-05,5.8413490478415E-05,5.45277580386028E-05,8.14355444163084E-05,0.000125221195048653,0.000250197190325707,0.000480306247482076,0.000777963490691036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00064804422436282,0.0004857508756686,0.000375933072064072,0.000334573007421568,0.000376654526917264,0.000432736123912036,0.000353659474058077,0.000280235224636272,0.000273311539785936,0.00027430776390247,0.000283688714262098,0.000262926623690873,0.000230592573643662,0.000253734935540706,0.000174360204255208,0.000174981687450781,0.000187954807188362,0.00024812069023028,0.000384189741453156,0.000414685579016805,0.000481956783914939,0.000533082114998251,0.000644036161247641,0.000741171708796173,0.000856646744068712,0.0010155726922676,0.00080643646651879,0.000587384973187,0.000607260910328478,-9999,-9999,-9999,-9999,0.00078298500739038,0.000844898400828242,0.000790576683357358,0.000836394261568785,0.0008227230864577,0.000893507211003453,0.0010508120758459,0.00110806396696717,0.00118707621004432,0.00118904339615256,0.000982933444902301,0.000788698787800968,0.00042235225555487,0.000305475725326687,0.000242320296820253,0.00029337519663386,0.000347235501976684,0.000385327643016353,0.000320356892189011,0.000191242346772924,4.63938231405336E-05,1.44942905535572E-05,7.67416167946067E-06,9.68190124694956E-06,8.00776069809217E-06,6.67468475512578E-06,5.56304439669475E-06,4.49352501163958E-06,3.94237076761783E-06,3.79962079932739E-06,4.127005013288E-06,4.51821460956126E-06,6.30340718998923E-06,7.56719964556396E-06,3.66367094102316E-05,0.00016210055036936,0.000121513767226133,0.000108529035060201,5.026874714531E-05,2.3611892174813E-05,1.85312164830975E-05,1.57886097440496E-05,1.50757032315596E-05,1.52429383888375E-05,1.72322925209301E-05,2.43802041950403E-05,4.28038038080558E-05,6.5233267378062E-05,7.94236839283258E-05,6.80459561408497E-05,5.33236161572859E-05,6.48629575152881E-05,0.000109259206510615,0.000175838969880715,0.000374664698028937,0.000699435942806304,0.000440811621956527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000528759846929461,0.000407662213547155,0.000315850949846208,0.000250471057370305,0.000182850490091369,0.000244653929257765,0.000338431593263522,0.000292170647298917,0.000221215232159011,0.000214871237403713,0.000216796703170985,0.000189263286301866,0.000212540602660738,0.000181596318725497,0.000207860823138617,0.000182172181666829,0.000166225363500416,0.000174048385815695,0.000210881000384688,0.000242242764215916,0.000269821175606921,0.000302202854072675,0.000341227540047839,0.000384163373382762,0.000426840415457264,0.000489399884827435,0.000520905363373458,0.000641656166408211,0.000795357744209468,0.00079940224532038,0.000651148264296353,0.000561328197363764,0.000610464543569833,0.000643143954221159,0.000666263862513006,0.000704312522429973,0.000671146321110427,0.000649712805170566,0.000621829065494239,0.000557047664187849,0.000737923779524863,0.0008351169526577,0.000526413321495056,0.000655660696793348,0.000559147098101676,0.000944536121096462,0.000494701089337468,0.000297176768071949,0.000335945951519534,0.000380647456040606,1.06833440440823E-05,9.90022090263665E-06,9.87132625596132E-06,1.18071475299075E-05,9.59518729359843E-06,8.8211754700751E-06,8.94314234756166E-06,8.59369447425706E-06,7.10015456206747E-06,5.68768427910982E-06,4.65677157990285E-06,3.81597010346013E-06,3.35421782438061E-06,3.27212705997226E-06,3.54758526555088E-06,3.94419748772634E-06,5.43396708962973E-06,6.92277080815984E-06,8.11689278634731E-06,8.48556555865798E-06,0.000119320153316949,0.000208187848329544,0.000131451452034526,9.73409114521928E-05,6.54052782920189E-05,4.91281025460921E-05,3.94423077523243E-05,4.75077504233923E-05,5.11970902152825E-05,5.2960360335419E-05,6.05941422691103E-05,7.95241794548929E-05,0.000103111138741951,9.17918514460325E-05,7.4027557275258E-05,7.87672106525861E-05,0.00012510635133367,0.000156980167957954,0.000243286165641621,0.00049347773892805,0.000367163389455527,0.000929796893615276,0.001041125273332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000286926195258275,0.000193538508028723,0.000138659132062458,0.000134413916384801,0.000139536437927745,0.000183933225343935,0.000210002908715978,0.000192944324226119,0.000172415486304089,0.000196462729945779,0.000179129201569594,0.000180139089934528,0.000185256925760768,0.000198373541934416,0.000192558698472567,0.000167847480042838,0.000167898688232526,0.000170555373188108,0.000183048963663168,0.000207361779757775,0.000212161670788191,0.000218583983951248,0.000203674077056348,0.000233498052693903,0.000309381110128015,0.000348717265296727,0.000362009333912283,0.000368880631867796,0.000384694372769445,0.000477169203804806,0.000575363344978541,0.000564328278414905,0.000566983828321099,0.000530938268639147,0.000526844873093069,0.000493563478812575,0.00055517116561532,0.000433242006693035,0.000439760449808091,0.000354592193616554,0.000389973632991314,0.000524430128280073,0.00112686573993415,0.000497639237437397,0.000550075201317668,0.000340697704814374,0.000629828893579543,0.000268616538960487,1.0709700291045E-05,1.21491921163397E-05,1.12490833998891E-05,1.04391492641298E-05,1.01182768048602E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.90746208722703E-06,3.25793189404067E-06,2.90964908344904E-06,2.83749000118405E-06,3.03068941320817E-06,3.35024424202857E-06,4.48874925496057E-06,5.78774188397801E-06,7.10836366124568E-06,8.10620258562267E-06,8.7653079390293E-06,1.05636563603184E-05,0.000187711775652133,0.000147819155245088,0.000105965729744639,7.25697900634259E-05,6.90164670231752E-05,7.86452947068028E-05,8.02594659035094E-05,6.55928088235669E-05,6.5039777837228E-05,8.14865488791838E-05,0.000114579823275562,0.000116574519779533,9.20036836760119E-05,8.25410170364194E-05,0.000101045254268683,0.000124285958008841,0.000148374107084237,0.000232129081268795,0.000430407468229532,0.000602759479079396,0.000746734207496047,0.000791725236922503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000280191045021638,0.000190407008631155,0.000120942590001505,9.15617565624416E-05,7.53880303818733E-05,9.29610905586742E-05,0.000126661048852839,0.000163196149514988,0.000160682509886101,0.000153125380165875,0.000133813373395242,0.00014394024037756,0.00014771411952097,0.000159928211360238,0.000159228628035635,0.0001724961475702,0.000168334110639989,0.000167429723660462,0.000154099281644449,0.000155792207806371,0.000166469922987744,0.000197035347810015,0.000277598795946687,0.000257344596320763,0.000224424744374119,0.000210958634852432,0.000213822451769374,0.00024016022507567,0.000252995116170496,0.000309305149130523,0.000271410273853689,0.000289828603854403,0.000329711096128449,0.000384913000743836,0.000421519245719537,0.000364624982466921,0.000348517729435116,0.000295989710139111,0.000292765675112605,0.000240598019445315,0.000277204148005694,0.000354849180439487,0.000416225171647966,0.000440563570009544,0.000538034946657717,0.000809541961643845,0.000911608512979001,0.000549306336324662,0.000124852318549529,8.339321539097E-06,1.09923303170945E-05,1.14249260150245E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.56786711361201E-06,2.5035080852831E-06,2.63045149040408E-06,2.85945930045273E-06,3.66138920071535E-06,4.58962858829182E-06,5.55805490876082E-06,6.28477346253931E-06,6.64879780742922E-06,8.44643727759831E-06,3.25414475810248E-05,9.94806832750328E-05,8.29465352580883E-05,8.71644297149032E-05,9.35406424105167E-05,8.28768679639325E-05,7.39349488867447E-05,5.32979793206323E-05,4.88226178276818E-05,5.05894458910916E-05,7.60928887757473E-05,9.70064866123721E-05,8.84025212144479E-05,7.59973409003578E-05,7.62802956160158E-05,7.33134147594683E-05,9.0842368081212E-05,0.000143217446748167,0.000208880141144618,0.000332198280375451,0.000561385182663798,0.000650959264021367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000149757426697761,0.000137914583319798,0.000100485267466865,9.31383037823252E-05,7.52771375118755E-05,6.39745412627235E-05,9.0440982603468E-05,0.000134244051878341,0.00017475726781413,0.000186123201274313,0.000177183508640155,0.000159712115419097,0.000159453571541235,0.00014768102846574,0.000178367801709101,0.000184696065844037,0.000201159753487445,0.000206752971280366,0.000192947903997265,0.000178269430762157,0.000192887804587372,0.000237836808082648,0.000294844154268503,0.000341535080224276,0.000382245256332681,0.000333879666868597,0.000281091663055122,0.000266899383859709,0.000275416707154363,0.000253057776717469,0.000223456212552264,0.000185614451766014,0.000227414697292261,0.000238487147726119,0.000255304126767442,0.000236750158364885,0.000183809679583646,0.000177507929038256,0.000149004699778743,0.00015670842549298,0.000222540737013333,0.00036902236752212,0.000408973661251366,0.000443618686404079,0.000449554732767865,0.000450562161859125,0.000518939574249089,0.000233545812079683,1.12375482785865E-05,1.00095858215354E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33934656534984E-06,2.49543563768384E-06,3.04808463624795E-06,3.68524160876404E-06,4.36255231761606E-06,4.86105227537337E-06,5.0913749873871E-06,6.33290619589388E-06,7.95420055510476E-06,9.87868188531138E-05,7.76694214437157E-05,2.57766496361E-05,0.000103110389318317,8.82379536051303E-05,7.29154999135062E-05,4.46398516942281E-05,2.97794431389775E-05,3.05221365124453E-05,4.84667216369417E-05,7.64381038607098E-05,7.7919801697135E-05,7.36020811018534E-05,6.87787687638775E-05,6.57778582535684E-05,6.02420077484567E-05,0.000101014418760315,0.000148843144415878,0.000246433803113177,0.000429075618740171,0.000521537207532674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000360065168933943,0.000467095000203699,-9999,0.000208230703719892,0.000194312393432483,0.000128795218188316,9.0331224782858E-05,7.50375620555133E-05,8.86709967744537E-05,0.000113807160232682,0.000114093534648418,0.000111352346721105,0.000128224841319025,0.000158499882672913,0.000230015692068264,0.000260394328506663,0.000287499453406781,0.000267188501311466,0.000282079941825941,0.000274506484856829,0.000263626599917188,0.000270926946541294,0.000297868100460619,0.000314908422296867,0.000352165690856054,0.00032234619720839,0.000324510881910101,0.000339733058353886,0.000378916447516531,0.0003729845630005,0.000433604524005204,0.000398541247704998,0.000413597677834332,0.000422833167249337,0.000363469735020772,0.000354330462869257,0.000278050894849002,0.000214159488677979,0.000165511679369956,0.000128106054035015,0.000128340558148921,0.000119713025924284,0.000128301428048871,0.000156754409545101,0.000179223367013037,0.000232632883125916,0.00029722903855145,0.00033054145751521,9.20728780329227E-06,2.5458373784204E-05,0.000367864733561873,0.000291351170744747,6.73019021633081E-05,1.06443203549134E-05,1.10919972939882E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23649954023131E-06,2.62027879216475E-06,3.06263245875016E-06,3.53294990418362E-06,3.88464923162246E-06,3.99613327317638E-06,4.82386167277582E-06,6.06928551860619E-06,7.88263878348516E-06,2.34660874411929E-05,5.42686102562584E-05,6.40188809484243E-05,8.58466009958647E-05,7.85168740549125E-05,5.99139057158027E-05,2.93471402983414E-05,2.0678040527855E-05,2.72765428235289E-05,4.34204521297943E-05,4.37385715486016E-05,5.50034455955029E-05,5.37197120138444E-05,6.43955863779411E-05,6.13418742432259E-05,9.04254266060889E-05,0.000123256308143027,0.000193873362150043,0.000392913178075105,0.000493795261718333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00019251876801718,0.000204842435778119,0.00020209614012856,0.000314110657200217,0.000176648871274665,0.000121271965326741,9.0715206169989E-05,0.000100369456049521,9.68286694842391E-05,9.43125050980598E-05,0.000127638166304678,0.000196676803170703,0.000223992392420769,0.000224491202970967,0.00022120370704215,0.000237412445130758,0.00031388146453537,0.000340988946845755,0.000347204622812569,0.000396449642721564,0.000410985521739349,0.000422137614805251,0.000424982892582193,0.000407938903663307,0.000419923046138138,0.000416132301324978,0.000440447416622192,0.000447737926151603,0.000418349722167477,0.000402134319301695,0.000431827153079212,0.000404873338993639,0.000400036864448339,0.00041379188769497,0.000429913867264986,0.000464383658254519,0.000442867371020839,0.000443771394202486,0.000399536977056414,0.000350143091054633,0.000251942808972672,0.000183751559234224,0.000174159620655701,0.000175819208379835,0.000201927497982979,0.000258413550909609,0.000269631069386378,0.000300686428090557,0.000363424711395055,0.000460048002423719,9.99496751319384E-06,1.06701281765709E-05,1.05782191894832E-05,1.08719686977565E-05,1.1042370715586E-05,9.48736851569265E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.31016110774362E-06,2.62762978309183E-06,2.96599273497122E-06,3.2216682939179E-06,3.27121506416006E-06,3.81462700715929E-06,4.65971652374719E-06,6.03307989877067E-06,5.897793926124E-06,2.1474987079273E-05,3.98131160181947E-05,8.60982108861208E-05,6.72140886308625E-05,6.7282780946698E-05,3.86039318982512E-05,2.50300909101497E-05,1.68675833265297E-05,2.15564577956684E-05,2.38303036894649E-05,3.66339154425077E-05,4.03927006118465E-05,5.55997721676249E-05,5.37228843313642E-05,6.25829416094348E-05,9.13322292035446E-05,0.000162543990882114,0.000356093660229817,0.000465333752799779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000266226124949753,0.000286641821730882,0.000338362122420222,0.000312588294036686,0.000238349166465923,0.000158207592903636,8.30987410154194E-05,6.95188864483498E-05,8.46261027618311E-05,0.000137032213388011,0.000157045738887973,0.000175796434632502,0.000234713908866979,0.000318642880301923,0.000326621084241197,0.000310921779600903,0.000297366292215884,0.000297669699648395,0.000314706208882853,0.000318848062306643,0.000323519372614101,0.000358345307176933,0.000431313004810363,0.000446445046691224,0.000429395295213908,0.000442376680439338,0.000456614856375381,0.000466817378764972,0.00046556445886381,0.000454869004897773,0.000438977935118601,0.000443267461378127,0.000425598147558048,0.000411375425755978,0.000411232118494809,0.000435256341006607,0.000446056859800592,0.00046894428669475,0.000470119412057102,0.000463335250969976,0.000440169271314517,0.000406112259952351,0.00035611298517324,0.000306332396576181,0.000330620969180018,0.000358014047378674,0.000375796022126451,0.000362348277121782,0.000369281566236168,0.000405680708354339,0.000468547485070303,0.000517766224220395,1.03026486613089E-05,9.80714867182542E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29905731430335E-06,2.54576139013807E-06,2.76222976935969E-06,2.8011058930133E-06,3.1881429549685E-06,3.74293017557648E-06,4.66227766082739E-06,4.64342292616493E-06,6.08618620390189E-06,3.90080895158462E-05,0.000100511933851521,6.3809915445745E-05,7.34536006348208E-05,7.26938669686206E-05,4.87910729134455E-05,1.77056754182559E-05,1.09308566607069E-05,1.38425766635919E-05,3.10267641907558E-05,4.42386299255304E-05,4.42959026258904E-05,3.68447363143787E-05,3.99844248022418E-05,6.28970592515543E-05,0.000126127109979279,0.000319931132253259,0.000424510624725372,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000191092753084376,0.000190911814570427,0.000181896626600064,0.00014084491704125,8.07678370620124E-05,6.69459695927799E-05,6.25203101662919E-05,8.47024493850768E-05,0.000145124751725234,0.000261380861047655,0.000292227487079799,0.000260622357018292,0.000275517872069031,0.000337403762387112,0.00035777740413323,0.000351630704244599,0.000328357651596889,0.000361376907676458,0.000347697670804337,0.000317824247758836,0.00032110363827087,0.000364675128366798,0.00044212318607606,0.000446442980319262,0.000416691764257848,0.000411943212384358,0.000449606624897569,0.000482834002468735,0.000455221306765452,0.000431075663072988,0.000419476709794253,0.000421881239162758,0.000407153129344806,0.000391217472497374,0.000394519505789503,0.000422528595663607,0.000444466684712097,0.000447838654508814,0.000452146108727902,0.000456090376246721,0.000451889471150935,0.000428469735197723,0.000381394696887583,0.000340775615768507,0.000377440679585561,0.000417106348322704,0.000458148657344282,0.000442946300609037,0.000445655197836459,0.000465215765871108,0.000459072994999588,0.000186412507900968,8.52091307024239E-06,7.83548421168234E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36476762438542E-06,2.43456747739401E-06,2.75092497759033E-06,3.18293359669042E-06,3.79311359210988E-06,3.70579346054001E-06,4.76981449537561E-06,7.81352446210803E-06,0.000102388010418508,8.82896565599367E-05,7.9827535955701E-05,8.84458713699132E-05,6.46349872113205E-05,3.61132333637215E-05,1.8027796613751E-05,1.63550648721866E-05,2.51556284638355E-05,3.5641947761178E-05,2.68339445028687E-05,1.91639082913753E-05,2.26370048039826E-05,4.20177275373135E-05,9.84796497505158E-05,0.000251666002441198,0.000356913806172088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00011064120917581,0.000126009588711895,0.000116959497972857,0.000103363425296266,7.66639859648421E-05,5.88500515732449E-05,5.33319034730084E-05,6.58865901641548E-05,9.47211010497995E-05,0.000173251231899485,0.000286620896076784,0.00037603490636684,0.000368508510291576,0.000322059582686052,0.000306195724988356,0.000328026420902461,0.000363789236871526,0.000389613123843446,0.000335053890012205,0.000370798079529777,0.000349121866747737,0.000346202927175909,0.000321552593959495,0.000344053405569866,0.000365698942914605,0.000379841454559937,0.000382248865207657,0.000381990917958319,0.0003965895739384,0.000408788706408814,0.000377090356778353,0.000375966163119301,0.000364977400749922,0.000344993226462975,0.000305721769109368,0.000319165614200756,0.000349649286363274,0.000385726394597441,0.000395237962948158,0.000393499067286029,0.000401920347940177,0.000387009553378448,0.000357120065018535,0.000312993244733661,0.000308995600789785,0.000320498365908861,0.00037665749550797,0.000326515495544299,0.000285432761302218,0.000329375150613487,9.23625775612891E-05,9.24154846870806E-06,1.01385767266038E-05,8.55379948916379E-06,7.58982560000732E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72429201686464E-06,3.25006089951785E-06,3.1566582947562E-06,3.86307283406495E-06,6.35955348116113E-06,4.8351150326198E-05,0.000165214310982265,0.000148917475598864,0.000105678504041862,9.37219665502198E-05,7.27138467482291E-05,3.4454289561836E-05,2.07640005100984E-05,1.71239244082244E-05,2.04262978513725E-05,1.29963627841789E-05,8.49479692988098E-06,1.12596299004508E-05,2.51152323471615E-05,6.63407627143897E-05,0.000181755240191706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00010515811300138,9.31477479753084E-05,6.65719053358771E-05,4.4611075281864E-05,4.32944761996623E-05,7.15874193701893E-05,0.000119320109661203,0.000170489234733395,0.000225921146920882,0.000285932037513703,0.000351192837115377,0.000420399417635053,0.000422995915869251,0.000379609904484823,0.000336582394083962,0.000357226905180141,0.000416054594097659,0.000433525390690193,0.000390513945603743,0.000412360415793955,0.000385668216040358,0.000353438459569588,0.000339411140885204,0.000358582328772172,0.000352975039277226,0.000376247335225344,0.000354751624399796,0.000339320453349501,0.000316638761432841,0.000323873100569472,0.0003116033913102,0.000303240289213136,0.000276948005193844,0.000176299407030456,0.000171331063029356,0.000223265626118518,0.000122524812468328,0.000157329996000044,0.000259834341704845,0.000225495765334927,0.000169831037055701,5.14969251526054E-05,7.57054658606648E-06,7.19723539077677E-06,6.82973723087343E-06,3.18733109452296E-05,9.56979238253552E-06,7.8613702498842E-06,8.36324306874303E-06,8.90081992110936E-06,9.54427105170907E-06,9.21633727557492E-06,9.47090120462235E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.71338399215892E-06,2.70147097580775E-06,3.25153996527661E-06,5.23886956216302E-06,6.25212351224036E-06,8.71888478286564E-05,0.000185774639248848,9.78463358478621E-05,0.000112777233880479,9.53340349951759E-05,5.81702261115424E-05,3.36075318045914E-05,1.89271668205038E-05,1.2199571756355E-05,9.94744732452091E-06,7.81817198003409E-06,9.05242177395849E-06,1.67233920365106E-05,6.46288754069246E-05,0.000157601418322884,0.000243227637838572,0.00031306516029872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
