"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Seagrass

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.11742872868564E-22,8.67933596057078E-22,8.85615793340749E-22,1.17873732062366E-21,9.11996008830711E-22,8.09814212066934E-22,5.7698331690792E-22,4.70940569816728E-22,5.43183063121675E-22,3.33457260166086E-22,1.948746570668E-22,1.847276591498E-22,1.20650116027606E-22,1.4464332677079E-22,1.26265000759028E-22,1.69967692959881E-22,3.46059243707232E-22,3.33975611200576E-22,6.00447498595402E-22,8.58820270983181E-22,1.11735197675526E-21,9.37592664560734E-22,7.70476179969587E-22,8.79406991011004E-22,8.10427882742324E-22,5.37106738936909E-22,4.92163679714011E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16217836029483E-21,1.1558713100725E-21,1.11554150942334E-21,-9999,-9999,2.42140548400905E-20,1.22745159043176E-16,4.97826335276591E-13,1.60074908883701E-09,1.76310743427166E-06,1.96134387806524E-05,4.28555722464807E-07,5.80690877327594E-12,5.29924793755516E-20,1.44591281672568E-24,9.29662022706867E-27,1.15451626964402E-26,1.19070957775411E-26,9.08401450939183E-27,1.05000483380267E-26,7.81788890465222E-27,3.96051815993488E-27,3.96127543558901E-27,3.90150843681083E-27,3.84527320836467E-27,3.78925445444425E-27,3.75017695068665E-27,3.75653020838719E-27,3.76558477542773E-27,3.7653505823465E-27,3.800379781361E-27,3.8864241683004E-27,4.0209380489642E-27,4.18810915332301E-27,7.8522955660715E-26,2.8808329861103E-21,1.14200462724842E-16,3.75396638219172E-08,0.000344986387062818,0.00199250783771276,0.00724954158067703,0.000493347062729299,9.91134800100435E-13,1.73979157903209E-13,1.10996342596748E-13,1.43136114054674E-16,4.54197222932201E-19,1.13602100122056E-16,1.65743740954127E-09,5.92889477957215E-07,0.0143882324919105,52.1659393310547,100.023483276367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.70652379941377E-22,6.96218241715109E-22,7.81935388048993E-22,8.30866271676416E-22,4.0049680559343E-22,1.16598753610331E-22,7.99432651092932E-23,9.75987610290447E-23,1.27852466579372E-22,2.20587975858376E-22,1.64719205719941E-22,1.25884189201085E-22,1.5180709255796E-22,9.88370012820903E-23,6.06508891220954E-23,6.05263563841536E-23,4.29588941859812E-23,4.82481844673827E-23,1.00460830434721E-22,2.47491313413582E-22,6.24614915070008E-22,7.32021874034478E-22,7.24739766489751E-22,6.82119618642803E-22,7.1819068111993E-22,6.08367864032212E-22,6.40535617506757E-22,4.91973595790289E-22,4.53158912950127E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17202122393387E-21,1.15203095848105E-21,9.67193754950503E-22,7.96750120118397E-22,8.27290169555545E-22,2.51644885950882E-20,8.71180136044846E-17,2.375551469945E-13,1.72942812848298E-10,7.31838423195796E-10,2.56617492012945E-12,4.58350018574039E-20,1.74513051908918E-24,4.07627540887029E-27,3.90677970706862E-27,3.87376464558995E-27,3.84330182647359E-27,3.81851895994922E-27,3.83205092892447E-27,3.83703562080653E-27,3.85369067777961E-27,3.89237452145658E-27,3.84138398543497E-27,3.79108948049527E-27,3.76683316321769E-27,3.75931202159887E-27,3.75773661090436E-27,3.75691500919008E-27,3.75740727688387E-27,3.7898068111523E-27,3.85892304425252E-27,3.98527329306805E-27,4.19708783872374E-27,4.28965997261664E-27,3.65262098772829E-25,1.65384262163608E-20,9.42978619121061E-17,3.26665831971301E-13,5.74339621001174E-13,5.89417119556401E-08,3.27952752844987E-13,1.01813896273004E-16,1.29339284067771E-17,8.25422605597169E-18,1.13547446192259E-20,7.89867886166526E-24,1.07641869372706E-20,2.68431937456217E-17,4.1161305475157E-09,0.000207573844818398,12.5869779586792,107.417854309082,85.0467834472656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88274743667101E-22,7.26302190709519E-22,5.89013685526256E-22,1.03563647566896E-22,5.48396222014836E-23,4.07502319572125E-23,4.9941562752861E-23,9.39804580051876E-23,9.71488137013683E-23,7.79682855687564E-23,6.43836337751946E-23,5.45448343475334E-23,4.20855867747251E-27,4.24887802085826E-27,4.26810958691093E-27,4.28567791986363E-27,4.28559818636393E-27,4.2634630883271E-27,4.22639278875754E-27,1.50996307630461E-22,4.51756027959831E-22,7.68917542282164E-22,8.30079834151896E-22,6.49320524008592E-22,6.32276029258927E-22,7.15425654227371E-22,8.19257015941949E-22,7.58012127179997E-22,5.68775376961277E-22,-9999,-9999,-9999,-9999,4.61054590196048E-22,7.44489662869316E-22,9.83134652226426E-22,1.00719882258576E-21,1.03644236334796E-21,7.73979833104923E-22,7.67440643206296E-22,7.76655447347041E-22,8.44156545823698E-22,1.72040440765567E-21,3.84693661475648E-18,1.14073213494572E-14,3.76833605179531E-19,1.38306488655813E-20,1.02164981404721E-24,4.12409355308751E-27,3.92265129574031E-27,3.80945938549082E-27,3.73512003038143E-27,3.70282025928411E-27,3.71430265361255E-27,3.74028845598019E-27,3.76986919918202E-27,3.80099415301326E-27,3.83648441965645E-27,3.79430231682849E-27,3.75428033702616E-27,3.75672318656762E-27,3.76087741745766E-27,3.75655486029048E-27,3.75828049352065E-27,3.75775741094776E-27,3.78270205558746E-27,3.83404850346279E-27,3.95568369058848E-27,4.11247981033686E-27,4.15558250767824E-27,4.15290161319565E-27,3.19297096674058E-25,2.0143760366936E-21,2.4288176762872E-17,4.2722277216698E-17,1.12957309525849E-16,2.44127567805674E-17,2.14056369121859E-21,2.13167432691113E-22,1.36042269036082E-22,1.94199608279819E-25,4.21781662271518E-27,3.74216532863703E-25,1.01685797377284E-20,9.51187493345588E-17,2.22538769634184E-08,0.00193816190585494,23.2264881134033,77.8497543334961,75.2426071166992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.13385467426404E-22,8.58902968849597E-22,3.68981976512919E-22,4.75045600019107E-23,4.27518044610875E-27,3.99972123432486E-27,3.8399110342135E-27,5.17971876384379E-23,3.98216907918369E-27,3.9986704469472E-27,4.02171342835982E-27,4.03874365648605E-27,4.05739205095157E-27,4.07679232846737E-27,4.10137412790555E-27,4.12362247062311E-27,4.14526992319802E-27,4.14341679340553E-27,4.13387419571708E-27,4.15081351994995E-27,4.22968535859046E-27,4.03339708834553E-22,8.2663287802754E-22,5.75207231289695E-22,5.6128309162785E-22,6.31491055860247E-22,6.55408561200079E-22,6.5965185032015E-22,8.27525893815799E-22,8.63204772516174E-22,7.13614480076081E-22,4.41478419920475E-22,2.03399832693313E-22,4.24176945842325E-22,5.81832703638691E-22,6.48866392562674E-22,7.70900675489017E-22,9.55967746776454E-22,9.19369649483993E-22,2.63246746335244E-22,4.84756603980122E-23,1.78646033819751E-22,5.20542225027304E-22,1.85005792572319E-22,4.95527736023559E-22,1.03307610337756E-18,2.85184955487665E-22,2.32348206751112E-25,3.9514612817784E-27,3.77783176394409E-27,3.72131958677193E-27,3.69024932935111E-27,3.69082287128854E-27,3.69787832304681E-27,3.71345794073894E-27,3.73300651486046E-27,3.75074355927629E-27,3.7697174359024E-27,3.78129266005416E-27,3.78084931098096E-27,3.77345027332061E-27,3.76767209830146E-27,3.76923518304433E-27,3.76400089064147E-27,3.76307374796624E-27,3.77109139432473E-27,3.78700342752525E-27,3.80256879333579E-27,3.85237680837155E-27,3.91183873984653E-27,3.91228786670957E-27,3.8899428423088E-27,4.01887845948168E-27,4.58713063773494E-26,4.00810557663542E-22,7.05057371360125E-22,1.86403999932992E-21,4.02882447188563E-22,4.81230019792259E-26,7.8082792846017E-27,6.52026510085814E-27,4.16951391452396E-27,4.02220800716953E-27,4.06173309704622E-27,7.67143367285051E-25,3.14064355026788E-20,3.73604229150781E-12,1.60637512180983E-07,0.00600085267797112,27.4884586334229,91.5860748291016,88.0754623413086,102.717498779297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.15044271516128E-22,9.29834261734097E-23,4.23405760475021E-27,4.25506372265364E-27,4.23466311712472E-27,4.03157380448909E-27,3.88837243903214E-27,3.90516500740324E-27,3.93539979641419E-27,3.96149499160267E-27,3.98169607078935E-27,3.99057768932088E-27,4.00590308426035E-27,4.02899382873559E-27,4.04385584493044E-27,4.07094019773835E-27,4.08640348926184E-27,4.09687592592744E-27,4.09124412158406E-27,4.12007567803753E-27,4.2080082466944E-27,4.24212532528725E-27,4.22370804241506E-27,4.21495623156178E-27,7.09959542351786E-23,2.23981592363764E-22,5.93247230636426E-22,6.35208976239215E-22,8.68938390280163E-22,9.36965311881805E-22,9.9535788155887E-22,6.51933837171859E-22,5.67966523165274E-22,6.31990575207207E-22,6.15088302612422E-22,7.07978807282084E-22,7.3760463634984E-22,5.47629158914148E-22,4.89756688387339E-23,4.27195913568377E-27,4.21131121654903E-27,4.18623637904508E-27,9.34262863747135E-23,8.66030131490764E-22,6.76248625485335E-22,7.19174321248981E-22,4.2738107247323E-27,3.98718535631684E-27,3.77878124740668E-27,3.63464696148467E-27,3.64629845246222E-27,3.6684250764073E-27,3.68605426874624E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78548733547303E-27,3.78169672015649E-27,3.77776705269796E-27,3.78060163639011E-27,3.77909632954558E-27,3.79097893211646E-27,3.79835408824549E-27,3.80160698392156E-27,3.80004158806277E-27,3.79996801753889E-27,3.8053425176417E-27,3.80316852792047E-27,3.83463552690984E-27,3.96244794173915E-27,1.08024671023581E-26,1.59335989936726E-26,3.50744106051344E-26,1.09162448804967E-26,4.27144298645867E-27,4.30428895128822E-27,4.28178792656196E-27,4.21524473586744E-27,4.09007469692183E-27,4.05040670304327E-27,4.1230547064755E-27,1.74785208921219E-24,6.46328363740363E-20,9.42938435666285E-12,3.53628820448648E-07,0.00521793309599161,53.6867370605469,70.9669342041016,116.720825195313,100.887702941895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10841444775637E-21,6.60710160867045E-22,4.32091473412614E-27,4.33274032917067E-27,4.3514954201551E-27,4.2407001371284E-27,4.11278141096615E-27,4.07801914584194E-27,4.05747602149714E-27,4.07099181266086E-27,4.0996893243902E-27,4.11367850913425E-27,4.11236348416822E-27,4.13005276552143E-27,4.14219767975074E-27,4.15452594251075E-27,4.1643905556859E-27,4.18821007205209E-27,4.19542383525179E-27,4.19183120553353E-27,4.18558079249201E-27,4.15494579523862E-27,4.03296971851278E-27,4.0303751056917E-27,4.15015215560704E-27,4.18926663721958E-27,4.16540051334874E-27,4.13331220935931E-27,4.0847044338649E-27,5.09412924889348E-23,2.14331968092062E-22,8.03955638735558E-22,8.17902245155984E-22,5.33758232653525E-22,3.72372765740823E-22,2.81397539618391E-22,1.3975300762537E-22,4.3209921565099E-27,4.35392093632706E-27,4.36006927508152E-27,4.29684292093723E-27,4.14221308719029E-27,3.9633431139773E-27,3.83125937171733E-27,3.8816867658232E-27,1.04125152448345E-22,4.10793461566811E-27,3.92655669648154E-27,3.7900182782602E-27,3.77824969074202E-27,3.71419172004775E-27,3.67120843036293E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.80450358255792E-27,3.79651867700849E-27,3.79751823464963E-27,3.80290583107606E-27,3.81330315647383E-27,3.82837818052052E-27,3.84099417721423E-27,3.85879747362014E-27,3.86053158094207E-27,3.85959365305915E-27,3.8568908029752E-27,3.85530422188701E-27,4.03240503585309E-27,4.16943186990833E-27,4.19785859588748E-27,4.22379702037849E-27,4.30144858980624E-27,4.31466470627061E-27,4.34957372725659E-27,4.3614378409E-27,4.2568937412868E-27,4.19441618870489E-27,4.08342369045188E-27,4.10859790594096E-27,2.74445675280999E-24,8.81679665705025E-20,1.36425532329398E-11,4.5904425860499E-07,0.0035571379121393,4.06482648849487,134.020935058594,115.180534362793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.19062391352861E-22,1.82351433398432E-22,4.34691517356136E-27,4.29433073791777E-27,4.34158342910331E-27,4.36332794854742E-27,4.2483984643021E-27,4.13203955485206E-27,4.09293393251727E-27,4.05405017731207E-27,4.09884461151659E-27,4.1104803098686E-27,4.13014482497277E-27,4.13710051355992E-27,4.14366754948429E-27,4.14704755653669E-27,4.16524990562708E-27,4.1601307838349E-27,4.17336731515669E-27,4.1754307564991E-27,4.17591300935718E-27,4.1441763801756E-27,4.10368524383881E-27,3.92749886141034E-27,3.89635850013954E-27,4.03786774354735E-27,4.11293664091967E-27,4.11426283627938E-27,4.08431231452822E-27,4.05239041088599E-27,4.14060609124469E-27,4.26889074409637E-27,1.28671190603021E-22,4.76039463785489E-22,2.12294510767832E-22,4.32992500477796E-27,4.28456704347171E-27,4.26789542350111E-27,4.32787966717702E-27,4.35182475417559E-27,4.31236822740493E-27,4.17972827657701E-27,3.99897397350644E-27,3.84547851249674E-27,3.7478273161545E-27,3.72750105152143E-27,3.7294624185768E-27,3.73776702849699E-27,3.76073528382777E-27,3.72439260059119E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.81398686160409E-27,3.8210962394008E-27,3.83068929645379E-27,3.84207077205314E-27,3.86190284306247E-27,3.88433684542667E-27,3.89532735724731E-27,3.89842425259789E-27,3.88222487064966E-27,3.86259386672652E-27,3.97452506323442E-27,4.06877005987702E-27,4.1355081546819E-27,4.21076232651488E-27,4.31589190883118E-27,4.29872262856295E-27,4.32501118711785E-27,4.33797462157352E-27,4.36092669909276E-27,4.32565829957916E-27,4.18807294584005E-27,4.17366159725219E-27,2.0231613650388E-26,7.60760089433454E-22,4.00541929160184E-17,2.33175683206355E-08,0.000848956638947129,24.3498764038086,109.489776611328,135.34782409668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.43039067571472E-22,7.59973601421836E-22,-9999,1.28752187054236E-21,8.28272547507147E-22,1.22830350864794E-22,4.32809922319068E-27,4.38172866842209E-27,4.32024335494753E-27,4.22815193316874E-27,4.25500055215146E-27,4.28773134637034E-27,4.27829390445685E-27,4.20833180292506E-27,4.0291733254064E-27,3.88730624421493E-27,3.9564309514069E-27,3.99161538037492E-27,4.00526483107678E-27,4.00645775208434E-27,4.00870762344537E-27,4.0040557322577E-27,4.01666017337173E-27,3.97961837756534E-27,4.00162674941183E-27,3.95577074262196E-27,4.01982139478245E-27,3.97717706876784E-27,4.01853602913757E-27,3.97180064273509E-27,3.91136419070824E-27,3.98015378608988E-27,3.97432091466031E-27,3.96747153740609E-27,4.00998143351059E-27,3.98926536065678E-27,4.11058508045758E-27,4.23410960485871E-27,4.34503623630761E-27,4.41928083566374E-27,4.4232474809772E-27,4.42477666935304E-27,4.33017113862485E-27,4.25791486934331E-27,4.28681961113466E-27,4.27821031909726E-27,4.13646149000437E-27,3.95882796381568E-27,3.82669722886506E-27,3.75477376027791E-27,3.71694618505421E-27,3.70822210759213E-27,3.71510576639936E-27,3.72683121308677E-27,3.73206280918771E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.83837144581596E-27,3.84310307050333E-27,3.85624946830372E-27,3.87629878421078E-27,3.89796472571316E-27,3.91040584796791E-27,3.920203438781E-27,3.91020863274161E-27,3.89665278223504E-27,3.93767277893456E-27,3.98899842676649E-27,4.09580395332039E-27,4.21368974003035E-27,4.24856216834738E-27,4.29817296815683E-27,4.30562824297155E-27,4.25522973781485E-27,4.29214519261688E-27,4.31681019222866E-27,4.34924785991E-27,4.33725085710042E-27,4.41757946915087E-27,4.23289784979704E-24,2.22413563874177E-19,5.03985984889876E-11,3.77109904547979E-06,0.124506816267967,86.4314651489258,139.374084472656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22719029338204E-21,8.82650181208097E-22,5.56491916520997E-22,6.91875493012107E-22,4.5022909616991E-22,8.27550115001033E-23,4.38288961899256E-27,4.25632636232518E-27,4.27998641169198E-27,4.34620874245775E-27,4.25378529035655E-27,4.11089515517862E-27,4.12713767795761E-27,4.10656258317573E-27,4.1651767202892E-27,4.15979104979271E-27,3.99687239875112E-27,3.91345613581383E-27,3.94248644823756E-27,3.92597891749823E-27,3.84294784054981E-27,3.83816845279982E-27,3.83694779840107E-27,3.84679970043859E-27,3.86573236216389E-27,3.88478135005784E-27,3.86032589162401E-27,3.86327757185678E-27,3.84134007423224E-27,3.88731625905064E-27,3.91073749310433E-27,3.91938761485655E-27,3.91118238292149E-27,3.90416814606403E-27,3.89748439878503E-27,3.89149128998408E-27,3.87708571918606E-27,3.86478095277137E-27,3.93765274926313E-27,4.05105073401668E-27,4.19156696794516E-27,4.32399237017727E-27,4.35109944895853E-27,4.33761370230194E-27,4.2545768475637E-27,4.1876072559795E-27,4.13435336708725E-27,4.05890544670187E-27,4.0318815680942E-27,3.91599682259647E-27,3.80048686306591E-27,3.75893492451575E-27,3.74080653113523E-27,3.73603253598908E-27,3.73479724452275E-27,3.74423545680821E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.85977353491596E-27,3.87248775403683E-27,3.88645999059737E-27,3.91002412865293E-27,3.92211396128583E-27,3.93065546058919E-27,3.92806893667387E-27,3.92100192933594E-27,3.92536184954404E-27,3.94690953894784E-27,4.04986127968302E-27,4.16585503281561E-27,4.2110974383252E-27,4.26453698686409E-27,4.31741300830125E-27,4.3098306221102E-27,4.26170317354392E-27,4.30949242881197E-27,4.35915022131206E-27,4.35653442326159E-27,4.37138950610864E-27,8.10370726219867E-25,4.25306414924532E-20,4.96315884949223E-16,3.30635060663553E-07,0.0270429253578186,87.0224380493164,137.546249389648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15908598366E-13,3.90048580607132E-17,1.32790753011668E-20,1.10864547671651E-21,6.67246170078502E-22,4.36982950285369E-27,4.37968795305302E-27,4.40063090045427E-27,4.3620025235597E-27,4.24513709453428E-27,4.244384826298E-27,4.24050677376198E-27,4.13860967226434E-27,3.94731167312023E-27,3.97156028667803E-27,4.04413818626028E-27,4.01912883037445E-27,4.05294122685009E-27,4.04252079029299E-27,4.02442975995338E-27,4.02374143259125E-27,3.95696250807155E-27,3.7806678883802E-27,3.71394211952696E-27,3.71348220745624E-27,3.71652864344227E-27,3.72304329407215E-27,3.73862291176428E-27,3.75125932331539E-27,3.77431463067965E-27,3.77180437359014E-27,3.77659608729177E-27,3.78852683811126E-27,3.80384337377299E-27,3.80211350349694E-27,3.80504091701241E-27,3.81078673640849E-27,3.80814204940886E-27,3.81029023166883E-27,3.80601120051839E-27,3.80290043847221E-27,3.80801301210259E-27,3.92131470035891E-27,4.06766419090295E-27,4.05572188450379E-27,4.06669737407087E-27,4.07322627658234E-27,4.03035122416039E-27,4.04148232886697E-27,4.01336837391079E-27,3.91491945738558E-27,3.82882152959372E-27,3.79930819393994E-27,3.77846963194167E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.89276779635122E-27,3.90802231706874E-27,3.9211486851977E-27,3.92866790088658E-27,3.93910451525521E-27,3.93742703027365E-27,3.93710732590288E-27,3.93061231975843E-27,3.92523820484161E-27,3.99300243512087E-27,4.07642100917409E-27,4.18501880613424E-27,4.23696075154838E-27,4.27227190670674E-27,4.30824018916213E-27,4.22487977819322E-27,4.23605864596243E-27,4.30539135358839E-27,4.32088738592093E-27,4.3253628619257E-27,4.20949491053708E-25,2.1981882107722E-20,2.56603760931244E-16,1.50820412159192E-07,0.0115640312433243,88.8479843139648,132.228759765625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.26056770261607E-10,1.66506579032423E-13,3.29024389707217E-17,5.738605384394E-22,4.40243395606821E-27,4.40903065131372E-27,4.40049801128811E-27,4.38127068228131E-27,4.30976244419017E-27,4.16496217169339E-27,4.10995221987785E-27,4.11821946675713E-27,4.10482077213402E-27,4.02844570907342E-27,3.95440448791941E-27,3.92627666626763E-27,3.92922911687237E-27,3.94446014124457E-27,3.95487017777997E-27,3.97836421198556E-27,3.97410790680846E-27,3.92331150452525E-27,3.81347263830893E-27,3.78336149400042E-27,3.79079096135389E-27,3.79966063911977E-27,3.8157456208293E-27,3.82790132026629E-27,3.83202088441734E-27,3.84280724766387E-27,3.85159911786E-27,3.86669571232208E-27,3.8605581587753E-27,3.87024520120958E-27,3.85960829012673E-27,3.81793886984997E-27,3.80444734540355E-27,3.80098490854953E-27,3.80140514646339E-27,3.81218110968823E-27,3.80099916043112E-27,3.78584594362868E-27,3.85305666164191E-27,3.91091698977515E-27,3.90047421243069E-27,3.89955824014914E-27,3.90752273084116E-27,3.9178761450362E-27,3.92703086043385E-27,3.90018763405497E-27,3.85047129328457E-27,3.81819232223065E-27,3.80097720482975E-27,3.79354773747628E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.93721017056191E-27,3.94711022084804E-27,3.95285334394221E-27,3.95623835841246E-27,3.95343613034338E-27,3.94689220557834E-27,3.94499131272323E-27,3.9855001676155E-27,4.03657313343873E-27,4.12743658228497E-27,4.18476496856757E-27,4.23617689806101E-27,4.27927998058838E-27,4.32470650500065E-27,4.26178098111367E-27,4.25698156369226E-27,4.31491738827932E-27,4.37871073619923E-27,4.09891115624803E-25,2.13969297053278E-20,2.50071257553561E-16,1.08946089483197E-07,0.0104275466874242,117.900039672852,137.054229736328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,80.923828125,0.0116118397563696,4.39322457168601E-06,3.12699505178315E-10,1.36846692589242E-19,2.59818734705527E-24,4.44598655064459E-27,4.3749821358269E-27,4.34689552907592E-27,4.31865561830137E-27,4.17400556834026E-27,4.03904179044144E-27,4.01396656775151E-27,4.04078591259908E-27,4.04421599383004E-27,4.06433194691317E-27,3.95214960914053E-27,3.84166478602086E-27,3.83618435977112E-27,3.83542015076918E-27,3.85577106730553E-27,3.8687206350656E-27,3.88375791088539E-27,3.88673886525331E-27,3.89104986684083E-27,3.90668148464145E-27,3.92475094456568E-27,3.93561704131192E-27,3.93986718351319E-27,3.94524206880199E-27,3.95087656944729E-27,3.95491640009863E-27,3.95888997875989E-27,3.96541811089939E-27,3.9643788791014E-27,3.97006460948322E-27,3.94136363107998E-27,3.84440808063365E-27,3.79941643120282E-27,3.80742444791158E-27,3.81945380634422E-27,3.83993838241871E-27,3.84574043896918E-27,3.8532789139575E-27,3.85309286912487E-27,3.84121488878585E-27,3.83282476757613E-27,3.82221096765261E-27,3.82209271555402E-27,3.82451669098203E-27,3.83684187225413E-27,3.84899757169112E-27,3.84305492225472E-27,3.830266362238E-27,3.80693295058977E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.97322660126591E-27,3.97601226633747E-27,3.96968443091219E-27,3.96523437718269E-27,3.98572010881515E-27,4.00846033404051E-27,4.0454119963255E-27,4.11154573431384E-27,4.21260890814556E-27,4.26467026121624E-27,4.30015975748746E-27,4.30055611387001E-27,4.17103347325008E-27,4.26166157345712E-27,4.35848770141119E-27,2.47369252374071E-25,1.28186305446267E-20,1.49763763055135E-16,4.01397421967431E-08,0.00434907199814916,111.281646728516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
