"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"White shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.030624246224761,0.0225806795060635,0.019706079736352,0.0284382067620754,0.038239873945713,0.0510797053575516,0.06721231341362,0.0756740123033524,0.0352930165827274,0.00765244569629431,0.00246194773353636,0.00241786451078951,0.00164876412600279,0.00102337694261223,0.000574237492401153,0.000460239622043446,0.000167860649526119,3.35328440996818E-05,9.96343806036748E-06,1.1640951015579E-05,1.14705089799827E-05,1.15692364488496E-05,1.13559663077467E-05,1.07779806057806E-05,5.97791149630211E-05,6.8717322392331E-06,5.10280369780958E-05,8.94985860213637E-05,0.000106862229586113,4.73291675007204E-06,6.39703575870954E-05,3.13947384711355E-05,4.1215153032681E-06,4.49450089945458E-06,4.53970596936415E-06,5.11317239215714E-06,5.41012468602275E-06,5.35925437361584E-06,3.30507123180723E-06,3.42821135745908E-06,3.35181539412588E-06,3.25520113619859E-06,3.22926234730403E-06,3.35735717271746E-06,2.71954513664241E-06,2.74693252322322E-06,3.00143597087299E-06,3.08937705995049E-06,4.19640991822234E-06,3.26971644426521E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07845089303282E-07,9.29589631937233E-08,1.69830101981461E-07,7.1022589054337E-07,1.33646221911476E-06,3.12094234686811E-05,6.00700186623726E-05,0.000142703487654217,0.000186082397704013,0.000156624766532332,0.000904028536751866,0.00151804613415152,0.00187027617357671,0.00400364166125655,0.00442499900236726,0.00274933339096606,0.000203207033337094,0.00507959583774209,0.00920516718178988,0.0144376559183002,0.0150885051116347,0.0146005088463426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0242325533181429,0.0193051435053349,0.0232331231236458,0.031596701592207,0.0517087839543819,0.0696257725358009,0.059515830129385,0.014625589363277,0.00115820940118283,0.000528669275809079,0.000473728083306924,0.000440810894360766,0.000422703829826787,6.03931439400185E-05,1.13029564090539E-05,1.18702218969702E-05,6.31339935353026E-06,6.60595696899691E-06,6.30146632829565E-06,7.09321784597705E-06,7.10803124093218E-06,7.09784126229351E-06,6.99200109011144E-06,6.89912030793494E-06,6.65176821712521E-06,4.19794696426834E-06,3.85676912628696E-06,3.49087076756405E-06,2.93707557830203E-06,2.68837311523384E-06,2.07045945899154E-06,2.11098063118698E-06,2.1241783088044E-06,2.37343033404613E-06,2.54311157732445E-06,2.81092184195586E-06,3.09435449707962E-06,3.08195239995257E-06,1.96788505490986E-06,1.97326926354435E-06,1.9618662463472E-06,1.95541701941693E-06,1.91547064787301E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.95496905728032E-08,8.81269670571783E-08,3.6169524264551E-07,6.73097304115799E-07,4.15764407080133E-06,3.05258836306166E-05,9.22785329748876E-05,0.000108947650005575,0.000145080222864635,0.000253472418989986,0.000612858857493848,0.000759959279093891,0.00259756622835994,0.00302588474005461,0.00198737648315728,0.000223853203351609,0.00423794286325574,0.0103480219841003,0.00744457356631756,0.00815310887992382,0.00270887673832476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0202853418886662,0.0387715213000774,0.0534807071089745,0.0715520530939102,0.0647585093975067,0.011882389895618,0.000498684879858047,0.000478350673802197,0.000275640195468441,0.000122378361993469,1.1471398465801E-05,1.13019805212389E-05,1.04058117358363E-05,6.65122070131474E-06,6.67424683342688E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62760159128084E-06,1.26820805235184E-06,1.27366001834162E-06,1.29473335164221E-06,1.40264523906808E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.68430238037354E-08,4.51787691702066E-08,1.83815444643187E-07,3.410868885112E-07,8.9952897042167E-07,1.13330534077249E-05,4.2716917960206E-05,6.66065534460358E-05,0.000102562364190817,0.000144046702189371,0.000207492892513983,8.2764781836886E-05,0.000409238011343405,0.000572467979509383,0.000603644992224872,0.000229363635298796,0.000283598899841309,0.000626660592388362,0.00355980172753334,0.00439827004447579,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0275700204074383,0.0484704449772835,0.0831775292754173,0.0832968503236771,0.0208433419466019,0.000574348901864141,0.000337444915203378,0.000252507801633328,3.11791955027729E-05,5.3969124564901E-06,6.82134395901812E-06,6.56587690173183E-06,5.35553681402234E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37775541478413E-08,9.65726556501068E-08,1.75743736008371E-07,4.58867475572333E-07,4.22165385316475E-06,2.05645737878513E-05,4.83279836771544E-05,8.35986575111747E-05,9.34470881475136E-05,0.00010883726645261,7.74452128098346E-05,5.82577740715351E-05,4.59593356936239E-05,6.79284275975078E-05,0.00021482867305167,0.00021107196516823,0.000276745471637696,0.00226831203326583,0.0040061236359179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0279820244759321,0.0132149429991841,0.0141039779409766,0.0412027165293694,0.0685122609138489,0.104398168623447,0.0553730204701424,0.00292304437607527,0.00059546425472945,0.000313508906401694,3.66488311556168E-05,2.14310557566932E-06,3.15016404783819E-06,3.56664918399474E-06,3.28567421092885E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27686758943923E-08,5.09816366900395E-08,9.0629590943081E-08,2.28676086067026E-07,9.75721491158765E-07,2.42286455431895E-06,2.99723833450116E-05,6.33174277027138E-05,6.58570570521988E-05,8.27739640953951E-05,7.33287815819494E-05,5.09564524691086E-05,3.08784401568118E-05,6.20978971710429E-05,0.000167977050296031,0.000160797862918116,0.000209284684387967,0.00252976431511343,0.00370203494094312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0187223125249147,0.0450274460017681,0.0882439762353897,0.102914437651634,0.0206124093383551,0.000603777065407485,0.000362479855539277,0.000112429675937165,2.48868127528112E-06,1.5427769994858E-06,1.59550938860775E-06,1.71282283645269E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.18770376550992E-09,2.80053331636054E-08,4.85902056368559E-08,1.13923654510018E-07,4.75448473480355E-07,1.37741653816192E-06,1.38161703944206E-05,4.80564194731414E-05,5.41006775165442E-05,7.06234568497166E-05,5.63798530492932E-05,4.74824155389797E-05,3.49541915056761E-05,6.12747899140231E-05,0.000103068850876298,0.000104984865174629,7.92909195297398E-05,6.43134262645617E-05,9.31960457819514E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0203571561723948,0.0478597693145275,0.095659002661705,0.0921639576554298,0.00839760806411505,0.000568584655411541,0.00031363291782327,1.98330926650669E-05,2.75627621704189E-06,1.62770072620333E-06,9.45823046549776E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.14221945632676E-09,1.57592268124063E-08,2.65211781425023E-08,5.88218114216943E-08,2.3094922596556E-07,7.32338492070994E-07,4.03919511882123E-06,2.71048556896858E-05,5.11511534568854E-05,5.47980380360968E-05,3.91453577321954E-05,3.83430888177827E-05,3.11104595311917E-05,6.09358139627147E-05,7.65820586821064E-05,9.38751400099136E-05,4.45938494522125E-05,3.25775035889819E-05,5.84996196266729E-05,0.00206555216573179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0139573020860553,0.0401331968605518,0.0852064788341522,0.0892539098858833,0.00598058244213462,0.000557057850528508,0.000288533774437383,3.82420375899528E-06,2.49053277912026E-06,1.32349543946475E-06,7.36329923256562E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.41608999473897E-09,9.02300101301989E-09,1.46530396705202E-08,3.03070635254699E-08,1.08885103600187E-07,3.3910239949364E-07,2.6306374820706E-06,1.63174718181835E-05,3.77234791812953E-05,4.82116556668188E-05,3.38800418830942E-05,2.84076795651345E-05,0.000111143985122908,0.00010467797255842,8.38710475363769E-05,7.43829514249228E-05,4.62976859125774E-05,3.52698443748523E-05,6.09825910942163E-05,0.00197595427744091,0.00214331946335733,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00765800476074219,0.0256571397185326,0.0612835772335529,0.0861635878682137,0.0106979459524155,0.000530376797541976,0.000273351033683866,3.63375602319138E-06,2.48142623604508E-06,1.30037426515628E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45124579020717E-09,5.35098676479606E-09,8.52946957508038E-09,1.65922120487494E-08,5.44614415787237E-08,1.58920840931387E-07,1.14620786462183E-06,5.24563984072302E-06,2.2980610083323E-05,3.98226002289448E-05,3.72944996342994E-05,2.66040278802393E-05,8.83696266100742E-05,7.22600598237477E-05,4.00372664444149E-05,3.78072982130107E-05,2.79050927929347E-05,2.14293813769473E-05,5.67337519896682E-05,0.00292945513501763,0.00287286355160177,0.00815730728209019,0.00407566828653216,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00424250867217779,0.015518750064075,0.0410278253257275,0.0747500061988831,0.0329165644943714,0.000791594211477786,0.000434519344707951,3.8981805118965E-05,4.59814145870041E-06,2.46688432525843E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.18086579298438E-09,4.98391949932397E-09,9.15081521668526E-09,2.85232104602073E-08,7.71132988575118E-08,2.41046194560113E-07,2.05983928935893E-06,1.01382111097337E-05,3.38468380505219E-05,3.39349135174416E-05,2.2493812139146E-05,6.62309030303732E-05,6.62581296637654E-05,6.59293873468414E-05,4.17391165683512E-05,3.07397058350034E-05,2.3439966753358E-05,4.47279853688087E-05,0.000617046025581658,0.00077541172504425,0.00542725203558803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00315617816522717,0.00764913251623511,0.0200367923825979,0.0492476224899292,0.0537717454135418,0.0144956791773438,0.000480098853586242,0.000267551251454279,3.89078422813327E-06,2.37877111430862E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94522731256086E-09,3.0521942750994E-09,5.32513144690938E-09,1.54312207456542E-08,3.87213958674693E-08,1.17522574782924E-07,7.24793949302693E-07,3.4417405458953E-06,2.06015756702982E-05,2.1412526621134E-05,1.6301819414366E-05,4.79724549222738E-05,0.000115328060928732,0.000249732111115009,0.000158467388246208,0.000117959702038206,2.49935965257464E-05,6.12247531535104E-05,0.000629985239356756,0.00130819354671985,0.00754309212788939,0.014380069449544,0.0427694246172905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00712393037974834,0.016278687864542,0.0392389595508575,0.0480431020259857,0.0396505929529667,0.00630500819534063,0.000472861633170396,8.3880067904829E-06,5.641790721711E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21213428183609E-09,1.90254456633454E-09,3.18779136421199E-09,8.81728645651947E-09,2.02423162676268E-08,5.55931372048235E-08,1.42893128440846E-07,1.83404290510225E-06,1.10635664896108E-05,1.39958719955757E-05,1.20248596431338E-05,0.000183007286977954,0.000383761565899476,0.000551601406186819,0.000420108146499842,0.00024510791990906,7.88676989031956E-05,6.30541617283598E-05,0.000195467218873091,0.000522446061950177,0.013617985881865,0.0260426662862301,0.0500092692673206,0.0543522983789444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00464814528822899,0.0127469636499882,0.0251626782119274,0.0388380996882915,0.0339505299925804,0.0115379923954606,0.000497160945087671,9.52622212935239E-06,6.14680311628035E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.67246433053259E-10,1.18808163307449E-09,1.90790494514204E-09,4.99207253312761E-09,1.0516778559122E-08,2.56818371013878E-08,6.68472139864207E-08,1.17230126761569E-06,6.64761591906426E-06,1.06314473669045E-05,0.000318669422995299,0.000345951091730967,0.000859243504237384,0.00104022689629346,0.000559809210244566,0.000450814317446202,0.000331708666635677,0.000633423740509897,0.000978862633928657,0.00224227202124894,0.00853150710463524,0.0113715399056673,0.0451199561357498,0.0380901917815208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00716844433918595,0.0181831289082766,0.0287156421691179,0.0322057195007801,0.0279733184725046,0.010287688113749,0.000523463415447623,9.80493041424779E-06,6.14765895079472E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.56030626991588E-10,1.18961207551393E-09,3.00096747452017E-09,5.88526116729327E-09,1.3195055714732E-08,3.31864917768598E-08,8.83140160112816E-07,4.04229967898573E-06,7.98453129391419E-06,0.000219375113374554,0.000228807519306429,0.000672272348310798,0.000889321905560791,0.000713064684532583,0.000439535710029304,0.000401430064812303,0.000729474471881986,0.001062729395926,0.00214929133653641,0.00670569948852062,0.00740843964740634,0.0288952719420195,0.0215784125030041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0128518557175994,0.0181513838469982,0.0234049540013075,0.0195007156580687,0.00559293106198311,0.000506707176100463,9.32465718506137E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.84985718252062E-10,7.61169960394881E-10,1.8686974190274E-09,3.47868467365231E-09,7.44604689018047E-09,1.81120807241086E-08,4.98114161473495E-07,2.17507181332621E-06,5.38891799806152E-06,0.000142827033414505,0.000217260618228465,0.000576654158066958,0.00140945450402796,0.00113219930790365,0.00115932151675224,0.000329096714267507,0.000567380455322564,0.000595354940742254,0.00141136813908815,0.00182968971785158,0.00161160842981189,0.00795362889766693,0.00897703412920237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00981655064970255,0.0131680658087134,0.0185603518038988,0.0104706482961774,0.000864692847244442,0.000424369791289791,9.25770291360095E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.14200970796819E-10,4.96477026157294E-10,1.18786658287462E-09,2.15355600019507E-09,4.52054127464407E-09,1.01632631199777E-08,2.58734985436604E-07,1.27685837014724E-06,3.51969083567383E-06,9.71328772720881E-05,0.000145799393067136,0.000187808633199893,0.000913193973246962,0.00110416405368596,0.001563974423334,0.000256294617429376,0.000367817294318229,0.000207535369554535,0.000767943449318409,0.00155099923722446,0.00208440306596458,0.00145864381920546,0.00103293266147375,0.00321938889101148,0.00743678864091635,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00872891023755074,0.00677661318331957,0.0138968704268336,0.00375319109298289,0.000464603072032332,0.000238822773098946,4.60322326034657E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06257164125923E-10,3.284413296889E-10,7.63644925072526E-10,1.37809885725204E-09,2.71133360207898E-09,5.89060267230934E-09,1.93002463788616E-07,7.01141175341036E-07,2.0400862013048E-06,5.75501799175981E-05,9.56881995080039E-05,0.000172588886925951,0.000613026786595583,0.00103232939727604,0.00203933892771602,0.000552823126781732,0.00036818123771809,0.000284923997242004,0.000740999181289226,0.0010698928963393,0.00136335578281432,0.00103390228468925,0.000897791644092649,0.00299182487651706,0.00348149915225804,0.00330691924318671,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.15834794481395E-10,4.93197538364853E-10,8.6653201281095E-10,1.6603644015234E-09,3.55430151977032E-09,1.25974452203081E-07,4.73459209615612E-07,1.25329006550601E-06,3.3969889045693E-05,5.90403760725167E-05,0.000170397353940643,0.000319410784868523,0.000666850304696709,0.00121143134310842,0.000985917053185403,0.000691555149387568,0.000719622359611094,0.000733681314159185,0.000931579153984785,0.00125799106899649,0.00110889901407063,0.000800381880253553,0.000594726647250354,0.000376243231585249,0.00140828103758395,0.000283093599136919,-9999,-9999,-9999,-9999,-9999
