-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000710313906893134,0.00279570557177067,0.00160012650303543,0.0021128673106432,0.000708986481186002,0.000519553839694709,0.00862039811909199,0.0176705177873373,0.0199417639523745,0.0205767434090376,0.0596985667943954,0.0423939079046249,0.0576638355851173,0.0358358100056648,0.0659837871789932,0.0415997840464115,0.0180535912513733,0.0124415699392557,0.00506348256021738,0.00906643737107515,0.000528667820617557,0.000118002251838334,4.7134788474068E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00143666472285986,3.00266092381207E-05,-9999,-9999,4.10340471717063E-05,0.00370288430713117,0.0162935368716717,0.00546329468488693,0.000783949159085751,0.00936854537576437,0.0189615935087204,0.0778901949524879,0.0943839550018311,0.0141900684684515,0.0313717983663082,0.0452771000564098,0.0309664569795132,0.0362504571676254,0.0292478501796722,0.0066618244163692,0,6.24871245236136E-06,0,0,0,0,0,0,0,0,0,0,0.00398693792521954,0.009891995228827,0.0119736436754465,0.0082459831610322,0.00223467545583844,0.001673155114986,0.000212818049476482,3.14037606585771E-05,0.00176612625364214,0.0032109753228724,0.00423205038532615,0.00738903088495135,0.00690540764480829,0.00572624476626515,0.00568257831037045,0.00440592598170042,0.00615040492266417,0.00535657349973917,0.00100055814255029,2.12900285987416E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000176336616277695,0.00296198716387153,0.00126947660464793,0.00357815902680159,0.0212507974356413,0.0380861684679985,0.0431731529533863,0.0468174628913403,0.0495283901691437,0.0376765057444572,0.0318440496921539,0.029947105795145,0.0354884192347527,0.0558880269527435,0.0727166533470154,0.0520645789802074,0.0478488840162754,0.0464717969298363,0.0445012003183365,0.036764532327652,0.0204098410904408,0.0036680824123323,0.00107501808088273,0.000116434173833113,0.000129061329062097,2.78657062153798E-05,5.66080925636925E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00429673865437508,0.00269545731134713,6.02509389864281E-05,0.000632033625151962,0.00166252581402659,0.00657690549269319,0.0107956398278475,0.00406414503231645,0.00401695864275098,0.0313040018081665,0.0985776856541634,0.0905237048864365,0.0085618831217289,0.000437215727288276,0.000208778103115037,0.000931567454244941,0.00160534761380404,0.000260803702985868,0,6.38019673715462E-06,0,0,0,0,0,0,0,0,0,0,0,0,0.000300695886835456,0.00317951920442283,0.00755704380571842,0.00969272013753653,0.00440620491281152,0.00424156151711941,0.00342908571474254,0.00235753762535751,0.00414010230451822,0.00374675542116165,0.0041727744974196,0.00445999344810843,0.00654883589595556,0.00634578475728631,0.00622131815180182,0.00477467942982912,0.00540568213909864,0.00438413489609957,0.00373420212417841,0.000615001015830785,6.813168147346E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000274267949862406,0.00149663421325386,0.0122298048809171,0.0344638675451279,0.039477251470089,0.0668973699212074,0.0583156831562519,0.0269749891012907,0.042164571583271,0.0561167076230049,0.0368118025362492,0.0911517143249512,0.0764004215598106,0.0828929170966148,0.0812323912978172,0.0658888146281242,0.0825220122933388,0.069900207221508,0.0691609755158424,0.0597877912223339,0.0237846784293652,0.0148718832060695,0.0196700133383274,0.0142698660492897,0.0136572299525142,0.0115026067942381,0.000104748076410033,0.00068445858778432,0,-9999,-9999,-9999,-9999,0.000389648776035756,0.00179678353015333,0.00205521751195192,0.00237219757400453,0.00061961094615981,0.0037665858399123,0.00408452888950706,0.0101687870919704,0.00161013274919242,0.00259431614540517,0.055077999830246,0.0218686033040285,0.125755116343498,0.128537550568581,0.000300542160402983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31087563204346E-05,0,0.000446304184151813,0.00215905741788447,0.00364808924496174,0.00527243968099356,0.0040710810571909,0.00369463255628943,0.00395665550604463,0.00388921773992479,0.00512444041669369,0.00444594537839293,0.00711012817919254,0.00560660706833005,0.00536395004019141,0.00409258296713233,0.00463308440521359,0.00430842163041234,0.00341466558165848,0.00159554183483124,6.46211847197264E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000140052768983878,0.00314826611429453,0.0094298068434,0.0185069758445024,0.0446001477539539,0.0559338703751564,0.0802253037691116,0.0550614483654499,0.0690126568078995,0.0712561011314392,0.0626507773995399,0.0900532603263855,0.0699470639228821,0.111523635685444,0.0884022638201714,0.0998114719986916,0.0827378109097481,0.103497438132763,0.0999342054128647,0.0955376774072647,0.0749939605593681,0.0271964482963085,0.0185956731438637,0.0229054037481546,0.0184529032558203,0.0207309182733297,0.0212332084774971,0.0196389518678188,0.01278764475137,0.00668969238176942,0.00127099058590829,0.00181328889448196,0.00160490709822625,0.00102058739867061,0.00232677231542766,0.00221776869148016,0.00219716434367001,0.00458912504836917,0.00456801056861877,0.0410604141652584,0.0806101188063622,0.0549337118864059,0,0,0,0.00786062702536583,0.0374580025672913,2.56636417361733E-06,0,3.0634996619483E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91760040656663E-05,0.00132642476819456,0.00278332666493952,0.00395931955426931,0.00409549102187157,0.00310613354668021,0.00321329431608319,0.00450313417240977,0.00381947844289243,0.00637894403189421,0.00485153868794441,0.00488815875723958,0.00533431256189942,0.00617955951020122,0.0051808962598443,0.00456239376217127,0.00346313277259469,0.00157549476716667,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00174216681625694,0.0115688946098089,0.0266952272504568,0.031076842918992,0.0459063984453678,0.0490114167332649,0.043704591691494,0.0706508830189705,0.05266472697258,0.0975321978330612,0.0971826761960983,0.0816884785890579,0.105849981307983,0.0905300155282021,0.1192886531353,0.101598538458347,0.121342271566391,0.127785891294479,0.098506897687912,0.096837155520916,0.10692772269249,0.0778734087944031,0.0793920904397964,0.0604701265692711,0.0476780235767365,0.0438213124871254,0.0130068333819509,0.027883717790246,0.0192554276436567,0.0125113185495138,0.0122592812404037,0.00594593537971377,0.00390576105564833,0.00977899599820375,0.0168630070984364,0.00928807538002729,0.00824736431241035,0.0146510079503059,0.0513789653778076,0.138452336192131,0.223058819770813,0.130027413368225,0.0700155571103096,0,0,0,0.133491516113281,4.24340532845235E-06,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56011213525198E-05,0.00157824321649969,0.00313061499036849,0.00303874304518104,0.00265902956016362,0.00296182720921934,0.00530145317316055,0.00427767774090171,0.00414334936067462,0.00560897216200829,0.00507238227874041,0.00595938228070736,0.00536117423325777,0.00519834971055388,0.00445176707580686,0.00414645439013839,0.00332187139429152,0.00113384902942926,0.000163896111189388,0.000748919148463756,8.37801508168923E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000101786688901484,0.00171945313923061,0.0115821864455938,0.0224194321781397,0.0260408911854029,0.0359842777252197,0.0336742922663689,0.05959777161479,0.062708392739296,0.086253434419632,0.0964432209730148,0.0874791815876961,0.105198673903942,0.104803763329983,0.112108007073402,0.117179788649082,0.121625691652298,0.101963385939598,0.136255130171776,0.129679203033447,0.106402292847633,0.147133275866508,0.162264496088028,0.135903164744377,0.129731446504593,0.123383663594723,0.102082423865795,0.115273527801037,0.0816956087946892,0.0448169708251953,0.0377575866878033,0.0148791177198291,0.0151227694004774,0.0208970792591572,0.0160640440881252,0.026883514598012,0.0526533499360085,0.0880260169506073,0.093221977353096,0.15140837430954,0.0964970737695694,0.0837838128209114,0.00852870102971792,0.000314035307383165,0.0164255574345589,0.000185297962161712,0.14013409614563,0.0128874955698848,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,4.34194816989475E-06,1.04609553090995E-05,0.00125945929903537,0.00109494128264487,0.00191549502778798,0.00283550214953721,0.00236831838265061,0.00398644804954529,0.00379544333554804,0.00456061633303761,0.00454469071701169,0.00635962979868054,0.00481515843421221,0.00618083821609616,0.00443585496395826,0.0038450222928077,0.00297600240446627,0.00157189171295613,0.000578096485696733,6.83602411299944E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00100550940260291,0.00308424141258001,0.010160063393414,0.0149151971563697,0.0184880588203669,0.0257025379687548,0.036548912525177,0.0452414974570274,0.0605896413326263,0.0887588486075401,0.0950315818190575,0.0878541469573975,0.108611531555653,0.130412817001343,0.0907937362790108,0.113302111625671,0.116421781480312,0.125093445181847,0.101226761937141,0.09288140386343,0.139106526970863,0.117244698107243,0.0839682593941689,0.126248076558113,0.0828908830881119,0.0869554430246353,0.0933206081390381,0.110407613217831,0.145414024591446,0.136510372161865,0.116902381181717,0.0614727288484573,0.0359402075409889,0.0247566383332014,0.026991194114089,0.0614954642951488,0.0795955210924149,0.105478644371033,0.0780557841062546,0.124219499528408,0.11725602298975,0.031555999070406,0.00822621397674084,0,0,1.39948333526263E-05,0,0,1.75323093571933E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467784382635728,0.000846727809403092,0.00136662030126899,0.0026600759010762,0.00271578948013484,0.0028206727001816,0.00451870635151863,0.00408207764849067,0.00505785783752799,0.00512492191046476,0.00509999925270677,0.00607546232640743,0.00439239805564284,0.0043695024214685,0.00264556962065399,0.00162888062186539,8.4892766608391E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.28618664550595E-05,-9999,0.000207110657356679,0.00134788965806365,0.00267691910266876,0.00567468255758286,0.00927869882434607,0.012116058729589,0.0170209445059299,0.0183233302086592,0.0178972445428371,0.0225794278085232,0.0335510894656181,0.0530172064900398,0.0476574301719666,0.0763040781021118,0.067917987704277,0.104767061769962,0.0854820758104324,0.100299410521984,0.0992299020290375,0.118010893464088,0.142593830823898,0.0741560831665993,0.0906902477145195,0.0484110899269581,0.0800006091594696,0.0295655261725187,0.0812133699655533,0.0573812946677208,0.0440225712954998,0.0565805062651634,0.0848846137523651,0.10669007897377,0.0754598900675774,0.0891187861561775,0.115550309419632,0.0964858084917068,0.0717437192797661,0.062056977301836,0.0779869928956032,0.0863157957792282,0.10796657204628,0.105151034891605,0.131315559148788,0.0227491986006498,0,2.32880620387732E-06,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51463552558562E-05,0.000566340750083327,0.00221364223398268,0.00204930640757084,0.00246927537955344,0.00288769835606217,0.00445120455697179,0.00407914072275162,0.00620986195281148,0.00715616997331381,0.00567936012521386,0.0046995603479445,0.00525349890813231,0.00192425143904984,0.000290033960482106,7.53692438593134E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.00495690276148E-05,0,0.000995326554402709,0.00138817890547216,0.00344357523135841,0.00449391175061464,0.00655457423999906,0.00749165751039982,0.0100832358002663,0.0131994970142841,0.0149775324389338,0.012006726115942,0.0142776342108846,0.0190167129039764,0.020978968590498,0.0151108773425221,0.0283743627369404,0.0260100048035383,0.0505565851926804,0.0205956194549799,0.0534272119402885,0.0375506691634655,0.0469847396016121,0.0300755053758621,0.04148980230093,0.0255716945976019,0.0189429391175508,0.015667175874114,0.0146701028570533,0.0106601240113378,0.00816925708204508,0.0102574229240417,0.00605653459206223,0.00279566529206932,0.0110855540260673,0.00598476594313979,0.00535564497113228,0.0193502251058817,0.034571785479784,0.0715077519416809,0.0631754100322723,0.0903596580028534,0.0866083577275276,0.0880661457777023,0.131822630763054,0.053951371461153,0.0137558672577143,0.000456080975709483,5.09995015818276E-06,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47321181127336E-05,0.000807839911431074,0.00210872339084744,0.00226453389041126,0.00239658518694341,0.00296300556510687,0.00551345339044929,0.00558319827541709,0.00562158552929759,0.00607101293280721,0.00484647788107395,0.00465143751353025,0.00345499138347805,0.000503279152326286,9.22276303754188E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.83838311993168E-06,0.000176632660441101,3.28744099533651E-05,6.96804418112151E-05,0.00111237890087068,0.00308932294137776,0.00480410922318697,0.00544683774933219,0.00788626167923212,0.00574844563379884,0.00649386830627918,0.00792731810361147,0.00818935409188271,0.00627840170636773,0.00965608842670918,0.00674075027927756,0.00654180906713009,0.00729587022215128,0.00509095471352339,0.00696369912475348,0.0025734999217093,0.00459264358505607,0.00121034181211144,0.000347857654560357,0.00098506873473525,0.000709947606083006,0.000542258727364242,0.000227505952352658,0.00151605089195073,0.000792220409493893,0.000239412765949965,2.48849300987786E-05,9.94758593151346E-05,0,0,0,7.94299194240011E-05,4.28522725997027E-05,6.89739863446448E-06,8.35575920064002E-05,1.68853489412868E-06,0.000112290093966294,0.000388792803278193,0.00204271753318608,0.00385625148192048,0.0111371818929911,0.0100898249074817,0.0072210282087326,0.00177464936859906,0.000109937500383239,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228854711167514,0.00207590335048735,0.000973003043327481,0.00067705154651776,0.00208540097810328,0.00454685324802995,0.00502916611731052,0.0044484855607152,0.00433638552203774,0.00569445267319679,0.00319935544393957,0.00239163963124156,0.00130211387295276,9.63251732173376E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.84385235874652E-07,0.000604958389885724,0.000312985241180286,0.00145817932207137,0.00373477814719081,0.00460604345425963,0.00546520762145519,0.00480712810531259,0.00610958412289619,0.00573016330599785,0.00651848455891013,0.0050793862901628,0.00466053886339068,0.0023619350977242,0.00139648921322078,0.00116179941687733,0.00090698100393638,0.000741580792237073,0.00121937540825456,0.00066324434010312,0.00019240248366259,4.34448020314449E-06,1.68578626471572E-05,5.44573413208127E-06,0,0,0,5.4198176258069E-06,0,0,0.000366986350854859,0,0,0,0,0,0,0,0,0,0,0,0,4.95987023896305E-06,2.6485686248634E-05,0,0,9.74823979049688E-06,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,6.36110853520222E-05,0.000897975929547101,0.00118323392234743,0.0015410240739584,0.00287590734660625,0.00412026420235634,0.00391045724973083,0.00399365788325667,0.00407882826402783,0.00288415537215769,0.00236269901506603,0.000657310069072992,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.67726128792856E-05,0.000104640974313952,0.000319462968036532,0.00134001765400171,0.00403113849461079,0.00453160610049963,0.00554289156571031,0.00468575581908226,0.00508096860721707,0.00611192546784878,0.00459220167249441,0.00288748904131353,0.0025041913613677,0.000725569785572588,0.000349312991602346,2.19728808588115E-05,4.72668689326383E-05,0,0.000180927978362888,6.63249284116318E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.85230146598769E-05,0.000247852178290486,0.000946598709560931,0.00134230649564415,0.00155846180859953,0.00289419083856046,0.00372604303993285,0.00412239274010062,0.00376375764608383,0.00395153183490038,0.00250858743675053,0.000139132578624412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.46137333306251E-05,0.000287942355498672,0.00182015111204237,0.00413635326549411,0.00472205504775047,0.00574574107304215,0.00461093615740538,0.00291856238618493,0.0020607435144484,0.00122163933701813,0.000605674285907298,0.000159336530487053,0.000180833332706243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02835835807491E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,7.09596060914919E-05,0.000390632078051567,0.000880644656717777,0.00224612886086106,0.00201125256717205,0.0027008056640625,0.00340820476412773,0.00418397970497608,0.00510509638115764,0.00253212149254978,0.00056687428150326,0.00015318275836762,6.34409880149178E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000191177809028886,0.000351834867615253,0.000321695028105751,0.00154490838758647,0.00399702601134777,0.00435281591489911,0.00459760054945946,0.00403287820518017,0.000898784433957189,5.32872354597203E-06,0,0,6.02516684011789E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.17299602809362E-05,0.000666847277898341,0.000847037706989795,0.000923558254726231,0.00221722386777401,0.002909877570346,0.00466564856469631,0.00243196380324662,0.00195425096899271,0.000405659258831292,0.000696735573001206,0.000415620510466397,0.000488941848743707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.96272038819734E-05,0.000646617321763188,0.00127033703029156,0.00458523677662015,0.00470623886212707,0.00388516578823328,0.00196702289395034,0.000285586924292147,2.43153817791608E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.000105056795291603,0.00112218188587576,0.00134324794635177,0.00183340976946056,0.0027681419160217,0.00270778778940439,0.0041559087112546,0.00335249956697226,0.00240178918465972,0.000603347434662282,0.00160094397142529,0.000271007156698033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000159860865096562,0.00243794149719179,0.00462334556505084,0.00439342716708779,0.0027248605620116,4.24849567934871E-05,1.32876846237195E-06,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,8.07793621788733E-05,0.000280440406640992,0.000526960589922965,0.00115564162842929,0.00193403125740588,0.00228599505499005,0.00177626847289503,0.00209251674823463,0.00136838294565678,0.00129916402511299,0.000716779439244419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00184835400432348,0.00511906109750271,0.00533127272501588,0.00450686970725656,0.000701403769198805,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,2.51813671638956E-05,4.58919166703708E-05,0.000314950884785503,0.000572796736378223,0.000749265018384904,0.00159978680312634,0.00266595324501395,0.00225469958968461,0.0015552929835394,0.000216532542253844,0.000121094170026481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,3.05892863252666E-05,0.000218886518268846,0.00357681442983449,0.00516761327162385,0.00611317111179233,0.00214212178252637,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,8.41424698592164E-05,0.000278917577816173,0.000775668187998235,0.00121492322068661,0.00186018983367831,0.00162293296307325,0.0019848442170769,0.000729874009266496,6.28510169917718E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000581836502533406,0.00437288312241435,0.00651657255366445,0.00401747459545732,0.000369882909581065,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,6.02608888584655E-05,0.000202112205442972,0.00107306975405663,0.00142288114875555,0.00122234621085227,0.00136816035956144,0.00141733628697693,0.00118684163317084,0.000432528060628101,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00139868468977511,0.00457012839615345,0.00763367023319006,0.00296508613973856,6.50157562631648E-06,0,0,2.61126410805446E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,8.24672169983387E-05,0.000390652072383091,0.000702765421010554,0.000811531499493867,0.00124586489982903,0.00109680078458041,0.00147603289224207,0.00081324449274689,9.37610184337245E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
