-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77322888816889E-07,1.82858542530084E-07,1.89349393053817E-07,1.75323052076237E-07,1.65812380714669E-07,1.64081086495571E-07,1.63862978297402E-07,1.67479910828661E-07,1.83946383458533E-07,2.03862256853427E-07,2.12354336781573E-07,2.15300431705145E-07,2.25397172926023E-07,2.37462373320341E-07,0.00169985194224864,0.00173957459628582,0.00176359957549721,0.00174670503474772,0.00174133421387523,0.00173660076688975,0.0017888699658215,0.00191081129014492,0.00208716280758381,0.00215131626464427,0.00212712865322828,0.00139701832085848,0.00201299227774143,0.00198200671002269,0.00202409643679857,0.00302879069931805,0.00426777033135295,0.00475114118307829,0.00608544331043959,0.00740815652534366,0.00872314348816872,0.010393688455224,0.0114819025620818,0.0105072045698762,0.00911444425582886,0.00811805855482817,0.00877959933131933,0.00997619703412056,0.0109817441552877,0.0113427648320794,0.00789681822061539,0.00575969228520989,0.00398310692980886,0.00570004340261221,0.0045616002753377,0.00238657067529857,0.0026274798437953,0.00200787629000843,0.00154308194760233,0.00106842478271574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000143156212288886,0.000212406652281061,0.000315195502480492,0.000467679521534592,0.000693851907271892,0.000690710847266018,0.00150525604840368,0.00311436131596565,0.0103328535333276,0.0565337799489498,0.0451994687318802,0.027320634573698,0.00977880507707596,0.00265070609748363,0.000928891531657428,0.00057733547873795,0.000448431179393083,0.000352251372532919,0.000244043083512224,0.000166761223226786,0.000106076964584645,6.82656100252643E-05,0.00118798529729247,0.00256046606227756,0.00262967380695045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.49063353660495E-07,1.66851208405205E-07,1.71535006643353E-07,1.60566685281083E-07,1.60465503995511E-07,1.60879750410459E-07,1.57101268882798E-07,1.51048510588225E-07,1.6061498797626E-07,1.82328051323566E-07,2.06155831961041E-07,2.2713599889812E-07,2.40285828567721E-07,0.00168822926934808,0.0017282961634919,0.00176391680724919,0.00356544461101294,0.00507461559027433,0.00670187454670668,0.00570196472108364,0.00510876625776291,0.0049134255386889,0.00697637163102627,0.00716515816748142,0.0066116638481617,0.00453945761546493,0.00340633699670434,0.00222399178892374,0.00151555053889751,0.001547442516312,0.0015852804062888,0.00236949068494141,0.00236939638853073,0.00236628763377666,0.00457931496202946,0.00609715050086379,0.00692533235996962,0.00864951778203249,0.00969486683607101,0.0108146835118532,0.00744190067052841,0.00496134720742702,0.00267737754620612,0.00270946649834514,0.00268347864039242,0.00265821535140276,0.00450118305161595,0.00271260901354253,0.00278328009881079,0.00278969458304346,0.00299621070735157,0.0021611824631691,0.00222050026059151,0.0015306513523683,0.00105958641506732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000312055897666141,0.000463716743979603,0.000462127296486869,0.00101565930526704,0.002171361586079,0.00291934423148632,0.023337772116065,0.0631770640611649,0.0494281314313412,0.0221819411963224,0.0067725176922977,0.00170811917632818,0.000835298327729106,0.000573001801967621,0.000431791064329445,0.000309180875774473,0.000214825922739692,0.000139039169880562,9.22844265005551E-05,0.00111560407094657,0.00227036536671221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.64155778747954E-07,1.61846841706392E-07,1.51416443827657E-07,1.46551059287958E-07,1.47996317423349E-07,1.61089502626055E-07,1.76999378709297E-07,1.88986888360887E-07,2.05589756774316E-07,2.20523062921529E-07,0.00165168708190322,0.00180157052818686,0.0018963513430208,0.00318299443461001,0.00478353537619114,0.00398133229464293,0.00247414316982031,0.00478474888950586,0.00781302526593208,0.00803749542683363,0.0055039320141077,0.0053202286362648,0.00938510708510876,0.00952779687941074,0.00858294870704412,0.00431505125015974,0.00257189618423581,0.00173839519266039,0.00117200659587979,0.00119457929395139,0.00121813185978681,0.0018152620177716,0.00182060431689024,0.00186347833368927,0.00274903606623411,0.00271553033962846,0.0028410623781383,0.00287088053300977,0.00280858157202601,0.00283065484836698,0.00289244716987014,0.00303573324345052,0.00214228197000921,0.00215160800144076,0.00216265115886927,0.00214308639988303,0.00323862861841917,0.00221857381984591,0.00222787726670504,0.00223771459423006,0.00226145191118121,0.00153237266931683,0.00154050195124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000308919232338667,0.00030830322066322,0.000681488018017262,0.00148788804654032,0.00212835404090583,0.00279604666866362,0.0248332507908344,0.0700405165553093,0.0310414936393499,0.0114822899922729,0.00241591571830213,0.00101386336609721,0.00091555539984256,0.000579425308387727,0.000431623833719641,0.000321559986332431,0.000214572864933871,0.000143476951052435,0.000721976044587791,0.0011813857126981,0.000798759807366878,0.000557669496629387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.58306463049485E-07,1.64473050290326E-07,1.632463408896E-07,1.48418905610015E-07,1.43722260759205E-07,1.45636434467633E-07,1.546606682723E-07,1.82267854142992E-07,2.18943299046259E-07,2.56921282471012E-07,2.81913258959321E-07,0.00193069037050009,0.00349096371792257,0.00374404992908239,0.00469747185707092,0.0044521652162075,0.00276985904201865,0.00301950867287815,0.00215705647133291,0.00331057026050985,0.00330697582103312,0.00330483471043408,0.00329507933929563,0.00324532738886774,0.0031183585524559,0.0031980718486011,0.00302409916184843,0.00290958397090435,0.00193129200488329,0.00139339815359563,0.000889151473529637,0.000926340697333217,0.000980408047325909,0.00146889104507864,0.00147140980698168,0.00148375437129289,0.00219984818249941,0.00219579320400953,0.00219612941145897,0.00221172906458378,0.00220513669773936,0.00219620577991009,0.00219765119254589,0.00221931445412338,0.00150499632582068,0.00151103432290256,0.00151894427835941,0.00151948863640428,0.00227121380157769,0.00152821885421872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000205119999009185,0.000455142202554271,0.00100661802571267,0.00147584697697312,0.00209381687454879,0.00275759818032384,0.0408501252532005,0.0290952157229185,0.00962320808321238,0.00306745758280158,0.00201093312352896,0.00167107954621315,0.000794256397057325,0.000924924330320209,0.000727330916561186,0.00050047691911459,0.000335859716869891,0.000482692033983767,0.00074565620161593,0.000500969879794866,0.000389510882087052,0.000261255248915404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.85696379162437E-07,1.72572100609614E-07,1.58304032993328E-07,1.44825207826216E-07,1.47754676049772E-07,1.61184672720083E-07,1.85095800020463E-07,2.26990650276093E-07,2.81489519693423E-07,3.31772099571026E-07,0.00251738773658872,0.00656115915626287,0.00262238131836057,0.0030330391600728,0.00319736357778311,0.00323691824451089,0.00221244222484529,0.00225760438479483,0.00154228799510747,0.00232786498963833,0.0023298158776015,0.00232852785848081,0.00232340558432043,0.00231274589896202,0.00229424866847694,0.00228884210810065,0.00225931033492088,0.00223335181362927,0.00148741318844259,0.00100405642297119,0.000665859377477318,0.000671825953759253,0.000677699048537761,0.00101270258892328,0.00101570540573448,0.00101498828735203,0.00150575709994882,0.00150187371764332,0.00149983633309603,0.00150113296695054,0.00150039070285857,0.00149933283682913,0.00149708008393645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000303217355394736,0.000673408852890134,0.000994949834421277,0.00144273485057056,0.00294442055746913,0.00804556999355555,0.0250898376107216,0.0154547840356827,0.0051747839897871,0.00278348941355944,0.00274446303956211,0.00170697050634772,0.00155105395242572,0.000937482807785273,0.00064354861387983,0.000430526619311422,0.000283226312603801,0.000993178342469037,0.00118413951713592,0.000741415075026453,0.000530614051967859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.88000512935105E-07,1.5953392562551E-07,1.59962567636285E-07,1.61978761070714E-07,1.89235038305924E-07,2.34214738270566E-07,2.90731065888394E-07,3.47698772884542E-07,3.93204430793048E-07,0.00200142478570342,0.00324748619459569,0.00222021411173046,0.00224839150905609,0.00225051864981651,0.00224494189023972,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000689293316099793,0.000460590730654076,0.000460342707810923,0.000460416631540284,0.00068446557270363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000201908827875741,0.000449258193839341,0.000666753854602575,0.000978323514573276,0.00203440384939313,0.00268026487901807,0.0100055281072855,0.0199573803693056,0.0108616631478071,0.00530707323923707,0.00318919168785214,0.00237900111824274,0.00228812894783914,0.00173520983662456,0.000835385289974511,0.000825114548206329,0.000821893743705004,0.00167228817008436,0.00156299583613873,0.000995143316686153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.70492668871702E-07,1.66111277621894E-07,1.75328125351371E-07,1.91434438079341E-07,2.39303858506901E-07,3.07438455138254E-07,3.60562125933939E-07,4.10332916089828E-07,4.73682774781992E-07,0.00153361598495394,0.00231450330466032,0.0015473923413083,0.00153627258259803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000300240615615621,0.000447205791715533,0.000659478595480323,0.00140261510387063,0.0028548683039844,0.00420315470546484,0.0391924493014812,0.0359124317765236,0.011315998621285,0.00493981409817934,0.00398263894021511,0.00371597427874804,0.00198548194020987,0.00189009180758148,0.00243511283770204,0.00163524097297341,0.00180694798473269,0.0013241384876892,0.000933672417886555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.88831023706371E-07,1.94947119780409E-07,1.9513515781E-07,1.68088888585771E-07,1.71787547742497E-07,1.90053000892476E-07,2.24724459485515E-07,2.90305564476512E-07,3.65125913504016E-07,4.10193706557038E-07,4.77312312341382E-07,5.15420140345668E-07,0.00106317258905619,0.00157051091082394,0.00104203296359628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000200539056095295,0.000299354927847162,0.000443518540123478,0.000966992403846234,0.00204227585345507,0.00282704085111618,0.0512622855603695,0.0725176334381104,0.0204413868486881,0.00769420061260462,0.00577323464676738,0.00598702486604452,0.00254989834502339,0.00209763925522566,0.00235037901438773,0.00189596216659993,0.00196225428953767,0.00210958928801119,0.00217868573963642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.86812627589461E-07,1.66757246233828E-07,1.73443638118442E-07,2.03220025696282E-07,2.56484383953648E-07,3.27243014908163E-07,3.86960010700932E-07,4.43614851519669E-07,5.04121999256313E-07,5.21555364230153E-07,0.000707533792592585,0.00104161631315947,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000133717490825802,0.000199753994820639,0.000296550191706046,0.000653769238851964,0.00141199014615268,0.00292610959149897,0.0286579914391041,0.101373985409737,0.0334622412919998,0.00957907270640135,0.00852255988866091,0.0100684445351362,0.00627171294763684,0.00323606096208096,0.00250563258305192,0.00223106378689408,0.0025553721934557,0.00247739301994443,0.00234046741388738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.80069747557354E-07,1.70009926137027E-07,1.7788765660498E-07,2.14714148683015E-07,2.77497946399308E-07,3.4909101032099E-07,3.9939070006767E-07,4.81569600196963E-07,5.13610700636491E-07,5.20108358159632E-07,0.000469045538920909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.90011215233244E-05,0.000133055713376962,0.000197618777747266,0.000437560782302171,0.000954401679337025,0.00300503731705248,0.00459617702290416,0.0932325422763824,0.0951175838708878,0.0276685245335102,0.0173157788813114,0.0201195776462555,0.0125552918761969,0.00490517355501652,0.00255505065433681,0.00265326863154769,0.00348640838637948,0.00327129778452218,0.00308571197092533,0.00173797039315104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.80972520524847E-07,1.69842905961559E-07,1.81200391580205E-07,2.16867817925959E-07,2.80641160088635E-07,3.52847592921535E-07,4.04254592467623E-07,4.9578915195525E-07,5.19172601798346E-07,5.18078195455018E-07,0.000310699688270688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.91313801123761E-05,8.8533663074486E-05,0.000131473483634181,0.000291109899990261,0.000637893215753138,0.0020300354808569,0.00281139463186264,0.0713370591402054,0.115755848586559,0.0669964775443077,0.0508771911263466,0.0398845076560974,0.0224886704236269,0.00899800192564726,0.00405782973393798,0.00373408570885658,0.00482177454978228,0.00468538142740726,0.00429257517680526,0.00417251698672771,0.00309297861531377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.75449017092433E-07,1.66938150414353E-07,1.81103203544808E-07,2.10829313118666E-07,2.62421821162206E-07,3.33690678644416E-07,3.90462560062588E-07,4.88228010908642E-07,5.16087652613351E-07,5.15445833570993E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.92632791772485E-05,5.87908980378415E-05,8.7380460172426E-05,0.000193540705367923,0.000425095553509891,0.00136624835431576,0.00282716285437346,0.0195313654839993,0.109448827803135,0.121366508305073,0.10197052359581,0.0676161125302315,0.0385988354682922,0.0180737543851137,0.00890199933201075,0.00656856736168265,0.00610105181112885,0.00587339699268341,0.00565166585147381,0.00588571606203914,0.00975830666720867,0.0121606383472681,0.00101355102378875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.88923053201506E-07,1.68551451906751E-07,1.80656883230768E-07,2.00830683638742E-07,2.32587737514223E-07,2.91989351808297E-07,3.60480498784455E-07,4.54888805734299E-07,5.04301965520426E-07,5.09407414028828E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.90129753213841E-05,5.80360137973912E-05,0.000128700310597196,0.000283935194602236,0.000925625849049538,0.00197216123342514,0.00268801487982273,0.0339569412171841,0.14618356525898,0.1218591183424,0.0820811539888382,0.0499361641705036,0.0253224577754736,0.0152391949668527,0.00899369549006224,0.00560694374144077,0.00595950055867434,0.00627580797299743,0.00872385874390602,0.0154372286051512,0.0186659824103117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.89735516187284E-07,1.66522283961967E-07,1.66822630376373E-07,1.82184464847523E-07,2.00243846393278E-07,2.40980938315261E-07,3.21117084922662E-07,3.88418754937447E-07,4.81839038002363E-07,5.00094188282674E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58866693911841E-05,3.85433158953674E-05,8.55140751809813E-05,0.000188758276635781,0.000622229708824307,0.00135159853380173,0.00278666894882917,0.00678762421011925,0.136791706085205,0.114002421498299,0.0956632569432259,0.0656356662511826,0.0366745553910732,0.0234539527446032,0.0126444716006517,0.00639481795951724,0.00591016374528408,0.00739887543022633,0.0110046099871397,0.0207657944411039,0.0354026332497597,0.0310656446963549,0.0197201855480671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.5767622585372E-07,1.52024824728869E-07,1.64822523629482E-07,1.77306986870462E-07,2.1241038439257E-07,2.67482761273641E-07,0.00228900369256735,0.00203370256349444,0.00147010444197804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71782376128249E-05,2.55948798439931E-05,5.68209870834835E-05,0.000125885111629032,0.000416363647673279,0.000909431022591889,0.00192796264309436,0.00268404697999358,0.106578037142754,0.117457836866379,0.102796904742718,0.0752944871783257,0.0512465685606003,0.0332341678440571,0.0179205723106861,0.00973975565284491,0.00868978723883629,0.012219381518662,0.0158864911645651,0.0273740105330944,0.0391077175736427,0.0471650585532188,0.0273385047912598,0.0277854781597853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.99288564317612E-07,1.45512018434601E-07,1.47738617783943E-07,1.69277797112954E-07,2.09533624229152E-07,0.0017243082402274,0.00623116316273808,0.00299147679470479,0.00218129577115178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14064396257163E-05,1.70035400515189E-05,3.77370124624576E-05,8.36875115055591E-05,0.000276842969469726,0.000602741958573461,0.00129661709070206,0.00267815799452364,0.0952314883470535,0.142408072948456,0.116687647998333,0.0919042825698853,0.0689706578850746,0.0453737154603004,0.0259767100214958,0.0137411896139383,0.0127944443374872,0.0162075534462929,0.0186442863196135,0.0234218072146177,0.029139619320631,0.044010117650032,0.0458230823278427,0.0351863577961922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.07822935749391E-07,1.40090364197931E-07,1.43605745961395E-07,1.66014075375642E-07,0.00143451755866408,0.00277086230926216,0.0139445941895247,0.00301008997485042,0.00217859190888703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1303193787171E-05,2.50662669714075E-05,5.56563609279692E-05,0.000184031930984929,0.000399968354031444,0.00086163281230256,0.00261607440188527,0.0627929642796516,0.159793168306351,0.116484731435776,0.0880712047219276,0.0740250572562218,0.0544953793287277,0.0326096676290035,0.0180675014853477,0.0187315084040165,0.0208545736968517,0.023910466581583,0.0291120056062937,0.0331230983138084,0.051183246076107,0.0537796095013618,0.0593501031398773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.34608598045816E-07,1.39592643222386E-07,1.59677995270613E-07,0.00143148342613131,0.00637290254235268,0.0230991709977388,0.002993498230353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.52374717194471E-06,1.67025191331049E-05,3.71167734556366E-05,0.000122814119094983,0.000268532399786636,0.000584771856665611,0.00266994745470583,0.0338181219995022,0.167224049568176,0.117658704519272,0.0763772204518318,0.0621672756969929,0.0533117279410362,0.0387647673487663,0.0230683535337448,0.0205452647060156,0.0212888643145561,0.0238496158272028,0.0285761654376984,0.034525491297245,0.0405568405985832,0.0481308959424496,0.0511248596012592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
