"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Sardine-herring-scad

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00130789587274194,0.00158001272939146,0.00131358311045915,0.00120176572818309,0.00115817692130804,0.00136417534667999,0.00220068427734077,0.00401932839304209,0.00343394442461431,0.00545535515993834,0.00740796560421586,0.00711360992863774,0.00867847260087729,0.0069260885939002,0.0078646931797266,0.00607100455090404,0.00390404160134494,0.00309481215663254,0.00130940403323621,0.00123453140258789,0.00131901085842401,0.00148941238876432,0.000563665584195405,0.000225252064410597,0.000131827910081483,9.01433959370479E-05,5.37510532012675E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00153386464808136,0.0015959934098646,0.00165407953318208,-9999,-9999,0.00165790237952024,0.00189438019879162,0.00190697109792382,0.00177171162795275,0.0015485780313611,0.00190242531243712,0.00569431204348803,0.0158477406948805,0.0271377321332693,0.0197184327989817,0.0216251481324434,0.0210745222866535,0.0212498176842928,0.0246423147618771,0.0211364217102528,0.0178785305470228,0.0175826512277126,0.0169740486890078,3.78005934180692E-05,2.5475583242951E-05,2.58088348346064E-05,2.62228568317369E-05,3.97220755985472E-05,3.97178700950462E-05,0.000352056231349707,0.00948395580053329,0.01731919310987,0.0165209770202637,0.0165365487337112,0.0156697854399681,0.0173880141228437,0.0142953032627702,0.00564831867814064,0.00472523085772991,0.000944827741477638,0.000343076710123569,0.00411744927987456,0.00862676650285721,0.0100579047575593,0.0119967544451356,0.0121305398643017,0.0113185746595263,0.0105404807254672,0.00858394335955381,0.00593901053071022,0.00406988430768251,0.00194890541024506,0.00135893619153649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00124880473595113,0.00154522561933845,0.00128990039229393,0.00187491299584508,0.00424374407157302,0.00704209366813302,0.00933578796684742,0.00737781310454011,0.00816236156970263,0.0074716960079968,0.0075162029825151,0.00831470917910337,0.00757856573909521,0.00913574919104576,0.0115934796631336,0.0114033650606871,0.0110870860517025,0.0102838901802897,0.00796353258192539,0.00620754109695554,0.00384153937920928,0.0018741749227047,0.00106086919549853,0.000260356639046222,0.000126794126117602,0.000118852200102992,7.83293507993221E-05,5.97435355302878E-05,7.67706587794237E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00160808209329844,0.00156792823690921,0.00150170864071697,0.00147020420990884,0.00158720987383276,0.00158161821309477,0.00182444101665169,0.00151878781616688,0.00213513732887805,0.00638135429471731,0.0140185328200459,0.0259396489709616,0.0177874136716127,0.0167891904711723,0.0172994192689657,0.0182215962558985,0.0187671389430761,0.0181085728108883,0.0179070401936769,0.0178140159696341,0.0172826461493969,3.91618632420432E-05,2.64299324044259E-05,1.80879651452415E-05,1.83921547431964E-05,1.84488508239156E-05,2.75286765827332E-05,2.73187524726382E-05,4.00573590013664E-05,9.03375548659824E-05,0.00897482596337795,0.0166546571999788,0.0156778339296579,0.0154335014522076,0.017925588414073,0.013725851662457,0.0132370786741376,0.0131193082779646,0.0109534384682775,0.00546547723934054,0.011391231790185,0.0126844206824899,0.0129804592579603,0.0136659722775221,0.0146741969510913,0.0130723640322685,0.0120126688852906,0.0101559469476342,0.00829767994582653,0.00626843608915806,0.0026703542098403,0.00146871875040233,0.00122305937111378,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00131909118499607,0.00134455435909331,0.0021393655333668,0.0076352464966476,0.0105359191074967,0.0129979383200407,0.0113167185336351,0.00816065724939108,0.00808830372989178,0.0098525658249855,0.0112326182425022,0.0116261066868901,0.0123943779617548,0.0140429753810167,0.0131635311990976,0.014735322445631,0.0156773924827576,0.0151954246684909,0.0142247034236789,0.00900109950453043,0.00557079399004579,0.00378165324218571,0.00345522817224264,0.00376667128875852,0.00352619076147676,0.00295902066864073,0.000133975234348327,0.000120531491120346,0.000108686057501473,-9999,-9999,-9999,-9999,0.00116329872980714,0.00143474503420293,0.00146854110062122,0.0015607897657901,0.0014787717955187,0.00186128064524382,0.00183059740811586,0.00168404262512922,0.00122475705575198,0.00218638847582042,0.0057287709787488,0.00351988896727562,0.0182147026062012,0.0290782116353512,0.0160263236612082,0.0161746218800545,0.0169310439378023,0.0176691692322493,0.0185505785048008,0.0165885537862778,0.00968200340867043,0.00361479120329022,3.96790201193653E-05,4.02547120756935E-05,2.71436492766952E-05,1.848613464972E-05,1.2732270079141E-05,1.29119407574763E-05,1.29920308609144E-05,1.92604384210426E-05,1.88742342288606E-05,2.72595098067541E-05,3.97566509491298E-05,3.8417838368332E-05,0.00347511563450098,0.0157658513635397,0.0152965681627393,0.0146932592615485,0.0146155962720513,0.0146060744300485,0.0138623453676701,0.0147580076009035,0.0149258356541395,0.0139360409229994,0.0126831512898207,0.0126228416338563,0.0151668386533856,0.0159024577587843,0.0151436403393745,0.0128081245347857,0.0111662140116096,0.00981747452169657,0.00824227090924978,0.00496878148987889,0.00242881872691214,0.000748268561437726,0.000120050288387574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00108086271211505,0.00123280333355069,0.00378606258891523,0.00989083759486675,0.0125763872638345,0.0147088533267379,0.014249486848712,0.0115108853206038,0.0136079424992204,0.0142855672165751,0.0157989710569382,0.0145341390743852,0.0162497982382774,0.0155343962833285,0.0193751286715269,0.0199383050203323,0.0189698953181505,0.0200302787125111,0.0211550928652287,0.0196445845067501,0.0162799693644047,0.00647562835365534,0.00452368194237351,0.0053985845297575,0.00483277393504977,0.00458164699375629,0.00454829819500446,0.00479635829105973,0.00398818543180823,0.00250303605571389,0.00140239391475916,0.00112034345511347,0.001072175684385,0.00118915911298245,0.00115372834261507,0.00143676134757698,0.00130535522475839,0.00143853179179132,0.00182651670183986,0.00613155821338296,0.0153713310137391,0.00816216785460711,0.000112805537355598,0.000122364028356969,8.46069524413906E-05,0.00144341052509844,0.00673183472827077,0.0158613957464695,0.0158675070852041,0.0160838980227709,0.000951125635765493,3.75451309082564E-05,3.81327772629447E-05,3.95239076169673E-05,3.96517025365029E-05,3.99092750740238E-05,2.70299751718994E-05,2.74312496912898E-05,1.86096804100089E-05,1.27408338812529E-05,8.84121254784986E-06,8.96973870112561E-06,9.01529892871622E-06,1.33491284941556E-05,1.30846301544807E-05,1.88841549970675E-05,2.70906366495183E-05,2.62596495304024E-05,3.7671114114346E-05,8.92870666575618E-05,0.0105435587465763,0.0151990363374352,0.015236702747643,0.0147273540496826,0.0151379825547338,0.0162177514284849,0.0150789860635996,0.0142136970534921,0.0136564839631319,0.0131296925246716,0.0159524455666542,0.0156467035412788,0.0166508741676807,0.0146339377388358,0.0139900743961334,0.0132429180666804,0.0100876977667212,0.00646601198241115,0.00459359958767891,0.00218046084046364,0.00011258165613981,0.000677661155350506,0.00090775900753215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00197355984710157,0.00843116361647844,0.0128014860674739,0.0157406814396381,0.014984873123467,0.0146107245236635,0.0146914226934314,0.0162510480731726,0.0183627344667912,0.0221233554184437,0.0208068378269672,0.0210882518440485,0.0228617936372757,0.0238912273198366,0.0255245063453913,0.024307731539011,0.0253437142819166,0.0264859069138765,0.0259518418461084,0.0265984628349543,0.0262030307203531,0.024647569283843,0.0200811624526978,0.0171765517443419,0.0135161215439439,0.00819371826946735,0.00491531426087022,0.00526259560137987,0.00457427743822336,0.00349367130547762,0.00241119810380042,0.00182371877599508,0.00137187400832772,0.00140527193434536,0.00217447942122817,0.0020192451775074,0.00234482972882688,0.00312555208802223,0.0140294674783945,0.0266514625400305,0.029794093221426,0.0304513107985258,0.0149579113349319,0.00011656986316666,0.000101520694443025,0.000113204594526906,0.0334966033697128,0.0141411945223808,0.00106371380388737,3.54758049070369E-05,3.63306789950002E-05,2.49906752287643E-05,2.5396990167792E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.11642371950438E-06,6.1617579376616E-06,6.18002331975731E-06,9.1656456788769E-06,8.99461974768201E-06,1.30113721752423E-05,1.86956422112416E-05,1.79362705239328E-05,2.59222833847161E-05,3.76279967895243E-05,3.72156864614226E-05,0.000708681240212172,0.015385365113616,0.0161175429821014,0.0160439237952232,0.0163637008517981,0.0152036165818572,0.0138113647699356,0.0135664558038116,0.013215696439147,0.016280559822917,0.0161151029169559,0.0157381258904934,0.0160084273666143,0.0156850032508373,0.0142004042863846,0.0122930556535721,0.00913372728973627,0.00575935887172818,0.00371414516121149,0.00205852906219661,0.00146471057087183,0.00138998858164996,0.00140066095627844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00111109868157655,0.00264532910659909,0.0121897617354989,0.0147347841411829,0.0152449710294604,0.0154108721762896,0.0170316807925701,0.0183369461447001,0.0183623842895031,0.0222555752843618,0.0227412413805723,0.0244616381824017,0.0267234668135643,0.0254785530269146,0.0248009245842695,0.0268789976835251,0.0273770391941071,0.0285048577934504,0.0263713598251343,0.0269111543893814,0.0258347876369953,0.0261542741209269,0.0319110341370106,0.0276609566062689,0.0284831523895264,0.028276426717639,0.0253937896341085,0.0227136816829443,0.02060392126441,0.0155182713642716,0.00965906493365765,0.00441518425941467,0.00420239800587296,0.004397579934448,0.00477837631478906,0.00581707991659641,0.00904841441661119,0.0134323369711637,0.0163724608719349,0.0209578759968281,0.027502253651619,0.0250344015657902,0.0185589231550694,0.0181066580116749,0.020544920116663,0.0014456519857049,0.0384876579046249,0.0210560597479343,0.00956677924841642,3.4693814086495E-05,3.50444424839225E-05,2.37112144532148E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.20615288021509E-06,6.22806874162052E-06,6.12382973486092E-06,8.89422972250031E-06,1.28236551972805E-05,1.23278841783758E-05,1.76009816641454E-05,2.53971411439124E-05,2.52005283982726E-05,3.73570583178662E-05,0.00220989435911179,0.0159535109996796,0.0164771359413862,0.0158497933298349,0.0152502311393619,0.0148755665868521,0.0154262250289321,0.0148406755179167,0.014253742992878,0.0154227428138256,0.0161095894873142,0.0167796108871698,0.0168281607329845,0.0165611300617456,0.0142795285210013,0.0119432285428047,0.00803564768284559,0.00495580770075321,0.0040654162876308,0.00302030239254236,0.00143008655868471,0.00139521015807986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00282482919283211,0.00635355385020375,0.015488582663238,0.0183486063033342,0.018516918644309,0.0193282682448626,0.0206591840833426,0.0221045129001141,0.0235518831759691,0.0255665946751833,0.0265304297208786,0.0280905440449715,0.0274890530854464,0.0272000972181559,0.0284900516271591,0.0295890718698502,0.030114283785224,0.0301525443792343,0.0280073266476393,0.0267926529049873,0.0289108995348215,0.0300522204488516,0.0294378604739904,0.027196079492569,0.0267902798950672,0.0285116322338581,0.0285300258547068,0.0302283186465502,0.0301897246390581,0.0280149970203638,0.0253566727042198,0.0202002543956041,0.011713651008904,0.00653883395716548,0.00806031189858913,0.013929221779108,0.0178649984300137,0.0207904614508152,0.0201130378991365,0.0225173979997635,0.0266300179064274,0.0249280203133821,0.0178346950560808,0.0175467152148485,0.0183179751038551,0.0189442560076714,0.0196191295981407,0.0133780501782894,3.73434850189369E-05,3.63309263775591E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.11493147112196E-06,6.02292811890948E-06,8.73539374879329E-06,8.42713598103728E-06,1.20397426144336E-05,1.75065633811755E-05,2.54881779255811E-05,3.73840848624241E-05,0.000133027613628656,0.00984637998044491,0.0138337500393391,0.0161399226635695,0.0158254019916058,0.0150549849495292,0.0142852310091257,0.0139161208644509,0.0145812574774027,0.0140895629301667,0.0154674686491489,0.0156989451497793,0.0150894867256284,0.0155546730384231,0.0141327623277903,0.0132980970665812,0.0111408131197095,0.00728629902005196,0.00524364691227674,0.00254371599294245,0.00151058856863528,0.00140422955155373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.37409679661505E-05,0.000876647827681154,-9999,0.00112288689706475,0.00224717566743493,0.00662580039352179,0.0130237378180027,0.0163852255791426,0.0206510648131371,0.0220076199620962,0.0215751212090254,0.021851509809494,0.0239860117435455,0.0237253326922655,0.0244277846068144,0.0238779038190842,0.0285229682922363,0.0276211984455585,0.029950525611639,0.033062394708395,0.0292585548013449,0.0295422300696373,0.03128731995821,0.0287074968218803,0.0299010388553143,0.0272160489112139,0.0264909751713276,0.0262425113469362,0.0262428876012564,0.0240224972367287,0.0267796944826841,0.0244680177420378,0.0252039842307568,0.0295191369950771,0.0264267195016146,0.0302095990628004,0.0284452717751265,0.0289607383310795,0.0255464036017656,0.0187541414052248,0.0147518310695887,0.0164852365851402,0.0178772006183863,0.0210990607738495,0.0261692050844431,0.0293976254761219,0.0191737562417984,0.0162013415247202,0.000164523924468085,0.000741441326681525,0.0165717490017414,0.0145406974479556,0.00354236736893654,3.74508745153435E-05,2.46396957663819E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.03816875405028E-06,5.90377294429345E-06,5.72937278775498E-06,8.2080487118219E-06,1.19056967378128E-05,1.72519667103188E-05,2.51211840804899E-05,3.70452580682468E-05,0.000133042252855375,0.00197975104674697,0.012059441767633,0.0162320546805859,0.0155332665890455,0.0147941038012505,0.0141020333394408,0.0141939893364906,0.0141318533569574,0.0132674360647798,0.0138662364333868,0.0134414490312338,0.0150378160178661,0.0150527656078339,0.0144717320799828,0.0125305885449052,0.00883663725107908,0.00506214937195182,0.00258118170313537,0.00157196645159274,0.00133870297577232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.9734374594409E-05,8.07977994554676E-05,8.2333899626974E-05,0.00173419725615531,0.00353610282763839,0.00851296074688435,0.0140268336981535,0.0178989879786968,0.0217624511569738,0.0223669726401567,0.0217405427247286,0.0230842139571905,0.0225825663655996,0.0217684600502253,0.0222444087266922,0.0226037632673979,0.0251691173762083,0.0221652816981077,0.0234176553785801,0.0248809512704611,0.0236900467425585,0.0250933784991503,0.0267686191946268,0.025106294080615,0.0267349556088448,0.0245783105492592,0.0252012964338064,0.0251470450311899,0.0223176702857018,0.0218450613319874,0.0229932889342308,0.0216454491019249,0.0210558883845806,0.0211213603615761,0.0210492610931396,0.0214822236448526,0.0206033047288656,0.0213134810328484,0.0208562333136797,0.0252046175301075,0.0241752024739981,0.0257064774632454,0.027696093544364,0.0281793307512999,0.0270933471620083,0.0296872723847628,0.0256537944078445,0.0195132959634066,0.0183127149939537,0.0178411975502968,3.42811908922158E-05,3.4804834285751E-05,3.55825213773642E-05,3.61268103006296E-05,3.63185972673818E-05,2.44648981606588E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.95042661693878E-06,3.86557712772628E-06,5.577973297477E-06,8.07801643532002E-06,1.16900218927185E-05,1.67578909895383E-05,2.44872153416509E-05,3.66781605407596E-05,0.000142420700285584,0.00270211836323142,0.0149742821231484,0.0157773960381746,0.0151583394035697,0.0142549835145473,0.013542796485126,0.0132421469315886,0.0125665422528982,0.0129887200891972,0.0129394745454192,0.0142938494682312,0.0150556731969118,0.0149893742054701,0.0123884938657284,0.0094402227550745,0.00592719996348023,0.00291233044117689,0.00155503815039992,0.00127025076653808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000937256321776658,0.000909726019017398,0.000509178615175188,0.000755377986934036,0.00270053884014487,0.0102973328903317,0.0150894597172737,0.0177755169570446,0.0200266968458891,0.0221049189567566,0.0221556555479765,0.0215148963034153,0.0213749576359987,0.0223249886184931,0.0207314621657133,0.0222703460603952,0.0209041777998209,0.0217995792627335,0.0208707172423601,0.0212229527533054,0.0215890277177095,0.0206295978277922,0.0208126120269299,0.0206189304590225,0.0208078287541866,0.020724767819047,0.0208767000585794,0.0209319330751896,0.0216432772576809,0.0211071744561195,0.0208158772438765,0.0204937662929296,0.0201951563358307,0.0201284550130367,0.0200114734470844,0.0198393408209085,0.019870150834322,0.019623750820756,0.0194029584527016,0.019121278077364,0.0186963025480509,0.018257474526763,0.0178998708724976,0.0179769042879343,0.0188195165246725,0.0200471226125956,0.0196591727435589,0.0188559852540493,0.0187678448855877,0.0185589212924242,0.018704853951931,0.0183000601828098,3.47761706507299E-05,2.32795646297745E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58017735177418E-06,3.76358343601169E-06,5.44027034266037E-06,7.86561577115208E-06,1.13651367428247E-05,1.64899211085867E-05,2.43952872551745E-05,3.59168225259054E-05,0.000297737104119733,0.0104553047567606,0.0158945079892874,0.0154934767633677,0.0146939437836409,0.0138828586786985,0.0131576936691999,0.0121915061026812,0.0115529801696539,0.0122231543064117,0.0128349857404828,0.0135650308802724,0.0142388613894582,0.0120081417262554,0.00964309554547071,0.00634703226387501,0.00294747389853001,0.00151796371210366,0.00124941940885037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000875824654940516,0.00104453414678574,0.00122885778546333,0.00379667547531426,0.0141692124307156,0.0169610027223825,0.0186384730041027,0.019670233130455,0.0211385972797871,0.0212665405124426,0.0208773054182529,0.0200469549745321,0.0214821062982082,0.0196163449436426,0.0194818768650293,0.0197369158267975,0.0197630263864994,0.020209239795804,0.0208728052675724,0.0203273165971041,0.0202823095023632,0.0204915087670088,0.020573940128088,0.0208427794277668,0.0209903176873922,0.0210233256220818,0.0210389494895935,0.0211146008223295,0.0213743336498737,0.0208569001406431,0.0210234113037586,0.0202136281877756,0.0199500620365143,0.0198360998183489,0.0198019910603762,0.0194272864609957,0.0199852082878351,0.0193313881754875,0.0190675668418407,0.0189643055200577,0.0184740293771029,0.018104262650013,0.0178496893495321,0.0176277533173561,0.0177071318030357,0.017855217680335,0.0180863291025162,0.0183081869035959,0.0184117089956999,0.0182182677090168,0.0173906348645687,0.0105304634198546,3.49423644365743E-05,2.3230015358422E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.63391654900624E-06,5.31487057742197E-06,7.70933093008352E-06,1.11521721919416E-05,1.62022224685643E-05,2.35594343394041E-05,3.52870629285462E-05,0.000929900619667023,0.0150452572852373,0.0155117278918624,0.0151448724791408,0.0142766209319234,0.013591704890132,0.0134921874850988,0.0121949771419168,0.0117582464590669,0.011982686817646,0.0126042114570737,0.0131829511374235,0.0120419757440686,0.0101907644420862,0.00616705603897572,0.00298862089402974,0.00139508454594761,0.0011868136934936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00110546383075416,0.000898738042451441,0.000925514264963567,0.0023517229128629,0.00978335831314325,0.0151790101081133,0.0185519754886627,0.0179914943873882,0.0182378683239222,0.019423158839345,0.0193456504493952,0.0193157438188791,0.0188825055956841,0.0187097918242216,0.018687779083848,0.0188815519213676,0.0191692057996988,0.0195816420018673,0.0196865145117044,0.019816629588604,0.019911665469408,0.0199099499732256,0.0200644079595804,0.0201988555490971,0.0203396547585726,0.0204944983124733,0.0207827743142843,0.0210514403879642,0.0212042331695557,0.0212037172168493,0.0210243761539459,0.0210374146699905,0.0205131378024817,0.0201681908220053,0.0195326581597328,0.0190534498542547,0.0188715048134327,0.0189320743083954,0.0188839621841908,0.0186388585716486,0.0184845607727766,0.0177915599197149,0.0165665112435818,0.0153211709111929,0.0153149366378784,0.0155483232811093,0.0164193790405989,0.0150697184726596,0.0133429439738393,0.0142858261242509,0.00540816411375999,3.41512823069934E-05,3.42835373885464E-05,3.45381340594031E-05,2.30915920838015E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.45663737689028E-06,1.09347056422848E-05,1.59003229782684E-05,2.31645517487777E-05,3.4527725802036E-05,0.00603559147566557,0.015758628025651,0.0152578335255384,0.014731983654201,0.0139069296419621,0.0134562430903316,0.0124986600130796,0.0119139645248652,0.0112507604062557,0.011872561648488,0.0115881506353617,0.0107124662026763,0.0100219864398241,0.00699402811005712,0.00374321429990232,0.0011142329312861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00092543161008507,0.00117084255907685,0.0035189266782254,0.0121057322248816,0.0162364672869444,0.018252395093441,0.0189042966812849,0.0176727063953876,0.0163602437824011,0.0172001048922539,0.0176637321710587,0.0183463711291552,0.0187719389796257,0.0187518671154976,0.0190003719180822,0.0191127210855484,0.0191676896065474,0.0195213034749031,0.0197080951184034,0.0197467990219593,0.0198309794068336,0.0198054946959019,0.0196829009801149,0.0195805169641972,0.0201870426535606,0.0195313524454832,0.0191162414848804,0.0188512019813061,0.0177224855870008,0.017180934548378,0.016835767775774,0.0169542748481035,0.0162571482360363,0.0127985700964928,0.0133892130106688,0.0151897920295596,0.0094699477776885,0.0106984311714768,0.0149338208138943,0.014476009644568,0.0124702332541347,0.00430756248533726,6.18381454842165E-05,0.000295223871944472,3.2452600862598E-05,0.00107910949736834,0.000178907663212158,3.19021892210003E-05,3.22638661600649E-05,3.28292917401996E-05,3.3391534088878E-05,2.25687217607629E-05,2.26355987251736E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.31163072487107E-06,1.07247415144229E-05,1.56318146764534E-05,2.30377754633082E-05,3.40037950081751E-05,0.0114212641492486,0.0154679147526622,0.0150414714589715,0.0145175820216537,0.013819107785821,0.0129697863012552,0.0119912372902036,0.0109865972772241,0.0113867744803429,0.0109273670241237,0.0110170189291239,0.0104450210928917,0.00815814826637506,0.00383974541909993,0.00134638557210565,0.00109017954673618,0.000888598617166281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00135588261764497,0.00120275572407991,0.00101499760057777,0.00351078296080232,0.0133170336484909,0.0172170661389828,0.0171218551695347,0.0164238270372152,0.0155617985874414,0.0160613227635622,0.0166418273001909,0.0171809196472168,0.0178495533764362,0.0184909272938967,0.0189130399376154,0.0184304565191269,0.0137179922312498,0.00204682815819979,0.000167423073435202,3.70826564903837E-05,3.7130135751795E-05,3.68687287846114E-05,3.66701060556807E-05,0.000193866260815412,0.00566841615363955,0.00044291399535723,0.00713207293301821,0.011356670409441,0.0125573184341192,0.00053317315177992,0.00881756935268641,0.0042658313177526,5.68022478546482E-05,3.54485964635387E-05,3.45158587151673E-05,3.39418620569631E-05,3.35767181240954E-05,3.31925584760029E-05,3.29910290020052E-05,3.27510933857411E-05,3.2628628105158E-05,3.27280577039346E-05,3.22903870255686E-05,3.17828307743184E-05,3.12885022140108E-05,3.1079394830158E-05,2.08713772735791E-05,3.16622645186726E-05,3.16993391606957E-05,2.11339502129704E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06881097963196E-05,1.5679353964515E-05,2.2860593162477E-05,3.34363212459721E-05,0.000150679465150461,0.0132926544174552,0.015363248065114,0.0153265492990613,0.0143954353407025,0.0135316336527467,0.0123096760362387,0.0114871934056282,0.0102721620351076,0.0106029566377401,0.0104736899957061,0.0104248728603125,0.00758736068382859,0.00300246267579496,0.000888094888068736,0.000846478040330112,0.000812913582194597,0.000963756174314767,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
