-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0147310802713037,0.0349883735179901,0.0223599523305893,0.0175809897482395,0.0161308292299509,0.0166773367673159,0.0301067586988211,0.0412498526275158,0.0351908579468727,0.0360613204538822,0.0404784940183163,0.0368910953402519,0.0357515178620815,0.0307186879217625,0.0282379593700171,0.0234075784683228,0.0189532656222582,0.0178935378789902,0.01085240021348,0.0136031294241548,0.00942749250680208,0.00976725295186043,0.0198949985206127,0.0198580548167229,0.0217760466039181,0.02773617208004,0.0151099311187863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00386963272467256,0.00464470265433192,0.00352571322582662,-9999,-9999,0.0242795757949352,0.0208356399089098,0.0196128748357296,0.0141483256593347,0.0105312755331397,0.00896868016570807,0.013310706242919,0.0152762839570642,0.00885229557752609,5.87074355280492E-05,0,0,0,0,9.07858520804439E-06,0,0,0,0,0,0,0,0,0,0,0,4.94728883495554E-05,0,4.39619725511875E-05,0.000533802667632699,0.0139398658648133,0.0296551734209061,0.041753426194191,0.044971939176321,0.0345381796360016,0.0298975091427565,0.0415604002773762,0.0370003618299961,0.0379056558012962,0.0408897548913956,0.0485792718827724,0.0498873293399811,0.0521461106836796,0.0534812174737453,0.0662252753973007,0.0742394998669624,0.0534445308148861,0.035324364900589,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0164482016116381,0.0274308323860168,0.019735649228096,0.0295449383556843,0.0417952388525009,0.0470602847635746,0.040105763822794,0.038136500865221,0.0400808900594711,0.0392424836754799,0.0356493927538395,0.0335604287683964,0.0295527409762144,0.0288570187985897,0.0260240286588669,0.0270205363631248,0.0214103758335114,0.0230192579329014,0.0231871660798788,0.025553397834301,0.0261360462754965,0.0275904666632414,0.0255030300468206,0.0225347299128771,0.0218307338654995,0.0211398508399725,0.0253348276019096,0.0142581267282367,0.0150139993056655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00421982305124402,0.00549108674749732,0.00570595962926745,0.00823858752846718,0.0133313732221723,0.0138765312731266,0.0131001388654113,0.010889888741076,0.0107309147715569,0.0183724611997604,0.0149688087403774,0.0102673657238483,0.000103909980680328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332010182319209,0.010150071233511,0.0232754107564688,0.0281425639986992,0.0290218684822321,0.0362445972859859,0.0363745130598545,0.0295301210135221,0.0231302659958601,0.0227166805416346,0.026294281706214,0.0372486300766468,0.0380008444190025,0.0393184274435043,0.0422906205058098,0.0582778006792068,0.0650325641036034,0.0613609291613102,0.0385701805353165,0.0364836603403091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0198534466326237,0.0222539138048887,0.0279879588633776,0.0411335416138172,0.0489959642291069,0.0467755720019341,0.040407907217741,0.0357406698167324,0.0303513519465923,0.0305936466902494,0.024132639169693,0.0268883462995291,0.0215443838387728,0.022460101172328,0.0216904487460852,0.0217699967324734,0.0212376471608877,0.0221848245710135,0.0247451607137918,0.0219019204378128,0.0221176166087389,0.0216380078345537,0.0218512192368507,0.0283337105065584,0.0340103954076767,0.0386853851377964,0.0326627120375633,0.0166429039090872,0.0135833937674761,-9999,-9999,-9999,-9999,0.00406721606850624,0.00602727523073554,0.0059835109859705,0.00501326331868768,0.00375069910660386,0.00604434823617339,0.00800844561308622,0.0104967718943954,0.0104782320559025,0.0148462001234293,0.0226791258901358,0.019884804263711,0.0210502352565527,0.00428414018824697,2.3749511456117E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22362234833417E-05,0.000177927038748749,0.00247972621582448,0.00681431638076901,0.0177753753960133,0.0191386919468641,0.0138364806771278,0.00711347674950957,0.00872054789215326,0.0178353060036898,0.0242710094898939,0.0286409482359886,0.0324122384190559,0.0356916040182114,0.0463299639523029,0.0634849593043327,0.0781946405768394,0.0646799132227898,0.0411440320312977,0.0232968498021364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0131406849250197,0.0191582515835762,0.035178754478693,0.0371527671813965,0.0396123938262463,0.0462455376982689,0.0417242795228958,0.0387989655137062,0.0304146353155375,0.0264029297977686,0.0268723219633102,0.0262002572417259,0.0221453905105591,0.0196943636983633,0.0180517993867397,0.0166284088045359,0.0143461646512151,0.0146488333120942,0.0150388879701495,0.0166146382689476,0.0173946768045425,0.0161996576935053,0.0165876392275095,0.0206586103886366,0.0239559877663851,0.025980468839407,0.0309955812990665,0.0383976250886917,0.0387268178164959,0.0231803115457296,0.00967812724411488,0.00845638010650873,0.00681285047903657,0.00759880850091577,0.00610924325883389,0.00666479161009192,0.00531006278470159,0.00568186864256859,0.00574848288670182,0.0120453601703048,0.0168246775865555,0.0191612225025892,0.0122543014585972,0.0147589463740587,0.00553178647533059,0.0111322049051523,0.0188730992376804,3.37618780577031E-06,0,8.84167002368486E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82077557535376E-05,0.000468374288175255,0.00529567245393991,0.00737420376390219,0.00555137544870377,0.00351726938970387,0.00534055475145578,0.0104752732440829,0.0154384896159172,0.0206572916358709,0.0242200400680304,0.033310241997242,0.0513141639530659,0.0623633973300457,0.0726579055190086,0.0901206359267235,0.0646086558699608,0.0303704459220171,0.0406257808208466,0.0386612303555012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0197568945586681,0.0357594378292561,0.0344735570251942,0.036854837089777,0.0346920937299728,0.0353389196097851,0.0313123315572739,0.0256976708769798,0.0241641420871019,0.0212518461048603,0.0232204515486956,0.0173986814916134,0.0177658908069134,0.0154134770855308,0.0100188096985221,0.00878339260816574,0.00812443625181913,0.00758395483717322,0.00872765760868788,0.0110312877222896,0.0128422798588872,0.0144498515874147,0.0151829784736037,0.0192116647958755,0.0226581729948521,0.0254593249410391,0.025292644277215,0.0284723360091448,0.0296985730528831,0.0239259377121925,0.0181787349283695,0.0150828482583165,0.00933678355067968,0.00919531937688589,0.0103078121319413,0.00818400457501411,0.00874122604727745,0.00937355495989323,0.00952779501676559,0.0104419104754925,0.00906044151633978,0.0148076191544533,0.0217595025897026,0.0110590187832713,0.00607199035584927,0.00711971195414662,0.00933977495878935,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14375540963374E-05,6.72413589200005E-05,0.000220894464291632,0.000283718516584486,0.000240164430579171,0.00146076246164739,0.00344583368860185,0.00501904170960188,0.00971062947064638,0.0113819856196642,0.0185796618461609,0.0278300195932388,0.0365871526300907,0.052468866109848,0.0626276358962059,0.0765377953648567,0.0714858844876289,0.0598211213946342,0.0453380048274994,0.0430019684135914,0.0288079958409071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0108220027759671,0.0250263307243586,0.0323139652609825,0.0315342955291271,0.028708828613162,0.0267240628600121,0.0251760315150023,0.0248057339340448,0.0225698333233595,0.0200399942696095,0.0158880371600389,0.0147181581705809,0.012341171503067,0.0104518886655569,0.0120286885648966,0.00853860192000866,0.00656181341037154,0.00449163187295198,0.00462316162884235,0.00383393256925046,0.00453282473608851,0.00383524526841938,0.00634410139173269,0.00877557974308729,0.0122877517715096,0.0137611916288733,0.0170392207801342,0.0234426148235798,0.0249956510961056,0.0280618295073509,0.0230988711118698,0.0184505134820938,0.0218620728701353,0.0202900245785713,0.0200738068670034,0.0169919226318598,0.0160571746528149,0.0107189752161503,0.0109638385474682,0.00742208585143089,0.00682242354378104,0.00123205874115229,0.00011564288433874,0,0,0.0157999359071255,0.00727804563939571,3.64195038855541E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86700251814909E-05,0.000245058065047488,0.00169150251895189,0.00301323225721717,0.00473289657384157,0.00880988780409098,0.0182066205888987,0.0287806950509548,0.0380884557962418,0.0479691438376904,0.0596463978290558,0.0757334530353546,0.075323186814785,0.075033612549305,0.0352501235902309,0.0327532254159451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0241693928837776,0.0301076471805573,0.0347332879900932,0.0352963134646416,0.0265202559530735,0.0224863812327385,0.0204559825360775,0.0226958468556404,0.0167243573814631,0.0118065485730767,0.0109275644645095,0.0112435985356569,0.0118009056895971,0.00790818594396114,0.00683599570766091,0.00614806823432446,0.0049565713852644,0.00286464672535658,0.00218543177470565,0.002016288228333,0.00171465950552374,0.00170677888672799,0.00179264671169221,0.00189145805779845,0.00229158252477646,0.00368346157483757,0.0043401550501585,0.0088002011179924,0.0120790852233768,0.0173226147890091,0.0177772995084524,0.0214848108589649,0.0200941450893879,0.0186496526002884,0.0206998437643051,0.0154675096273422,0.0144430175423622,0.0139867076650262,0.010432212613523,0.00870725233107805,0.00341106601990759,0.00062683189753443,0,0,2.67384020844474E-05,0,0,1.88494996109512E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131934619275853,0.00109418632928282,0.00275107170455158,0.00518544344231486,0.0119123831391335,0.0205462984740734,0.0323960147798061,0.0439046286046505,0.0503674149513245,0.0680766403675079,0.0761197730898857,0.0672334730625153,0.0400815196335316,0.0374281965196133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00934745743870735,0.0169195663183928,-9999,0.00922237522900105,0.0223427694290876,0.0290731079876423,0.033293791115284,0.0316163711249828,0.0323521122336388,0.0202803891152143,0.0158951412886381,0.013363036327064,0.0102306827902794,0.00825185887515545,0.00593592505902052,0.00473958905786276,0.00479836668819189,0.00456736655905843,0.00486898282542825,0.00346660753712058,0.0020506966393441,0.00145294982939959,0.000860495667438954,0.00127253937534988,0.00112866284325719,0.00072997558163479,0.000725938356481493,0.000175243898411281,0.000409043102990836,0.000248854892561212,5.05444804730359E-05,0.000149871630128473,0.000135892973048612,0.000862329907249659,0.00405413098633289,0.00411647371947765,0.00708981649950147,0.0111646354198456,0.0119304526597261,0.0146782482042909,0.0148623930290341,0.0135677354410291,0.0120821101590991,0.011324473656714,0.00808748975396156,0.00436862045899034,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131439708638936,0.000948987551964819,0.00237925001420081,0.00607530772686005,0.0146216088905931,0.0224905721843243,0.0387901440262794,0.0479826256632805,0.0580869689583778,0.0669910907745361,0.0579352416098118,0.0459569990634918,0.0358186326920986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00995982252061367,0.0134160118177533,0.0207838825881481,0.0312424208968878,0.0312249641865492,0.0344741567969322,0.0363601371645927,0.036646232008934,0.0282044168561697,0.0205850377678871,0.00968708097934723,0.0089620016515255,0.00628225598484278,0.00394787127152085,0.00213047326542437,0.0019517372129485,0.00085113727254793,0.000157382222823799,0.000182047471753322,2.16815788007807E-05,0.000268224655883387,8.24201706564054E-05,0.000105778861325234,0,0,0,0,0,0,7.72470521042123E-05,0,0,0,0,0,0,6.38064284430584E-06,2.57831052294932E-05,0.000170566097949632,9.9678298283834E-05,0.00230993842706084,0.0039657661691308,0.0052287494763732,0.00665974989533424,0.00490050297230482,0.00284681818448007,0.000874567660503089,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,6.39621111986344E-06,0,0.000112773283035494,0.000364710256690159,0.000254350277828053,0.000932483875658363,0.00256752455607057,0.00730166910216212,0.0171716753393412,0.030213376507163,0.0436866916716099,0.0577924624085426,0.0614123307168484,0.0616844370961189,0.0479821227490902,0.0298309102654457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.013992621563375,0.0125394640490413,0.0155989704653621,0.0163510348647833,0.033445879817009,0.039645578712225,0.0372370555996895,0.0346795506775379,0.0279574226588011,0.02420299872756,0.0161375161260366,0.00658660475164652,0.00437653111293912,0.0013054987648502,0.000444369303295389,0,5.72573890167405E-06,0.000154541179654188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51851895680011E-06,0,0,0,0,0,0,0,0,7.61540923122084E-06,3.21293873639661E-06,0,3.98866268369602E-06,0,0.000127875289763324,3.0919852633815E-06,0,4.18029412685428E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11798027926125E-05,0,0.000220781817915849,0.00106831453740597,0.00440299697220325,0.0123154986649752,0.0239548664540052,0.0287291146814823,0.0445135273039341,0.0544215627014637,0.0590184293687344,0.0463860929012299,0.0325201712548733,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0118660982698202,0.015132493339479,0.0165106803178787,0.0312839075922966,0.0319937244057655,0.0281310733407736,0.0278110429644585,0.0183609183877707,0.0146063445135951,0.00754137523472309,0.00367097742855549,0.000271681637968868,0.00010278812260367,0,0,1.58011403073033E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03396655504184E-06,0,0,0,0,5.01619524584385E-06,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65845231094863E-05,0.000123583289678209,0.00231198268011212,0.00657553039491177,0.0163571797311306,0.0240127965807915,0.0355742163956165,0.0493906922638416,0.0568174496293068,0.0399484001100063,0.0275719668716192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0103190932422876,0.0101360576227307,0.0103235356509686,0.0237554665654898,0.0272059161216021,0.0293533708900213,0.0239211153239012,0.0161384921520948,0.00645355647429824,0.00444392301142216,0.000676206022035331,0.000207513148779981,7.66904340707697E-05,0,1.87509140232578E-05,0,0,8.61283115227707E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,9.61286568781361E-05,0,0,0,9.23030020203441E-05,0.000985123915597796,0.00414831982925534,0.0092290174216032,0.0153259783983231,0.0309231467545033,0.0438662320375443,0.0528417676687241,0.0266010668128729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00956910569220781,0.0122959865257144,0.0260799005627632,0.0278995502740145,0.0237123928964138,0.0159050971269608,0.0051842606626451,0.000718424271326512,0.000131894121295772,4.61322160845157E-05,3.18446473102085E-05,0,2.25169369514333E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,2.91670476144645E-05,0,0.000156817477545701,0.00162899226415902,0.00686374446377158,0.0142940217629075,0.0264578629285097,0.0401186607778072,0.0525816231966019,0.0362325757741928,0.0338308177888393,0.0251845046877861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0173249542713165,0.0156903248280287,0.0108563443645835,0.0230385214090347,0.0302838366478682,0.0195239260792732,0.00935784075409174,0.000210864032851532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,5.1862167310901E-05,0.00352671556174755,0.0105649260804057,0.0235103685408831,0.0331674441695213,0.0441542007029057,0.0240267906337976,0.0260136798024178,0.0329995378851891,0.034186914563179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0111427763476968,0.0173744112253189,0.0224756021052599,0.0280947312712669,0.0208321548998356,0.00622950633987784,0.000240402921917848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.0013273695949465,0.0070348409935832,0.0150408567860723,0.0290173515677452,0.0480095371603966,0.0441970005631447,0.0199337862432003,0.0399043075740337,0.0207637045532465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0101096518337727,0.0298198349773884,0.0211258716881275,0.00724461395293474,2.3032338503981E-05,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.000165420118719339,0.00233083893544972,0.00841128174215555,0.0203784219920635,0.0320616289973259,0.0349544771015644,0.0292280614376068,0.0191075503826141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0266615655273199,0.0276183933019638,0.0125655625015497,0.000373015587683767,0,1.92713523574639E-05,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,3.02195712720277E-05,0.000344403262715787,0.00383684714324772,0.0139925694093108,0.0232753455638885,0.0315966196358204,0.018422344699502,0.0124810356646776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.011814353056252,0.0114301592111588,0.0109975272789598,0.0347880721092224,0.0213917326182127,0.00515767466276884,2.18904151552124E-05,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179208465851843,0.00850626919418573,0.0148737449198961,0.0232594236731529,0.0264277998358011,0.0156568065285683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0132202915847301,0.0343354716897011,0.0172380264848471,0.000709194864612073,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443069584434852,0.00402675196528435,0.0104133952409029,0.0158740822225809,0.0210615117102861,0.0200489088892937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0227072536945343,0.0368182584643364,0.0150835858657956,0.000157511633005925,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,6.72442038194276E-05,2.05313899641624E-05,0,0.000906618777662516,0.00460887094959617,0.00848142616450787,0.0148430271074176,0.0154985738918185,0.00846969522535801,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0227672569453716,0.0377117954194546,0.0136711830273271,0.000339953083312139,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55979194259271E-05,0.00105250999331474,0.00586955156177282,0.012959792278707,0.0175253003835678,0.0173389539122581,0.00742062926292419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
