-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.19508092413889E-05,0,2.66616134467768E-05,4.75325650768355E-05,8.48632189445198E-05,4.08101732318755E-05,3.98922238673549E-05,5.74181394767947E-05,0.000123063815408386,0.000266600516624749,0.000931965827476233,0.00148484448436648,0.00174588512163609,0.00191313738469034,0.00246025552041829,0.00279031344689429,0.00263178464956582,0.00419043935835361,0.00559656322002411,0.0043426132760942,0.00156914291437715,0.000431174732511863,0.000419955409597605,0.000649484689347446,0.000782652758061886,0.000437470444012433,0.000274600402917713,0.000284686189843342,0.00036285602254793,0.000269943120656535,0.000481883558677509,0.000685478560626507,0.00097237277077511,0.000795404193922877,0.000658325734548271,0.000531185534782708,0.000111975285108201,0.000263084162725136,0.000244321912759915,0.000232104139286093,0.000525319774169475,0.000347405293723568,0.000880921841599047,0.000726921833120286,0.000313908094540238,0.000161529853357933,0.000193894258700311,7.70049373386428E-05,3.31528076458198E-06,1.84020991582656E-05,0,1.04625989649776E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,2.6989029677793E-08,0,2.77258868663921E-06,0.000224662449909374,0.000929537520278245,0.00317580183036625,0.00442792102694511,0.00528916390612721,0.00244810502044857,0.000757950474508107,0.00110669399145991,0.000720936339348555,0.000703395693562925,0.000426557584432885,0.000766551587730646,0.000634268566500396,0.000212671744520776,0.000217205670196563,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,5.79790030315053E-05,0.000119482632726431,0.000343734660418704,0.000378245807951316,0.000209095873287879,0.000147525148349814,0.000252090132562444,0.000335397489834577,0.00095180154312402,0.00139730772934854,0.00154876767192036,0.00185721949674189,0.00149566261097789,0.00346129247918725,0.00564790749922395,0.00509302830323577,0.00496271252632141,0.00495170708745718,0.00347646465525031,0.00071152247255668,0.000208158715395257,0.000106038285593968,3.3599731978029E-05,0.000150127161759883,4.50503139290959E-05,0,7.38931121304631E-05,1.51378508252836E-12,0,1.50711721289554E-05,0,0,0,3.86581195925828E-05,0,2.29130273510236E-06,0,0,0,2.55988288699882E-05,2.67902560153743E-05,0,0,0,0,0,3.47846912518435E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,6.56787051411811E-07,0,0,0,0,9.71032704910613E-07,0.000150489329826087,0.00163873448036611,0.004272127058357,0.00461476854979992,0.00286695151589811,0.00102902890648693,0.00175420357845724,0.00115906912833452,0.00136735592968762,0.00143010099418461,0.00127762509509921,0.000803770730271935,0.000660307239741087,0.000149878615047783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,1.650538905551E-08,8.62287947711593E-07,3.27331217704341E-05,1.6997721104417E-05,0.000173781823832542,0.00114289205521345,0.00123084720689803,0.000999842537567019,0.000945618434343487,0.00129651057068259,0.000688773579895496,0.000534983759280294,0.000767568533774465,0.000428806408308446,0.000118854150059633,5.85554880672134E-05,0.000106285122456029,0.000224742761929519,0.000620235980022699,0.000401558179873973,0.000215252963243984,0.000182926349225454,6.78047945257276E-05,1.1944777725148E-05,4.24261888838373E-05,1.20729362151906E-06,1.99344831344206E-05,2.50436114583863E-05,0,0,1.51378508252836E-12,0,0,0,2.15767122426769E-05,8.41557994135655E-06,0,0,0,4.35208363569473E-07,2.10735890959768E-08,0,0,0,0,1.51378508252836E-12,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,8.11401967837355E-09,0.000416726863477379,0.00214315624907613,0.00319043011404574,0.00247739022597671,0.0025671434123069,0.00304127833805978,0.0033547489438206,0.00271453056484461,0.00244538951665163,0.00237479922361672,0.00179577909875661,0.000407820974942297,0.000154993744217791,4.06471554015297E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,2.12688828469254E-05,6.56612610328011E-06,2.72873003268614E-05,3.93345981137827E-05,5.00307978654746E-05,0.000720107986126095,0.000950903631746769,0.000739411683753133,0.000564191141165793,0.00109070783946663,0.000611650466453284,0.000320060935337096,0.000100227887742221,5.03071532875765E-07,2.38276115851477E-05,0,2.10551788768498E-05,6.63075297779869E-06,3.78073091269471E-05,4.52123458671849E-05,3.12345582642592E-05,5.26186740898993E-05,3.37169331032783E-05,1.46825359479408E-05,2.88851515506394E-05,0,0,0,0,1.05350279611116E-08,0,0,1.98410380107816E-05,0,1.9113702364848E-05,9.20185993891209E-06,0,0,0,0,0,0,0,2.96979322911284E-07,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.51378508252836E-12,0,0.000460272160125896,0.00205324636772275,0.00227110018022358,0.00274641811847687,0.00326625816524029,0.00410227430984378,0.00408529117703438,0.00376964220777154,0.00313970958814025,0.00224974122829735,0.000829667143989354,6.38563433312811E-05,4.04574639105704E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,1.18033603939693E-05,0,0,1.46884193696906E-08,8.49300849949941E-05,0.000230753037612885,0.000319212878821418,0.0002597167622298,1.64306693477556E-05,3.16193836624734E-05,4.1820253500191E-06,0.000104268154245801,7.97033106181289E-09,0,0,0,1.69363296720348E-08,0,0,9.1734973466373E-06,6.05512013862608E-07,0,2.20333822653629E-05,0,1.38553359647631E-05,0,1.04394966911059E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,6.00485946051776E-05,0.000864669971633703,0.00211931765079498,0.00327971787191927,0.00427592219784856,0.00568568427115679,0.00512447208166122,0.00453231297433376,0.00458107609301805,0.00280948262661695,0.00184658996295184,0.000437062582932413,0.000102217745734379,4.39005088992417E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,2.04041716642678E-05,1.51378508252836E-12,2.24996092583751E-05,0.000160540090291761,0.000226101605221629,6.99990050634369E-05,5.98032420384698E-06,2.23727583943401E-05,1.65929577633506E-05,1.78063075395585E-07,7.45733586882125E-06,2.11044080060674E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,6.3229895204131E-06,0.000280035194009542,0.00172057468444109,0.00318474508821964,0.00348083209246397,0.00440492341294885,0.00659787701442838,0.00468828761950135,0.0043998179025948,0.00348703237250447,0.00303680100478232,0.0008099902770482,0.000113775473437272,0.000151184562128037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.000109421918750741,2.42923542828066E-05,5.10797035531141E-05,0.000163610035087913,8.13306469353847E-05,1.1979916052951E-05,2.69531756202923E-06,0,0,5.13387676619459E-05,5.23592325407662E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000107584972283803,0.001267074723728,0.00380049529485404,0.0041081509552896,0.00445152726024389,0.00493645202368498,0.00585912261158228,0.00426677474752069,0.00563976354897022,0.00501376483589411,0.00210176990367472,0.00038326284266077,5.01282229379285E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,1.74005544977263E-05,0,7.57560846977867E-05,5.08084922330454E-05,2.7093046810478E-06,0.000228617689572275,0.000132671440951526,4.56346242572181E-05,2.42610212808358E-07,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.51378508252836E-12,0.000677917909342796,0.00212602596729994,0.00377959874458611,0.00291987555101514,0.00387999671511352,0.00438547832891345,0.00331681873649359,0.0046195350587368,0.00520855467766523,0.00367985316552222,0.00216458668000996,0.000541251909453422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.1608237400651E-05,6.63853425066918E-05,3.17700528285059E-06,0.000104142440250143,0.000155263871420175,0.00012822006829083,3.1195355404634E-05,1.16405599328573E-05,0,2.15248874155805E-05,1.4681772881886E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.51378508252836E-12,7.8961363669805E-08,0.000245342991547659,0.00166540325153619,0.00266907270997763,0.00217207777313888,0.00302594061940908,0.00293247518129647,0.00499902851879597,0.00491850823163986,0.00474173435941339,0.00532267009839416,0.00354864401742816,0.00161770777776837,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,3.2017778721638E-05,5.8026173064718E-05,0.000102338024589699,0.000216138345422223,4.76421409985051E-05,6.35661199339665E-05,1.22682786241057E-05,1.92102615983458E-05,1.51378508252836E-12,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,2.68410640273942E-05,0.000409813568694517,0.00184449716471136,0.00251170131377876,0.00233429973013699,0.00302792666479945,0.00447394791990519,0.00362430396489799,0.00449818046763539,0.00537944305688143,0.00495591247454286,0.00344538409262896,0.00016199768288061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.43252018967178E-06,0.000222494942136109,0.000204661700990982,0.000420407741330564,0.000361492799129337,9.32658986130264E-06,3.82307116524316E-05,5.42411817150423E-06,1.7454467524658E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,3.24078282574192E-05,0,0.000103434111224487,0.00140763213858008,0.00268106814473867,0.00286258896812797,0.00223966874182224,0.00437397928908467,0.00561042036861181,0.00455328915268183,0.00608532503247261,0.00420761341229081,0.00350704160518944,0.00156543520279229,3.27734524034895E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000163685661391355,0.000529420736711472,0.000424895348260179,0.000396791554521769,0.000492389546707273,9.91019187495112E-05,3.90826389775611E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.51378508252836E-12,1.37333847760601E-06,2.57700903603109E-05,0.000561401364393532,0.00172519381158054,0.00261472747661173,0.00250424165278673,0.00481604691594839,0.00659875851124525,0.00575240608304739,0.00567457685247064,0.00484335189685225,0.00405880715698004,0.00209865812212229,0.000404654769226909,5.4777799959993E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000121036304335576,0.000771909195464104,0.000623482454102486,0.000325849337968975,0.000343395659001544,0.000289986375719309,9.88862947082225E-09,4.00181343138684E-05,6.34734033155837E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.05890425317057E-08,0,1.51378508252836E-12,0,0.0002751252905,0.00147575838491321,0.00194427743554115,0.00289222318679094,0.00456920638680458,0.00613353587687016,0.00546581950038671,0.00522701442241669,0.00512237334623933,0.00490188924595714,0.00283805700019002,0.000790908117778599,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.3414521466475E-05,0.000686598650645465,0.000651691283565015,0.000429963227361441,0.00048609814257361,0.000286452035652474,4.42729515270912E-06,1.51378508252836E-12,0,6.23237247054931E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,3.11774601868819E-05,0.000160380994202569,0.00222089211456478,0.00255202897824347,0.00356418755836785,0.00390683300793171,0.00460114702582359,0.00617986591532826,0.0051214718259871,0.00482526980340481,0.00524376053363085,0.00402454473078251,0.00205141352489591,9.8680829978548E-05,5.1017136684095E-06,5.81914537178818E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.33322347817011E-05,0.000608998409006745,0.000596452504396439,0.000442490738350898,0.000426275772042572,0.000262866262346506,0.000117609903099947,1.94399181054905E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.51378508252836E-12,0,0,0,6.91982058924623E-05,0.00218630721792579,0.0019243824062869,0.00242718076333404,0.00350062642246485,0.00361224683001637,0.00512564834207296,0.00529187871143222,0.00522162625566125,0.00483724428340793,0.0048465421423316,0.00375519320368767,0.00150088197551668,0.000209328645723872,8.550968777854E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.35058596951421E-06,0.000519420020282269,0.00114411860704422,0.000771981081925333,0.000626111053861678,0.00136897631455213,0.000426821789005771,5.91729476582259E-05,1.00517618193408E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,3.88177941204049E-05,3.8668194974889E-06,0.00177430058829486,0.00245566270314157,0.00378224696032703,0.00352916563861072,0.00470839068293571,0.00466875871643424,0.00540675641968846,0.00504818558692932,0.00503911171108484,0.00393525511026382,0.00318072689697146,0.00232853437773883,0.00247903587296605,0.000232743783271872,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.00058947887737304,0.00160327833145857,0.0017991669010371,0.00159774301573634,0.00137258763425052,0.000238604872720316,2.55923878285103E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,2.24923405767186E-05,2.54389021847601E-07,0.0016682700952515,0.00197732192464173,0.00318828062154353,0.0028314096853137,0.00394881702959538,0.00477433297783136,0.00631945580244064,0.0046449052169919,0.00485082110390067,0.00436873035505414,0.00342708616517484,0.00302989664487541,0.00375276245176792,0.000593923090491444,4.41024676547386E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000290120311547071,0.00154674937948585,0.00313294888474047,0.00378900161013007,0.00192405749112368,3.96819013985805E-05,1.09423135654652E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.51378508252836E-12,3.43908031936735E-05,0.000448585022240877,0.00167433335445821,0.00298009836114943,0.00384687725454569,0.00357339903712273,0.00516830990090966,0.00726590352132916,0.00538784544914961,0.00520933978259563,0.00435775611549616,0.00415496714413166,0.00283263018354774,0.00317487027496099,0.00146878755185753,0.000191367784282193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.14888888574205E-05,0.00108154816552997,0.00286064064130187,0.0027245485689491,0.000499700952786952,2.07427656278014E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.05683470863482E-08,0,0,5.94717930653132E-05,0.000690100190695375,0.00207817647606134,0.00362409348599613,0.00365150137804449,0.00435913959518075,0.00595526210963726,0.00587675161659718,0.00467863585799932,0.00491981394588947,0.00509017007425427,0.00320807471871376,0.00252386648207903,0.00172603176906705,0.000367853732313961,0.00014969109906815,8.10604105936363E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
