-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00327301863580942,0.00310124410316348,0.00288005243055522,0.00205168011598289,0.00180113781243563,0.00185064447578043,0.00269347988069057,0.00355046452023089,0.00338674942031503,0.00450550299137831,0.00524143828079104,0.00542474025860429,0.00599777046591043,0.0051863887347281,0.00491310143843293,0.00460547674447298,0.00339835649356246,0.00317341974005103,0.00221716263331473,0.00231898040510714,0.00296896230429411,0.00347337941639125,0.00481361616402864,0.00442310981452465,0.00368178240023553,0.0038656503893435,0.0043094172142446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00728759868070483,0.00676412833854556,0.00628263503313065,-9999,-9999,0.00285272626206279,0.00280036893673241,0.00273080193437636,0.00260093435645103,0.00236970605328679,0.00230707321316004,0.0041631693020463,0.00942986831068993,0.0308514293283224,0.104431092739105,0.104080229997635,0.0990127995610237,0.0932947099208832,0.0860247611999512,0.079920656979084,0.0789191201329231,0.0889851525425911,0.0897110477089882,0.0863282158970833,0.0233445353806019,0.0357545092701912,0.0760353654623032,0.0992552787065506,0.105753421783447,0.108670487999916,0.111823059618473,0.114380471408367,0.113186195492744,0.0941226482391357,0.0753724500536919,0.0415541082620621,0.0197603981941938,0.00540782045572996,0.00457198079675436,0.00273872097022831,0.00233478774316609,0.0045189973898232,0.0110806319862604,0.0141480918973684,0.0170583426952362,0.0161463655531406,0.014637085609138,0.0135164903476834,0.00951351597905159,0.00608681561425328,0.00427757855504751,0.00286330794915557,0.00261017982847989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00276955589652061,0.00271015358157456,0.00215672934427857,0.00239967252127826,0.00373281445354223,0.00537181552499533,0.0066110547631979,0.0058429129421711,0.00578746106475592,0.00486023677513003,0.00513866543769836,0.00565610500052571,0.00527869025245309,0.00578658189624548,0.00683139637112617,0.00692587019875646,0.00761179812252522,0.00704367645084858,0.00560111878439784,0.00485392240807414,0.00396710028871894,0.00368165504187346,0.00397302908822894,0.00353963510133326,0.00312582612968981,0.00338062969967723,0.00370633229613304,0.0044430885463953,0.00479775527492166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00558569375425577,0.00510875461623073,0.004016546998173,0.00297752371989191,0.00271213217638433,0.00260958401486278,0.00251947925426066,0.00233846786431968,0.00233672908507288,0.00396593473851681,0.00869308039546013,0.0263006091117859,0.0981458276510239,0.114760346710682,0.11306856572628,0.106466889381409,0.0987900346517563,0.0949757620692253,0.0901240110397339,0.086201474070549,0.0853034630417824,0.0774127617478371,0.000727952749002725,0.000808139273431152,0.000848855182994157,0.000856083119288087,0.000827433250378817,0.0488313026726246,0.107005603611469,0.109357453882694,0.108812540769577,0.1089958101511,0.105985932052135,0.0852671712636948,0.0458429902791977,0.0193155836313963,0.0199761930853128,0.0235415492206812,0.0140127539634705,0.00588882621377707,0.0174227170646191,0.0280292630195618,0.0312915593385696,0.0277730859816074,0.0232004225254059,0.0212867669761181,0.0191097930073738,0.0141806788742542,0.00832813512533903,0.00579829467460513,0.00324951740913093,0.00248957332223654,0.00281036598607898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0021243947558105,0.00213590706698596,0.00276053417474031,0.00630669901147485,0.00780325615778565,0.0084749348461628,0.00781471002846956,0.00606118096038699,0.00601663393899798,0.00686046155169606,0.00731705687940121,0.00773979444056749,0.00930697936564684,0.00922387093305588,0.00992806907743216,0.0111965518444777,0.0129524935036898,0.0116983102634549,0.00973926205188036,0.0063354279845953,0.0046002147719264,0.00394645985215902,0.00373081304132938,0.0041448762640357,0.00402753939852118,0.00378831196576357,0.00377026223577559,0.00390676036477089,0.00402428908273578,-9999,-9999,-9999,-9999,0.00374174327589571,0.0038668280467391,0.00397840933874249,0.00423101661726832,0.00384968612343073,0.00322178681381047,0.00262877065688372,0.00249884836375713,0.00232929852791131,0.00269016833044589,0.00509714754298329,0.00293344492092729,0.0104564568027854,0.0579092465341091,0.104007035493851,0.107823304831982,0.106178805232048,0.10235645622015,0.0987492054700851,0.0949390828609467,0.0915672853589058,0.0879087522625923,0.0820238366723061,0.000690399669110775,0.00076628418173641,0.000586829730309546,0.000639669189695269,0.000668086227960885,0.000672923517413437,0.00065330509096384,0.000897219520993531,0.0123380376026034,0.0920085459947586,0.106457389891148,0.10634957253933,0.108426243066788,0.108377508819103,0.102989330887794,0.0893252193927765,0.0683522596955299,0.054278090596199,0.037182442843914,0.0351686030626297,0.0433102212846279,0.0579413697123528,0.0563944168388844,0.0419053062796593,0.0341110900044441,0.0300002470612526,0.0230683255940676,0.0190896075218916,0.0124742155894637,0.00858860649168491,0.00492861587554216,0.00324197439476848,0.00270734634250402,0.00297005474567413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00178390310611576,0.00190348457545042,0.00387477781623602,0.00817561149597168,0.0119471969082952,0.0119685735553503,0.0100861759856343,0.00838334392756224,0.0103451758623123,0.0102898245677352,0.0114976009353995,0.0118281887844205,0.01206842251122,0.013622872531414,0.0153816854581237,0.0163396038115025,0.0163695737719536,0.0182169079780579,0.0180865656584501,0.0170886684209108,0.0112513648346066,0.00490091228857636,0.00387257570400834,0.00453027570620179,0.00442789122462273,0.00429309206083417,0.0044317077845335,0.00469022570177913,0.00430412730202079,0.00402968609705567,0.00300131319090724,0.00284119509160519,0.00277545908465981,0.00292629655450583,0.00303989415988326,0.00330203911289573,0.0028044949285686,0.0027331979945302,0.0027577206492424,0.00545727415010333,0.00934513844549656,0.00593470502644777,0.00335556524805725,0.00535339908674359,0.00190076883882284,0.0019561629742384,0.00414254562929273,0.103444516658783,0.102209381759167,0.0997885465621948,0.0974607020616531,0.095786489546299,0.0780784115195274,0.000680546916555613,0.000693948182743043,0.000698827439919114,0.000723236647900194,0.000536407460458577,0.000587006332352757,0.000439907162217423,0.000483117997646332,0.000502884271554649,0.000507813412696123,0.000498465320561081,0.000693767971824855,0.000925304309930652,0.00932189356535673,0.0780144855380058,0.107394643127918,0.108676798641682,0.109064549207687,0.108678735792637,0.109680607914925,0.100939132273197,0.0832592844963074,0.0660913661122322,0.0607511177659035,0.0669202134013176,0.0768542736768723,0.0619664527475834,0.0520113222301006,0.0450395196676254,0.0403691381216049,0.0333632454276085,0.0238425135612488,0.0185504276305437,0.0107598416507244,0.00641243392601609,0.00470813689753413,0.00345203187316656,0.00284582399763167,0.00315281376242638,0.00334542174823582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00238496973179281,0.00764778209850192,0.0125552797690034,0.0156599469482899,0.0141620151698589,0.0128574222326279,0.0116773303598166,0.0133901387453079,0.0155742764472961,0.0179878026247025,0.0181502439081669,0.0209737606346607,0.0238607227802277,0.0227524247020483,0.0280378684401512,0.027923883870244,0.0262203086167574,0.0283347479999065,0.0287030059844255,0.0257036592811346,0.0237950962036848,0.0200694836676121,0.0156439710408449,0.0122824953868985,0.00939897727221251,0.00639291480183601,0.00434443866834044,0.00477502169087529,0.00430438807234168,0.00377086014486849,0.00295426393859088,0.00271294848062098,0.00235099112614989,0.00234215194359422,0.00293474667705595,0.00282648764550686,0.00274280086159706,0.00333010545000434,0.00900300964713097,0.0238502807915211,0.0466803573071957,0.0357638299465179,0.0074353632517159,0.00235044886358082,0.00179387989919633,0.00174489128403366,0.0463104322552681,0.101333618164063,0.0996277704834938,0.0553653836250305,0.000713698915205896,0.000718256691470742,0.000722492579370737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000359571480657905,0.00036434773937799,0.000368655222700909,0.00053780060261488,0.000757674453780055,0.00103136920370162,0.00159316242206842,0.0164804290980101,0.0831243544816971,0.109879814088345,0.109412580728531,0.108327239751816,0.109828814864159,0.109956167638302,0.0986132994294167,0.0919922441244125,0.0931352972984314,0.0960052236914635,0.0872718468308449,0.0718189775943756,0.0582161024212837,0.0549030601978302,0.0564307682216167,0.0464270226657391,0.0330244079232216,0.0224259197711945,0.0150261474773288,0.00967809837311506,0.00608737487345934,0.00449436996132135,0.00331458821892738,0.00302737508900464,0.00315561471506953,0.0032605032902211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00169840571470559,0.00285867694765329,0.0114067895337939,0.0166951678693295,0.0169339496642351,0.016313349828124,0.0187480188906193,0.0181472022086382,0.0179299246519804,0.0219931360334158,0.0223391819745302,0.0237554367631674,0.0261568296700716,0.0260901656001806,0.0252967029809952,0.0297363735735416,0.0329764224588871,0.0330003798007965,0.0308855343610048,0.0329139828681946,0.0360376872122288,0.0385811626911163,0.0377995073795319,0.0395736321806908,0.0340739674866199,0.02997568808496,0.0236644297838211,0.0195332989096642,0.01667670160532,0.0107878120616078,0.00710659800097346,0.00399520574137568,0.00394438859075308,0.00396819040179253,0.00401703221723437,0.00471675489097834,0.00614120159298182,0.00917437672615051,0.0104194963350892,0.0161490514874458,0.0367113873362541,0.0720842927694321,0.107472635805607,0.11951719969511,0.110127419233322,0.00717012956738472,0.0670842602849007,0.110999189317226,0.111832439899445,0.0726723894476891,0.000749462284147739,0.000761817907914519,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000259384076343849,0.000378420430934057,0.000541503366548568,0.000752432621084154,0.0010105362161994,0.0049111396074295,0.0347258895635605,0.0999837219715118,0.110123634338379,0.108646787703037,0.10794123262167,0.109758883714676,0.11268825083971,0.1150818541646,0.111499026417732,0.107738465070724,0.0997465848922729,0.0879910364747047,0.0688648298382759,0.0571792684495449,0.0571023598313332,0.0543347150087357,0.0406125858426094,0.0303259380161762,0.0230112783610821,0.0160976052284241,0.00868767686188221,0.00532347103580832,0.00482336850836873,0.00424670008942485,0.00292173470370471,0.00313228322193027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00305966846644878,0.00575694115832448,0.0153725873678923,0.0215299800038338,0.0216939281672239,0.0242573916912079,0.0260915197432041,0.0254620239138603,0.0353713668882847,0.0425766780972481,0.0398904643952847,0.0363275595009327,0.0328380838036537,0.0293841846287251,0.0277434941381216,0.0342691317200661,0.0344050154089928,0.0422723442316055,0.0425705313682556,0.0479258820414543,0.0460855215787888,0.0495219044387341,0.0550814755260944,0.058925099670887,0.0647717043757439,0.0650281682610512,0.0586569868028164,0.0470516011118889,0.0396975353360176,0.0310777928680182,0.0236502587795258,0.0156451724469662,0.00783201493322849,0.00474137114360929,0.00548123707994819,0.00983543135225773,0.0135297700762749,0.0158652141690254,0.0155728086829185,0.0204609259963036,0.0428312197327614,0.0820409208536148,0.10574396699667,0.113842867314816,0.111011557281017,0.108710534870625,0.10623137652874,0.108039036393166,0.106504783034325,0.000784027390182018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000554610858671367,0.000787210185080767,0.00107831333298236,0.0016725113382563,0.0120021523907781,0.0624179095029831,0.10823916643858,0.109710514545441,0.107908882200718,0.10792276263237,0.108994662761688,0.111739546060562,0.114256054162979,0.110521398484707,0.104665756225586,0.0926458090543747,0.0773272216320038,0.0669599026441574,0.0590980984270573,0.0584550015628338,0.046346802264452,0.0322043597698212,0.0244305580854416,0.0187984351068735,0.0130968559533358,0.00713569577783346,0.00537930987775326,0.00362097145989537,0.0028815537225455,0.00300394464284182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00239991932176054,0.00227952050045133,-9999,0.0017869477160275,0.00271094543859363,0.00629307143390179,0.0119676822796464,0.0184872504323721,0.0305536445230246,0.0395830273628235,0.0476158633828163,0.0495897084474564,0.0480588376522064,0.0551823042333126,0.0607859119772911,0.0587648190557957,0.0652358829975128,0.0610900148749352,0.054441150277853,0.0522654056549072,0.0551208816468716,0.0615505389869213,0.0653223395347595,0.0725979804992676,0.0723252147436142,0.0767946019768715,0.0791443884372711,0.0789804980158806,0.0779002532362938,0.0784398764371872,0.0915794000029564,0.0989387631416321,0.0981249064207077,0.0874987244606018,0.0759256035089493,0.0634921714663506,0.0509299077093601,0.03611696138978,0.0222739204764366,0.0130758471786976,0.00989403575658798,0.0115631949156523,0.0133176045492291,0.015839820727706,0.0195789188146591,0.0387925058603287,0.0945150181651115,0.111750602722168,0.107523292303085,0.10415381193161,0.101945452392101,0.101286210119724,0.102512069046497,0.103105649352074,0.000756218098104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000537405489012599,0.000756572058890015,0.00102592806797475,0.00335547304712236,0.0248261727392673,0.0898451656103134,0.110882326960564,0.109544366598129,0.107149288058281,0.105770952999592,0.10687118768692,0.108627155423164,0.107022427022457,0.106018468737602,0.0971315950155258,0.0751672610640526,0.066223569214344,0.0680915713310242,0.0606660060584545,0.0500336326658726,0.0374628230929375,0.027550196275115,0.0216860584914684,0.0159758031368256,0.00910429563373327,0.00541399233043194,0.00354876834899187,0.00285638845525682,0.00285850744694471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00203515379689634,0.00224296655505896,0.00285612768493593,0.00257103680633008,0.00389194418676198,0.00801455229520798,0.0143083594739437,0.020449336618185,0.0298559851944447,0.0441186465322971,0.0622055530548096,0.0725506544113159,0.0774039924144745,0.0818424448370934,0.0860293805599213,0.0858507454395294,0.0919200703501701,0.0965562090277672,0.100200079381466,0.100748486816883,0.102520726621151,0.099452331662178,0.0959076732397079,0.101824603974819,0.104851946234703,0.1069555580616,0.113354787230492,0.114499054849148,0.114701971411705,0.112845912575722,0.110964797437191,0.109194658696651,0.112870529294014,0.117520228028297,0.118480414152145,0.118796654045582,0.117642261087894,0.111833155155182,0.101715661585331,0.0856861025094986,0.066851943731308,0.0500625222921371,0.0408722832798958,0.0369271226227283,0.0382547490298748,0.0537676066160202,0.0749124735593796,0.0988275408744812,0.113410592079163,0.114146888256073,0.00689278775826097,0.000758501642849296,0.000758124922867864,0.000759848684538156,0.0218921005725861,0.00076749490108341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000517022097483277,0.000725905469153076,0.000983844511210918,0.00443220883607864,0.0352261774241924,0.103420026600361,0.11324418336153,0.108461610972881,0.10492817312479,0.102942228317261,0.102385930716991,0.101350247859955,0.102142333984375,0.0965837091207504,0.0789612904191017,0.0575162023305893,0.0648082420229912,0.0636988580226898,0.0546020679175854,0.0413085892796516,0.0317824333906174,0.0232635773718357,0.0167517811059952,0.0105859041213989,0.00654210755601525,0.00376011850312352,0.0028631086461246,0.00273333466611803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00209237146191299,0.00204028049483895,0.00198797578923404,0.00189501827117056,0.0032673527020961,0.00993781909346581,0.0174070000648499,0.0234140790998936,0.0330071337521076,0.045230146497488,0.0543571077287197,0.0708431378006935,0.0881407335400581,0.0974043235182762,0.108295649290085,0.108251109719276,0.11336512118578,0.111274987459183,0.112122073769569,0.113331839442253,0.118170723319054,0.118569925427437,0.121770583093166,0.120586007833481,0.118654027581215,0.123455516993999,0.127296015620232,0.129731193184853,0.129376918077469,0.12803453207016,0.127663686871529,0.124782048165798,0.119063854217529,0.114069253206253,0.113598451018333,0.117812462151051,0.119825951755047,0.120535172522068,0.119429104030132,0.115817822515965,0.11083772778511,0.105345137417316,0.0999271348118782,0.0946483016014099,0.0910366177558899,0.0917063429951668,0.0968037843704224,0.101332649588585,0.106754705309868,0.113019071519375,0.115413494408131,0.111940212547779,0.106490470468998,0.000778966583311558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000498067878652364,0.000700399512425065,0.000969356740824878,0.00167399155907333,0.0237131044268608,0.0972720086574554,0.109707795083523,0.106069624423981,0.102164179086685,0.0993219465017319,0.0970050469040871,0.0981248691678047,0.0960744619369507,0.0891611576080322,0.0744990333914757,0.0620772950351238,0.0662891417741776,0.0594327747821808,0.0484595037996769,0.0367339551448822,0.0266405399888754,0.0190236754715443,0.0122329657897353,0.00708643300458789,0.00378847401589155,0.00272585777565837,0.0026306021027267,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0020191315561533,0.00205820333212614,0.0020530647598207,0.00416023889556527,0.0163150653243065,0.0272754486650229,0.0329872816801071,0.0415344424545765,0.0564167648553848,0.0723222717642784,0.0893098339438438,0.106957405805588,0.116541773080826,0.123390659689903,0.128951549530029,0.12618762254715,0.123989939689636,0.121066376566887,0.116694793105125,0.112229764461517,0.113506592810154,0.116226963698864,0.118103198707104,0.116416417062283,0.114643827080727,0.116752170026302,0.120065957307816,0.122736848890781,0.123422510921955,0.121600151062012,0.118854090571404,0.113605014979839,0.108097858726978,0.102490290999413,0.100784711539745,0.103135786950588,0.10363107919693,0.103013843297958,0.101682245731354,0.0991251617670059,0.0965349897742271,0.0928390771150589,0.089164674282074,0.089740589261055,0.094252847135067,0.100992545485497,0.106978699564934,0.108900390565395,0.10848792642355,0.108648411929607,0.108659341931343,0.108356721699238,0.102262422442436,0.00078859057975933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00067666859831661,0.000962297897785902,0.000906895904336125,0.00273913564160466,0.057909544557333,0.106281623244286,0.103832699358463,0.100181475281715,0.0985540077090263,0.097621314227581,0.0959083139896393,0.0934421345591545,0.087206594645977,0.0689010173082352,0.0665169060230255,0.0671489536762238,0.0541486665606499,0.0440393313765526,0.0304554775357246,0.0216494239866734,0.0143311219289899,0.00705271353945136,0.00379143189638853,0.00244835065677762,0.00255363993346691,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00228865048848093,0.00210570800118148,0.00193843734450638,0.00319365924224257,0.00968106463551521,0.0188735704869032,0.0336162596940994,0.0450946949422359,0.0652422159910202,0.0854338183999062,0.107929021120071,0.120619133114815,0.129263088107109,0.131330966949463,0.128781825304031,0.127078413963318,0.126558050513268,0.121074058115482,0.116819940507412,0.115714944899082,0.110986024141312,0.106495849788189,0.105315618216991,0.105618350207806,0.103426814079285,0.104026056826115,0.103702113032341,0.104239195585251,0.106037177145481,0.107711233198643,0.107743427157402,0.106155201792717,0.102850206196308,0.0981747508049011,0.0932969152927399,0.0904358476400375,0.0883612185716629,0.0876840800046921,0.0868687853217125,0.0859518572688103,0.0839243680238724,0.0827296078205109,0.0829625427722931,0.081444688141346,0.0794928967952728,0.0803526788949966,0.0835552886128426,0.0900072455406189,0.0956293866038322,0.0990700051188469,0.100825667381287,0.10214988142252,0.103665634989738,0.0232469327747822,0.000770529091823846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000885944173205644,0.000846257898956537,0.0110067091882229,0.0923758894205093,0.101881131529808,0.10073483735323,0.100692465901375,0.0986331105232239,0.096625030040741,0.0930936485528946,0.0863574221730232,0.0806694179773331,0.0766470357775688,0.0631584227085114,0.0465197935700417,0.0333973579108715,0.024303924292326,0.0149257304146886,0.00791552383452654,0.00452412571758032,0.00206455471925437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00216313870623708,0.0022552025038749,0.00448230747133493,0.0140312118455768,0.0254116300493479,0.0416187271475792,0.0672941207885742,0.0958596393465996,0.115430369973183,0.125018998980522,0.134193554520607,0.139155358076096,0.13751320540905,0.130917280912399,0.121735297143459,0.116137474775314,0.115706741809845,0.111387431621552,0.105549871921539,0.104394301772118,0.100180983543396,0.0956163927912712,0.094844289124012,0.0933348909020424,0.0862068757414818,0.0901227295398712,0.0910122469067574,0.0915629267692566,0.0918856114149094,0.0935650616884232,0.0946640968322754,0.0937388986349106,0.0918179675936699,0.0900357514619827,0.084869459271431,0.0820924490690231,0.0806395933032036,0.0794436782598495,0.0782603621482849,0.0778559818863869,0.0770407691597939,0.0751381367444992,0.0760657265782356,0.07624202221632,0.0759704113006592,0.0773893445730209,0.0803166627883911,0.0616047158837318,0.0838532596826553,0.0653146579861641,0.000696167990099639,0.000732696324121207,0.000758794893044978,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000597352394834161,0.000836642633657902,0.00242620520293713,0.0747479051351547,0.102805450558662,0.102813988924026,0.101903803646564,0.100433006882668,0.0990368574857712,0.0936226174235344,0.0917285457253456,0.0830031186342239,0.0692703947424889,0.0516877174377441,0.03627560287714,0.0272066481411457,0.0173084326088428,0.00976001843810081,0.00461519043892622,0.00243147695437074,0.00252773892134428,0.00240813032723963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00280118850059807,0.00275136763229966,0.00210201041772962,0.00443168729543686,0.0167332869023085,0.0323697365820408,0.0558607652783394,0.0913705453276634,0.114719457924366,0.123327180743217,0.124826475977898,0.126642629504204,0.131359830498695,0.133379936218262,0.130839303135872,0.124803930521011,0.116865582764149,0.111209288239479,0.109481357038021,0.106000199913979,0.101996004581451,0.0998711287975311,0.0960987284779549,0.0919488221406937,0.0900518000125885,0.0887540057301521,0.0856730043888092,0.0850741192698479,0.0844420194625854,0.0838023722171783,0.0834538489580154,0.08436019718647,0.0858238488435745,0.0858944952487946,0.0867376998066902,0.00188889377750456,0.0423446968197823,0.0264427848160267,0.0774323716759682,0.0404710359871387,0.0681786835193634,0.0756258070468903,0.0758286118507385,0.020687285810709,0.00234841927886009,0.017226055264473,0.000567478593438864,0.00059169385349378,0.000616764766164124,0.0006371159106493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00058953749248758,0.000827508512884378,0.00546010676771402,0.100754447281361,0.104447051882744,0.104395180940628,0.104275800287724,0.104124777019024,0.100832559168339,0.098206639289856,0.0891330540180206,0.0744027197360992,0.0575468465685844,0.0425207316875458,0.0311386585235596,0.0195969305932522,0.00915603153407574,0.00377334863878787,0.00180351408198476,0.0021235253661871,0.00275178090669215,0.00304074538871646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00241930736228824,0.00287612387910485,0.00328539311885834,0.0157432705163956,0.0376539379358292,0.0686172619462013,0.103258952498436,0.121351927518845,0.120537988841534,0.116120010614395,0.114684715867043,0.117132678627968,0.122403681278229,0.124804243445396,0.12436393648386,0.0817828923463821,0.00083338632248342,0.000824217102490366,0.000812822312582284,0.000794164196122438,0.000772935338318348,0.000753434840589762,0.00072832521982491,0.000703168800100684,0.000678722572047263,0.000652368529699743,0.000965198269113898,0.045006275177002,0.0776844099164009,0.0734480991959572,0.0795392617583275,0.0782878771424294,0.0806858539581299,0.0803714171051979,0.00629173684865236,0.000623218773398548,0.000633910938631743,0.000628486974164844,0.000612943549640477,0.000604478002060205,0.000595885619986802,0.000592501251958311,0.000582997570745647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000586062727961689,0.000811030680779368,0.0843542814254761,0.104782111942768,0.104029417037964,0.105590909719467,0.105080157518387,0.101913124322891,0.0986399799585342,0.0896524637937546,0.0765233188867569,0.061033371835947,0.0450766980648041,0.034203365445137,0.0214357860386372,0.0101403966546059,0.00470728892832994,0.00278221559710801,0.00186223932541907,0.00323108304291964,0.0025893091224134,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
