-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.176520630717278,0.175822898745537,0.157465785741806,0.133330628275871,0.120853185653687,0.102625772356987,0.0845050737261772,0.0665334388613701,0.0598764829337597,0.0532772615551949,0.0520813316106796,0.0457266271114349,0.0396111980080605,0.0337475873529911,0.0281548667699099,0.0274921469390392,0.0223897434771061,0.0175246726721525,0.0172019358724356,0.012656731531024,0.0124665386974812,0.00818102527409792,0.00807763542979956,0.00800308398902416,0.00396208139136434,0.00393667723983526,0.00392397167161107,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.174868732690811,0.173919335007668,0.132452741265297,0.114309415221214,0.101966746151447,0.0840089321136475,0.0661871731281281,0.059610266238451,0.0530756190419197,0.0519047938287258,0.0455712303519249,0.0394614860415459,0.0335875488817692,0.0327355042099953,0.0273762699216604,0.0222661718726158,0.0218039862811565,0.0171065665781498,0.0125866252928972,0.0123897790908813,0.0122297648340464,0.00805775821208954,0.00799497775733471,0.00396739924326539,0.00395089806988835,0.00394571991637349,-9999,-9999,0.00403101928532124,0.0040338272228837
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.17281311750412,0.13715572655201,0.113481596112251,0.101300656795502,0.0779079049825668,0.0658165067434311,0.0593162886798382,0.0528492406010628,0.0517102889716625,0.0454108044505119,0.0393154323101044,0.0334576331079006,0.0326162464916706,0.0272658877074718,0.0221741069108248,0.0217157863080502,0.0170212760567665,0.0167356338351965,0.0123592298477888,0.0122187566012144,0.00806129164993763,0.00800961349159479,0.003986906260252,0.00398183474317193,0.00399109348654747,0.00402345694601536,0.00404609134420753,0.00405710190534592,0.00406612269580364
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.169659525156021,0.118226163089275,0.0950126498937607,0.0718739107251167,0.0599509254097939,0.05899703130126,0.0526093952357769,0.0515201352536678,0.0452708676457405,0.0391915924847126,0.0333664231002331,0.0278482902795076,0.0226140357553959,0.0221148040145636,0.0173057205975056,0.0169810280203819,0.016716655343771,0.0123592158779502,0.0122348014265299,0.00808833725750446,0.00804634019732475,0.0040217274799943,0.00402631843462586,0.00404026731848717,0.00406352477148175,0.00408825697377324,0.00411451607942581,0.00827470794320107
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.168724969029427,0.167779296636581,0.0943967625498772,0.0659087374806404,0.0541534125804901,0.0532994978129864,0.0523611903190613,0.0513571612536907,0.0451925471425056,0.0342118889093399,0.0285157300531864,0.0231013838201761,0.0225511658936739,0.0220754593610764,0.0172904580831528,0.0169979743659496,0.0125474892556667,0.0123913176357746,0.0122797209769487,0.00814644899219275,0.00407456327229738,0.00407933816313744,0.00408969912678003,0.0041083563119173,0.00413109082728624,0.00415764283388853,0.0252238977700472,0.0716222301125526
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.166625261306763,0.165465369820595,0.16362164914608,0.0645803660154343,0.0529671981930733,0.0521018281579018,0.0512347109615803,0.0300617851316929,0.0194997787475586,0.0142026357352734,0.0230303723365068,0.0180483683943748,0.0132394200190902,0.0129901552572846,0.0127903930842876,0.0084195313975215,0.00833634380251169,0.00415044883266091,0.00414574518799782,0.00415170937776566,0.00416011223569512,0.00417317450046539,0.00840228423476219,0.0295624416321516,0.0677106529474258,0.110196709632874,0.127255946397781
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.161973342299461,0.160319730639458,0.131387263536453,0.0724669247865677,0.0509153306484222,0.0299183297902346,0.0194278750568628,0.0189382173120975,0.0185019318014383,0.0135795539245009,0.00885920412838459,0.00871990527957678,0.0042972331866622,0.00850895699113607,0.00423145387321711,0.00422268453985453,0.00847129430621862,0.0255291070789099,0.042636476457119,0.0725462809205055,0.102372363209724,0.123553246259689,0.127688720822334,0.12770676612854,0.127692118287086
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.155512735247612,0.153684854507446,0.150994345545769,0.103928312659264,0.0679213106632233,0.0474612936377525,0.0324405394494534,0.0271902047097683,0.0311061181128025,0.052500281482935,0.0737083628773689,0.0690084248781204,0.0731083005666733,0.0858457684516907,0.102918960154057,0.115789912641048,0.124436058104038,0.128752857446671,0.128686055541039,0.128514409065247,0.12821988761425,0.128143876791,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.149251684546471,0.147453933954239,0.144839748740196,0.141883790493011,0.138884633779526,0.136128276586533,0.133767738938332,0.131862729787827,0.130519598722458,0.129718214273453,0.129274919629097,0.129014477133751,0.128891929984093,0.128907665610313,0.128994911909103,0.129068911075592,0.129079326987267,0.129029124975204,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,421
Year,35.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00802332628518343,0.00802191440016031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00797327421605587,0.0079684853553772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00848700478672981,0.00852922536432743,0.00858184788376093,0.00862432923167944,-9999,-9999,-9999,-9999,-9999,0.00858460180461407,0.00850434321910143,0.00839149206876755,0.00827331095933914,0.00815944373607635,0.00805587600916624,0.00797029677778482,0.00791387911885977,0.00788817834109068,0.00789623241871595,0.007879045791924,0.00783481914550066,-9999,-9999,0.00765844341367483,0.0076549188233912,0.00765446666628122,0.00765654165297747,0.0153124164789915,0.0153014026582241,0.0152753796428442,0.0152373872697353,0.0075856065377593,0.00755994999781251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00846022926270962,0.00850353948771954,0.00858080014586449,0.00865632761269808,0.00873562879860401,0.00885394867509604,0.00894119311124086,-9999,0.00885737128555775,0.00876854173839092,0.00863239727914333,0.00849935412406921,0.00835814792662859,0.00823417957872152,0.00812013074755669,0.00801879540085793,0.00794292613863945,0.00789137091487646,0.00786095950752497,0.00784505531191826,0.00782406516373158,0.00779269961640239,0.00775165995582938,0.00772135192528367,0.015387985855341,0.0230660084635019,0.0230723265558481,0.0307861305773258,0.0307847559452057,0.0307573415338993,0.0306841880083084,0.0305681992322206,0.0380227416753769,0.0302495881915092,0.0150014413520694,0.0149160753935575,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00847512297332287,0.00854209251701832,0.00868358463048935,0.00877120811492205,0.00884201936423779,0.00891216844320297,0.00897424481809139,0.00896573439240456,0.00888821482658386,0.00877586100250483,0.0086322445422411,0.00847377628087997,0.0165852401405573,0.0163518935441971,0.0161072462797165,0.0238576661795378,0.0237073265016079,0.023594943806529,0.0235130246728659,0.0234506912529469,0.0233936607837677,0.0233379472047091,0.0232849195599556,0.0309894606471062,0.0309518575668335,0.0309415701776743,0.0387163236737251,0.0465171225368977,0.0620785094797611,0.0542681664228439,0.0463697984814644,0.0461523830890656,0.0458624362945557,0.0455330088734627,0.0376220755279064,0.0298341978341341,0.0221874751150608,0.0147050675004721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00622461177408695,0.00622245110571384,0.00622085481882095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00753048388287425,-9999,-9999,-9999,0.00746207032352686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00880609918385744,0.0088467700406909,0.00888414587825537,-9999,0.00900508463382721,0.00896111968904734,0.00887912884354591,0.0087622469291091,0.0086175138130784,0.00846172031015158,0.00830236822366714,0.00815979111939669,0.0160325933247805,0.0317447334527969,0.0316138043999672,0.0315113291144371,0.0392810329794884,0.0313469506800175,0.0312780067324638,0.0312214437872171,0.0389760620892048,0.0389462932944298,0.0389536917209625,0.038992740213871,0.054672934114933,0.101683229207993,0.148620128631592,0.125054970383644,0.0857256427407265,0.0697878748178482,0.0616143085062504,0.0534466318786144,0.0453717634081841,0.0374292246997356,0.0296322181820869,0.0294027272611856,0.0146010993048549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00621924223378301,0.00621119001880288,0.00620538648217916,0.00619649840518832,0.00619169883430004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00745712919160724,0.00747312279418111,-9999,-9999,0.00740952650085092,0.00742048677057028,-9999,-9999,0.00746385380625725,0.00748947402462363,-9999,-9999,-9999,-9999,-9999,0.00829844642430544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00899612065404654,0.00891408137977123,0.00883011426776648,0.00872193463146687,0.00858736038208008,0.0084430193528533,0.00829616375267506,0.00815336965024471,0.0160272382199764,0.0317916832864285,0.0396319106221199,0.0474702715873718,0.0473711043596268,0.0472823418676853,0.0393204689025879,0.0392607450485229,0.0470656380057335,0.0470668412744999,0.0471157655119896,0.0786871537566185,0.141716346144676,0.204606622457504,0.188699975609779,0.164920404553413,0.133208647370338,0.101436510682106,0.0853144302964211,0.0614815205335617,0.0532463788986206,0.0451504439115524,0.0371797308325768,0.0368056036531925,0.0218674819916487,0.0144476145505905,-9999,-9999,-9999,-9999,-9999,0.00627705361694098,0.00625004433095455,0.00621801242232323,0.0123834600672126,0.0123634301126003,0.00617565866559744,0.00617131590843201,0.00616663973778486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00750782247632742,0.00750053813681006,-9999,-9999,-9999,-9999,0.00737600214779377,0.00739429285749793,0.00738939177244902,0.00735306413844228,0.00734715955331922,0.00735955405980349,0.00736058317124844,0.0146883996203542,0.00736599368974566,0.00740441866219044,-9999,0.00760791916400194,0.0076327039860189,-9999,-9999,0.00816598441451788,0.0082395039498806,0.00828749034553766,0.00832384638488293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00859508477151394,0.008582953363657,-9999,-9999,-9999,0.00878627225756645,0.00873590167611837,0.00865286402404308,0.00854126829653978,0.00841367803514004,0.00827881973236799,0.00814697612076998,0.0160601288080215,0.0319167450070381,0.0477953031659126,0.0477342531085014,0.0476601384580135,0.0475782230496407,0.0475096665322781,0.0474458932876587,0.0473925396800041,0.0473938807845116,0.0711726620793343,0.174057468771935,0.237222418189049,0.237013682723045,0.228887543082237,0.204915255308151,0.172990411520004,0.14888508617878,0.11694910377264,0.0695711746811867,0.0535235963761806,0.0529360771179199,0.0448191277682781,0.0368898250162601,0.0291796363890171,0.0143806971609592,0.007018668577075,0.00684749614447355,0.00668025948107243,0.00651869317516685,0.0127599462866783,0.0126250898465514,0.0125210657715797,0.0186486430466175,0.0123705063015223,0.0123283667489886,0.0122984265908599,0.0122871091589332,0.00614774785935879,0.00615167338401079,0.0061580347828567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
