"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Trawl_Bottom_Other

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.427125364542007,0.400949329137802,0.360432922840118,0.384036958217621,0.353348076343536,0.344922006130219,0.499232023954391,0.719615340232849,0.793283998966217,0.739081799983978,0.746715128421783,0.97625869512558,1.11659944057465,1.03836739063263,0.747496902942657,0.73659735918045,0.536982417106628,0.467927247285843,0.407339841127396,0.617590546607971,0.979680478572845,0.415960520505905,0.881230413913727,0.678178727626801,0.0455165468156338,0.0308452118188143,0.0307578165084124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97364175319672,2.0156786441803,2.06946563720703,-9999,-9999,2.0120096206665,1.92749416828156,1.65644335746765,1.22809278964996,0.819060802459717,0.763835191726685,1.12013876438141,1.57531523704529,1.73697698116302,2.00115275382996,1.59870803356171,1.08478963375092,0.429516941308975,0.7089684009552,0.405380338430405,0.329374849796295,0.173799961805344,1.09890711307526,0.00873766839504242,0.00978204887360334,0.0101289609447122,0.0103457979857922,0.010357222519815,0.010329564101994,0.0103181665763259,0.779965698719025,1.91421055793762,0.931014537811279,0.623992383480072,0.193477317690849,0.209858775138855,0.147375747561455,0.470991373062134,0.790081560611725,0.696703791618347,0.494189143180847,0.375263392925262,0.232726573944092,0.116519093513489,0.198476314544678,0.316722184419632,0.313293129205704,0.268957495689392,0.183073595166206,0.155880093574524,0.337286591529846,0.789976835250854,1.11015260219574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.442994743585587,0.279809325933456,0.242656737565994,0.341286867856979,0.567733526229858,0.58899599313736,0.500710904598236,0.550126314163208,0.694715857505798,0.707313716411591,0.787625312805176,0.919448733329773,1.02671635150909,1.1367598772049,1.06564331054688,1.13526749610901,0.916474759578705,0.805115878582001,0.809468269348145,0.99742329120636,1.10947859287262,0.788735926151276,0.746311664581299,0.539538323879242,0.413572758436203,0.0313056148588657,0.0353105179965496,0.0225721336901188,0.0310349334031343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.99361002445221,2.03962731361389,1.62393033504486,1.22159659862518,1.315314412117,1.27873563766479,0.995565056800842,0.852719664573669,0.821447432041168,1.3564201593399,1.45193028450012,1.8773432970047,2.06268715858459,1.76589179039001,1.59726464748383,1.30521094799042,1.27604973316193,1.06274318695068,0.529464602470398,0.15602308511734,0.00812963675707579,0.00642355717718601,0.00975828059017658,0.0104466360062361,0.0105953887104988,0.0106899347156286,0.010627556592226,0.0104925902560353,0.0103058414533734,0.0109291430562735,0.777397692203522,1.44571101665497,0.767319858074188,0.238516226410866,0.232921168208122,0.140672773122787,0.370002955198288,0.551623165607452,0.553087115287781,0.354775786399841,0.141886353492737,0.144475072622299,0.182972028851509,0.312197923660278,0.525199949741364,0.358975797891617,0.188075453042984,0.057499922811985,0.077486477792263,0.103018596768379,0.35055935382843,0.742129564285278,1.06040596961975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.510835409164429,0.312401473522186,0.279648065567017,0.512607991695404,0.877469480037689,0.994346618652344,0.753487706184387,0.534078001976013,0.532393574714661,0.459417164325714,0.463837802410126,0.534440159797668,0.848915755748749,1.20566380023956,1.36452627182007,1.45757842063904,1.53464257717133,1.71081686019897,1.77779197692871,1.38757133483887,0.960200667381287,0.642041444778442,0.652199983596802,0.725167274475098,0.833314299583435,0.92141729593277,0.488089263439178,0.0389695912599564,0.0317943692207336,-9999,-9999,-9999,-9999,0.448852837085724,0.975549817085266,1.4830265045166,1.55248236656189,1.66595578193665,1.42288494110107,1.40289974212646,1.26490390300751,0.828374207019806,0.66847437620163,0.655500948429108,1.11218333244324,1.8153680562973,2.32653188705444,2.50915336608887,2.58096766471863,2.1896493434906,2.42319369316101,1.72633993625641,1.05323016643524,0.148132935166359,0.00427520554512739,0.00332246371544898,0.00569361727684736,0.00808622036129236,0.0106075648218393,0.0107678938657045,0.0107550928369164,0.0107665276154876,0.0107649564743042,0.0107009476050735,0.0105381337925792,0.011109109967947,0.0111492108553648,0.211633920669556,1.26911747455597,0.588406682014465,0.534603834152222,0.197760939598083,0.253029018640518,0.311912804841995,0.377890676259995,0.228904709219933,0.143486753106117,0.116502232849598,0.164796382188797,0.373999446630478,0.496579259634018,0.347688436508179,0.121252462267876,0.0422544814646244,0.0565575323998928,0.0794239938259125,0.119424946606159,0.455623626708984,0.491238564252853,0.0436645336449146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.496791750192642,0.331057280302048,0.393742024898529,0.532260179519653,0.828680098056793,1.19759202003479,1.05955028533936,0.764914572238922,0.637397289276123,0.726144850254059,0.817291617393494,0.818904876708984,0.954809427261353,1.16402363777161,1.53140640258789,1.69539523124695,1.82910513877869,1.86988043785095,2.13775372505188,2.27902817726135,1.8116489648819,1.01769268512726,0.60732227563858,0.678955256938934,0.72805255651474,0.684305369853973,0.681898355484009,0.920824646949768,0.917266726493835,0.62069433927536,0.238904684782028,0.0398481674492359,0.0183380506932735,0.1614820510149,0.306514471769333,0.640508890151978,1.00831437110901,1.22977018356323,1.62827742099762,1.5978410243988,1.80298256874084,1.44455182552338,0.153345227241516,0.0180326402187347,0.0128406304866076,0.705750524997711,1.36621129512787,3.04315447807312,2.67098474502563,2.72807860374451,0.00846635922789574,0.00760492403060198,0.00514268921688199,0.00500671938061714,0.00373167684301734,0.00492394668981433,0.00618633395060897,0.00851213186979294,0.00965754874050617,0.0108298342674971,0.0108251357451081,0.0107866134494543,0.0107808969914913,0.0107765356078744,0.0107456194236875,0.0106576746329665,0.0111727239564061,0.0113178566098213,0.0107130752876401,0.0101895472034812,0.814992547035217,1.59348452091217,0.819820702075958,0.453803330659866,0.379302740097046,0.354454666376114,0.130693063139915,0.151317477226257,0.130138576030731,0.143685579299927,0.269173890352249,0.369557946920395,0.305710762739182,0.169238269329071,0.124054349958897,0.0909022241830826,0.100114941596985,0.108114384114742,0.252939701080322,0.398152112960815,0.0377826541662216,0.996074855327606,1.65341424942017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.475508213043213,0.44556325674057,0.587658643722534,0.962956190109253,1.19917666912079,1.22331202030182,0.98747044801712,0.700405299663544,0.754146993160248,1.11817932128906,1.24263334274292,1.30856609344482,1.28138196468353,1.62887024879456,1.77787697315216,1.70758032798767,1.60409450531006,1.5864804983139,2.00249028205872,2.32929682731628,2.34556078910828,1.94953906536102,1.37806057929993,1.3443351984024,1.20187211036682,1.1754515171051,0.905852377414703,0.86889237165451,0.748745560646057,0.631224632263184,0.509807467460632,0.322398811578751,0.268868148326874,0.241856589913368,0.498108804225922,0.74255782365799,1.35955083370209,1.38358974456787,2.16172790527344,2.31938338279724,3.04542136192322,2.67373895645142,1.55512928962708,0.0291961710900068,0.0218469724059105,0.0260324124246836,1.80392003059387,2.46284008026123,0.0122356284409761,0.0124377813190222,0.0107387509196997,0.00832333322614431,0.00404945341870189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0108010470867157,0.0107550397515297,0.0107497228309512,0.0107536530122161,0.010732582770288,0.0106717571616173,0.0110541163012385,0.0115533629432321,0.0114273736253381,0.0106101026758552,0.0112505294382572,0.0125365583226085,1.3204950094223,0.348007053136826,0.251466423273087,0.182253688573837,0.0995174944400787,0.0898550748825073,0.121248468756676,0.161961555480957,0.277642101049423,0.421254605054855,0.527149379253387,0.410147786140442,0.235994592308998,0.0943934842944145,0.108193457126617,0.1109334602952,0.138992756605148,0.165592432022095,0.380666077136993,0.888650715351105,1.54942834377289,1.90681004524231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.740046918392181,0.753408014774323,0.739785671234131,0.753291249275208,0.821994721889496,1.00045645236969,1.26454257965088,1.31533086299896,1.23897528648376,1.0245954990387,1.08730113506317,1.45228779315948,1.53274726867676,1.85215425491333,1.91769731044769,2.29989409446716,2.03158450126648,1.66661274433136,1.42511785030365,1.32634007930756,1.67304980754852,2.18533611297607,2.78538751602173,2.84363508224487,2.43570470809937,2.34681057929993,2.2151403427124,2.16085195541382,1.86872708797455,1.50205683708191,0.984203636646271,0.707153797149658,0.836715936660767,0.993517100811005,0.968976557254791,0.933879137039185,0.977219104766846,1.08911311626434,1.53071427345276,2.01946973800659,2.83803367614746,3.08243083953857,3.48432469367981,3.63731837272644,3.07232689857483,1.11800849437714,1.87305212020874,2.23059034347534,0.839047372341156,0.0111547326669097,0.0131608126685023,0.0130639150738716,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.010700261220336,0.0107102282345295,0.0106997480615973,0.0106509532779455,0.0108823301270604,0.0111669367179275,0.011380878277123,0.0104418275877833,0.0108671002089977,0.0113043151795864,0.156657710671425,0.582119703292847,0.153613582253456,0.0890071094036102,0.089568093419075,0.0785894095897675,0.288646906614304,0.380706608295441,0.455883622169495,0.46818807721138,0.573325455188751,0.568584561347961,0.312305808067322,0.116116136312485,0.108200207352638,0.107918590307236,0.118147499859333,0.157392546534538,0.217200353741646,0.641812741756439,1.35749232769012,1.72167634963989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.672958433628082,0.778498291969299,1.21754240989685,1.44618630409241,1.39568865299225,1.18878388404846,1.3977667093277,1.61731314659119,1.48237538337708,1.39561522006989,1.28842043876648,1.50256526470184,1.70603668689728,1.43289196491241,1.71781015396118,1.91476821899414,2.34503769874573,1.98252594470978,1.59735405445099,1.37081778049469,1.36219704151154,1.72945880889893,2.27951121330261,2.90265464782715,3.1662974357605,2.87372708320618,2.8595974445343,2.79545331001282,2.99198079109192,2.79281854629517,2.44299936294556,1.88527262210846,1.55330348014832,1.45997428894043,1.53124141693115,1.6598846912384,1.50661301612854,1.75907444953918,1.71603798866272,2.18084692955017,2.47044515609741,3.06681299209595,3.17271065711975,3.42742228507996,3.13460421562195,3.15341091156006,3.24166679382324,1.68057358264923,0.0121968230232596,0.0119698829948902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0106706339865923,0.0106281405314803,0.010760897770524,0.0108868079259992,0.0103525230661035,0.00938988570123911,0.00947196781635284,0.0102458009496331,0.0117162922397256,0.586883127689362,0.46806925535202,0.0220137313008308,0.0671998783946037,0.063082367181778,0.284327834844589,0.486025512218475,0.629072785377502,0.737452745437622,0.867493689060211,0.778008282184601,0.362446874380112,0.301473885774612,0.318144887685776,0.3786900639534,0.178207203745842,0.201261579990387,0.197019979357719,0.360784620046616,0.934392631053925,1.20979452133179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0945337936282158,0.477052688598633,-9999,0.612231016159058,0.762829661369324,0.580306529998779,0.877920389175415,1.0412689447403,1.66065967082977,1.88901281356812,1.84899854660034,1.74245464801788,1.7131210565567,1.76147651672363,1.64679181575775,1.70219826698303,1.7422810792923,2.11740803718567,2.1763551235199,1.99890518188477,2.10516023635864,2.1740870475769,2.32134342193604,1.93032813072205,1.99228072166443,1.98169314861298,1.99592733383179,1.96238684654236,2.27018451690674,2.72609567642212,3.0363302230835,3.0575544834137,3.13021206855774,3.08329153060913,3.05315661430359,2.97926783561707,2.88829135894775,2.59894776344299,2.24767971038818,1.90549230575562,1.74138033390045,1.837082862854,1.87048709392548,2.15305304527283,2.00508213043213,2.34662532806396,2.81786727905273,3.36118865013123,0.0115585057064891,0.116760246455669,2.39730668067932,1.8738067150116,0.352062106132507,0.0129185942932963,0.0125270234420896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0106147611513734,0.0106988558545709,0.0107410894706845,0.0101204086095095,0.0092251980677247,0.00917425844818354,0.00973810907453299,0.0108897527679801,0.0115593923255801,0.115374699234962,0.324763715267181,0.0868651121854782,0.0701681822538376,0.224458783864975,0.584728896617889,0.712572932243347,0.974681079387665,0.834672808647156,0.711604654788971,0.295607358217239,0.551952481269836,0.571893930435181,0.664312303066254,0.216716170310974,0.203308582305908,0.163607180118561,0.228152841329575,0.826040685176849,1.10541784763336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0355016477406025,0.0295940209180117,0.0198013223707676,0.588310480117798,0.740190744400024,0.911191880702972,1.01836979389191,1.23627388477325,1.61873435974121,1.75026965141296,1.88882410526276,2.22147822380066,2.37486124038696,2.36829113960266,2.18463468551636,2.10530805587769,1.92619621753693,2.03596663475037,1.99027764797211,2.52358341217041,2.54787039756775,2.59554314613342,2.49634456634521,2.54186725616455,2.5823380947113,2.35089468955994,2.51962018013,2.59286427497864,2.60970067977905,2.49524664878845,2.57966780662537,2.83060932159424,3.05004620552063,3.14810013771057,3.22895050048828,3.41721701622009,3.39564156532288,3.30933809280396,3.13171887397766,2.94909000396729,2.76800847053528,2.38114881515503,2.16731524467468,2.15774631500244,2.24183630943298,2.5588481426239,2.44189524650574,2.81810069084167,3.15312957763672,3.78521728515625,0.0116520626470447,0.0124343279749155,0.0116609325632453,0.0120064644142985,0.0122052738443017,0.0125274388119578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0106396563351154,0.0106642628088593,0.0100203007459641,0.0093123922124505,0.00917088240385056,0.00985920708626509,0.0104201398789883,0.0111588248983026,0.0109328264370561,0.100229933857918,0.185723483562469,0.107195988297462,0.0625284388661385,0.399289906024933,0.541639804840088,0.945939362049103,0.758215546607971,0.624893844127655,0.286019116640091,0.541720807552338,0.63267856836319,0.754774987697601,0.253357231616974,0.229348301887512,0.137726232409477,0.207511678338051,0.789783954620361,1.08768343925476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26244580745697,0.992110669612885,0.829416453838348,0.712803244590759,0.770919859409332,0.876731812953949,1.00144338607788,1.45402228832245,1.75011515617371,2.15348196029663,2.13340497016907,2.09547686576843,2.20586276054382,2.33843374252319,2.25022649765015,2.15556526184082,1.96810495853424,2.00233292579651,2.03867959976196,2.18857765197754,2.25434803962708,2.64926910400391,2.92529368400574,3.01430106163025,2.85523581504822,2.76215696334839,2.86913776397705,2.77977705001831,2.58397340774536,2.65972208976746,2.60141372680664,2.77629256248474,2.80713939666748,3.01565647125244,3.25490736961365,3.35981059074402,3.37406730651855,3.61280727386475,3.63905024528503,3.62658643722534,3.48295593261719,3.35741353034973,3.2291841506958,2.93433141708374,3.06337261199951,3.15507936477661,3.26698279380798,3.18162488937378,3.19938397407532,3.46215319633484,3.77706170082092,3.96103572845459,0.0121104503050447,0.0120843080803752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0105724325403571,0.0105197466909885,0.00987403653562069,0.00982416141778231,0.00871429033577442,0.00906276609748602,0.00933423731476068,0.0104676000773907,0.0110483532771468,0.21609291434288,0.407652169466019,0.0573804415762424,0.337712347507477,0.679253995418549,0.92811644077301,0.558352649211884,0.288433611392975,0.323310524225235,0.670697689056396,0.804918587207794,0.634503185749054,0.220472738146782,0.20231582224369,0.12055692076683,0.203751683235168,0.985143721103668,1.31452393531799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.889995634555817,0.918040335178375,0.797224104404449,0.76627779006958,1.01556694507599,1.31748807430267,1.61806631088257,1.95608568191528,2.1645622253418,2.55726003646851,2.43679881095886,2.20152640342712,2.1980504989624,2.40926361083984,2.27605676651001,2.16770672798157,1.92010247707367,2.26916289329529,2.3519332408905,2.33120632171631,2.43746662139893,2.76396322250366,3.29149198532104,2.9024920463562,2.66089010238647,2.67161583900452,3.15838599205017,3.55405521392822,3.11470508575439,2.80778312683105,2.61267423629761,2.94331502914429,3.1733570098877,3.22647786140442,3.26214909553528,3.29777336120605,3.3204038143158,3.48923182487488,3.61737513542175,3.70385885238647,3.67116785049438,3.57477474212646,3.39246392250061,2.96717000007629,3.26921939849854,3.44526219367981,3.89254021644592,3.71366357803345,3.76675176620483,3.86748170852661,3.5942485332489,1.30922365188599,0.0104149021208286,0.0103672128170729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0102687263861299,0.0102702798321843,0.00800665095448494,0.00777972210198641,0.0079124178737402,0.0101048965007067,0.0105171110481024,0.0100336596369743,0.612565815448761,0.083913154900074,0.187229380011559,0.551952064037323,0.721221745014191,0.747089445590973,0.396798580884933,0.661750316619873,0.785886347293854,0.950270652770996,0.562678158283234,0.188262432813644,0.188280358910561,0.125007912516594,0.249047368764877,0.824697494506836,1.13082122802734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.802535712718964,0.908946990966797,0.751998722553253,0.911333441734314,0.887913703918457,1.1849240064621,1.57987439632416,1.92509496212006,1.93321228027344,2.43425941467285,2.68032741546631,2.73544764518738,2.54852390289307,2.23002290725708,2.22846531867981,2.42940330505371,2.24109220504761,2.22015357017517,1.80096518993378,2.16309452056885,2.05663800239563,2.18715572357178,2.14608073234558,2.46234464645386,2.81099534034729,2.60892510414124,2.59852838516235,2.72557973861694,3.23028755187988,3.53581619262695,3.07141160964966,2.92048954963684,2.80236482620239,2.67960095405579,2.38486409187317,2.55456972122192,2.97026658058167,3.29808330535889,3.31196308135986,3.28137397766113,3.25959920883179,2.94974660873413,2.48249745368958,2.25157284736633,2.41472601890564,2.51717472076416,2.99510478973389,2.53014016151428,2.22838163375854,2.54662561416626,0.570537984371185,0.0104882130399346,0.00987345725297928,0.00941543094813824,0.00810721330344677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00570464599877596,0.00462099211290479,0.00798518396914005,0.00947490334510803,0.0101678390055895,0.290986180305481,0.897485494613647,0.71275407075882,0.449932754039764,0.684037029743195,0.923400044441223,0.573888003826141,0.834794163703918,0.87729686498642,0.957914650440216,0.480047404766083,0.148972928524017,0.153673261404037,0.12072628736496,0.211142048239708,0.450253129005432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.776749551296234,0.83664083480835,0.861408829689026,1.21589303016663,1.43437099456787,2.09834837913513,2.35440301895142,2.59223222732544,2.66082811355591,2.72914028167725,2.87992763519287,2.93572854995728,3.00279307365417,2.69453597068787,2.57433986663818,2.83556866645813,3.02434515953064,3.14614057540894,2.80638933181763,2.75479602813721,2.58066129684448,2.39136934280396,2.34198760986328,2.56152701377869,2.88619184494019,2.92568588256836,2.77311420440674,2.60690259933472,2.61716723442078,2.68664741516113,2.54074835777283,2.36409115791321,2.15516257286072,1.25099062919617,1.25244235992432,1.68767786026001,0.940530061721802,1.25637018680573,2.12091398239136,1.81720173358917,1.11965727806091,0.271952331066132,0.00818335264921188,0.00986320991069078,0.0105270799249411,0.172532051801682,0.0120401382446289,0.0111540127545595,0.0117994453758001,0.0119522679597139,0.0109529141336679,0.00915588065981865,0.00697161490097642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00226997025310993,0.00564782042056322,0.00809588748961687,0.0103587405756116,0.0106200380250812,0.595676004886627,1.2412314414978,0.166524544358253,0.46670201420784,0.760481297969818,0.722301661968231,0.813437819480896,0.797101318836212,0.811676383018494,0.624211549758911,0.327508121728897,0.231121435761452,0.122158899903297,0.437942922115326,0.568910837173462,0.845857858657837,0.894159376621246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.788383543491364,0.700408399105072,0.810952544212341,0.984248220920563,1.3032238483429,1.64497292041779,2.22473883628845,2.85586357116699,3.20966958999634,3.54006409645081,3.23395109176636,2.75600862503052,2.57449078559875,2.64082407951355,3.08596229553223,3.068354845047,1.72019255161285,0.254191070795059,0.0116321155801415,0.0130348177626729,0.0130202639847994,0.0121975215151906,0.0118659324944019,0.0115670766681433,0.507007479667664,0.0125724952667952,0.729653358459473,1.39154076576233,1.705242395401,0.0100026000291109,0.939088761806488,0.418364524841309,0.00986400526016951,0.0105365160852671,0.0102775441482663,0.00965343974530697,0.00975699815899134,0.00860945973545313,0.00813689548522234,0.00760376919060946,0.0087989903986454,0.0087214270606637,0.00720865139737725,0.00574635714292526,0.00489163026213646,0.00619335239753127,0.00795233249664307,0.00865156203508377,0.00955558381974697,0.0089998971670866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00444676633924246,0.00793475192040205,0.00944002158939838,0.00939973909407854,0.00865402352064848,0.84436297416687,0.119924455881119,0.129675731062889,0.137990936636925,0.226531878113747,0.402383744716644,0.443135261535645,0.425112187862396,0.580908238887787,0.491244196891785,0.306625038385391,0.0976280942559242,0.324274867773056,0.466697037220001,0.618075668811798,0.523406863212585,0.510463714599609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.82744038105011,0.667967140674591,0.880466938018799,1.0697968006134,1.64992022514343,2.23495626449585,2.53744029998779,3.09600734710693,3.4737720489502,3.89826631546021,3.47344923019409,2.96149754524231,2.78446698188782,0.30147111415863,0.0127645200118423,0.0129230581223965,0.0120342224836349,0.0110202468931675,0.00932657346129417,0.0100356172770262,0.0102061992511153,0.00949584878981113,0.0094018243253231,0.0104479845613241,0.0122969523072243,0.0122492993250489,0.0119796376675367,0.0111817251890898,0.0103288590908051,0.00968537107110023,0.00906399171799421,0.00918407738208771,0.00944982375949621,0.0101745184510946,0.0102716311812401,0.00946674216538668,0.00884522311389446,0.00634689722210169,0.00492392387241125,0.00372597901150584,0.00611479952931404,0.00610638549551368,0.00510463397949934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00778451329097152,0.00689299637451768,0.00672737881541252,0.00732755474746227,0.110951095819473,0.312635391950607,0.25630795955658,0.0509434193372726,0.150335893034935,0.234961420297623,0.317645341157913,0.312447100877762,0.52118843793869,0.452281713485718,0.286123842000961,0.0968849882483482,0.334920614957809,0.589027106761932,0.418218463659286,0.386119246482849,0.154326155781746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
