"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Inshore coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0348195657134056,0.0388917289674282,0.039244931191206,0.0367325618863106,0.0371352694928646,0.0394437834620476,0.0414609871804714,0.0446953102946281,0.0475779473781586,0.0445789135992527,0.0460966192185879,0.0417532213032246,0.0427505411207676,0.0397107563912868,0.0420138388872147,0.0386863723397255,0.0329705365002155,0.0329360477626324,0.033858198672533,0.0295948144048452,0.0228536315262318,0.0206023398786783,0.0229727644473314,0.0203080270439386,0.0280529782176018,0.0360699817538261,0.0478315651416779,0.0510779395699501,0.0536488629877567,0.0553911849856377,0.0530995093286037,0.0459630005061626,0.0479826927185059,0.0511359311640263,0.0521066598594189,0.051289577037096,0.0514444150030613,0.0488701276481152,0.0530573315918446,0.0546383261680603,0.0238156747072935,0.00185995758511126,0.000200563648832031,0.000215197491343133,0.0002453736087773,0.0479593612253666,0.00817513931542635,0.000240039196796715,0.000164433891768567,1.46935899465461E-05,9.97676488623256E-06,7.02354191162158E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32716991174675E-06,1.33216167341743E-06,1.98312613974849E-06,1.93894948097295E-06,2.77371123047487E-06,3.96860559703782E-06,5.61119622943806E-06,7.77266450313618E-06,3.58463512384333E-05,3.4048982342938E-05,4.35315560025629E-05,0.00010351931268815,0.000145243728184141,0.000195019747479819,0.000175315217347816,0.000155227098730393,0.000228255346883088,0.000570061500184238,0.00208167172968388,0.00539743201807141,0.00690481439232826,0.0101527869701385,0.0217279251664877,0.0317410118877888,0.0393780842423439,0.044511940330267,0.0478225760161877,0.0538167916238308,0.0615709722042084,0.0721695572137833,0.0748553276062012,0.0750850439071655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0347680673003197,0.0382275767624378,0.0370461232960224,0.0331452116370201,0.0322875119745731,0.0315486118197441,0.0324978791177273,0.0377540737390518,0.0280422326177359,0.0231061149388552,0.0265067033469677,0.0316305235028267,0.0344152599573135,0.0380702279508114,0.0398312881588936,0.0305262058973312,0.0324391387403011,0.0211606547236443,0.0227757450193167,0.0141238421201706,0.0148053439334035,0.0113111948594451,0.00789124239236116,0.00615480588749051,0.00441686855629086,0.0062242173589766,0.00957934372127056,0.0186352469027042,0.0270323846489191,0.0369590036571026,0.04297811165452,0.048370786011219,0.0469643361866474,0.0452980846166611,0.0429209843277931,0.0475907512009144,0.0448615960776806,0.0443605929613113,0.0456442087888718,0.0392345599830151,0.0125871300697327,0.000724729732610285,0.000162026553880423,0.000125558566651307,0.000137222043122165,0.000148517734487541,0.00023278032313101,0.000179921524249949,5.61000997549854E-05,1.45149851960014E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3595323480331E-06,1.33895878207113E-06,1.92826996681106E-06,2.75660772786068E-06,3.93253003494465E-06,1.39885569296894E-05,2.33262508118059E-05,2.37323802139144E-05,2.40274530369788E-05,5.66103808523621E-05,8.712375711184E-05,0.000133724082843401,0.000125959661090747,0.000110602544737048,0.000149378000060096,0.000149273633724079,0.000639461970422417,0.00141676131170243,0.003849703585729,0.00555304810404778,0.0122187025845051,0.0247741658240557,0.0337883234024048,0.0413224063813686,0.0465533509850502,0.0536225587129593,0.0558017902076244,0.0606249012053013,0.0678537413477898,0.0703151524066925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00902828574180603,0.0513208322227001,-9999,0.0354586206376553,0.0378685109317303,0.0366538390517235,0.0369296334683895,0.0331605076789856,0.0267584193497896,0.0189862195402384,0.0130533101037145,0.0117337722331285,0.0142794558778405,0.0109779806807637,0.00955067295581102,0.00989582668989897,0.00854354165494442,0.0103479186072946,0.011541910469532,0.0141663383692503,0.0120352888479829,0.00768153602257371,0.00537046790122986,0.00328996288590133,0.0039540734142065,0.00287472107447684,0.00205291691236198,0.00195290730334818,0.00151138287037611,0.0017336328746751,0.000710214313585311,0.000428264902438968,0.00058588437968865,0.00150753266643733,0.00280633382499218,0.006350785959512,0.0136408805847168,0.0242471471428871,0.0374242514371872,0.0358995795249939,0.0380874052643776,0.0389829464256763,0.0403205938637257,0.0452587082982063,0.0393132157623768,0.0161171779036522,0.000165374935022555,0.000144703328260221,4.91832724947017E-05,4.27786726504564E-05,9.13071417016909E-05,8.55527541716583E-05,8.7359658209607E-05,5.56903323740698E-05,9.7112624644069E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.09430923456966E-07,1.32429272525769E-06,1.90112154996314E-06,2.70082296083274E-06,8.07055675977608E-06,1.53361143020447E-05,1.58070615725592E-05,1.60145173140336E-05,2.31658177654026E-05,4.05964055971708E-05,8.10949932201765E-05,9.03310137800872E-05,8.40048451209441E-05,0.000106752799183596,0.000147005819599144,0.00032656075200066,0.00062386371428147,0.000829716154839844,0.00231010769493878,0.00698323547840118,0.0158649478107691,0.0278288498520851,0.039151519536972,0.0441007800400257,0.0473169833421707,0.0505887381732464,0.0556917116045952,0.0624279789626598,0.0679086446762085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0407183617353439,0.0406118333339691,0.0389397665858269,0.0433231480419636,0.0405105017125607,0.039423294365406,0.0364877060055733,0.0351122096180916,0.0275312177836895,0.0157979521900415,0.00706779398024082,0.00432910770177841,0.00280823325738311,0.00203923089429736,0.00162511772941798,0.00152167014311999,0.00131937314290553,0.000960936769843102,0.000752834253944457,0.00065778021235019,0.000521169218700379,0.000514959217980504,0.000678018725011498,0.000461919262306765,0.000258421961916611,0.000408174964832142,0.000236990337725729,0.000230054094572552,0.000197896442841738,0.000178160596988164,0.000180268893018365,0.000201904811547138,0.000209668098250404,0.000183494834345765,0.000194966429262422,0.000186392077011988,0.000193802465219051,0.000200033799046651,0.000217829874600284,0.000545695773325861,0.00186448357999325,0.00680405087769032,0.0111445421352983,0.0160598400980234,0.015790943056345,0.0075799934566021,0.00105822272598743,0.000169511593412608,0.000112662819446996,0.000111819834273774,1.62832748173969E-05,8.14811937743798E-06,8.96192341315327E-06,9.58666896622162E-06,9.78133175522089E-06,9.89347063296009E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.95506047982053E-07,1.29683951399784E-06,1.84994996743626E-06,4.51987307314994E-06,8.56346105138073E-06,3.58330271410523E-06,3.34108585775539E-06,1.56595906446455E-05,2.27509408432525E-05,4.2067862523254E-05,6.12920266576111E-05,6.33516392554156E-05,7.70182596170343E-05,0.000102460719062947,0.000146326477988623,0.000828713236842304,0.000549322867300361,0.0010041855275631,0.00306895771063864,0.0104217361658812,0.0205494370311499,0.0327016822993755,0.0391469523310661,0.043228916823864,0.0455012433230877,0.0514072515070438,0.0587069243192673,0.0643376260995865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0363711751997471,0.0367271639406681,0.0374193377792835,0.0382425859570503,0.0424892082810402,0.0405828952789307,0.0346476621925831,0.0306638311594725,0.0237891394644976,0.0164387971162796,0.0108234509825706,0.00468949973583221,0.00174002244602889,0.00100149586796761,0.000468341168016195,0.000403989863116294,0.000192492268979549,0.000191940809600055,0.000217282489757054,0.000209847043151967,0.000206075637834147,0.000223191556870006,0.000235012863413431,0.000249141390668228,0.000263973954133689,0.000229187848162837,0.000143786557600833,0.000215115651371889,0.000140584699693136,0.000141859287396073,0.000137335358886048,0.000134609086671844,0.000139534240588546,0.000152711669215932,0.00015029356291052,0.000137883675051853,0.00013455527368933,0.000133906869450584,0.000132479734020308,0.000134501053253189,0.000132788190967403,0.000189606609637849,0.00018186001398135,0.000163445904036053,0.000171192266861908,0.000178987305844203,0.000159686474944465,0.000161326766829006,0.000165812540217303,0.000116194249130785,8.0624820839148E-05,8.0573809100315E-05,2.11037622648291E-05,5.57492330699461E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.73662656886154E-07,1.2618617120097E-06,1.79586584181379E-06,2.57626902566699E-06,2.478807573425E-06,2.33041964747827E-06,1.02022213468445E-05,1.54854660650017E-05,2.35607876675203E-05,3.84293780371081E-05,5.15490464749746E-05,5.90407071285881E-05,7.44037752156146E-05,9.92104469332844E-05,0.000148155639180914,0.000471156206913292,0.000420839147409424,0.00124547479208559,0.00464091636240482,0.0121592283248901,0.0226636603474617,0.0307214949280024,0.0381305105984211,0.0415547788143158,0.0476732663810253,0.0556015335023403,0.0608539879322052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0305758733302355,0.0335258617997169,0.034426212310791,0.0365369357168674,0.0338337458670139,0.0256859790533781,0.0213499646633863,0.0157913006842136,0.00900476053357124,0.00477054202929139,0.0016689202748239,0.00052776955999434,0.000198664667550474,0.000198386027477682,0.000195758955669589,0.00019908178364858,0.000134694040752947,0.000133746521896683,0.000145729616633616,0.000166839963640086,0.000159607399837114,0.000154879846377298,0.000153281464008614,0.000151844607898965,0.000161286079674028,0.000159839197294787,0.000102370584500022,0.000148749430081807,9.93631838355213E-05,9.66144216363318E-05,9.33917763177305E-05,9.58667224040255E-05,9.58520249696448E-05,0.000103606667835265,0.000104482198366895,9.41606485866942E-05,9.67761443462223E-05,9.81132907327265E-05,9.5632771262899E-05,9.64585124165751E-05,9.06858113012277E-05,0.000133369874674827,0.000143391705933027,0.000135036360006779,0.00012669937859755,0.000120446158689447,0.000114130605652463,0.000120662880362943,0.000126607861602679,8.37761181173846E-05,5.32059639226645E-05,4.3143369111931E-05,1.43463812491973E-05,2.60022534348536E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20847016660264E-06,1.74477725067845E-06,1.66516906574543E-06,1.58732643740223E-06,2.21496043195657E-06,3.08572589347023E-06,1.52534012158867E-05,1.68614315043669E-05,4.19564530602656E-05,6.18947669863701E-05,8.20332497823983E-05,0.00010721328726504,0.000151495900354348,0.000253844598773867,0.000346445449395105,0.000476397632155567,0.00198764051310718,0.00565969478338957,0.0149518772959709,0.0259153712540865,0.0324677787721157,0.0374676510691643,0.0435096360743046,0.0519768781960011,0.0553961656987667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0316517986357212,0.02653375454247,0.0273651871830225,0.0298821441829205,0.0313721597194672,0.0294280722737312,0.0180753376334906,0.0106426617130637,0.00410645781084895,0.00153852987568825,0.000500774825923145,0.000218121989746578,0.000215475927689113,0.000208700585062616,0.000143893645144999,0.000145507176057436,0.000142306467751041,0.000153141198097728,0.000110648914414924,0.000101193894806784,0.000102629877801519,0.000105359285953455,0.000103627011412755,9.40776444622315E-05,9.78215539362282E-05,9.17937140911818E-05,9.47291555348784E-05,9.85749866231345E-05,6.46920598228462E-05,9.42071128520183E-05,6.19251732132398E-05,6.09488888585474E-05,6.17218902334571E-05,6.63733662804589E-05,6.5421627368778E-05,6.01072897552513E-05,6.33111558272503E-05,6.75229239277542E-05,6.98524454492144E-05,6.83438629494049E-05,7.15073183528148E-05,6.73077374813147E-05,5.77101200178731E-05,8.17557011032477E-05,8.84987384779379E-05,8.76331178005785E-05,9.33170595089905E-05,8.08605182101019E-05,6.96070928825065E-05,7.28816739865579E-05,5.74003388464916E-05,2.26402480620891E-05,1.37003016789095E-05,9.0189832917531E-06,3.66572544407973E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04374601050949E-06,1.48598360283358E-06,2.12368377106031E-06,2.95572885988804E-06,9.73403530224459E-06,2.12248269235715E-05,4.10085413022898E-05,5.78022809349932E-05,7.80476839281619E-05,0.000105344588519074,0.000153261076775379,0.000145338330185041,0.000105536739283707,0.000623192870989442,0.00321519491262734,0.00943307764828205,0.0173787698149681,0.0278298296034336,0.034537997096777,0.0401131398975849,0.044049222022295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0261211544275284,0.0272019822150469,0.0276532862335443,0.0273077748715878,0.0209862794727087,0.0111499931663275,0.0022485600784421,0.00036967740743421,0.000185670505743474,0.000191706320038065,0.000204017094802111,0.000144007979542948,0.000148586390423588,0.000151793501572683,0.000109874250483699,0.000108455067675095,9.38618322834373E-05,0.000103892634797376,7.95489540905692E-05,7.10652893758379E-05,7.40507966838777E-05,7.73740539443679E-05,6.76062336424366E-05,6.20266146142967E-05,8.82683307281695E-05,6.30562281003222E-05,6.17252007941715E-05,6.01374449615832E-05,4.00371791329235E-05,5.49674659851007E-05,3.45614425896201E-05,3.62885984941386E-05,3.73876355297398E-05,3.20811668643728E-05,3.63585604645777E-05,3.88771986763459E-05,3.06347719742917E-05,3.34764954459388E-05,4.01557954319287E-05,3.78848308173474E-05,3.41000522894319E-05,2.89403615170158E-05,1.6224235878326E-05,2.60385131696239E-05,2.37886451941449E-05,2.91623327939305E-05,2.46959007199621E-05,2.11781280086143E-05,2.16963544517057E-05,1.83379870577483E-05,8.05716172180837E-06,5.24463757756166E-06,3.51092012351728E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99924964162346E-07,1.42814440096117E-06,2.03277772925503E-06,5.95852270635078E-06,9.50098001339938E-06,2.41916732193204E-05,4.0311184420716E-05,5.64072142879013E-05,7.70161495893262E-05,0.000105017978057731,9.10936432774179E-05,0.000121299410238862,0.000271769007667899,0.00140612130053341,0.00561565393581986,0.0117539037019014,0.0234523694962263,0.0314714834094048,0.0373609066009521,0.0405261814594269,0.0426519885659218,0.0436315834522247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0354730188846588,0.0272940900176764,0.0275712255388498,0.0281662568449974,0.0257069114595652,0.0167962480336428,0.00466846209019423,0.000474311207653955,0.000185793993296102,0.000198252339032479,0.00014217832358554,0.000145961515954696,0.000144697725772858,9.74198555923067E-05,9.77027593762614E-05,9.40232202992775E-05,5.36580664629582E-05,3.4686119761318E-05,2.52661029662704E-05,2.40997778746532E-05,1.77413676283322E-05,1.60869076353265E-05,1.5761917893542E-05,1.93522901099641E-05,2.82065648207208E-05,1.77564670593711E-05,2.76979717455106E-05,3.27005218423437E-05,3.35020558850374E-05,1.83431966434E-05,2.0370551283122E-05,2.52637182711624E-05,9.88854662864469E-06,1.0760434633994E-05,1.03234406196862E-05,4.47358979727142E-06,8.83068605617154E-06,7.95313007984078E-06,1.00390298030106E-05,8.39560652821092E-06,9.7246538643958E-06,9.72893303696765E-06,9.45567626331467E-06,6.91104605721193E-06,4.85385180581943E-06,1.01768455351703E-05,4.977416665497E-06,4.98384588354384E-06,4.8186711865128E-06,3.32312902173726E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.63173874879431E-07,1.37653421461437E-06,1.3243889043224E-06,1.81288055500772E-06,9.49959394347388E-06,2.47148218477378E-05,3.83434380637482E-05,5.29490716871805E-05,7.19471936463378E-05,6.5600877860561E-05,8.47289848024957E-05,0.000118642470624764,0.000433773879194632,0.00189939746633172,0.00720983045175672,0.0185698997229338,0.0283969771116972,0.0324362218379974,0.0355652496218681,0.0376638770103455,0.0369076207280159,0.0389389842748642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0303387492895126,0.0299079567193985,0.0303146056830883,0.0265293475240469,0.0145932817831635,0.00309752416796982,0.000170572122442536,0.000182353047421202,0.000131193271954544,0.00014674523845315,0.000100121724244673,9.7150077635888E-05,9.39032033784315E-05,3.89438573620282E-05,2.63469355559209E-05,2.15094059967669E-05,5.91458638155018E-06,3.82463531423127E-06,3.86809597330284E-06,5.78753997615422E-06,3.86951705877436E-06,3.79821858587093E-06,3.78691106561746E-06,3.64114771400637E-06,3.65167989002657E-06,3.4482163755456E-06,4.13504312746227E-06,7.76533215685049E-06,9.31731756281806E-06,9.82223718892783E-06,7.01287899573799E-06,1.07420255517354E-05,7.22002687325585E-06,7.18275259714574E-06,3.94771313949605E-06,1.4814182804912E-06,1.47630237279373E-06,2.11524798032769E-06,2.13022121897666E-06,2.12401459975808E-06,2.12882696359884E-06,2.09853942578775E-06,2.16269540942449E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.27044993659365E-07,8.92283821940509E-07,4.03108742830227E-06,6.4816053964023E-06,1.34855563374003E-05,2.6023499231087E-05,3.61998463631608E-05,4.99028974445537E-05,4.65288503619377E-05,5.94772536715027E-05,7.92990977060981E-05,0.000117443465569522,0.000782377028372139,0.00330911460332572,0.0121365077793598,0.0237479619681835,0.0289877112954855,0.031973522156477,0.030811995267868,0.033842034637928,0.033326730132103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0306505151093006,0.031155476346612,0.0187497418373823,0.00378681789152324,0.000180651113623753,0.000130053595057689,0.000147393700899556,9.07575667952187E-05,8.36800754768774E-05,4.60468909295741E-05,2.8300966732786E-05,1.93813157238765E-05,6.26893188382383E-06,4.09224867325975E-06,4.07581865147222E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47813045461953E-06,2.02743854060827E-06,2.92645540866943E-06,1.62325932251406E-06,1.47364755775925E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.26368830580759E-07,6.02530860760453E-07,2.3895488538983E-06,4.19464640799561E-06,8.72814689500956E-06,1.66223908308893E-05,2.47009866143344E-05,3.75414056179579E-05,5.06694123032503E-05,6.34822426945902E-05,8.17655236460268E-05,0.000101207180705387,0.000274561287369579,0.00123253965284675,0.00523844873532653,0.017081817612052,0.0215418934822083,0.0245410166680813,0.0250660199671984,0.0265533588826656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0353347286581993,0.0278457440435886,0.00756719941273332,0.000525432464201003,0.000202530820388347,0.000141462005558424,0.000106086808955297,5.63290122954641E-05,3.57611825165804E-05,1.68648512044456E-05,4.42141254097805E-06,4.37999824498547E-06,2.9300463211257E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.18321394085797E-07,1.34121285100264E-06,2.87645116259228E-06,5.65273103347863E-06,1.04629480119911E-05,1.77735964825843E-05,2.75829097517999E-05,3.97004441765603E-05,5.38029526069295E-05,5.96543359279167E-05,7.27852893760428E-05,0.00010078122431878,0.000358764256816357,0.0024921577423811,0.0106394104659557,0.0181525703519583,0.020152835175395,0.019396623596549,0.0212291572242975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0386655032634735,0.0344634056091309,0.0335807986557484,0.036110881716013,0.0162144210189581,0.00222510774619877,0.000206295822863467,0.000149019237142056,9.80190452537499E-05,6.30817812634632E-05,2.60602009802824E-05,1.7145062884083E-05,3.03467891171749E-06,3.07248137687566E-06,3.08244943880709E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.20616032670296E-07,7.89880800766696E-07,1.95795496438222E-06,3.19225910061505E-06,6.19156480752281E-06,1.23499103210634E-05,2.06020740733948E-05,3.19499740726314E-05,4.20052820118144E-05,5.09018245793413E-05,5.2186911489116E-05,6.5994550823234E-05,9.90473199635744E-05,0.000671965419314802,0.00521789351478219,0.0128844818100333,0.0151118701323867,0.0166116002947092,0.0174321867525578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0340394042432308,0.0333646014332771,0.0100461915135384,0.000714729889295995,0.000222651971853338,0.000162753131007776,9.75439761532471E-05,5.14045204909053E-05,1.77706660906551E-05,3.07603818328062E-06,2.09666632144945E-06,2.12899726648175E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.85078556316876E-07,5.08577329583204E-07,3.95449802681469E-07,2.05645301321056E-06,3.56564328285458E-06,7.48537422623485E-06,2.02224855456734E-05,3.46786291629542E-05,5.2141029300401E-05,5.6109140132321E-05,5.20746689289808E-05,6.54665709589608E-05,9.52796908677556E-05,0.000343611201969907,0.00197298359125853,0.0070173847489059,0.0118267852813005,0.0130038196220994,0.0151358256116509,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0336460322141647,0.0300654508173466,0.00628671422600746,0.000221341048018076,0.0001562709803693,0.000113312911707908,6.69486107653938E-05,2.35394036280923E-05,9.31746217247564E-06,2.09927475225413E-06,1.45340277413197E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9413896268361E-07,3.20800666031573E-07,2.72526875733092E-07,1.36433470743214E-06,2.28942712965363E-06,4.41465635958593E-06,1.96349574252963E-05,3.10996001644526E-05,4.46007325081155E-05,5.69914991501719E-05,6.94566915626638E-05,6.99862430337816E-05,9.12064278963953E-05,0.000129748994368128,0.000462189287645742,0.00255929492413998,0.00701175723224878,0.0111730052158237,0.0125070940703154,0.0137190921232104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
