"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Cephalopod

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,0.844178557395935,1.05894184112549,1.14614081382751,0.953308999538422,0.744652509689331,0.46931916475296,0.36747744679451,0.382365852594376,0.499201536178589,0.774771451950073,1.15232253074646,1.50224876403809,1.68380093574524,1.76114213466644,1.79636740684509,1.87956428527832,2.13744735717773,2.2783739566803,2.26648044586182,2.29918789863586,2.2596652507782,2.20704245567322,2.22584748268127,2.33766412734985,2.35574388504028,2.39455485343933,2.33831167221069,2.30071020126343,2.31845259666443,2.36004877090454,2.41947031021118,2.42020106315613,2.38766360282898,2.3231303691864,2.28135895729065,2.30078506469727,2.36098146438599,2.47267651557922,2.51802825927734,2.53449940681458,2.51294636726379,2.56242251396179,2.69083833694458,2.68483400344849,2.60261297225952,2.60307216644287,2.61644124984741,2.72950911521912,2.85276341438293,2.8839807510376,3.07215619087219,3.25912117958069,3.38181066513062,3.50975632667542,3.67086386680603,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.55377626419067,3.53052425384521,3.49209594726563,3.4269871711731,3.27061700820923,2.92127013206482,2.46439242362976,2.04554557800293,1.56383693218231,1.12844085693359,0.752742230892181,0.435936838388443,0.216647446155548,0.155697196722031,0.141400441527367,0.12598280608654,0.131961807608604,0.19180528819561,0.449045032262802,0.88834273815155,1.5504629611969,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.987525939941406,0.875978529453278,0.648711502552032,0.37549701333046,0.318264663219452,0.399014204740524,0.628542363643646,0.882673144340515,1.15832650661469,1.35615539550781,1.65519857406616,1.99838531017303,2.12798357009888,2.16263008117676,2.18139576911926,2.28230142593384,2.61774015426636,2.71656656265259,2.65983295440674,2.65217137336731,2.59656405448914,2.56305742263794,2.60838866233826,2.63196778297424,2.3994152545929,2.5350980758667,2.55139303207397,2.55439209938049,2.5331757068634,2.64069485664368,2.73149108886719,2.70228242874146,2.64618921279907,2.66221475601196,2.55770206451416,2.53528571128845,2.67762780189514,2.74256038665771,2.69377565383911,2.71964716911316,2.77954506874084,2.94546246528625,3.15575480461121,3.20888423919678,3.22221708297729,3.25722932815552,3.28356719017029,3.30453252792358,3.32183337211609,3.37210822105408,3.46287059783936,3.52022933959961,3.54983854293823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.52919745445251,3.50763607025146,3.45427703857422,3.35248112678528,3.20087385177612,2.77610969543457,2.39679217338562,1.97757148742676,1.51410639286041,1.04923713207245,0.659030318260193,0.371444940567017,0.190690502524376,0.107659853994846,0.0885293707251549,0.0935568585991859,0.134384319186211,0.285042494535446,0.715107023715973,1.25772655010223,1.58606767654419,1.92159128189087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.16542041301727,1.13661956787109,0.935715615749359,0.593137860298157,0.309640407562256,0.268962204456329,0.41912966966629,0.79510110616684,1.24636077880859,1.64502334594727,1.87351202964783,1.9496533870697,2.14700245857239,2.43231344223022,2.58689212799072,2.68404960632324,2.79000878334045,3.07664728164673,3.33343291282654,3.37370085716248,3.36972594261169,3.35877728462219,3.33272218704224,3.29803538322449,3.17116522789001,3.28497719764709,3.02292346954346,2.87715792655945,2.85654449462891,3.08404445648193,2.88917803764343,3.06987047195435,3.28263831138611,3.2593514919281,3.23085451126099,3.25485682487488,3.18425893783569,3.17135739326477,3.15989995002747,3.21521496772766,3.20159578323364,3.17224502563477,3.18073678016663,3.24835729598999,3.32440781593323,3.35279035568237,3.4349627494812,3.46327519416809,3.48632764816284,3.49613571166992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.49375367164612,3.46784257888794,3.41140723228455,3.33189129829407,3.21024394035339,2.71941375732422,2.36738777160645,1.87493181228638,1.31380081176758,0.924587368965149,0.612719416618347,0.292730391025543,0.113148555159569,0.0772995129227638,0.0784254968166351,0.113031506538391,0.237550795078278,0.60353296995163,1.00674653053284,1.4356746673584,2.24700689315796,2.58476424217224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.57181978225708,1.20880198478699,0.797892987728119,0.356367975473404,0.28718101978302,0.467432111501694,0.872913300991058,1.32996344566345,1.77169466018677,2.11494612693787,2.38694477081299,2.55340623855591,2.7352876663208,3.12825846672058,3.2881555557251,3.24525165557861,3.32323741912842,3.43640327453613,3.5408627986908,3.59578943252563,3.6037163734436,3.59782981872559,3.57916688919067,3.5565230846405,3.51025795936584,3.49230980873108,3.38914060592651,3.2992889881134,3.25431346893311,3.27723121643066,3.20776891708374,3.25388431549072,3.29467558860779,3.31448221206665,3.3535315990448,3.39853930473328,3.3724467754364,3.35825896263123,3.35068511962891,3.36175799369812,3.36068987846375,3.35770583152771,3.35092639923096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.45638418197632,3.43068790435791,3.37015771865845,3.28826951980591,2.99075269699097,2.48529648780823,1.97641015052795,1.45068740844727,1.06376004219055,0.726409375667572,0.348695516586304,0.116547599434853,0.0582003593444824,0.0483277924358845,0.0618856213986874,0.133808314800262,0.374647885560989,0.743760704994202,1.34925472736359,1.64362978935242,2.1128101348877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.20543003082275,0.662844359874725,0.382989346981049,0.513440608978271,0.933515906333923,1.4269734621048,1.80940592288971,2.24082088470459,2.60079956054688,2.93969035148621,3.30018997192383,3.33319568634033,3.40281891822815,3.40898823738098,3.38792133331299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.44197559356689,3.40715074539185,3.41411948204041,3.44507813453674,3.44963455200195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.44181418418884,3.43145155906677,3.38758230209351,3.33603835105896,3.13030505180359,2.5680251121521,2.10688281059265,1.60372889041901,1.20621967315674,0.833476722240448,0.427866011857986,0.161884918808937,0.070708155632019,0.0380019210278988,0.0338135585188866,0.0628851726651192,0.187654986977577,0.412191092967987,0.762196362018585,0.956509828567505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.8710618019104,0.483476251363754,0.556150376796722,0.932139575481415,1.54537189006805,2.06960535049438,2.36597442626953,2.76489686965942,3.2445240020752,3.38606524467468,3.50344467163086,3.51520490646362,3.48641443252563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.42992949485779,3.40740346908569,3.35792970657349,3.28110265731812,2.83859419822693,2.39237236976624,1.96724605560303,1.48139750957489,1.00702941417694,0.629095673561096,0.330059856176376,0.144036665558815,0.0554265379905701,0.0300923250615597,0.0302197858691216,0.0631851553916931,0.171876266598701,0.378996610641479,0.527397871017456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.87830126285553,1.77817940711975,1.51847898960114,0.825999915599823,0.523828387260437,0.829437971115112,1.39356958866119,2.01952409744263,2.55939078330994,2.83946752548218,3.29457640647888,3.48940396308899,3.58520126342773,3.57789206504822,3.54762601852417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.42243003845215,3.40858268737793,3.38694858551025,3.43363523483276,3.15369391441345,2.69134545326233,2.30513906478882,1.79827356338501,1.28756868839264,0.900844752788544,0.586896657943726,0.286466270685196,0.108471013605595,0.0483774170279503,0.0224575791507959,0.0228294469416142,0.0596342347562313,0.138272374868393,0.211141780018806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.23396587371826,0.563774287700653,0.546751737594604,1.08134686946869,1.79408669471741,2.25398230552673,2.67925095558167,3.04534363746643,3.42946577072144,3.55382633209229,3.57821869850159,3.54037237167358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.40317893028259,3.39072442054749,3.37785911560059,3.45857763290405,3.35271263122559,2.9053258895874,2.54107809066772,2.12278294563293,1.67949032783508,1.23593091964722,0.812690734863281,0.460889041423798,0.225682079792023,0.0829646214842796,0.0248398836702108,0.0106641976162791,0.0158601514995098,0.0413685254752636,0.0671290680766106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.05219435691833,0.507993459701538,0.620000541210175,1.30577492713928,1.97983717918396,2.35260105133057,2.71986532211304,3.32673048973083,3.46970963478088,3.54639863967896,3.53332686424255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.37303400039673,3.36519026756287,3.34590911865234,3.42983770370483,3.40936398506165,3.08121395111084,2.68120908737183,2.39189386367798,2.04478096961975,1.51021587848663,0.956702768802643,0.629426181316376,0.359256356954575,0.125363826751709,0.032934345304966,0.00946743693202734,0.0056417160667479,0.00989718921482563,0.0203902795910835,0.0223116893321276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.00582909584045,0.49052432179451,0.64274936914444,1.33776605129242,1.94444048404694,2.30985927581787,2.68457937240601,3.36657190322876,3.52437257766724,3.52591228485107,3.4840612411499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.33498215675354,3.34296488761902,3.30637145042419,3.34010291099548,3.36539196968079,3.16772174835205,2.70167708396912,2.35491752624512,2.03209590911865,1.56207299232483,1.06730544567108,0.729750573635101,0.432130515575409,0.158209830522537,0.0411927327513695,0.0120471930131316,0.00458972062915564,0.00526634510606527,0.0162071399390697,0.04719303175807,0.110864624381065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.927171766757965,0.489684551954269,0.592733800411224,1.18813562393188,1.71852469444275,2.07644867897034,2.50652122497559,3.22365474700928,3.47819519042969,3.49520063400269,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.29605579376221,3.30200839042664,3.26482963562012,3.28603601455688,3.29208135604858,3.1879506111145,2.76896238327026,2.34916973114014,2.00291919708252,1.64525818824768,1.37975585460663,0.971523821353912,0.541097104549408,0.215991467237473,0.0641046613454819,0.019589526578784,0.00608348101377487,0.00514951953664422,0.0177732463926077,0.0792276114225388,0.258266001939774,0.604581415653229,1.36463451385498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.1628509759903,0.726145386695862,0.565777897834778,0.994052767753601,1.45695352554321,1.84241437911987,2.27136898040771,2.99457907676697,3.35465121269226,3.43052339553833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25542497634888,3.21858668327332,3.21936631202698,3.25318098068237,3.25229978561401,3.00440406799316,2.51431274414063,2.24148416519165,2.04487609863281,1.80252850055695,1.27244353294373,0.660351037979126,0.30689138174057,0.115027576684952,0.0321577787399292,0.00818361155688763,0.00547237973660231,0.0194563455879688,0.0937583222985268,0.329869091510773,0.694748938083649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.22286331653595,0.782837867736816,0.424839526414871,0.620881199836731,1.01288640499115,1.5163027048111,2.04214859008789,2.51177930831909,3.11401724815369,3.33063507080078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.20743560791016,3.17333984375,3.16314458847046,3.16347169876099,3.22202467918396,3.12455439567566,2.72036409378052,2.40508723258972,2.19821095466614,1.90388691425323,1.37861084938049,0.710222601890564,0.382517069578171,0.1614890396595,0.0436865501105785,0.0101431300863624,0.00582264363765717,0.0206058695912361,0.108873508870602,0.553082406520844,1.59996151924133,2.2963752746582,2.93047332763672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.750838398933411,0.360962331295013,0.401195615530014,0.759114563465118,1.23268985748291,1.78375685214996,2.18101096153259,2.91495728492737,3.2387011051178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.15915250778198,3.12581515312195,3.1100640296936,3.10958814620972,3.17814564704895,3.10989713668823,2.85930109024048,2.54033207893372,2.3275134563446,1.98009192943573,1.45825254917145,0.797722339630127,0.439402282238007,0.187754854559898,0.053168810904026,0.0119036780670285,0.0055651469156146,0.0173265505582094,0.0912860333919525,0.457679063081741,1.33197379112244,2.16214728355408,2.88490176200867,3.19980096817017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.44495046138763,0.572548687458038,0.321094155311584,0.631136536598206,1.1916207075119,1.72380471229553,2.11438536643982,2.92062258720398,3.21267294883728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11730766296387,3.08594727516174,3.05780792236328,3.04984831809998,3.09877824783325,3.01727700233459,2.86499333381653,2.52147722244263,2.34604954719543,2.06970238685608,1.49921536445618,0.84300971031189,0.482722222805023,0.21612536907196,0.0636541396379471,0.0146970544010401,0.00553973484784365,0.0127921178936958,0.0615692622959614,0.286093145608902,0.828428089618683,1.60760545730591,2.7673876285553,3.52880215644836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.69631958007813,0.596888601779938,0.283428579568863,0.554087460041046,1.13570785522461,1.72673046588898,2.18180704116821,2.8930356502533,3.20279407501221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.06066131591797,3.01385498046875,3.00891971588135,3.05448484420776,2.9697151184082,2.8362147808075,2.40514183044434,2.34197354316711,2.08834290504456,1.54114437103271,0.893601417541504,0.531526684761047,0.264575064182281,0.0845309421420097,0.0221486669033766,0.00741424784064293,0.00902507640421391,0.0336542464792728,0.130439281463623,0.414846956729889,1.22728419303894,2.44241452217102,3.63479280471802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.312533974647522,0.208748742938042,0.480020701885223,1.08204662799835,1.73795425891876,2.24944353103638,2.90780782699585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.0296459197998,2.98692679405212,2.98653173446655,3.04056978225708,2.99459981918335,2.92788553237915,2.54881429672241,2.38856387138367,2.10754656791687,1.54895639419556,0.919658720493317,0.575249373912811,0.327047288417816,0.138986647129059,0.0455965176224709,0.0136617925018072,0.00724195642396808,0.0179853234440088,0.0734756961464882,0.276881396770477,0.87401419878006,1.71426033973694,2.69530940055847,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.222481071949005,0.165993168950081,0.420423924922943,1.10820019245148,1.82497787475586,2.35100412368774,2.86897420883179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.00223994255066,2.97400045394897,2.97325468063354,3.05712938308716,3.07615232467651,2.96730542182922,2.63567924499512,2.44075131416321,2.1128077507019,1.56391549110413,0.962535798549652,0.639029145240784,0.402918666601181,0.219767346978188,0.0868784785270691,0.0250103548169136,0.00761668803170323,0.00973881687968969,0.0384377427399158,0.156643718481064,0.454009681940079,0.88319194316864,1.17791950702667,0.74701464176178,0.653393864631653,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.176263675093651,0.16570982336998,0.447042495012283,1.12315130233765,1.89693439006805,2.40223217010498,2.88451623916626,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.98717069625854,2.97055101394653,2.95098447799683,3.06219363212585,3.07477855682373,2.93613505363464,2.63012170791626,2.41967010498047,2.13383841514587,1.5842353105545,1.01768112182617,0.713711678981781,0.476459890604019,0.281879603862762,0.120533846318722,0.0351942293345928,0.00934302434325218,0.00586529029533267,0.0161300860345364,0.0560500919818878,0.148404374718666,0.328912228345871,0.446954965591431,0.380934685468674,0.267528206110001,0.0980712696909904,-9999,-9999,-9999,-9999,-9999,-9999
