"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Large oceanic planktivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.19743142224615E-05,2.198468791903E-05,2.18453569686972E-05,2.14725114346948E-05,2.11173282878008E-05,2.08153087442042E-05,3.06738838844467E-05,3.04860459436895E-05,3.03613178402884E-05,3.01435484288959E-05,2.98758277494926E-05,2.97084916383028E-05,2.96192702080589E-05,2.95699173875619E-05,2.95644713332877E-05,2.9749957320746E-05,3.01533764286432E-05,3.07634036289528E-05,3.17696431011427E-05,3.26008703268599E-05,4.99547822983004E-05,5.11572980030905E-05,3.58078032149933E-05,3.68846485798713E-05,3.76502721337602E-05,3.81463869416621E-05,3.83531660190783E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33880122727714E-05,6.35931428405456E-05,9.38684170250781E-05,-9999,-9999,0.00022085705131758,0.000220722475205548,0.000146380567457527,0.000143484503496438,0.000207697914447635,0.000301309482892975,0.000439362192992121,0.000646911910735071,0.000645260035526007,0.000966714171227068,0.000973796821199358,0.000983285368420184,0.000994367524981499,0.00100905145518482,0.0010254051303491,0.00104458769783378,0.0244150515645742,0.148051261901855,0.163101062178612,0.163712471723557,0.1637232452631,0.163185313344002,0.162174895405769,0.160450622439384,0.158445656299591,0.156670719385147,0.149172201752663,0.0300433728843927,0.00097796437330544,0.000625624612439424,0.000603377295192331,0.000389375374652445,0.000250795419560745,0.000160799347213469,0.000155368514242582,0.000151307496707886,9.81584453256801E-05,6.35522519587539E-05,6.22532097622752E-05,4.12122353736777E-05,2.73837194981752E-05,1.82326421054313E-05,1.2173552022432E-05,8.1685466284398E-06,5.5216983128048E-06,3.7632194107573E-06,2.57729584518529E-06,1.75641957866901E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.21954721584916E-05,3.20386025123298E-05,3.17546109727118E-05,3.135273072985E-05,3.09219867631327E-05,3.05202411254868E-05,4.49745675723534E-05,4.47365127911326E-05,4.45480036432855E-05,4.43611352238804E-05,4.41124466306064E-05,4.38588467659429E-05,4.37480230175424E-05,4.36675472883508E-05,4.3681742681656E-05,4.38987881352659E-05,4.43631906819064E-05,4.51121377409436E-05,4.61735835415311E-05,4.73916552437004E-05,7.27624501450919E-05,7.438213651767E-05,5.15055253345054E-05,5.29727658431511E-05,5.42091693205293E-05,5.51133962289896E-05,5.57899656996597E-05,5.60451699129771E-05,5.62402419745922E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.18947480386123E-05,0.000137332724989392,0.000205707765417174,0.000208396668313071,0.000317919912049547,0.000320244289468974,0.000214335712371394,0.000211756909266114,0.000309154245769605,0.000451072526630014,0.000664207909721881,0.000989165273495018,0.000995297450572252,0.00616772146895528,0.00562381418421865,0.00344936153851449,0.00315625825896859,0.0115464320406318,0.0341336689889431,0.0980947762727737,0.159517496824265,0.163455039262772,0.164309456944466,0.163703262805939,0.163792625069618,0.163383767008781,0.16386567056179,0.162354692816734,0.160250261425972,0.157692492008209,0.155478551983833,0.146406874060631,0.0050018192268908,0.000961482815910131,0.000930578797124326,0.000599342456553131,0.000383208942366764,0.000244222290348262,0.000235011728364043,0.000228371558478102,0.000148088089190423,9.58482632995583E-05,9.37716395128518E-05,6.19353304500692E-05,4.10366337746382E-05,2.72270481218584E-05,1.80873812496429E-05,1.2058155334671E-05,8.10522033134475E-06,5.50506820218288E-06,3.77161882170185E-06,2.58707586908713E-06,1.76027128873102E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.67393183498643E-05,4.64430122519843E-05,4.59534749097656E-05,4.54453402198851E-05,4.51634768978693E-05,4.49147628387436E-05,6.65845000185072E-05,6.63522732793353E-05,6.61343947285786E-05,6.59134238958359E-05,6.5663545683492E-05,6.54008981655352E-05,6.52054150123149E-05,6.5091357100755E-05,6.51342270430177E-05,6.53921670163982E-05,6.59121360513382E-05,6.67472340865061E-05,6.78976139170118E-05,6.93474430590868E-05,0.000106000705272891,0.000107909188955091,7.41832045605406E-05,7.58888490963727E-05,7.74666041252203E-05,7.88931574788876E-05,8.02434515208006E-05,8.1253019743599E-05,8.18417684058659E-05,-9999,-9999,-9999,-9999,5.72217722947244E-05,8.61059670569375E-05,8.71560478117317E-05,0.000132766930619255,0.000200037466129288,0.000300861720461398,0.000304397253785282,0.000461604475276545,0.000466530385892838,0.00031434468110092,0.000312757911160588,0.000461215327959508,0.000678417214658111,0.0010091484291479,0.00563229247927666,0.0303409304469824,0.0388772115111351,0.0525348223745823,0.135804712772369,0.159623503684998,0.160693183541298,0.161991342902184,0.163125738501549,0.162437215447426,0.163299664855003,0.164033338427544,0.164479091763496,0.164495438337326,0.164037674665451,0.163129210472107,0.163127839565277,0.161278307437897,0.158958405256271,0.156166836619377,0.153631210327148,0.145387575030327,0.0206590108573437,0.00395816704258323,0.000927369575947523,0.000590712937992066,0.000375417788745835,0.000360326957888901,0.000349141686456278,0.000226130097871646,0.000146100093843415,0.000142603457788937,9.37589211389422E-05,6.182657671161E-05,4.08521773351822E-05,2.70205000560964E-05,1.79212001967244E-05,1.1982032447122E-05,8.088007234619E-06,5.51232233192422E-06,3.78243976228987E-06,2.59871262642264E-06,1.7756785837264E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.53219072369393E-05,6.77775969961658E-05,6.73386093694717E-05,6.681821832899E-05,6.65333209326491E-05,6.66018895572051E-05,6.66878186166286E-05,9.94071087916382E-05,9.92082714219578E-05,9.90123662631959E-05,9.88042011158541E-05,9.85913211479783E-05,9.83881618594751E-05,9.82165729510598E-05,9.81280827545561E-05,9.82056953944266E-05,9.85122096608393E-05,9.90827320492826E-05,9.99722833512351E-05,0.000101166493550409,0.000102679026895203,0.000156029884237796,0.000158163384185173,0.000107978856249247,0.000109920641989447,0.000111820088932291,0.000113625173980836,0.000115262933832128,0.000116709648864344,0.00011778421321651,0.000118049647426233,7.98952241893858E-05,8.08561017038301E-05,8.19074848550372E-05,8.34015154396184E-05,0.000126254541100934,0.000127803825307637,0.000193541724001989,0.000291544769424945,0.000438068003859371,0.000442560791270807,0.000671288464218378,0.000681823818013072,0.000463901902548969,0.000466438475996256,0.000692780537065119,0.00102687545586377,0.0163809470832348,0.111979223787785,0.15388660132885,0.15761798620224,0.158988833427429,0.160034686326981,0.16099314391613,0.160510703921318,0.161486700177193,0.16234390437603,0.163060188293457,0.163726776838303,0.164318338036537,0.16466797888279,0.164571791887283,0.164062485098839,0.16315770149231,0.16200952231884,0.161393955349922,0.159248992800713,0.156822174787521,0.154156148433685,0.151490271091461,0.148759678006172,0.145548805594444,0.10733263194561,0.000917843368370086,0.000581942731514573,0.000557635445147753,0.000539123022463173,0.000348151748767123,0.000224240502575412,0.000217954977415502,0.000142248944030143,9.32033726712689E-05,6.12898438703269E-05,4.03976409870666E-05,2.67137966147857E-05,1.77881520357914E-05,1.19383848868893E-05,8.072566743067E-06,5.50325557924225E-06,3.7823144793947E-06,2.6025156785181E-06,1.77381025423529E-06,1.20520803648105E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.65588740957901E-05,9.89022155408747E-05,9.8698066722136E-05,9.86821833066642E-05,9.89763648249209E-05,9.95248192339204E-05,9.9980978120584E-05,0.000149461222463287,0.000149458341184072,0.000149369399878196,0.000149261395563371,0.000149108513141982,0.000148945051478222,0.000148817227454856,0.000148745573824272,0.000148863909998909,0.00014924444258213,0.000149901476106606,0.000150921463500708,0.000152289183461107,0.000153903441969305,0.000232355698244646,0.00023439661890734,0.000159184346557595,0.000161395117174834,0.000163682852871716,0.000165898905834183,0.000167731763212942,0.000169493985595182,0.00017127710452769,0.000172752421349287,0.000117158037028275,0.000118543110147584,0.000119990909297485,0.000121590237540659,0.000184229807928205,0.0001867720275186,0.000283181463601068,0.000427534629125148,0.00064514996483922,0.000652422022540122,0.000987766892649233,0.00100223137997091,0.000686649873387069,0.000693755515385419,0.00103817565832287,0.00103486492298543,0.154891759157181,0.155980810523033,0.157895624637604,0.157639622688293,0.158500984311104,0.158976927399635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.164660111069679,0.164411038160324,0.163644835352898,0.162685438990593,0.161244004964828,0.160711586475372,0.158788859844208,0.156585574150085,0.15418316423893,0.15181365609169,0.149293139576912,0.146797075867653,0.144743993878365,0.00633844127878547,0.000897123827598989,0.000860364001709968,0.000829037453513592,0.000533524143975228,0.000342019717209041,0.000330645678332075,0.000214772677281871,0.000139966417918913,9.1635447461158E-05,6.0237456636969E-05,3.97486473957542E-05,2.63733018073253E-05,1.75969016709132E-05,1.18048537842697E-05,7.99022018327378E-06,5.46738874618313E-06,3.76368370780256E-06,2.5836484383035E-06,1.76526918949094E-06,1.19477260795975E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.93268258753233E-05,9.89594991551712E-05,9.86344530247152E-05,0.000146996375406161,0.000147294456837699,0.000148109975270927,0.000149144369061105,0.000150181600474752,0.000151031083078124,0.000226113086682744,0.000226427859161049,0.000226605450734496,0.000226706470130011,0.000226750096771866,0.000226685791858472,0.000226568517973647,0.000226541334996,0.000226729607675225,0.000227224853006192,0.000228069780860096,0.000229450146434829,0.000231309662922285,0.000233548329561017,0.000351477356161922,0.000353192008333281,0.000238580556469969,0.00024078601563815,0.000243110349401832,0.000245295173954219,0.000247141550062224,0.00024892864166759,0.000251081481110305,0.000252938858466223,0.000171207604580559,0.000172962914803065,0.000175012479303405,0.00017750178813003,0.000269535579718649,0.000274251855444163,0.000418613402871415,0.000637308286968619,0.000967091647908092,0.000980373937636614,0.00890733767300844,0.00149840710218996,0.001021325471811,0.00102723541203886,0.0023281944449991,0.156103864312172,0.156937673687935,0.157398268580437,0.156676009297371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.162903591990471,0.162022352218628,0.160239890217781,0.1592817902565,0.157770559191704,0.155640810728073,0.153462111949921,0.15108148753643,0.148602500557899,0.146336525678635,0.143550246953964,0.140130311250687,0.0801611319184303,0.0117605244740844,0.00140965904574841,0.000814563245512545,0.000518299930263311,0.00049884372856468,0.00032283179461956,0.000209422330954112,0.000136626404128037,8.95618286449462E-05,5.89814844715875E-05,3.89844135497697E-05,2.58779200521531E-05,1.72600157384295E-05,1.1607883607212E-05,7.90512058301829E-06,5.42941052117385E-06,3.74211026610283E-06,2.57576471085486E-06,1.75089235199266E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.96455273707397E-05,0.000148403705679812,0.000148291743244044,0.000148565653944388,0.000222298825974576,0.000223165799980052,0.000224790870561264,0.00022670476755593,0.000228479286306538,0.000230009478400461,0.000344750966178253,0.00034564669476822,0.00034638837678358,0.000346946821082383,0.000347245921147987,0.000347205641446635,0.000347182503901422,0.000347282766597345,0.000347619090462103,0.000348168308846653,0.000349291745806113,0.000351246795617044,0.000353800394805148,0.00035698470310308,0.00053651217604056,0.000537834013812244,0.000362004269845784,0.000364139908924699,0.000366321590263397,0.000368281587725505,0.00036956075928174,0.000370621797628701,0.000372246344340965,0.000374190130969509,0.000252766883932054,0.000255070975981653,0.000258379761362448,0.000262738205492496,0.000400449061999097,0.000409086816944182,0.000628758047241718,0.000964936625678092,0.0016299010021612,0.0500176697969437,0.132123351097107,0.145506083965302,0.140858501195908,0.153671905398369,0.156064078211784,0.156874746084213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.158636257052422,0.156919792294502,0.156284138560295,0.154299840331078,0.152139753103256,0.149955928325653,0.147713512182236,0.145062416791916,0.142540380358696,0.139247894287109,0.136165007948875,0.130674958229065,0.010434159077704,0.00186273292638361,0.000788867066148669,0.000755795743316412,0.000485719880089164,0.000313513999572024,0.000203501636860892,0.00013299408601597,8.73677417985164E-05,5.75488302274607E-05,3.80599158233963E-05,2.53101825364865E-05,1.69589438883122E-05,1.14831700557261E-05,7.85754400567384E-06,5.42423413207871E-06,3.73843204215518E-06,2.5477415874775E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000102981459349394,0.000102601894468535,-9999,0.000150701554957777,0.000150656371260993,0.000150548978126608,0.000150313222547993,0.000224547271500342,0.000225485899136402,0.000226872783969156,0.00034042721381411,0.000341976061463356,0.000344206928275526,0.00034695680369623,0.000350139831425622,0.000353021721821278,0.000529181503225118,0.000531098106876016,0.000532859237864614,0.000533970771357417,0.000534483173396438,0.000534517224878073,0.00053451705025509,0.000534993014298379,0.00053553213365376,0.00053622416453436,0.000537321029696614,0.000539362372364849,0.000542336551006883,0.000546027498785406,0.000819494074676186,0.000821209338027984,0.000553139892872423,0.000555996026378125,0.000558047671802342,0.0005594915128313,0.000559813575819135,0.000559475331101567,0.000559514097403735,0.000560473767109215,0.000378104363335297,0.000381690158974379,0.000387083302484825,0.000394069618778303,0.000601595325861126,0.000616093399003148,0.00095201883232221,0.146943062543869,0.149271577596664,0.150142788887024,0.15032634139061,0.151208311319351,0.152341037988663,0.154415473341942,0.155611276626587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.155128940939903,0.153851106762886,0.152753978967667,0.150692254304886,0.148578301072121,0.146286264061928,0.14402762055397,0.141495227813721,0.138973444700241,0.135759368538857,0.132998928427696,0.104018948972225,0.00685709156095982,0.00404930394142866,0.00127777643501759,0.000736842281185091,0.000471912760986015,0.00030444489675574,0.000198037829250097,0.000129522930365056,8.50289507070556E-05,5.60758526262362E-05,3.72384274669457E-05,2.48993783316109E-05,1.67646703630453E-05,1.14146951091243E-05,7.86098371463595E-06,5.42408179171616E-06,3.70318184650387E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.87029678374529E-05,0.000102479447377846,0.000152623309986666,0.000151902801007964,0.000151108775753528,0.000225177136599086,0.000226084972382523,0.000227653988986276,0.000229073164518923,0.00034409633371979,0.000346660439390689,0.000349797977833077,0.000525882293004543,0.000528361066244543,0.000530986464582384,0.000534477876499295,0.000538573251105845,0.000542460358701646,0.000813361897598952,0.000817835854832083,0.000822363304905593,0.000824814138468355,0.000825841969344765,0.000825339404400438,0.000824422226287425,0.000824017566628754,0.000824038579594344,0.000824803661089391,0.000826550531201065,0.000827642914373428,0.000830516393762082,0.000834893435239792,0.00125725707039237,0.00139704265166074,0.000847092596814036,0.00085187068907544,0.000854981655720621,0.000856589584145695,0.00085626175859943,0.00085443101124838,0.000852786819450557,0.000852215511258692,0.000573830562643707,0.000578632520046085,0.000585999572649598,0.000595514487940818,0.000908458954654634,0.000929889793042094,0.00586373684927821,0.123458325862885,0.149318888783455,0.149415448307991,0.151561915874481,0.152878329157829,0.153827473521233,0.154532268643379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.151560097932816,0.14998385310173,0.149326637387276,0.147209212183952,0.145044177770615,0.142740488052368,0.140354871749878,0.137750506401062,0.135198697447777,0.132191851735115,0.129635751247406,0.031410213559866,0.0142602389678359,0.00482901278883219,0.000752737279981375,0.000480051035992801,0.000307317910483107,0.000198392473976128,0.000129255204228684,8.46851107780822E-05,5.56690174562391E-05,3.68382025044411E-05,2.45323153649224E-05,1.64329649123829E-05,1.11304816527991E-05,7.64502783567877E-06,5.27625252288999E-06,3.60811259270122E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.5431745093083E-05,6.79655277053826E-05,0.000101791571069043,0.000151971747982316,0.000226409290917218,0.000226255913730711,0.000226869888138026,0.000340891390806064,0.000344273983500898,0.00034861481981352,0.000352594826836139,0.000531832862179726,0.00053660332923755,0.000541912042535841,0.000814334372989833,0.000817801221273839,0.000822202651761472,0.000825886323582381,0.000830204575322568,0.000834031263366342,0.00125113921239972,0.00154345342889428,0.00315745733678341,0.00471578072756529,0.00471556093543768,0.00470858812332153,0.00469767255708575,0.00384531263262033,0.00314542441628873,0.00314633524976671,0.00518012745305896,0.00766360573470592,0.0102383503690362,0.011309671215713,0.0137526970356703,0.0151359234005213,0.0126094799488783,0.0139459259808064,0.0153412539511919,0.0140222012996674,0.012734024785459,0.00959725026041269,0.0053599588572979,0.0019679106771946,0.000879870261996984,0.000885623157955706,0.000893947493750602,0.000905786931980401,0.00187075394205749,0.0063323276117444,0.0415943451225758,0.139257580041885,0.147650539875031,0.147890716791153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.148289889097214,0.146978512406349,0.145718634128571,0.143948972225189,0.141666725277901,0.139167010784149,0.136440977454185,0.134004279971123,0.131311729550362,0.128208801150322,0.111290529370308,0.0495117977261543,0.0197872240096331,0.00286106858402491,0.000734376953914762,0.000467039062641561,0.000298888742690906,0.000193103158380836,0.000126039230963215,8.25604001875035E-05,5.42902416782454E-05,3.59026344085578E-05,2.38975881075021E-05,1.60900490300264E-05,1.10015062091406E-05,7.57869293011026E-06,5.19451532454696E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.76478957757354E-05,0.000101223908131942,0.000151686021126807,0.00022690391051583,0.000339608202921227,0.000341652776114643,0.000345207692589611,0.000522537447977811,0.000530163641087711,0.000538796186447144,0.00054597674170509,0.000823614769615233,0.000830011209473014,0.000837186700664461,0.00139442668296397,0.0015532539691776,0.00191492831800133,0.00192426040302962,0.00236755190417171,0.00290176528505981,0.00477995211258531,0.0114329075440764,0.0300473012030125,0.0377258807420731,0.0324154384434223,0.0299180410802364,0.0196826234459877,0.0164668802171946,0.0233085323125124,0.0213932301849127,0.0232674591243267,0.0252819545567036,0.0430721826851368,0.0461869314312935,0.0559175908565521,0.0594652220606804,0.0563957653939724,0.0667051374912262,0.0769940614700317,0.0868558958172798,0.105758294463158,0.11211871355772,0.104101791977882,0.0910086184740067,0.0786318555474281,0.0583993010222912,0.0520672686398029,0.049219723790884,0.0741592049598694,0.131652384996414,0.141365766525269,0.143644869327545,0.146467924118042,0.146745786070824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.143135040998459,0.141838312149048,0.140742465853691,0.137956947088242,0.135380327701569,0.132995516061783,0.1299829185009,0.127164274454117,0.123863942921162,0.0794212445616722,0.0542047135531902,0.0123498765751719,0.00307254632934928,0.00070992618566379,0.000452400039648637,0.000289961142698303,0.000188041201909073,0.000122567245853133,8.01646747277118E-05,5.27085867361166E-05,3.4901804610854E-05,2.33771897910628E-05,1.58978855324676E-05,1.09259362943703E-05,7.57597172196256E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.49585022579413E-05,6.73125250614248E-05,0.000100888843007851,0.000151314932736568,0.000227627562708221,0.000343366438755766,0.000518100569024682,0.000523950438946486,0.000531665980815887,0.000807202828582376,0.000820570858195424,0.000833384692668915,0.000844434136524796,0.0021240096539259,0.00391205120831728,0.00644441740587354,0.00865894742310047,0.00651521468535066,0.0096322987228632,0.0128248622640967,0.0154974916949868,0.0185249503701925,0.0281836725771427,0.0633367821574211,0.0917718857526779,0.0968698710203171,0.079218402504921,0.082208514213562,0.103368356823921,0.116527087986469,0.123412750661373,0.122738093137741,0.122682243585587,0.123287588357925,0.125267863273621,0.12456501275301,0.125416085124016,0.125523999333382,0.126540303230286,0.127805724740028,0.129451021552086,0.131119787693024,0.132472574710846,0.132887542247772,0.133334919810295,0.133936420083046,0.134393319487572,0.135651826858521,0.136481136083603,0.137534871697426,0.138758361339569,0.140751197934151,0.142320439219475,0.144275739789009,0.144284039735794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.134689971804619,0.133695662021637,0.131615623831749,0.129201367497444,0.126444131135941,0.123322807252407,0.114697463810444,0.0920232161879539,0.0361332260072231,0.00616013305261731,0.00131665635854006,0.000685160281136632,0.000437401118688285,0.000281445332802832,0.000182574207428843,0.000118861091323197,7.7771779615432E-05,5.12664155394305E-05,3.41468366968911E-05,2.30395908147329E-05,1.5665777027607E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.73740069032647E-05,0.000100811230367981,0.000151283777086064,0.00022826662461739,0.000346348737366498,0.000527190393768251,0.000801362912170589,0.000813493737950921,0.000826110714115202,0.00138917879667133,0.00259237457066774,0.00478539941832423,0.00867847725749016,0.0200766120105982,0.0672157555818558,0.113813742995262,0.127466335892677,0.128706604242325,0.125459432601929,0.105079956352711,0.115157313644886,0.129021093249321,0.125000074505806,0.124124512076378,0.122517786920071,0.129424914717674,0.130070701241493,0.129820004105568,0.129374220967293,0.129143700003624,0.129272028803825,0.129466265439987,0.129448726773262,0.129448145627975,0.129286095499992,0.129647329449654,0.129921391606331,0.130382731556892,0.13095910847187,0.131550669670105,0.131857544183731,0.132576748728752,0.133155971765518,0.13350684940815,0.134001836180687,0.134382113814354,0.135388150811195,0.136649787425995,0.137415334582329,0.138656497001648,0.139832600951195,0.139795631170273,0.140570908784866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.130614399909973,0.128680124878883,0.127714857459068,0.125418931245804,0.122826553881168,0.119813837110996,0.114561073482037,0.0833771377801895,0.015799131244421,0.00220105540938675,0.00141286302823573,0.000664280611090362,0.000425002945121378,0.000273542158538476,0.000177472640643828,0.000115692062536255,7.59346439735964E-05,5.0285343604628E-05,3.36635603161994E-05,2.2707499738317E-05,1.52129032358062E-05,1.02285830507753E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.54403088951949E-05,6.77726347930729E-05,0.000101191355497576,0.000151579661178403,0.00022875951253809,0.000348039087839425,0.000532113423105329,0.00081515806959942,0.00169528601691127,0.0102533418685198,0.0233388878405094,0.0197916906327009,0.0257357098162174,0.0411533899605274,0.0870413556694984,0.13174444437027,0.132909849286079,0.133485168218613,0.134641855955124,0.135610476136208,0.135742291808128,0.136122450232506,0.135785073041916,0.135036811232567,0.133968979120255,0.133374705910683,0.132007390260696,0.131103619933128,0.130318403244019,0.130722060799599,0.129485219717026,0.129812091588974,0.130569145083427,0.130292475223541,0.13094262778759,0.131422340869904,0.131413519382477,0.131588265299797,0.131582513451576,0.132136657834053,0.132291004061699,0.132563054561615,0.13272325694561,0.133663550019264,0.134130239486694,0.134569153189659,0.135079503059387,0.135608360171318,0.134944558143616,0.135298684239388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.12664021551609,0.124630704522133,0.123851202428341,0.121793009340763,0.119408205151558,0.11666314303875,0.110382430255413,0.0431020520627499,0.00724593130871654,0.00432406039908528,0.00124123878777027,0.000643433129880577,0.000410850771004334,0.000265659822616726,0.000172674088389613,0.000112827910925262,7.43152704671957E-05,4.93974766868632E-05,3.3090964279836E-05,2.22100861719809E-05,1.4968432878959E-05,1.00818506325595E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
