"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Mullet

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.475024163722992,0.474973142147064,0.472802311182022,0.275798290967941,0.0376315824687481,0.00725364638492465,0.00501330383121967,0.00344225112348795,0.0023772451095283,0.00169194396585226,0.00118102878332138,0.00179182342253625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000339434016495943,0.000489983300212771,0.00069021072704345,0.00100189982913435,0.00147307477891445,0.00215645297430456,0.00306318094953895,0.00420926744118333,0.0057685598731041,0.00993773154914379,0.0112698599696159,0.0285394228994846,0.0592734925448895,0.0981508865952492,0.14659084379673,0.197796732187271,0.29065802693367,0.317631304264069,0.472600936889648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.425872176885605,0.449482619762421,0.455505132675171,0.204041108489037,0.0192373916506767,0.0073220762424171,0.00502563687041402,0.00346647738479078,0.00244296435266733,0.00173381727654487,0.00119454402010888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00022751915093977,0.000329075322952121,0.000461802439531311,0.000670913432259113,0.000985741498880088,0.00145114469341934,0.00210149120539427,0.00296394596807659,0.00413610739633441,0.00567700760439038,0.00517765805125237,0.01803158223629,0.0378692932426929,0.062829002737999,0.0978090614080429,0.148172676563263,0.227849140763283,0.268122047185898,0.295638293027878,0.461033850908279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.505440175533295,0.501738905906677,0.467390686273575,0.190472453832626,0.0151808019727468,0.00723988516256213,0.0049772635102272,0.00346629158593714,0.00250249681994319,0.00174967746715993,0.00119957304559648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000151956410263665,0.00021985181956552,0.000307737558614463,0.000446727441158146,0.000655263313092291,0.000965854676906019,0.00141072506085038,0.00200521713122725,0.00280974199995399,0.00388497393578291,0.00528643885627389,0.0109753608703613,0.0242567826062441,0.0383369252085686,0.0666394084692001,0.115981332957745,0.182456225156784,0.235402375459671,0.279088765382767,0.341133326292038,0.496908813714981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.887742578983307,0.598947286605835,0.498031586408615,0.223590224981308,0.0229066722095013,0.00704070087522268,0.00485684257000685,0.00341669702902436,0.00248706014826894,0.00173012656159699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00010132717579836,0.000218002198380418,0.000305891444440931,0.000443814846221358,0.000650087953545153,0.000957047508563846,0.00140398717485368,0.00200776755809784,0.00281160022132099,0.00393733102828264,0.00557092390954494,0.00849129911512136,0.0206617638468742,0.0388774387538433,0.0705429390072823,0.109769739210606,0.165945306420326,0.217549741268158,0.263151943683624,0.358564823865891,0.377337992191315,0.567029654979706,0.505003035068512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.651310861110687,0.618334114551544,0.507704973220825,0.281699657440186,0.0650358200073242,0.00693012215197086,0.00475470349192619,0.0033407281152904,0.00242494326084852,0.00169242429547012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000144085104693659,0.000203423667699099,0.000295379344606772,0.000433776061981916,0.000639264762867242,0.000943456368986517,0.00137250521220267,0.00197917735204101,0.00282500986941159,0.00397181417793036,0.00531147420406342,0.0178828742355108,0.0340733304619789,0.0600667148828506,0.098044365644455,0.126920640468597,0.173287838697433,0.225979343056679,0.319311499595642,0.359329253435135,0.438969522714615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.692255079746246,0.643504858016968,0.515940308570862,0.334548115730286,0.145683690905571,0.0363296903669834,0.00695102801546454,0.00483612110838294,0.0034167196135968,0.00243494031019509,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.5707866421435E-05,0.000202047653147019,0.000293075747322291,0.000429859093856066,0.000635852047707886,0.000942237733397633,0.00138979114126414,0.00202204589731991,0.0028976546600461,0.00402593379840255,0.00542754447087646,0.0159352999180555,0.025367172434926,0.0528073273599148,0.0811667516827583,0.116603940725327,0.13193616271019,0.188771843910217,0.27689802646637,0.349102258682251,0.423339366912842,0.502024114131927,0.719435036182404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.916351616382599,0.500262558460236,0.383623957633972,0.178416028618813,0.0945517718791962,0.0177366882562637,0.0069489860907197,0.00486285146325827,0.00353224202990532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.38766650808975E-05,0.000201933813514188,0.00029140489641577,0.000427579885581508,0.000632119830697775,0.000934347917791456,0.00139395426958799,0.00204289285466075,0.00293725286610425,0.00407883571460843,0.00556023837998509,0.00837300345301628,0.0195427481085062,0.0461149960756302,0.0718593150377274,0.113166496157646,0.139444068074226,0.20643775165081,0.283534198999405,0.367130100727081,0.461792439222336,0.571350932121277,0.699545562267303,1.18000328540802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.585684299468994,0.52946525812149,0.423217505216599,0.181543797254562,0.0892307907342911,0.0307280439883471,0.00690472824499011,0.00482211308553815,0.00349892629310489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.28222265327349E-05,0.000136542643303983,0.00019445207726676,0.000284179666778073,0.000419263989897445,0.000616585079114884,0.000928791763726622,0.00137492502108216,0.001996731152758,0.00280498154461384,0.00378844095394015,0.00487617962062359,0.0165608413517475,0.0349166840314865,0.0648104548454285,0.0982460156083107,0.144115373492241,0.21942962706089,0.292061746120453,0.351524621248245,0.415159165859222,0.493721723556519,0.613848686218262,0.670405209064484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.554228603839874,0.513428509235382,0.416567176580429,0.201620936393738,0.0843692272901535,0.0316755101084709,0.00695671373978257,0.00482048140838742,0.00348752783611417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.16311983019114E-05,0.000193110448890366,0.000282647699350491,0.000416934461100027,0.000612880627159029,0.000924927066080272,0.00136946456041187,0.00202480447478592,0.00285321706905961,0.0038403207436204,0.00497091561555862,0.00999465491622686,0.0216304697096348,0.0514829941093922,0.0717823654413223,0.131224155426025,0.210098385810852,0.283235967159271,0.360546410083771,0.414633393287659,0.480224102735519,0.486439555883408,0.473636001348495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.394579142332077,0.325505554676056,0.20800518989563,0.0726386457681656,0.0190424229949713,0.00693929055705667,0.00473447702825069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.14754608250223E-05,0.000193088708329014,0.000282596301985905,0.000417342787841335,0.000616884906776249,0.000934912182856351,0.00139835430309176,0.0020555395167321,0.0028884734492749,0.00385965267196298,0.0050115785561502,0.00695963203907013,0.0186258014291525,0.0337096564471722,0.0547177344560623,0.0874428749084473,0.149125084280968,0.225986003875732,0.283233970403671,0.306221634149551,0.307378828525543,0.328627407550812,0.344981580972672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.247968375682831,0.234792143106461,0.16889277100563,0.0394713804125786,0.0065914960578084,0.00465472089126706,0.00315854186192155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.15013964811806E-05,0.000131748223793693,0.000190571940038353,0.000281585962511599,0.000419741787482053,0.000632999755907804,0.000952130882069468,0.00139789690729231,0.00196088501252234,0.00262546236626804,0.00343328970484436,0.00462977262213826,0.0140397930517793,0.0278217010200024,0.0528914369642735,0.072506345808506,0.120195463299751,0.187563732266426,0.24520368874073,0.269476234912872,0.262082725763321,0.249532967805862,0.29097980260849,0.248596385121346,0.317997068166733,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.177377209067345,0.143124982714653,0.0916063338518143,0.0131729450076818,0.00661166105419397,0.00466566672548652,0.00316911027766764,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.8056474548066E-05,9.01396851986647E-05,0.000190998471225612,0.000281902757706121,0.000421486183768138,0.000635377131402493,0.000956588541157544,0.00140285200905055,0.00197851192206144,0.00265053287148476,0.00349445268511772,0.00474516162648797,0.008537407964468,0.0186886936426163,0.0422292910516262,0.0616094283759594,0.0909610241651535,0.157411649823189,0.21168178319931,0.232426375150681,0.219961225986481,0.236154526472092,0.293997645378113,0.304346948862076,0.303616464138031,0.205664455890656,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.07772781222593E-05,0.000128494808450341,0.000189367594430223,0.000283553556073457,0.000427855149609968,0.000643949548248202,0.000943472667131573,0.00134239601902664,0.0018356068758294,0.00248027686029673,0.0033553522080183,0.00453662360087037,0.0140253640711308,0.0318973995745182,0.0606130100786686,0.0881409272551537,0.14356341958046,0.198895156383514,0.219615295529366,0.226225510239601,0.213441163301468,0.274168878793716,0.299894064664841,0.293280482292175,0.185742393136024,0.105797290802002,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.1055343899643E-05,8.72861492098309E-05,0.000189926620805636,0.000284697045572102,0.000430633343057707,0.000647694047074765,0.000947055756114423,0.00136171188205481,0.00192852807231247,0.00268555455841124,0.00357030890882015,0.00466569000855088,0.0106274290010333,0.022723238915205,0.0411953628063202,0.0606074184179306,0.111819893121719,0.161849960684776,0.173994585871696,0.17373226583004,0.182205229997635,0.221406280994415,0.241645023226738,0.221552729606628,0.146031558513641,0.0816711857914925,0.0530346184968948,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78106854239013E-05,6.00426719756797E-05,0.00019049174443353,0.000285543530480936,0.000430963264079764,0.000643960782326758,0.000941098667681217,0.001367520657368,0.0019841727335006,0.00280912639573216,0.00368445669300854,0.00468868156895041,0.00974989216774702,0.0233060754835606,0.0386921390891075,0.0620414912700653,0.109455913305283,0.140150770545006,0.139110550284386,0.131818994879723,0.145121872425079,0.167031109333038,0.180841654539108,0.158116728067398,0.110540688037872,0.0648226514458656,0.0469416566193104,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.04977217840496E-05,0.000192273990251124,0.000286767695797607,0.000430032378062606,0.000636513403151184,0.00092885666526854,0.00135788414627314,0.00198725191876292,0.00279910117387772,0.00361029384657741,0.00448996992781758,0.00943393260240555,0.0233933553099632,0.0368301495909691,0.0542381331324577,0.0831072628498077,0.110006973147392,0.112189024686813,0.103592969477177,0.112723119556904,0.120489828288555,0.125005751848221,0.105205520987511,0.0790771916508675,0.0510067120194435,0.0361423678696156,-9999,-9999,0.0129781421273947,0.00763040035963058
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000198146561160684,0.000288972543785349,0.000431226682849228,0.000636176147963852,0.000927740358747542,0.0013557915808633,0.00197572191245854,0.00272708875127137,0.00344518851488829,0.0041606230661273,0.0103935012593865,0.0238858461380005,0.0351327285170555,0.0514494776725769,0.0727064460515976,0.0902432203292847,0.0894550159573555,0.0829458236694336,0.0856178179383278,0.0875591188669205,0.0885221883654594,0.0792506337165833,0.0641457736492157,0.0427075922489166,0.0280897356569767,0.0216502733528614,0.0182620696723461,0.010297279804945,0.00576866883784533
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000293594552204013,0.000434687332017347,0.000641875027213246,0.0009404132142663,0.00136051152367145,0.00197526207193732,0.00266322446987033,0.00331232696771622,0.00387026695534587,0.0112086236476898,0.0216707084327936,0.0402371548116207,0.0562721937894821,0.0690800473093987,0.0759283676743507,0.0744743049144745,0.0726293101906776,0.0709589943289757,0.0694041177630424,0.0686549097299576,0.0640284195542336,0.0488915666937828,0.0311896968632936,0.0188478380441666,0.0127465277910233,0.0123237706720829,0.0104815401136875,0.0160274915397167
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000302723608911037,0.00044459747732617,0.000659044599160552,0.00097016291692853,0.0014263823395595,0.00201596738770604,0.00270558753982186,0.00334029272198677,0.00385017716325819,0.0168724935501814,0.0377602316439152,0.0500321313738823,0.0535890087485313,0.0628205388784409,0.0669528320431709,0.0704484581947327,0.0703812539577484,0.0704256445169449,0.0637665465474129,0.0512299053370953,0.0344996489584446,0.0230402760207653,0.0150609789416194,0.0112034343183041,0.0100008742883801,0.0164181143045425,0.0141141256317496,0.00175368215423077
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000688837026245892,0.00101490167435259,0.00146387179847807,0.00215483247302473,0.00303985131904483,0.00411454914137721,0.00510628381744027,0.04285679012537,0.0833297297358513,0.0792960003018379,0.0630814284086227,0.061794176697731,0.0677274242043495,0.0669105723500252,0.0715208724141121,0.0702855736017227,0.0661041960120201,0.0461286604404449,0.0288358684629202,0.0200588963925838,0.0149722658097744,0.0135726165026426,0.0190954152494669,0.00681506097316742,0.00169437052682042,0.00247977464459836,0.00215883762575686
