-9999,-9999,-9999,-9999,0.00027634744765237,0.000190865233889781,0.000146224221680313,9.79735123110004E-05,6.34183961665258E-05,3.87744330510031E-05,2.89141062239651E-05,9.90044100035448E-06,4.18116769651533E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13617636291019E-06,4.21659160565468E-06,0,2.22120233956957E-05,3.80277633666992E-05,7.12396649760194E-05,0.000152485110447742,0.00027505264733918,0.00092288211453706,0.00189604389015585,0.00212209345772862,0.00182251469232142,0.00306722708046436,0.00499992864206433,0.00196573557332158,0.0040204687975347,0.0053720329888165,0.00549734150990844,0.00795748550444841,0.00857016257941723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000440777075709775,0.00029631785582751,0.000219329042010941,0.000149552812217735,0.000103782149381004,5.85649977438152E-05,4.20210853917524E-05,1.20606646305532E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13432622331311E-06,2.99324960906233E-06,1.58264156198129E-05,2.07262492040172E-05,3.44699728884734E-05,6.16067991359159E-05,0.000134122412418947,0.000292796874418855,0.000707381288520992,0.00230853445827961,0.00316821411252022,0.00394232198596001,0.00204236549325287,0.0055243126116693,0.00733565399423242,0.00452714459970593,0.0056533464230597,0.00618845038115978,0.00665521575137973,0.00727028120309114,0.00641750730574131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00228822487406433,0.000483574316604063,0.000327217654557899,0.000224888019147329,0.000168556085554883,9.93425637716427E-05,6.88713334966451E-05,1.7897908037412E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37212066420034E-06,1.93885489352397E-06,9.8842938314192E-06,1.32535114971688E-05,2.18754939851351E-05,3.84270861104596E-05,7.6413867645897E-05,0.000201473259949125,0.00039870070759207,0.00254125450737774,0.00186088914051652,0.0025947536341846,0.00283300899900496,0.0078906761482358,0.0110114691779017,0.00630923919379711,0.00617838930338621,0.00678322650492191,0.00738051813095808,0.00599432270973921,0.00547286355867982,0.0148822963237762,0.00948329642415047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00131039973348379,0.000509958947077394,0.000314078555675223,0.000211605249205604,0.000137968687340617,8.45836475491524E-05,0.000110190485429484,3.68357978004497E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8514726889407E-06,9.34492163651157E-06,1.29921627376461E-05,1.84134914889E-05,3.24144930345938E-05,5.93383992963936E-05,0.000142019169288687,0.000230238685617223,0.000646605680231005,0.00259297317825258,0.0022768375929445,0.00292521435767412,0.00616991240531206,0.0112037695944309,0.007643714081496,0.00583975622430444,0.00678987056016922,0.00745060760527849,0.0079193664714694,0.0079518286511302,0.0082659088075161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00135998253244907,0.000514618644956499,0.00030760929803364,0.000203483534278348,0.000132739936816506,0.000125615522847511,0.000160868032253347,9.35439238674007E-05,2.22826238314155E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85511282779771E-06,8.57389841257827E-06,1.31422748381738E-05,2.12655486393487E-05,3.09424758597743E-05,5.18826345796697E-05,0.000109359498310369,0.000235119790886529,0.000734259083401412,0.00551506178453565,0.00335650332272053,0.00669858045876026,0.00566272437572479,0.00825669057667255,0.0121772363781929,0.00650715036317706,0.00668569980189204,0.0122794350609183,0.0115844095125794,0.0159164164215326,0.017455130815506,0.0166766755282879,0.011436965316534,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000581960601266474,0.000286799622699618,0.000190772945643403,0.000129747990285978,0.000189187601790763,0.000285107758827507,0.000201017101062462,5.14220118930098E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86977968041901E-06,7.82880852057133E-06,1.47638020280283E-05,2.03136878553778E-05,2.89811650873162E-05,5.56823833903763E-05,9.63366110227071E-05,0.000227423282922246,0.000528979406226426,0.00588931888341904,0.00267697568051517,0.00327218975871801,0.00367859634570777,0.00452625192701817,0.00929596461355686,0.00809748005121946,0.0076787848956883,0.00990160740911961,0.0118722589686513,0.0246967021375895,0.0289026945829391,0.0284461677074432,0.0193460136651993,0.037001620978117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00261169765144587,0.000437249516835436,0.000274635414825752,0.000185945711564273,0.000280525156995282,0.000430126237915829,0.000305969937471673,7.71217455621809E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92945185517601E-06,5.43014311915613E-06,0,0,3.03098895528819E-05,6.379748811014E-05,9.35114585445262E-05,0.000214524799957871,0.000466142606455833,0.00472456775605679,0.00442611519247293,0.00655194465070963,0.0054019233211875,0.00703440932556987,0.00829382054507732,0.00940243527293205,0.00901203136891127,0.010995227843523,0.0124556152150035,0.0148888994008303,0.0341782309114933,0.0307392477989197,0.0229256022721529,0.0111731747165322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00213117641396821,0.00042882960406132,0.000270056596491486,0.000286631780909374,0.000421051314333454,0.000701377459336072,0.000374840863514692,9.00050363270566E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,2.06633831112413E-05,4.28857274528127E-05,6.2937309849076E-05,0.00019532248552423,0.000256216328125447,0.00301558617502451,0.0031444129999727,0.00511198630556464,0.00424409192055464,0.00655901897698641,0.00863459520041943,0.0138290682807565,0.0100130150094628,0.0113089522346854,0.0132794408127666,0.0165330898016691,0.0197519566863775,0.0402868241071701,0.0302715487778187,0.0177655909210443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000241040193941444,0.000162108466611244,0.000277031154837459,0.000415555201470852,0.00105523027013987,0.00034402753226459,8.84376204339787E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,2.18833938561147E-05,4.06359395128675E-05,5.42268062417861E-05,0.000133619279949926,0.000240266366745345,0.0017199277644977,0.00388817558996379,0.00746307708323002,0.00757147558033466,0.00646616844460368,0.0110870208591223,0.0170097015798092,0.00952035095542669,0.0106487972661853,0.0126502811908722,0.0148927764967084,0.0171601586043835,0.0195547286421061,0.0268304459750652,0.0178485363721848,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000131073597003706,0.00021532122627832,0.000379977864213288,0.000704953970853239,0.000705014856066555,0.000297256163321435,8.3687154983636E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,3.19346618198324E-05,5.75561098230537E-05,0.000118687450594734,0.000214962346944958,0.000631429778877646,0.001976378262043,0.00476636597886682,0.00659236125648022,0.00649776356294751,0.0090671768411994,0.0162551552057266,0.0101463664323092,0.0108974454924464,0.01238679792732,0.0141914077103138,0.0156046440824866,0.0169933419674635,0.0208945088088512,0.015174119733274,0.00720610795542598,0.0134828323498368,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000114876267616637,0.000190294347703457,0.000305938156088814,0.000701173208653927,0.000300028710626066,0.0001729797659209,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.27450618695002E-06,0,0,2.48137930611847E-05,3.31032824760769E-05,6.04446613579057E-05,0.000119822325359564,0.000236968931858428,0.000435636233305559,0.00220507336780429,0.00605940073728561,0.00739094754680991,0.00727824214845896,0.00802191253751516,0.0157941617071629,0.00928025413304567,0.00979759823530912,0.0123763857409358,0.0187472235411406,0.0194884613156319,0.0161237772554159,0.0119975628331304,0.010828617028892,0.0101528707891703,0.01293661352247,0.00817577354609966,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,2.43812883127248E-05,3.32363997586071E-05,6.08699265285395E-05,0.000117618277727161,0.0002578082785476,0.000612726085819304,0.00259573105722666,0.00493876403197646,0.00622600875794888,0.0045506963506341,0.00587246054783463,0.0101787634193897,0.0135173425078392,0.0109418192878366,0.0110829370096326,0.0106184426695108,0.0107969744130969,0.00781666301190853,0.00748933060094714,0.00705859903246164,0.0104511333629489,0.0125651285052299,0.00716574909165502,0.00325478683225811,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,2.43151534959907E-05,3.38965910486877E-05,5.54768012079876E-05,0.00010166236461373,0.0002793736057356,0.000732693762984127,0.00175132392905653,0.00264552305452526,0.00397539790719748,0.00416401354596019,0.00782893691211939,0.00996553059667349,0.0102055827155709,0.00567227741703391,0.00552804861217737,0.00700872018933296,0.0136746661737561,0.00610754266381264,0.00634409859776497,0.00550494296476245,0.00755765428766608,0.00820183008909225,0.0045186416245997,0.00217340909875929,0.000650813744869083,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,2.35936895478517E-05,3.43497122230474E-05,5.66211856494192E-05,0.000107683568785433,0.000285894988337532,0.000931514776311815,0.00183140893932432,0.00191223388537765,0.00262301228940487,0.00262310449033976,0.00571351917460561,0.00580366933718324,0.00408192165195942,0.00408869609236717,0.0055434457026422,0.00670764176174998,0.00252464739605784,0.00444770976901054,0.00474824151024222,0.00366987125016749,0.00501111941412091,0.00476287072524428,0.00298735848627985,0.0014693345874548,0.000742034229915589,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.2211754185264E-05,3.59950827260036E-05,5.88432485528756E-05,0.000120398763101548,0.000307655282085761,0.00158429017756134,0.00205520540475845,0.00239580916240811,0.00456480914726853,0.00584443006664515,0.00983135681599379,0.0110724559053779,0.00884057488292456,0.00427349610254169,0.00321029592305422,0.00226892717182636,0.0031249625608325,0.00351640116423368,0.00462234020233154,0.00483632879331708,0.00547053758054972,0.00506379595026374,0.00325616798363626,0.00163530313875526,0.00063127267640084,-9999,-9999,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.70642930344911E-06,3.52750757883769E-05,6.00102430325933E-05,0.00012999156024307,0.000306665140669793,0.00159527140203863,0.00225255126133561,0.00465691229328513,0.00899811554700136,0.011263114400208,0.0136711932718754,0.0139346504583955,0.0113722467795014,0.00842871330678463,0.00626956578344107,0.00464834505692124,0.00489374343305826,0.00518270069733262,0.00474018463864923,0.00656691240146756,0.00358903803862631,0.00330498674884439,0.00212005944922566,0.00101277534849942,0.000400600285502151,0.000198705238290131,5.92831274843775E-05,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.75097954727244E-05,6.39484424027614E-05,0.000145434576552361,0.000290151394437999,0.00459532393142581,0.00248997751623392,0.00833248347043991,0.0144443539902568,0.0184354819357395,0.0193315371870995,0.0168034583330154,0.0140490205958486,0.00942416582256556,0.00576120335608721,0.00309192668646574,0.00331265665590763,0.00559604400768876,0.0054890257306397,0.0050102467648685,0.00479570822790265,0.00457776105031371,0.00218131067231297,0.00126223696861416,0.000745263358112425,0.000651425740215927,0.000431485619628802,0.000701418553944677,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,4.87359429826029E-05,0.000136508111609146,0.000246228650212288,0.000899345555808395,0.00259810034185648,0.00523603428155184,0.00990714970976114,0.0148741109296679,0.0165950004011393,0.0146918185055256,0.0118661290034652,0.0107853142544627,0.00974834430962801,0.00814273022115231,0.00687541160732508,0.00370051991194487,0.00315533438697457,0.00313488766551018,0.00395098188892007,0.00132179621141404,0.000735654088202864,0.000627812813036144,0.000985364778898656,0.000661738042254001,0.000492631981614977,0.00159133248962462,5.12397709826473E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03740203485359E-05,1.69915656442754E-05,8.52038501761854E-05,0.000228372329729609,0.00394872389733791,0.00468657677993178,0.0101983835920691,0.0180130358785391,0.0133678307756782,0.00828328169882298,0.00776695972308517,0.0083951884880662,0.00715439021587372,0.00211555836722255,0.00196128990501165,0.00195301964413375,0.00229875487275422,0.00244440627284348,0.00177441607229412,0.00107453693635762,0.00151239742990583,0.00155593769159168,0.000756399647798389,0.00107917818240821,4.07527077186387E-05,5.39567299711052E-05,4.27466475230176E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,3.10750037897378E-05,0.000131039298139513,0.000203136369236745,0.00233890535309911,0.00781841762363911,0.00719666993245482,0.0056255916133523,0.00474287895485759,0.00362718617543578,0.00299685099162161,0.00228119664825499,0.00221443804912269,0.00299363653175533,0.00610919902101159,0.00535167055204511,0.00560909975320101,0.00875710602849722,0.000538209918886423,4.99739144288469E-05,5.11990292579867E-05,4.99662528454792E-05,3.78276672563516E-05,4.41941847384442E-05,2.38137963606277E-05
