"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Blacktip shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000351927388692275,0.00194752227980644,0.000377433141693473,0.00123092066496611,0.0011497171362862,0.0015049233334139,0.00195252127014101,0.0023667502682656,0.00224694330245256,0.00246703368611634,0.00257832766510546,0.00255521503277123,0.00266853952780366,0.00252597383223474,0.00250220997259021,0.00234168698079884,0.0022047481033951,0.00204974669031799,0.0015883706510067,0.00134115293622017,0.000351291004335508,0.000369899731595069,0.00025084862136282,9.43888735491782E-05,1.51475123857381E-05,8.92687421583105E-06,9.72366933638114E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00062299269484356,0.000640951388049871,0.000668487104121596,-9999,-9999,0.00210388517007232,0.00220527476631105,0.00211777281947434,0.00188805058132857,0.00157150439918041,0.00204656925052404,0.00271660857833922,0.00269904709421098,0.00245719938538969,0.00177304481621832,0.00165052362717688,0.00152440532110631,0.00144763081334531,0.001692378311418,0.0016043467912823,0.00157249928452075,0.00106490077450871,0.000236915351706557,2.13579733099323E-06,8.73584383498383E-07,5.46865521755535E-07,4.35132619713841E-07,6.32215176210593E-07,6.35988442354574E-07,9.97349161480088E-07,2.15459022001596E-06,7.41581607144326E-05,0.000500940659549087,0.000739513547159731,0.000692322908435017,0.000701673037838191,0.000665297557134181,0.000688916596118361,0.000789374229498208,0.000495492480695248,0.000334109703544527,0.000992436544038355,0.00103798939380795,0.00112047139555216,0.00127381074707955,0.00163693225476891,0.00168547069188207,0.00159099488519132,0.00150432321242988,0.00176864536479115,0.00224335701204836,0.0021477269474417,0.00142290524672717,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000299672683468089,0.00168468942865729,0.00130407407414168,0.00179178500548005,0.00232803262770176,0.00233212648890913,0.00230339937843382,0.00222145649604499,0.00240751542150974,0.00251333974301815,0.00246502202935517,0.00251472531817853,0.00248350249603391,0.00251453020609915,0.00262221181765199,0.00259714038111269,0.00242617167532444,0.00236801384016871,0.00246806675568223,0.0026462827809155,0.00267598126083612,0.00196010014042258,0.00145743682514876,0.000620134349446744,0.000279582542134449,1.14333797682775E-05,1.24966618386679E-05,8.45548356664949E-07,9.74489239524701E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000614142743870616,0.000596621364820749,0.000571424141526222,0.00174154585693032,0.00182663823943585,0.00183582259342074,0.00185613904614002,0.00161206023767591,0.00216531893238425,0.002998027484864,0.00267439568415284,0.00261108484119177,0.00173742510378361,0.0012641433859244,0.00124976073857397,0.00136561109684408,0.00160542177036405,0.0015047222841531,0.00112176407128572,0.000654963310807943,0.000110772190964781,2.13202815757541E-06,3.48784908510424E-07,1.88029474657014E-07,1.09506729017994E-07,7.50826600892651E-09,1.15287717150636E-08,3.31388832819357E-07,5.90706918046635E-07,9.26811594581523E-07,2.41210568674433E-06,9.64400678640231E-05,0.000570147705730051,0.000670321111101657,0.000706379301846027,0.000642828410491347,0.00063523167045787,0.000641360587906092,0.000713464745786041,0.000766232842579484,0.000834824168123305,0.000889068935066462,0.000984250451438129,0.00114541326183826,0.0013754692627117,0.00135208165738732,0.0013746510958299,0.00135401519946754,0.00179846817627549,0.00194993463810533,0.00226060976274312,0.00141786516178399,0.00126205058768392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00124674674589187,0.00150727806612849,0.00177680049091578,0.0021325433626771,0.00242977938614786,0.00267874705605209,0.00241465074941516,0.00222942023538053,0.00221061520278454,0.0022750673815608,0.00231041456572711,0.00237302808091044,0.00231276568956673,0.00254908460192382,0.00246979692019522,0.00254212925210595,0.0025248087476939,0.00262107234448195,0.00276608881540596,0.00269960449077189,0.00263109127990901,0.00236265081912279,0.00245541823096573,0.00246862741187215,0.00249559991061687,0.0024365063291043,0.000341996317729354,1.51094684497366E-06,1.37570134484122E-06,-9999,-9999,-9999,-9999,0.000419874995714054,0.000494103820528835,0.000504691619426012,0.000567480514291674,0.000540182227268815,0.00246071512810886,0.00207692408002913,0.00194469396956265,0.00133072398602962,0.00246807793155313,0.00286138593219221,0.00291282613761723,0.00306618656031787,0.00274361483752728,0.00159294926561415,0.00106428889557719,0.0010592641774565,0.00107291608583182,0.000460511044366285,2.11311798921088E-05,5.2903624236933E-06,4.03484591515735E-06,2.49937147600576E-06,5.88541979595902E-07,2.90228172161733E-07,2.44524489545483E-08,1.16872278965729E-07,7.18053314585632E-08,4.54303332730888E-08,6.74471722916792E-09,7.15535808382128E-09,1.0552062335023E-08,5.8567297855916E-07,1.12341103886138E-06,2.03178296942497E-06,6.9461515522562E-05,0.000433547364082187,0.000615481345448643,0.00064487726194784,0.000588768569286913,0.000590605195611715,0.000704270554706454,0.000737899506930262,0.000754910288378596,0.000721766264177859,0.000833697617053986,0.00104225752875209,0.00121852394659072,0.00121786561794579,0.00113502168096602,0.00120040180627257,0.00145816430449486,0.00168468174524605,0.00217196368612349,0.00224195956252515,0.000864073401317,1.10516266431659E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000953056151047349,0.00119381735567003,0.00190689624287188,0.0019819256849587,0.00213555619120598,0.00249966140836477,0.00256438087671995,0.00240169744938612,0.00234129675664008,0.00235005980357528,0.00245751580223441,0.00233113300055265,0.00242127431556582,0.002309484872967,0.00249478197656572,0.00249655894003808,0.00249182642437518,0.00249781529419124,0.0026562619023025,0.0026641187723726,0.00266048638150096,0.00246909004636109,0.00238907127641141,0.00250162882730365,0.00247068656608462,0.00249822740443051,0.00249326904304326,0.0026896542403847,0.00278136460110545,0.000782893388532102,0.000460691575426608,0.000412991212215275,0.000441529380623251,0.000461051793536171,0.000396576360799372,0.000557546969503164,0.00148730596993119,0.00161291880067438,0.00229671504348516,0.00295116822235286,0.0032583971042186,0.00286096078343689,0.000105884151707869,9.41198686632561E-06,1.77873062057188E-05,0.00149536808021367,0.00261549069546163,0.00148414308205247,0.000548342999536544,0.000133610315970145,4.16935472458135E-06,3.53829750565637E-06,2.77991239272524E-06,7.99786107563705E-07,3.8849299244248E-07,3.82213386274088E-07,2.83076900586821E-07,2.92386857836391E-07,2.58867594027379E-08,1.48803511734741E-08,7.54787023993231E-08,4.74217962675993E-08,3.00513463002972E-08,4.29497504228493E-09,4.2269134858941E-09,6.75782763082111E-09,1.08592734804347E-08,4.70425590037848E-07,8.47830847305886E-07,1.35627351482981E-06,2.28901308219065E-06,3.08612288790755E-05,0.000210043523111381,0.000684519938658923,0.000686767685692757,0.000718995986972004,0.000694658840075135,0.000691794964950532,0.000677295669447631,0.000757707806769758,0.000927285698708147,0.00103392614983022,0.00103266362566501,0.00103649799712002,0.00117754691746086,0.00153657351620495,0.0016070066485554,0.00177799805533141,0.00231146975420415,0.00196844129823148,9.93088269751752E-06,0.000914069183636457,0.00114049902185798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00160143268294632,0.00178192928433418,0.00189439405221492,0.0021180605981499,0.00218545831739902,0.00219945725984871,0.00223611947149038,0.00220539909787476,0.00231164717115462,0.0025222054682672,0.00251909159123898,0.00233187642879784,0.00230141868814826,0.00239721196703613,0.00238282070495188,0.00234735920093954,0.00242286082357168,0.00246733496896923,0.00270417635329068,0.00289575941860676,0.00268636294640601,0.00266867643222213,0.0025493202265352,0.00258889282122254,0.00250104302540421,0.00250562513247132,0.00247493176721036,0.00251355837099254,0.00260184146463871,0.00245251879096031,0.00212136469781399,0.00171851145569235,0.00139501329977065,0.00143454060889781,0.0021455055102706,0.00216856552287936,0.0024577125441283,0.00252664880827069,0.00306945363990963,0.00311419973149896,0.00330262864008546,0.00328750954940915,0.00297131994739175,1.02443618743564E-05,8.74391298566479E-06,9.96843755274313E-06,0.00301208719611168,1.57626491272822E-05,3.25706378134782E-06,2.11366977964644E-06,3.8901188759155E-07,4.59802862451397E-07,4.08843078503196E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.28834576130066E-09,3.1019752100292E-08,1.93263027803425E-09,2.73251266058594E-09,2.64760857682234E-09,4.25524060432281E-09,6.80880596348743E-09,1.09217790367211E-08,4.96967402341397E-07,8.33727597182587E-07,8.67442281560216E-07,1.52465997871332E-06,1.3336901247385E-05,0.000614986463915557,0.000701116281561553,0.000723062665201724,0.000621839775703847,0.000574282021261752,0.000579789921175689,0.000679006276186556,0.000847072049509734,0.0009421706199646,0.0010133555624634,0.00107230013236403,0.00115760019980371,0.00136026716791093,0.00151171034667641,0.00159828038886189,0.00183623947668821,0.00198540813289583,0.00203821621835232,0.00160309730563313,0.00141456327401102,0.00152509426698089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000851302407681942,0.00162126054055989,0.0016772699309513,0.0017176759429276,0.00179517269134521,0.0018537730211392,0.00194761517923325,0.0020310590043664,0.00212459289468825,0.00219009071588516,0.00231876852922142,0.00261859223246574,0.002765639917925,0.00236651347950101,0.00234241737052798,0.00246080569922924,0.00236595817841589,0.00233448203653097,0.00223397114314139,0.00227757846005261,0.00251453509554267,0.00280781253241003,0.00301161617971957,0.00265660160221159,0.00262854737229645,0.00267982599325478,0.00268114288337529,0.00266422075219452,0.00266868714243174,0.00263503426685929,0.0024810794275254,0.00238043325953186,0.00238930550403893,0.00240163574926555,0.00240278802812099,0.00246087927371264,0.00265441299416125,0.00264229392632842,0.00265314104035497,0.00274546863511205,0.00297467713244259,0.00274297944270074,0.00227850652299821,0.00190103321801871,0.00236576003953815,0.000720768177416176,0.0029682838357985,0.00196793675422668,5.79530342292855E-06,1.01251586670514E-07,6.57317116292688E-08,6.10418950941494E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21191034985202E-09,1.74177927636521E-09,1.68433267333512E-09,2.6405468922519E-09,4.26545421206015E-09,6.74625111329874E-09,1.07680824257272E-08,1.70796159437714E-08,6.07973277055862E-07,8.88334454884898E-07,1.73430964878207E-06,1.72392919921549E-05,0.000274174060905352,0.000513786799274385,0.000602517393417656,0.000571375130675733,0.000606231798883528,0.000697540526743978,0.000800340145360678,0.000878513092175126,0.000953437818679959,0.00105953577440232,0.00118470727466047,0.00123794260434806,0.0013455031439662,0.00142520479857922,0.00153856631368399,0.00181957264430821,0.00207260414026678,0.00239615421742201,0.00150200654752553,0.00151611480396241,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00140370696317405,0.00150017254054546,0.00166307156905532,0.00174223259091377,0.00171371398027986,0.00174176052678376,0.00184468680527061,0.00194496812764555,0.0018882411532104,0.00198476016521454,0.00206183828413486,0.0023762509226799,0.00265364930965006,0.00257584336213768,0.00224399613216519,0.00229943683370948,0.00245174462907016,0.00223239627666771,0.00210550171323121,0.00204207585193217,0.00228551449254155,0.00264891586266458,0.00262258853763342,0.00279967463575304,0.00276197656057775,0.00257563800550997,0.002451884560287,0.00255944300442934,0.00267621851526201,0.00269782077521086,0.00266186683438718,0.00257562566548586,0.00244631059467793,0.00243532098829746,0.00243523484095931,0.00253034266643226,0.00257612927816808,0.00273261382244527,0.00262096500955522,0.00261994753964245,0.00255241477862,0.00234806910157204,0.00198080018162727,0.00111351883970201,0.00040642564999871,0.000229434750508517,0.000311084470013157,6.82307609167765E-06,2.68901771960373E-06,6.55941931881898E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06548481149105E-09,1.57751156582009E-09,2.67825051025739E-09,4.19691437159031E-09,6.59289600690727E-09,3.21641294931396E-07,3.5026360478696E-07,5.82496568313218E-07,9.75205921349698E-07,2.40308395405009E-06,2.81236134469509E-06,5.35179460712243E-05,0.000473672844236717,0.000532133388333023,0.00057388556888327,0.000665330211631954,0.000740269082598388,0.000868940202053636,0.000907803478185087,0.000957684649620205,0.000957263691816479,0.00104081758763641,0.00117803213652223,0.00149234372656792,0.00167784665245563,0.00195655645802617,0.00192306947428733,0.0020820046775043,0.00163782539311796,0.0014219784643501,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.80570872948738E-06,0.000623182102572173,-9999,0.00068321090657264,0.00127126544248313,0.00122681667562574,0.00139548594597727,0.00147716817446053,0.00162387767340988,0.00165358174126595,0.00165964651387185,0.0017122533172369,0.00172980851493776,0.00177120242733508,0.00175702746491879,0.00183827755972743,0.0019159916555509,0.00203413446433842,0.00224877963773906,0.00257997447624803,0.00220361026003957,0.00228012190200388,0.0026394750457257,0.00215953588485718,0.0020681107416749,0.00198509427718818,0.00203292537480593,0.0020612059161067,0.00200015516020358,0.00219756527803838,0.00240556546486914,0.0020881206728518,0.00208447547629476,0.00226734741590917,0.00225416594184935,0.00243469933047891,0.00250896578654647,0.00257204938679934,0.00251034134998918,0.002374964999035,0.00231301016174257,0.00236798939295113,0.00240631750784814,0.00252775195986032,0.00258425460197031,0.00257273833267391,0.00198031379841268,4.16322181990836E-05,3.50038794749707E-06,4.1121543290501E-06,1.69867162185255E-05,7.87200224294793E-06,4.05063428843278E-06,1.80898405233165E-06,6.4326449944474E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00968877703167E-09,1.60711366437027E-09,2.64018784612574E-09,4.10275280415817E-09,1.98297541942338E-07,2.297432075693E-07,3.49190457882287E-07,5.94056757563521E-07,9.46014381497662E-07,1.11090992049867E-06,2.47022512667172E-06,0.000157997710630298,0.000521770503837615,0.000508701894432306,0.000606923131272197,0.000826485746074468,0.000995565671473742,0.000790132209658623,0.00078792788553983,0.000822580303065479,0.000972994603216648,0.00116602575872093,0.00160882563795894,0.001604457735084,0.00148705532774329,0.00167122657876462,0.0018739178776741,0.00167024787515402,0.00133856467436999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34650916961255E-06,5.24971255799755E-06,4.85105283587473E-06,0.00102250266354531,0.00117544247768819,0.0012291333405301,0.00127594545483589,0.00137763773091137,0.0014513754285872,0.00151745171751827,0.00148728222120553,0.00157404725905508,0.0016280667623505,0.00163012510165572,0.00162044167518616,0.00169011775869876,0.00167685851920396,0.00165770610328764,0.00164787285029888,0.00178571545984596,0.00180567486677319,0.00196445919573307,0.00216030911542475,0.00205158093012869,0.00214397208765149,0.00183618441224098,0.00181513954885304,0.00179992569610476,0.00179266929626465,0.0017398038180545,0.0017245631897822,0.00182452227454633,0.00191120489034802,0.00173625629395247,0.00171304075047374,0.00177197821903974,0.00180893216747791,0.0018918541027233,0.00197329767979681,0.00213146791793406,0.00218894216232002,0.00223637046292424,0.00236140028573573,0.00238926406018436,0.00234806025400758,0.00243134540505707,0.00223920377902687,0.00195854599587619,0.00153052620589733,0.000350419839378446,1.49401489579759E-06,4.71146393010713E-07,8.05857041541458E-07,6.00311693688127E-07,6.21663573951992E-08,3.71194701642708E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.92977366998105E-10,1.5366334871203E-09,2.59888466302982E-09,1.03950881680248E-07,1.39427811518544E-07,6.2866809535933E-09,1.02135322421759E-08,5.87721331157809E-07,9.32323189317685E-07,1.67002383477666E-06,8.48677609610604E-06,0.000429282925324515,0.00042333995224908,0.000553139892872423,0.000770382641348988,0.000941171078011394,0.000793256040196866,0.000677816628012806,0.000708024424966425,0.00108710548374802,0.00132274895440787,0.00137273478321731,0.00127947819419205,0.00139565963763744,0.00144564267247915,0.00170844641979784,0.00168393878266215,0.00123446481302381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000617325771600008,0.000579362793359905,0.000391738140024245,0.000466393132228404,0.00109085522126406,0.00113111734390259,0.00114937964826822,0.00126295338850468,0.00131399708334357,0.0013857992598787,0.00138447969220579,0.00137669045943767,0.00142949458677322,0.00142161815892905,0.00137796008493751,0.00142844044603407,0.00138308736495674,0.00142184481956065,0.00148945231921971,0.00156357674859464,0.00150282075628638,0.00162490084767342,0.0016384485643357,0.00171176670119166,0.00189722154755145,0.00148591480683535,0.00140752305742353,0.00137523596640676,0.0014309415128082,0.00148263573646545,0.00139280816074461,0.00129697367083281,0.00134382524993271,0.00152699858881533,0.00147724186535925,0.00122978002764285,0.0012643524678424,0.00125493842642754,0.00123871979303658,0.00134985998738557,0.00143359624780715,0.00154768745414913,0.00168768910225481,0.00174083968158811,0.00187960418406874,0.00188397022429854,0.00181314593646675,0.0017878485377878,0.00177473702933639,0.00147275580093265,0.000895627250429243,0.000171423263964243,2.19775370169373E-06,4.18339112684407E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.81100312102967E-10,1.50557732947476E-09,2.51458920352832E-09,2.58040455669573E-09,3.99129040928869E-09,6.30080654318022E-09,3.30735957732031E-07,5.92230890106293E-07,9.65851313594612E-07,2.55159761763935E-06,0.000167524616699666,0.000316696095978841,0.000411146378610283,0.00057283224305138,0.000834919221233577,0.000869594048708677,0.000623551604803652,0.000616661040112376,0.00101488886866719,0.00108414446003735,0.00102332897949964,0.00102997955400497,0.00125532445963472,0.00130870856810361,0.00152214232366532,0.00157933088485152,0.00117672013584524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000532572797965258,0.000668599386699498,0.000740914198104292,0.000987220439128578,0.00106342160142958,0.00109605502802879,0.00113371922634542,0.00117150438018143,0.00122985395137221,0.0013253609649837,0.00133331923279911,0.00124103331472725,0.00122242874931544,0.00123895227443427,0.00117312150541693,0.00122211431153119,0.00123796763364226,0.00125495414249599,0.00148520816583186,0.00176419119816273,0.00152451870962977,0.00129127223044634,0.000914549396838993,0.000911969167646021,0.00104817596729845,0.00106351042632014,0.00111610919702798,0.00111019564792514,0.00102890725247562,0.00101589364930987,0.000997615745291114,0.00102846953086555,0.000890585477463901,0.00100770010612905,0.000937871751375496,0.000764599768444896,0.000825509487185627,0.000776654225774109,0.000687010702677071,0.000649907509796321,0.000469908060040325,0.000431178807048127,0.00060704693896696,0.000697650073561817,0.000748935679439455,0.000848274794407189,0.000808626180514693,0.000890211900696158,0.000749893835745752,0.000238703200011514,4.10531829402316E-05,4.42442251369357E-06,1.34453841837967E-06,2.88938437620345E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48424128543212E-09,2.24664709058686E-09,3.80540665645412E-09,6.08773698118625E-09,9.64007806913969E-09,1.46160932246175E-08,8.63410946294607E-07,1.45148976571363E-06,1.35007067001425E-05,0.000215684252907522,0.000287111586658284,0.000434324494563043,0.000616963370703161,0.000836293329484761,0.000670696899760514,0.000551477482076734,0.000817230145912617,0.000775267311837524,0.000846826180350035,0.000987561186775565,0.00108449975959957,0.0011383171658963,0.00135038048028946,0.00133606942836195,0.0010812405962497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000660954043269157,0.00052817928371951,0.00050787057261914,0.000914510397706181,0.000937860866542906,0.0011178283020854,0.00128710735589266,0.00109356653410941,0.00103396293707192,0.00108177424408495,0.00111177458893508,0.00114490161649883,0.00111444992944598,0.0010266030440107,0.00108312594238669,0.00108112732414156,0.000983814243227243,0.0011657802388072,0.00126134173478931,0.00107241922523826,0.00107744021806866,0.00111980212386698,0.000980741810053587,0.000600461440626532,0.00045521673746407,0.00039538400596939,0.000531023310031742,0.000549178395885974,0.000391976238461211,0.00026653430541046,0.000176531480974518,0.000182423973456025,0.000190407416084781,0.000211988983210176,0.000174126922502182,0.000170734449056908,0.000179416325408965,0.000204864991246723,0.000206651107873768,0.000182136398507282,0.00016443409549538,0.000101967154478189,2.58083782682661E-05,1.27134471767931E-05,1.77458296093391E-05,2.25041821977356E-05,5.64581278013065E-05,8.34163711260771E-06,6.1137402553868E-06,6.61562762616086E-06,4.49522121925838E-06,2.63283232015965E-06,1.95016696125094E-06,9.14157112674729E-07,2.06179208817048E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.50243567481812E-09,6.05325789493349E-09,9.15035514026385E-09,1.45199869905355E-08,7.96237429767643E-07,1.72620229932363E-06,6.38528581475839E-05,0.000156005116878077,0.000322895881254226,0.000474671338452026,0.00064846413442865,0.000705814803950489,0.000437466194853187,0.000590017938520759,0.000663191662169993,0.000792087754234672,0.000807825243100524,0.000917477940674871,0.00103066931478679,0.00115775247104466,0.000930677691940218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000520503846928477,0.000723167147953063,0.000890320108737797,0.000912325747776777,0.00102357484865934,0.00132290052715689,0.00117614783812314,0.000962696736678481,0.000909637426957488,0.000918041449040174,0.000911239185370505,0.000878088758327067,0.000855093647260219,0.00078826560638845,0.00060859537916258,0.000328191934386268,0.000144429184729233,0.000165272504091263,0.000264965317910537,0.00039929905324243,0.000355384836439043,0.000204754338483326,0.000212797924177721,0.000181777097168379,0.000347814988344908,8.47334740683436E-05,3.85908897442278E-05,2.86038939520949E-05,1.4824570826022E-05,9.45263582252664E-06,5.40316841579624E-06,5.91959951634635E-06,6.43891235085903E-06,5.00501028000144E-06,6.56879274174571E-06,7.4709323598654E-06,5.10170275447308E-06,5.85394673180417E-06,7.89977002568776E-06,7.12697510607541E-06,5.97926373302471E-06,5.36326569999801E-06,3.19946161653206E-06,3.37713186127075E-06,3.12975453198305E-06,3.42799535246741E-06,3.1338040571427E-06,1.71015528849239E-06,1.64630580457015E-06,1.32115917494957E-06,5.15117960731004E-07,4.01216027512419E-07,2.94530366318213E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.46667405892731E-09,5.14723375033554E-09,8.93447182903628E-09,4.48186170842746E-07,7.70892597756756E-07,1.93530581782397E-06,4.36185946455225E-05,0.000160788898938335,0.000381914462195709,0.000502141832839698,0.000480041169794276,0.000491524755489081,0.000549497432075441,0.000653679831884801,0.000701000913977623,0.000738731469027698,0.000839179614558816,0.000894651340786368,0.00100440438836813,0.0010130109731108,0.000856242724694312,0.000619549711700529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
