"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Pots_Traps

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29447031021118,1.65278553962708,1.4008457660675,1.76531672477722,1.57169508934021,1.44001686573029,1.39361095428467,1.50111699104309,1.5601555109024,1.47038972377777,1.37275397777557,1.3230619430542,1.31369352340698,1.2730438709259,1.24944305419922,1.26570630073547,1.25728034973145,1.18276596069336,1.48439979553223,1.69071662425995,1.71253442764282,1.54806566238403,1.48086726665497,1.53863716125488,2.24292349815369,2.47344255447388,1.41112112998962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35458171367645,1.40512263774872,1.41109919548035,-9999,-9999,1.70630884170532,1.74072360992432,1.78422152996063,1.76018452644348,1.60517013072968,1.52938318252563,1.21260201931,0.984013199806213,0.999673545360565,1.20087742805481,1.40092813968658,1.48811852931976,1.44509828090668,1.29796278476715,1.26271772384644,1.21290838718414,0.894435167312622,0.278127491474152,0.0371641218662262,0.0354738123714924,0.026657197624445,0.0180072393268347,0.0171559266746044,0.02293561398983,0.0299411229789257,0.0345028229057789,0.229859709739685,1.02310621738434,1.28484451770782,1.16631245613098,0.932158410549164,0.739864110946655,0.589762032032013,0.537594079971313,0.524198830127716,0.631200969219208,0.640896260738373,0.577885866165161,0.691987454891205,0.898491024971008,0.936296939849854,1.01571333408356,1.12283885478973,1.1740391254425,1.06954443454742,0.983463943004608,1.07004344463348,1.15743005275726,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24224865436554,1.95972895622253,1.96213674545288,1.55201768875122,1.57804524898529,1.44684886932373,1.39319360256195,1.4313588142395,1.38899409770966,1.35364735126495,1.29072117805481,1.22105896472931,1.21083748340607,1.14305055141449,1.09646201133728,1.08406662940979,1.17090308666229,1.27917778491974,1.360142827034,1.47291135787964,1.57159459590912,1.64156830310822,1.7979439496994,1.88706147670746,1.8121110200882,1.95971059799194,2.14842820167542,1.47049129009247,1.3270046710968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34143304824829,1.4080274105072,1.40022158622742,1.31254494190216,1.41174149513245,1.5420218706131,1.531329870224,1.96686470508575,1.76346123218536,1.32599878311157,1.07051587104797,0.994743227958679,1.11431753635406,1.24901628494263,1.39507877826691,1.43122434616089,1.23858523368835,0.984396398067474,0.831405341625214,0.534908413887024,0.111194916069508,0.0372203700244427,0.0404325984418392,0.0327519960701466,0.0237863231450319,0.01619659550488,0.0153292184695601,0.0195464845746756,0.0246274527162313,0.0297540239989758,0.0299281012266874,0.200925782322884,1.15147387981415,1.23228991031647,1.09046423435211,0.837373018264771,0.586600720882416,0.562185704708099,0.58745813369751,0.662054121494293,0.683184325695038,0.704843640327454,0.831097841262817,1.05930042266846,1.18092310428619,1.33280205726624,1.37750566005707,1.29902505874634,1.11449456214905,1.05907845497131,1.08927035331726,1.32255387306213,1.34706199169159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51089632511139,1.90689265727997,1.22678530216217,1.35024845600128,1.53717923164368,1.54015004634857,1.45346093177795,1.41216790676117,1.40266895294189,1.37209188938141,1.34298670291901,1.29221248626709,1.23547422885895,1.13018214702606,1.07023859024048,1.04383146762848,1.06160831451416,1.0824499130249,1.11401844024658,1.20972096920013,1.37509799003601,1.56012344360352,1.6426830291748,1.69002139568329,1.73821067810059,1.82046961784363,1.70439875125885,1.67982828617096,1.38181793689728,-9999,-9999,-9999,-9999,0.847879350185394,1.16802978515625,1.31392407417297,1.2514580488205,1.29864203929901,1.47755467891693,1.64455795288086,1.82480645179749,1.38416123390198,1.3232342004776,1.04762768745422,1.71471440792084,1.21475660800934,1.04627394676208,1.00766801834106,0.882967233657837,0.922759056091309,0.82803750038147,0.363657027482986,0.0251314826309681,0.0276517644524574,0.0310731697827578,0.0395391806960106,0.0534114390611649,0.0345871895551682,0.0346472002565861,0.025525314733386,0.0179314315319061,0.0122132105752826,0.0119050359353423,0.016330286860466,0.0209058932960033,0.02501480281353,0.0277713555842638,0.0289313662797213,0.184078246355057,1.02749395370483,1.15485501289368,1.02975058555603,0.791332006454468,0.642350792884827,0.773689031600952,0.850569307804108,0.889916300773621,0.955465316772461,1.10536110401154,1.27967667579651,1.41346752643585,1.31937575340271,1.11168229579926,1.4780820608139,1.3596522808075,1.26652324199677,1.16226351261139,1.2959862947464,1.51623070240021,1.78255593776703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41094923019409,1.36469602584839,1.2736736536026,1.23456561565399,1.28173112869263,1.39676070213318,1.49356734752655,1.49774539470673,1.47303366661072,1.44138813018799,1.40081739425659,1.40357506275177,1.38499391078949,1.33680522441864,1.270663022995,1.21906626224518,1.17726993560791,1.15644228458405,1.11689817905426,1.08382153511047,1.07764291763306,1.18561983108521,1.35974383354187,1.408442735672,1.41745483875275,1.49997174739838,1.55959808826447,1.5669869184494,1.53963661193848,1.25344562530518,0.963289976119995,0.546772480010986,0.265296697616577,0.682574331760406,0.813330471515656,1.01674580574036,1.32192850112915,1.51457560062408,1.36084818840027,1.24083709716797,1.32519423961639,1.52467942237854,2.15641403198242,1.34250962734222,0.87277615070343,1.99014377593994,1.35944855213165,0.911928236484528,0.517376244068146,0.123323492705822,0.0280741825699806,0.0328329354524612,0.0402710996568203,0.0343743674457073,0.0387337580323219,0.0413400493562222,0.0253539886325598,0.0383068062365055,0.031781580299139,0.0257146805524826,0.0183408204466105,0.0126925045624375,0.00864886026829481,0.00855168513953686,0.0121619934216142,0.0165836047381163,0.0212011989206076,0.0249297115951777,0.0314101502299309,0.0373444221913815,0.0307301878929138,0.0996972844004631,0.540583252906799,1.24777770042419,1.11368250846863,1.07057094573975,0.934674739837646,1.33981156349182,1.38811874389648,1.42566430568695,1.48314249515533,1.22699546813965,1.08183562755585,0.990792989730835,1.13614153862,1.56128537654877,1.53206813335419,1.38458240032196,1.2199774980545,1.37234032154083,1.67153072357178,1.43719339370728,1.2813116312027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36963033676147,1.27984952926636,1.31002902984619,1.207883477211,1.22639679908752,1.40738654136658,1.51903176307678,1.53812050819397,1.46025824546814,1.36446523666382,1.32793605327606,1.38542604446411,1.39699006080627,1.36255073547363,1.33487820625305,1.30211901664734,1.27216613292694,1.22190773487091,1.10689032077789,1.0292044878006,1.03514671325684,1.06731152534485,1.13662719726563,1.17582225799561,1.236079454422,1.29917454719543,1.40020573139191,1.40082359313965,1.43008887767792,1.61750936508179,1.75475108623505,1.73065412044525,2.00627088546753,2.0550389289856,1.8000031709671,1.61375558376312,1.42567765712738,1.28663718700409,1.11135935783386,1.11365556716919,1.17608761787415,1.34945940971375,1.61473500728607,2.33079242706299,2.17296457290649,2.12611722946167,1.37965333461761,0.0229303613305092,0.0343714691698551,0.0445834286510944,0.0317967720329762,0.0406752377748489,0.0428062975406647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0128609295934439,0.00873672496527433,0.00595015566796064,0.00592658855021,0.00858530215919018,0.0120957950130105,0.0163665972650051,0.0211957786232233,0.0256862603127956,0.0345517359673977,0.0305758286267519,0.0369153916835785,0.0516741201281548,1.39615595340729,1.41047859191895,1.26393055915833,1.52215468883514,1.59927237033844,1.57211422920227,1.47633826732635,1.44584512710571,1.54135894775391,1.36539196968079,1.21059429645538,1.21469759941101,1.58599293231964,1.66918921470642,1.46357071399689,1.25186359882355,1.30169367790222,1.31121039390564,1.25732862949371,1.17202711105347,1.12546575069427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3780597448349,1.25637555122375,1.17932116985321,1.12170588970184,1.10149276256561,1.20987212657928,1.32627415657043,1.30200433731079,1.41936278343201,1.39632046222687,1.27581322193146,1.14480757713318,1.1119989156723,1.22980380058289,1.24978649616241,1.20961773395538,1.23497319221497,1.26048624515533,1.26037168502808,1.20385813713074,1.07268726825714,0.994363486766815,1.04535245895386,1.13001954555511,1.13019609451294,1.12637412548065,1.16226541996002,1.21457290649414,1.26053273677826,1.24188041687012,1.21878969669342,1.34467923641205,1.41281163692474,1.45132195949554,1.46215212345123,1.39781880378723,1.274742603302,1.17493522167206,1.10410022735596,1.03061008453369,1.01839578151703,1.1388167142868,1.25689160823822,1.20219385623932,1.49086618423462,1.78919291496277,1.74570095539093,1.65354037284851,0.02824816852808,0.0279413759708405,0.0383033826947212,0.0433397889137268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00404721638187766,0.00403383001685143,0.00590497720986605,0.0084793446585536,0.0118153356015682,0.0158150680363178,0.0205091070383787,0.0245628952980042,0.0234074704349041,0.0303483325988054,0.0361860021948814,0.058585450053215,0.763761758804321,1.2817587852478,1.45538294315338,1.59846329689026,1.35241532325745,1.12112355232239,1.08718907833099,1.16313982009888,1.15998113155365,1.31055557727814,1.64916789531708,1.68769228458405,1.629225730896,1.42484045028687,1.19037687778473,1.16510939598083,1.1695384979248,1.11919975280762,1.24219155311584,1.15027713775635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1567234992981,1.11218893527985,1.02934527397156,1.05667507648468,1.03143203258514,1.02918207645416,1.16948366165161,1.31349086761475,1.44147217273712,1.47067904472351,1.38763356208801,1.24373245239258,1.11552131175995,1.1130735874176,1.23330354690552,1.23591279983521,1.18748962879181,1.27343320846558,1.33428692817688,1.33624231815338,1.23850727081299,1.11327743530273,1.09500885009766,1.09812903404236,1.14068126678467,1.16999650001526,1.19508492946625,1.22391033172607,1.23465573787689,1.24124491214752,1.18068218231201,1.08550214767456,1.08256614208221,1.11006569862366,1.11366069316864,1.09397757053375,1.12214636802673,1.09635674953461,1.04172658920288,0.99629420042038,1.02675080299377,1.10767817497253,1.22557592391968,0.909116864204407,0.422446548938751,0.227841079235077,0.399351447820663,0.0301263257861137,0.0384611040353775,0.0343232527375221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00400352198630571,0.0058308276347816,0.00829225592315197,0.0114008979871869,0.0142680117860436,0.0171875804662704,0.0175043120980263,0.0227317083626986,0.029357461258769,0.0353598706424236,0.0285342577844858,0.172466948628426,1.46922826766968,1.56337463855743,1.09012007713318,0.855831265449524,0.779221594333649,0.760262310504913,0.942731320858002,1.24259650707245,1.53835725784302,1.5674524307251,1.46943211555481,1.25367426872253,1.11158049106598,1.04037940502167,1.07952642440796,1.14006876945496,1.22634100914001,1.21537899971008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10334610939026,1.19845819473267,-9999,1.23466539382935,1.14428055286407,1.17293345928192,1.11472356319427,0.991285979747772,1.03417539596558,1.14440608024597,1.14396631717682,1.13050627708435,1.19694876670837,1.29833006858826,1.49400281906128,1.5687175989151,1.44962990283966,1.43028140068054,1.33120214939117,1.23742544651031,1.30920433998108,1.29046452045441,1.22638118267059,1.39269280433655,1.4791841506958,1.47655272483826,1.41608953475952,1.37081015110016,1.35041618347168,1.25466096401215,1.21200084686279,1.28436160087585,1.34445869922638,1.35787832736969,1.36613297462463,1.34011209011078,1.22678017616272,1.0934841632843,0.990452527999878,0.914260625839233,0.909257411956787,0.944623708724976,1.05765736103058,1.11124420166016,1.10302019119263,1.09849202632904,1.13051629066467,0.0432104878127575,0.0274110808968544,0.0302920565009117,0.0308803468942642,0.03205930814147,0.0373608507215977,0.0304813291877508,0.0383294299244881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00395412370562553,0.00572341307997704,0.00807972531765699,0.0103537263348699,0.0143427299335599,0.0113188568502665,0.0168171990662813,0.0223198533058167,0.0297126974910498,0.0257650390267372,0.0275882165879011,0.56843513250351,1.33847570419312,1.21893548965454,0.918956816196442,0.62410843372345,0.478845715522766,0.641780376434326,0.935684740543365,1.22220683097839,1.24166345596313,1.17283964157104,1.10336756706238,1.2031375169754,1.16380524635315,1.10796177387238,1.11708092689514,1.2310596704483,1.23427891731262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47257924079895,1.46660757064819,1.34818196296692,1.08532297611237,1.02801597118378,0.985612869262695,1.02827298641205,1.14834117889404,1.11550581455231,1.05977976322174,1.17056477069855,1.29907548427582,1.29172015190125,1.27513098716736,1.28783679008484,1.32519245147705,1.47746241092682,1.54352462291718,1.54439651966095,1.48994112014771,1.48169040679932,1.41663110256195,1.37739980220795,1.40128421783447,1.4143203496933,1.54504609107971,1.57074272632599,1.56419706344604,1.51796746253967,1.48772168159485,1.45105040073395,1.33761692047119,1.28936994075775,1.37406468391418,1.43377673625946,1.44893705844879,1.43752658367157,1.42236804962158,1.35551595687866,1.25605177879333,1.11269223690033,0.996297299861908,0.973460614681244,1.01463413238525,1.13458275794983,1.19636297225952,1.21581435203552,1.25784051418304,1.26000094413757,0.524652898311615,0.0413535796105862,0.0368222147226334,0.0379298403859138,0.0382506065070629,0.0346948876976967,0.0279266480356455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00389359192922711,0.00561398873105645,0.00745414290577173,0.00959463696926832,0.00953983794897795,0.0115911411121488,0.0158643387258053,0.0223390124738216,0.0202015712857246,0.0242837611585855,0.0292116515338421,0.989330112934113,1.09504294395447,0.97010463476181,0.673413932323456,0.458211421966553,0.469676345586777,0.672318756580353,0.851030051708221,0.903541684150696,0.933656513690948,1.07044446468353,1.25460863113403,1.15576839447021,1.06198346614838,1.08187091350555,1.20056939125061,1.20606350898743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.899763762950897,0.891208708286285,1.18918251991272,1.21340084075928,1.12815642356873,1.04503035545349,0.962619066238403,0.882260501384735,0.985754251480103,1.16854548454285,1.21908843517303,1.21470928192139,1.31587719917297,1.47493469715118,1.49394774436951,1.46759653091431,1.46226489543915,1.44165921211243,1.40251302719116,1.33545625209808,1.30780076980591,1.30932915210724,1.32695519924164,1.26268339157104,1.21845293045044,1.40554618835449,1.48709988594055,1.5822446346283,1.6139600276947,1.59173500537872,1.52206039428711,1.44018352031708,1.28889727592468,1.13494694232941,1.0959244966507,1.21620559692383,1.30657398700714,1.29574179649353,1.27499687671661,1.24431896209717,1.19732272624969,1.16344046592712,1.11032378673553,1.12045872211456,1.16496348381042,1.24148440361023,1.31311273574829,1.32428169250488,1.29556560516357,1.27173638343811,1.04136574268341,0.262288391590118,0.0420407839119434,0.0411737188696861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00382529594935477,0.00550382724031806,0.00741143710911274,0.00694849481806159,0.00805510953068733,0.0107747633010149,0.0145048089325428,0.0150301335379481,0.0186580680310726,0.0282254479825497,0.331436514854431,0.814030706882477,0.894953966140747,0.855531096458435,0.576304793357849,0.41522404551506,0.494953036308289,0.64795708656311,0.735383331775665,0.937027335166931,1.09853208065033,1.17556321620941,1.02705323696136,0.943417549133301,1.0044561624527,1.12867200374603,1.13218557834625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.786773681640625,0.916059970855713,0.985390245914459,0.908449590206146,0.811020791530609,0.818443894386292,0.862657725811005,0.939332664012909,1.11837565898895,1.30617821216583,1.35119473934174,1.35307884216309,1.3904687166214,1.46470582485199,1.5181577205658,1.51104736328125,1.47837996482849,1.45679152011871,1.29374253749847,1.11979675292969,1.14026415348053,1.14907431602478,1.09276831150055,1.03030371665955,1.03523242473602,1.07643461227417,1.24534904956818,1.33147168159485,1.24445068836212,1.27517008781433,1.24843335151672,1.16414403915405,0.926975309848785,0.806962668895721,0.744826853275299,0.83827143907547,0.885318100452423,0.799675345420837,0.730311155319214,0.646412312984467,0.501503884792328,0.4146808385849,0.409481078386307,0.484661370515823,0.608298778533936,0.820735573768616,0.932186484336853,0.950706481933594,0.759939193725586,0.306121617555618,0.0726109370589256,0.0343778803944588,0.0327693335711956,0.0265099871903658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00539778079837561,0.00522750895470381,0.00568408891558647,0.00753474840894341,0.00982443615794182,0.0110371364280581,0.014207529835403,0.0349936932325363,0.0561358816921711,0.677733898162842,0.758978307247162,0.913195371627808,0.727764964103699,0.531067609786987,0.498701632022858,0.5406494140625,0.636300981044769,0.85507994890213,0.942037999629974,0.935351848602295,0.841638386249542,0.806737303733826,0.903817176818848,1.06112587451935,1.09003007411957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.598121404647827,0.691442489624023,0.763992369174957,0.727512776851654,0.697893440723419,0.646022796630859,0.637360811233521,0.729948580265045,0.878087759017944,1.08798575401306,1.31278359889984,1.46816742420197,1.47940111160278,1.41775870323181,1.30386638641357,1.24013948440552,1.33720850944519,1.39167046546936,1.27278280258179,1.28797197341919,1.1871999502182,1.06763422489166,1.01805508136749,0.856043577194214,0.646457970142365,0.63437807559967,0.768036067485809,0.714514493942261,0.538660287857056,0.390219241380692,0.233171492815018,0.238665238022804,0.225118398666382,0.193046495318413,0.152264833450317,0.172136187553406,0.160848915576935,0.173289760947227,0.164824739098549,0.150578081607819,0.11970030516386,0.0836150124669075,0.0266889464110136,0.0215982478111982,0.0210099052637815,0.024612819775939,0.0513558648526669,0.0236291810870171,0.0259911064058542,0.0279913488775492,0.0309458784759045,0.036246445029974,0.0422790050506592,0.0332016982138157,0.0199980344623327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00415129261091352,0.00469079473987222,0.00726120825856924,0.009999955072999,0.0286878161132336,0.0325813964009285,0.249000564217567,0.560251295566559,0.855526089668274,0.92564058303833,0.767536401748657,0.608960032463074,0.539404690265656,0.540320873260498,0.644063115119934,0.68336546421051,0.714375078678131,0.680807173252106,0.681620597839355,0.798328161239624,1.035435795784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.665810465812683,0.660413205623627,0.632134079933167,0.591145515441895,0.57556289434433,0.614572465419769,0.786562561988831,0.976519823074341,1.11264050006866,1.25277757644653,1.39399528503418,1.50389909744263,1.43464982509613,1.19378507137299,0.696168601512909,0.366035938262939,0.230313554406166,0.217792674899101,0.282472640275955,0.556672513484955,0.41909596323967,0.180507645010948,0.296050548553467,0.314429014921188,0.251450717449188,0.114011228084564,0.0579459965229034,0.0457433238625526,0.0234896540641785,0.0250377040356398,0.0259940586984158,0.0256578531116247,0.0251928810030222,0.025217717513442,0.0232640150934458,0.0231721829622984,0.0227742530405521,0.0229578204452991,0.0232611428946257,0.023205878213048,0.0233907587826252,0.0233146008104086,0.0183834750205278,0.0192884132266045,0.0199449434876442,0.0207853186875582,0.0320010632276535,0.0256218612194061,0.0255105998367071,0.0286011304706335,0.0352937765419483,0.0389357544481754,0.0249503646045923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00170489028096199,0.00399820180609822,0.00719890557229519,0.0221882704645395,0.0282422974705696,0.0312802270054817,0.191795870661736,0.62114542722702,1.07270646095276,1.03807425498962,0.848274767398834,0.683440089225769,0.553653836250305,0.47798678278923,0.560790061950684,0.65595680475235,0.671686410903931,0.694876432418823,0.755881667137146,0.903734147548676,0.934106528759003,0.981973230838776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.687748074531555,0.717870950698853,0.677713751792908,0.613367974758148,0.577285349369049,0.614649295806885,0.704506695270538,0.845152378082275,1.0307137966156,1.04727423191071,0.983973979949951,1.09899008274078,1.17864418029785,1.17473781108856,0.814710199832916,0.115324944257736,0.0285798646509647,0.0324496142566204,0.0363453291356564,0.0373470820486546,0.0363974347710609,0.0368669517338276,0.0355017893016338,0.0324115380644798,0.0320133455097675,0.0334588699042797,0.0303382053971291,0.0279567707329988,0.0278393588960171,0.0286214258521795,0.0193582624197006,0.0206586923450232,0.0226369686424732,0.023029338568449,0.0247044824063778,0.0306180771440268,0.0285783335566521,0.0280911754816771,0.026075342670083,0.0273352041840553,0.0261847097426653,0.0248958896845579,0.024733878672123,0.0259003173559904,0.0200947839766741,0.0206095054745674,0.0193255711346865,0.0190945062786341,0.0306584648787975,0.0214817188680172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00224932446144521,0.00537721486762166,0.0168151017278433,0.0196790043264627,0.0237996764481068,0.0302318893373013,0.262542814016342,1.00659370422363,1.21063446998596,1.01075911521912,0.805387258529663,0.612248957157135,0.399399280548096,0.483684509992599,0.636971175670624,0.693336308002472,0.739606022834778,0.749246656894684,0.840821266174316,0.84423166513443,0.8211430311203,0.892059028148651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.875012516975403,0.808029890060425,0.711028039455414,0.616756916046143,0.649078726768494,0.796862423419952,0.963500082492828,0.990545809268951,0.755842447280884,0.338844835758209,0.143966376781464,0.179162815213203,0.158235862851143,0.0336797572672367,0.0387052968144417,0.0432453565299511,0.0350572802126408,0.0343024842441082,0.0316760614514351,0.0323847681283951,0.0329293645918369,0.030646113678813,0.0298321675509214,0.0327416658401489,0.0381410457193851,0.0375045612454414,0.0341112278401852,0.0287702120840549,0.026412159204483,0.0272623710334301,0.0174313150346279,0.0177097357809544,0.0182787235826254,0.0195621754974127,0.0228205136954784,0.0241465214639902,0.0224536452442408,0.0162073839455843,0.0274310261011124,0.0273949690163136,0.0270694699138403,0.0149765927344561,0.0258616227656603,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00378177152015269,0.00948878936469555,0.0128235490992665,0.0206774454563856,0.0358327403664589,0.0797271430492401,0.768961846828461,1.12189614772797,0.998216450214386,0.843391239643097,0.618071854114532,0.356140732765198,0.372667074203491,0.476864606142044,0.536564290523529,0.569103360176086,0.586169481277466,0.637949466705322,0.662497341632843,0.725813508033752,0.837181031703949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
