"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Crab

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.338948011398315,0.326612204313278,0.336887806653976,0.363429695367813,0.374834448099136,0.323787778615952,0.274973154067993,0.241305440664291,0.239953145384789,0.20371900498867,0.177278727293015,0.168712481856346,0.169621676206589,0.158021971583366,0.148202702403069,0.152014061808586,0.194227933883667,0.236393138766289,0.318987339735031,0.337916731834412,0.319927603006363,0.349045038223267,0.358199000358582,0.391530990600586,0.423324227333069,0.501323521137238,0.547823131084442,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.188353836536407,0.20557613670826,0.210705250501633,-9999,-9999,0.291485339403152,0.290801346302032,0.298413544893265,0.282922178506851,0.259320229291916,0.201051667332649,0.133131995797157,0.0953430682420731,0.102396108210087,0.135392397642136,0.168363556265831,0.178439497947693,0.15547588467598,0.127611726522446,0.116461031138897,0.106836415827274,0.0586447268724442,0.00928303599357605,0.000129840889712796,0.000113953145046253,6.53582756058313E-05,3.21933366649318E-05,2.95428035315126E-05,5.09274832438678E-05,8.4510313172359E-05,0.000406783481594175,0.00858864467591047,0.0867269486188889,0.12514241039753,0.0959937795996666,0.0609896630048752,0.0385365299880505,0.0290919523686171,0.0285351518541574,0.0346626006066799,0.0446901395916939,0.0362803936004639,0.0283940769731998,0.0376728847622871,0.0634446069598198,0.0704130381345749,0.0850718021392822,0.105520151555538,0.115140378475189,0.0964124500751495,0.084656834602356,0.0972361117601395,0.11726688593626,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.349658638238907,0.338160336017609,0.335264831781387,0.322797894477844,0.291632324457169,0.25285792350769,0.200668767094612,0.186201438307762,0.178812921047211,0.170656785368919,0.157425060868263,0.144412353634834,0.145246744155884,0.132119417190552,0.121426150202751,0.120146051049232,0.135504379868507,0.158604428172112,0.187447533011436,0.215272173285484,0.256026268005371,0.320250868797302,0.350342959165573,0.38725009560585,0.417342901229858,0.452012956142426,0.490692853927612,0.593251168727875,0.578380703926086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.186343267560005,0.209373190999031,0.265385121107101,0.319834351539612,0.330029398202896,0.351829379796982,0.368262499570847,0.3275066614151,0.264504075050354,0.15966522693634,0.105771563947201,0.0943181961774826,0.114100836217403,0.13429944217205,0.162776365876198,0.165446594357491,0.123797625303268,0.0784409940242767,0.0558631122112274,0.0231476426124573,0.00110044097527862,0.00012942758621648,0.00014182340237312,9.32832626858726E-05,4.98697590955999E-05,2.37688564084237E-05,2.12699051189702E-05,3.61409984179772E-05,5.65107293368783E-05,8.96918936632574E-05,0.00034101793426089,0.0061375112272799,0.102762199938297,0.108935534954071,0.08439090102911,0.0499720685184002,0.0277474522590637,0.0279805921018124,0.0311271622776985,0.0369323417544365,0.0356870219111443,0.0375630930066109,0.0515573471784592,0.0852183625102043,0.111036621034145,0.142049357295036,0.151342749595642,0.134387895464897,0.102778047323227,0.0936373770236969,0.0971672236919403,0.14191809296608,0.193639010190964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.334050714969635,0.317624598741531,0.265367716550827,0.203537121415138,0.219640105962753,0.224151134490967,0.196361392736435,0.179977759718895,0.177576184272766,0.166875183582306,0.15975858271122,0.150691151618958,0.146671280264854,0.131811290979385,0.120596416294575,0.116043046116829,0.121271938085556,0.131821900606155,0.143003419041634,0.156022846698761,0.188435107469559,0.230706200003624,0.253713518381119,0.274568170309067,0.293557822704315,0.32584872841835,0.371053725481033,0.442132025957108,0.503736793994904,-9999,-9999,-9999,-9999,0.380690723657608,0.298948973417282,0.236433029174805,0.209939002990723,0.216734528541565,0.247272849082947,0.290883988142014,0.343217194080353,0.43405482172966,0.429675966501236,0.355943948030472,0.260620892047882,0.140889912843704,0.105597414076328,0.0934326648712158,0.0758256837725639,0.0814817100763321,0.0680298209190369,0.0166431646794081,0.000354244228219613,0.000160211333422922,0.000105847488157451,0.000148210601764731,0.000243949602008797,0.000170514947967604,0.000102921192592476,5.72574826946948E-05,2.88508181256475E-05,1.41127875394886E-05,1.31101987790316E-05,2.36054638662608E-05,3.79954835807439E-05,6.18522535660304E-05,8.39170461404137E-05,0.000157780246809125,0.00488488562405109,0.0818946585059166,0.0990043133497238,0.0753301680088043,0.0465041249990463,0.0466970801353455,0.0463431552052498,0.054605595767498,0.064726859331131,0.0733062252402306,0.0896582752466202,0.124475449323654,0.160513252019882,0.207515925168991,0.21987621486187,0.179090186953545,0.149176403880119,0.131637409329414,0.110833033919334,0.137686982750893,0.228061214089394,0.271378487348557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.318765640258789,0.303120136260986,0.24125112593174,0.178841337561607,0.160656839609146,0.193611234426498,0.215138986706734,0.20623180270195,0.195089265704155,0.18969564139843,0.181299433112144,0.181252509355545,0.179286703467369,0.171429708600044,0.162902116775513,0.150065064430237,0.142637997865677,0.139670133590698,0.138267353177071,0.136296480894089,0.129341900348663,0.138906061649323,0.16647732257843,0.178127601742744,0.194740414619446,0.205157116055489,0.21697136759758,0.231102347373962,0.267645657062531,0.329397618770599,0.394745439291,0.482787132263184,0.521418631076813,0.454700410366058,0.385135561227798,0.306444346904755,0.254686444997787,0.215141206979752,0.187646433711052,0.171175599098206,0.187215104699135,0.250221610069275,0.397962927818298,0.526513397693634,0.5593101978302,0.372202187776566,0.172080367803574,0.0814600437879562,0.0320434160530567,0.00415912363678217,9.48907763813622E-05,0.000118042342364788,0.000158717593876645,0.000111048604594544,0.000137041279231198,0.000151004118379205,0.000180668066604994,0.000206068769330159,0.00010964079410769,5.72966273466591E-05,3.01258896797663E-05,1.48862163769081E-05,7.35884805180831E-06,6.98156236467184E-06,1.33900748551241E-05,2.40444624068914E-05,4.1308314393973E-05,6.69156142976135E-05,0.000100014825875405,0.000139622832648456,0.000362651597242802,0.00223612086847425,0.0263765193521976,0.114904090762138,0.107488632202148,0.0954176336526871,0.111806273460388,0.130317121744156,0.140089392662048,0.148617818951607,0.164805829524994,0.203233852982521,0.261224329471588,0.270863711833954,0.225883141160011,0.194013684988022,0.188639551401138,0.154455944895744,0.122561097145081,0.177913472056389,0.238650441169739,0.222316771745682,0.191994965076447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.218469128012657,0.172513499855995,0.155955091118813,0.142327144742012,0.153120666742325,0.195844724774361,0.214156851172447,0.208818390965462,0.186944454908371,0.171476602554321,0.163983806967735,0.179863139986992,0.183818489313126,0.179422616958618,0.173227414488792,0.161878302693367,0.1525619328022,0.141592517495155,0.124806940555573,0.11464062333107,0.115789622068405,0.116811841726303,0.122008711099625,0.130487084388733,0.14328970015049,0.160467833280563,0.172525122761726,0.170520186424255,0.176349356770515,0.221522733569145,0.279565870761871,0.338424026966095,0.365055292844772,0.335419654846191,0.270849883556366,0.228234440088272,0.196057334542274,0.160642310976982,0.128694102168083,0.125577718019485,0.144004419445992,0.181783631443977,0.268524497747421,0.442088752985001,0.50034099817276,0.369877815246582,0.179171428084373,0.000544870446901768,0.000128727187984623,0.000193557774764486,0.000138514878926799,0.000150601830682717,0.000163241231348366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4935160834284E-05,7.3690525823622E-06,3.55233555637824E-06,3.52059510078107E-06,6.90238130118814E-06,1.31060041894671E-05,2.45568971877219E-05,4.1958614019677E-05,7.11925677023828E-05,0.000115346148959361,9.67452870099805E-05,0.000143912300700322,0.000844097405206412,0.143837973475456,0.159653797745705,0.141477927565575,0.166184574365616,0.189261019229889,0.181636571884155,0.160647764801979,0.15662394464016,0.184698477387428,0.235516175627708,0.258944064378738,0.241350382566452,0.225888058543205,0.219010293483734,0.169946774840355,0.124586008489132,0.130890399217606,0.156310200691223,0.154774948954582,0.150138303637505,0.133500084280968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.181272864341736,0.150669082999229,0.131424635648727,0.12023600935936,0.115190625190735,0.140552014112473,0.172070577740669,0.194724336266518,0.187382310628891,0.172409027814865,0.142186507582664,0.120914816856384,0.113693051040173,0.143702059984207,0.149140790104866,0.14657162129879,0.147453516721725,0.148100793361664,0.144585594534874,0.131316795945168,0.109656311571598,0.0994899868965149,0.113425575196743,0.130975723266602,0.126517340540886,0.126546293497086,0.132469639182091,0.145221039652824,0.149149641394615,0.14133608341217,0.130025923252106,0.149721190333366,0.166837304830551,0.183409243822098,0.190151423215866,0.171202719211578,0.142276898026466,0.122654110193253,0.116663224995136,0.105505399405956,0.107740104198456,0.132477819919586,0.155808642506599,0.139103621244431,0.206810727715492,0.323932617902756,0.283789157867432,0.245004370808601,0.000338802201440558,7.64733922551386E-05,0.000138377494295128,0.000170523169799708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76128139628418E-06,1.75017771653074E-06,3.4367794796708E-06,6.6812604018196E-06,1.30313374029356E-05,2.34255039686104E-05,3.94018788938411E-05,6.43782768747769E-05,5.69746262044646E-05,9.49125169427134E-05,0.000190801554708742,0.000667841581162065,0.0452845059335232,0.121384039521217,0.187818497419357,0.184121161699295,0.138169273734093,0.0981054529547691,0.0905003026127815,0.104085400700569,0.144106507301331,0.186489120125771,0.209034442901611,0.215849697589874,0.203209683299065,0.156820610165596,0.111363045871258,0.105177380144596,0.103911727666855,0.0982333347201347,0.125212252140045,0.122339963912964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.12913404405117,0.120259828865528,0.109169527888298,0.117081515491009,0.107270695269108,0.101452477276325,0.130420714616776,0.165155991911888,0.19577956199646,0.194465130567551,0.176199600100517,0.135737329721451,0.113313756883144,0.108011849224567,0.138849601149559,0.141527369618416,0.137632101774216,0.151746183633804,0.160114422440529,0.156126275658607,0.134445205330849,0.113571755588055,0.11622516065836,0.121048301458359,0.131999388337135,0.135603547096252,0.143444016575813,0.149662330746651,0.157214522361755,0.154990062117577,0.137391969561577,0.111777946352959,0.107165344059467,0.110430501401424,0.11308228969574,0.111857570707798,0.113323614001274,0.1100704818964,0.0988604202866554,0.0959972962737083,0.103934831917286,0.124619334936142,0.143537312746048,0.0864347442984581,0.0259134843945503,0.0106016965582967,0.0243661757558584,0.000574464269448072,0.000152565364260226,0.00011274145799689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7005673953463E-06,3.33280513586942E-06,6.63933815303608E-06,1.23563067973009E-05,2.14694318856345E-05,3.7552210415015E-05,3.14929202431813E-05,5.37029009137768E-05,8.8910514023155E-05,0.000355295662302524,0.000252325000474229,0.00256434828042984,0.159937143325806,0.177694723010063,0.123438075184822,0.0717628598213196,0.0469307713210583,0.0455664582550526,0.0729947537183762,0.125206306576729,0.181367337703705,0.189598023891449,0.168925315141678,0.125270038843155,0.0955162346363068,0.0839743390679359,0.0885919183492661,0.0950979143381119,0.114949464797974,0.122390404343605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.301233172416687,0.264135003089905,-9999,0.151242941617966,0.150870621204376,0.146100208163261,0.121539898216724,0.100684233009815,0.11143471300602,0.131703302264214,0.128527894616127,0.123050801455975,0.135343387722969,0.157521158456802,0.204253807663918,0.220065668225288,0.214142024517059,0.185976058244705,0.165186747908592,0.139840915799141,0.158255711197853,0.15350866317749,0.141279876232147,0.175150141119957,0.199350938200951,0.199086919426918,0.184298753738403,0.173186525702477,0.173287183046341,0.15299391746521,0.144272163510323,0.161067396402359,0.177857607603073,0.181855693459511,0.184525966644287,0.177043884992599,0.150692611932755,0.119208723306656,0.09650619328022,0.0803668946027756,0.0785040184855461,0.0862446501851082,0.105159603059292,0.117555320262909,0.113014027476311,0.115757502615452,0.123151607811451,0.00126592430751771,8.952479402069E-05,0.000138479503220879,0.000816662388388067,0.000703291152603924,0.000280713953543454,9.98434261418879E-05,0.000138567484100349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.65170399668568E-06,3.33760999637889E-06,6.4038872551464E-06,1.14775821202784E-05,2.05391570489155E-05,1.73175521922531E-05,2.92398362944368E-05,5.15777137479745E-05,9.04898479348049E-05,9.99961848719977E-05,0.000204166091862135,0.0258209481835365,0.132063388824463,0.110582649707794,0.070965550839901,0.0301823448389769,0.0189162772148848,0.0340618528425694,0.0710367858409882,0.111871123313904,0.12323933839798,0.112010799348354,0.101063176989555,0.110837519168854,0.104639776051044,0.0933347269892693,0.0912096872925758,0.115068651735783,0.124478757381439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.184302970767021,0.217763423919678,0.24266491830349,0.194603934884071,0.128946661949158,0.099657915532589,0.108712762594223,0.135625094175339,0.128262862563133,0.111476689577103,0.12945955991745,0.160138413310051,0.160685911774635,0.156219825148582,0.155964553356171,0.163079842925072,0.199647456407547,0.215594947338104,0.215798601508141,0.206451341509819,0.205374777317047,0.18890854716301,0.176591277122498,0.181692659854889,0.185809567570686,0.219338282942772,0.227669239044189,0.225171193480492,0.211048096418381,0.20385417342186,0.195572391152382,0.1681919246912,0.155574828386307,0.176293045282364,0.193450450897217,0.200402930378914,0.197078794240952,0.192951112985611,0.175663307309151,0.1528529971838,0.121717110276222,0.0959174931049347,0.0907567664980888,0.0985777080059052,0.122094921767712,0.137995705008507,0.137913405895233,0.14909753203392,0.148248746991158,0.0381355062127113,0.00016627750301268,0.000132102082716301,0.000137448005261831,0.0001400471519446,0.000132617715280503,7.53558051656E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66046118010854E-06,3.26901044900296E-06,6.12515441389405E-06,1.16559212983702E-05,9.90244552667718E-06,1.48181916301837E-05,2.62598787230672E-05,5.15198225912172E-05,4.3777676182799E-05,8.97152640391141E-05,0.000160438983584754,0.074817880988121,0.0907199382781982,0.0710229575634003,0.0335785672068596,0.0166869573295116,0.0178367011249065,0.0363390371203423,0.0591198764741421,0.0642095878720284,0.0702795758843422,0.0946750193834305,0.120527416467667,0.102877698838711,0.0853288248181343,0.0854025483131409,0.109616912901402,0.118474677205086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0877710580825806,0.110866256058216,0.146987095475197,0.155931562185287,0.138114467263222,0.115399308502674,0.09485974162817,0.0852852538228035,0.104331329464912,0.142662927508354,0.148208051919937,0.142032086849213,0.161323770880699,0.200496256351471,0.204241752624512,0.195774510502815,0.190583303570747,0.186967581510544,0.178658545017242,0.161632090806961,0.154392525553703,0.157428354024887,0.16270586848259,0.148126199841499,0.136647418141365,0.177873075008392,0.198903620243073,0.224906042218208,0.232357069849968,0.226891919970512,0.206421300768852,0.188305780291557,0.153398528695107,0.121562987565994,0.114762589335442,0.140296742320061,0.160221785306931,0.160550177097321,0.156408861279488,0.149194151163101,0.137225434184074,0.128036603331566,0.116135157644749,0.11727112531662,0.130497142672539,0.15070141851902,0.169151723384857,0.168944716453552,0.159501537680626,0.154101401567459,0.11214254796505,0.0141944587230682,0.000172567350091413,0.000154791763634421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6280514500977E-06,3.14953172164678E-06,5.89247247262392E-06,5.27039082953706E-06,8.88772592588793E-06,1.50307259900728E-05,2.87450129690114E-05,2.48938722506864E-05,3.93244372389745E-05,0.000161839212523773,0.010869350284338,0.0506996661424637,0.0621281042695045,0.056437972933054,0.0260319020599127,0.0130606042221189,0.0178153440356255,0.0308418218046427,0.0431781336665154,0.0712933167815208,0.096760131418705,0.10464758425951,0.0801592469215393,0.0663052797317505,0.0729999840259552,0.0993461459875107,0.108560539782047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0762796252965927,0.0846354812383652,0.0946334674954414,0.0836369842290878,0.0690667256712914,0.0723416283726692,0.0787733271718025,0.093459777534008,0.127973541617393,0.172403112053871,0.177015230059624,0.170146569609642,0.17543089389801,0.19468654692173,0.205287709832191,0.19989088177681,0.187659949064255,0.18742498755455,0.150354623794556,0.113385602831841,0.11676350235939,0.122835949063301,0.118562586605549,0.106777705252171,0.105100482702255,0.11213094741106,0.147970467805862,0.170019760727882,0.148440465331078,0.152718186378479,0.145478710532188,0.130069419741631,0.0880383998155594,0.0688911452889442,0.0603767819702625,0.074877567589283,0.0825240612030029,0.0707270130515099,0.0617049671709538,0.0511237531900406,0.0343735665082932,0.0252808053046465,0.0237481389194727,0.029612747952342,0.044251274317503,0.073995515704155,0.0940820351243019,0.0960560888051987,0.0666237697005272,0.0173404291272163,0.0025969510897994,0.000544444133993238,0.000104398568510078,7.99427871243097E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.97857150144409E-06,2.86783733827178E-06,5.32284866494592E-06,9.6778676379472E-06,1.63156546477694E-05,1.28488400150673E-05,2.30929726967588E-05,0.000123479068861343,0.000682565732859075,0.0385384410619736,0.0470665208995342,0.0661657601594925,0.0413495190441608,0.0220770686864853,0.0184372812509537,0.0241595115512609,0.0337762124836445,0.0614740513265133,0.0699052661657333,0.0644334182143211,0.0525754205882549,0.0474666319787502,0.0589786097407341,0.0853968635201454,0.0958156809210777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0371061861515045,0.0492882318794727,0.0573331154882908,0.0554920323193073,0.0509613081812859,0.0460399873554707,0.043866828083992,0.0575559996068478,0.0790057107806206,0.122231774032116,0.172146826982498,0.209404423832893,0.201895222067833,0.179214000701904,0.150589391589165,0.139727294445038,0.159350126981735,0.169834434986115,0.139387711882591,0.146922126412392,0.125346586108208,0.104132190346718,0.0950158759951591,0.073231928050518,0.0476454198360443,0.0469658598303795,0.0642898380756378,0.0574047714471817,0.0376129373908043,0.0235997326672077,0.0107249477878213,0.0109668616205454,0.00997003819793463,0.00781430117785931,0.00527454493567348,0.00640567438676953,0.00608039880171418,0.006931081879884,0.0064945612102747,0.00574713898822665,0.00430667400360107,0.00263418955728412,0.000555512495338917,0.000499315967317671,0.000457378337159753,0.00046346167800948,0.00139189034234732,0.000578202947508544,0.000594568613450974,0.000723594042938203,0.00028945691883564,0.000135876805870794,0.000173322463524528,0.000108670188637916,7.41433977964334E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.52967094336054E-06,1.06648058135761E-05,8.54702557262499E-06,1.27325274661416E-05,8.1206213508267E-05,0.000211009784834459,0.00911800283938646,0.030915318056941,0.0616256929934025,0.0689427927136421,0.0474081486463547,0.0284542087465525,0.0249848458915949,0.0253273397684097,0.0354696065187454,0.0361685752868652,0.0365473292768002,0.0334605686366558,0.033329214900732,0.0459422171115875,0.0772358924150467,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0435355864465237,0.0440757423639297,0.0417598932981491,0.0398040488362312,0.0379547141492367,0.0429433770477772,0.0644913762807846,0.096092626452446,0.119954250752926,0.149277552962303,0.181655585765839,0.20800094306469,0.189193725585938,0.133523911237717,0.0520766749978065,0.0196615420281887,0.0105420416221023,0.00978004653006792,0.0133908949792385,0.0377065613865852,0.0237285327166319,0.00676334835588932,0.0136006632819772,0.0152883706614375,0.0111645311117172,0.00402879854664207,0.00166478205937892,0.00121161306742579,0.000591760908719152,0.000659073586575687,0.000662417209241539,0.000632508716080338,0.000574286445043981,0.000402263714931905,0.000355927040800452,0.000431462103733793,0.000264533213339746,0.00031607539858669,0.000463112985016778,0.000416505383327603,0.000337077217409387,0.000138920906465501,4.38521637988742E-05,4.79156951769255E-05,5.02784205309581E-05,8.6729101894889E-05,0.000115420036308933,7.18627270543948E-05,7.24335404811427E-05,8.66680275066756E-05,0.000120612487080507,0.000139415395096876,0.000160185489221476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.78825302000041E-06,5.19313107361086E-06,8.50630840432132E-06,5.31458681507502E-05,7.93933795648627E-05,0.000302111555356532,0.00566916773095727,0.034223984926939,0.0924764275550842,0.0854529961943626,0.0565210916101933,0.0376982092857361,0.0248298645019531,0.0188495926558971,0.0239102672785521,0.0306210275739431,0.0315339639782906,0.0333719998598099,0.0434137843549252,0.061982911080122,0.0697723850607872,0.0808923095464706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0468032471835613,0.0503288023173809,0.0455423407256603,0.0400724858045578,0.0388483181595802,0.0446575023233891,0.0564217604696751,0.0770698413252831,0.105629809200764,0.108622774481773,0.0958596616983414,0.11407195776701,0.129287257790565,0.131588026881218,0.0732328370213509,0.00426865089684725,0.000557131483219564,0.000192541861906648,0.000134361427626573,0.000146538965054788,0.00014264351921156,0.000143719196785241,0.000134930116473697,0.000119350996101275,0.000272921024588868,0.00012042806338286,0.000307379988953471,0.00044257880654186,0.000513601873535663,8.74591132742353E-05,0.000216664921026677,0.000132783694425598,5.49356518604327E-05,5.94066805206239E-05,6.64843100821599E-05,9.10837625269778E-05,8.55953549034894E-05,8.26881805551238E-05,7.37125446903519E-05,7.78534667915665E-05,7.29226594557986E-05,6.85201302985661E-05,6.75999253871851E-05,7.02533434377983E-05,4.26793267251924E-05,4.54570363217499E-05,5.58569845452439E-05,6.20149294263683E-05,0.000143897908856161,7.17432994861156E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.68668804892513E-06,4.90287447973969E-06,3.25385626638308E-05,4.81081624457147E-05,7.56744702812284E-05,0.000431133667007089,0.00682394905015826,0.0873402804136276,0.10946748405695,0.0752949714660645,0.0564585253596306,0.0272444039583206,0.01183573435992,0.0168221704661846,0.0286830086261034,0.0334052219986916,0.0367851108312607,0.0415166988968849,0.0526724979281425,0.0586637333035469,0.07066360861063,0.0797907263040543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
