-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.591700196266174,0.597893476486206,-9999,-9999,0.678908824920654,0.634395480155945,-9999,-9999,0.501599192619324,0.504327178001404,-9999,-9999,-9999,-9999,-9999,2.26102757453918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71937620639801,1.56059384346008,1.51280832290649,1.61822032928467,1.72574532032013,1.84843420982361,1.49688017368317,1.26418340206146,0.737517774105072,0.608385562896729,0.514377415180206,0.462654948234558,0.413615196943283,0.367943078279495,0.344860643148422,0.327670007944107,0.267801493406296,0.249195337295532,0.260168224573135,0.173970818519592,0.00359673355706036,0.00344390142709017,0.00241841631941497,0.00257646315731108,0.0040250183083117,0.0145093500614166,0.0528137348592281,0.191500395536423,0.203960448503494,0.210627496242523,0.203734576702118,0.188396826386452,0.205449342727661,0.272316247224808,-9999,-9999,-9999,-9999,-9999,0.747500956058502,0.763932764530182,0.801949977874756,0.768404245376587,1.13121473789215,1.37566256523132,1.66593825817108,1.97367799282074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.748567819595337,0.948931336402893,-9999,-9999,-9999,-9999,0.605247914791107,0.69731080532074,0.705302774906158,0.714654862880707,0.854447245597839,0.716110467910767,0.64525693655014,0.42837655544281,0.560247540473938,0.429393351078033,-9999,0.336961001157761,0.633157968521118,-9999,-9999,1.5740362405777,1.74909830093384,1.74001550674438,1.06490075588226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92587018013,1.91255378723145,-9999,-9999,-9999,1.83224582672119,1.82425355911255,1.85122954845428,1.75027525424957,1.55519163608551,1.30971813201904,1.05728161334991,0.741329431533813,0.531351149082184,0.417709946632385,0.363216459751129,0.345727890729904,0.294579595327377,0.268419325351715,0.237609401345253,0.21515728533268,0.20502170920372,0.169213771820068,0.00370227661915123,0.0024867788888514,0.00250100647099316,0.00169914215803146,0.00174250884447247,0.0026919583324343,0.00422936026006937,0.00441401731222868,0.210121855139732,0.203998059034348,0.205668359994888,0.206905916333199,0.219512894749641,0.234371244907379,0.330831706523895,0.505174934864044,0.627914190292358,0.643166184425354,0.58125638961792,0.45619523525238,0.44612655043602,0.447860419750214,0.462585628032684,0.454509317874908,0.52718847990036,0.69880223274231,1.29756546020508,1.76103949546814,2.11166882514954,2.2669506072998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.67293506860733,0.68880295753479,0.63893461227417,0.642078399658203,0.519717276096344,0.477615892887115,0.494698524475098,0.5774045586586,0.63237076997757,0.560744762420654,0.520492434501648,0.560880243778229,0.536823511123657,0.50418609380722,0.39904448390007,0.407727003097534,0.39008492231369,0.387621700763702,0.471636265516281,0.70532089471817,0.997635245323181,0.593015432357788,1.44453859329224,1.57773911952972,1.59867680072784,1.2834300994873,1.19135129451752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82237350940704,1.7692106962204,1.70135474205017,-9999,-9999,1.77998113632202,1.77676153182983,1.67785096168518,1.54019343852997,1.26720654964447,1.09604907035828,0.88701331615448,0.668567836284637,0.458380132913589,0.367149323225021,0.341308265924454,0.323302507400513,0.27820035815239,0.259915202856064,0.198722988367081,0.156806528568268,0.1109519302845,0.0286786295473576,0.00381498737260699,0.00294874957762659,0.00205401564016938,0.0013293664669618,0.00128040660638362,0.0018521094461903,0.00275988737121224,0.00425108522176743,0.0232760924845934,0.145978942513466,0.219549804925919,0.224532932043076,0.233975201845169,0.227840766310692,0.269418507814407,0.358025878667831,0.448573231697083,0.481189072132111,0.398643016815186,0.310112804174423,0.31791365146637,0.339383095502853,0.382766485214233,0.370423465967178,0.393594563007355,0.462561249732971,0.661088943481445,1.2525931596756,1.75490689277649,2.03686118125916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.673279166221619,0.526762068271637,0.482277274131775,0.493031084537506,0.470448136329651,0.41859495639801,0.3948734998703,0.414782404899597,0.466695964336395,0.484943300485611,0.478895306587219,0.480895489454269,0.456495583057404,0.453680276870728,0.417651891708374,0.427491992712021,0.391355812549591,0.381359755992889,0.437853455543518,0.611761093139648,0.870327234268188,0.949620842933655,1.10117280483246,1.1817569732666,1.34768903255463,1.23088610172272,1.37275063991547,1.10131669044495,1.02737390995026,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62003254890442,1.60445332527161,1.36071622371674,1.16197717189789,1.26485478878021,1.33244216442108,1.21021711826324,1.14522361755371,0.991903781890869,0.897779881954193,0.65681529045105,0.531055390834808,0.395155936479568,0.281173288822174,0.258386552333832,0.258055299520493,0.248500436544418,0.178253963589668,0.0899780765175819,0.0257995277643204,0.00368155189789832,0.00400669313967228,0.00331901852041483,0.00248173368163407,0.00173850427381694,0.0011572795920074,0.00109959545079619,0.00145366240758449,0.00193030817899853,0.00271328375674784,0.00393162947148085,0.022157235071063,0.210324987769127,0.233765512704849,0.242889210581779,0.201598972082138,0.202803105115891,0.21874412894249,0.256160974502563,0.277274340391159,0.269626200199127,0.252717196941376,0.269679069519043,0.310986995697021,0.378207862377167,0.332373023033142,0.313942581415176,0.311720907688141,0.462098002433777,0.714093804359436,1.47707259654999,1.9828120470047,2.32073497772217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.713039696216583,0.470718652009964,0.402130603790283,0.398666471242905,0.466999560594559,0.47787481546402,0.432475805282593,0.393102675676346,0.392805218696594,0.395933270454407,0.383656442165375,0.375534623861313,0.382910430431366,0.41437155008316,0.432382524013519,0.443147122859955,0.455779165029526,0.484326303005219,0.534114301204681,0.596248090267181,0.692785739898682,0.791053712368011,0.88386058807373,0.915135681629181,0.999122977256775,1.12250959873199,1.40360677242279,1.28072369098663,1.02307379245758,-9999,-9999,-9999,-9999,0.619604289531708,0.968100666999817,1.22585332393646,1.25900053977966,1.27763521671295,1.10069751739502,1.1179084777832,1.13334357738495,1.00845777988434,0.851382851600647,0.686697542667389,0.81581974029541,0.709299862384796,0.565151691436768,0.374937772750854,0.24298620223999,0.182488441467285,0.158835873007774,0.0432500503957272,0.00401076953858137,0.00395811581984162,0.00388973182998598,0.00398079305887222,0.00329831568524241,0.00361222238279879,0.00265515060164034,0.00190170388668776,0.00131517846602947,0.000880223582498729,0.000851911667268723,0.00117442884948105,0.00154924509115517,0.00193692755419761,0.00254740123637021,0.00361113622784615,0.0206244979053736,0.178816691040993,0.221984893083572,0.197710111737251,0.193623900413513,0.176338687539101,0.216841116547585,0.212091252207756,0.214363753795624,0.18703493475914,0.211649939417839,0.293535679578781,0.330314338207245,0.291111677885056,0.223105698823929,0.216779887676239,0.334635764360428,0.537107825279236,1.17052721977234,1.70862340927124,2.08121991157532,2.54660606384277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.582654118537903,0.463403612375259,0.378206670284271,0.357415974140167,0.386127322912216,0.45986020565033,0.444963365793228,0.417502820491791,0.379966825246811,0.376723080873489,0.38449501991272,0.38562798500061,0.395150244235992,0.404791593551636,0.424619972705841,0.453691601753235,0.459723144769669,0.447282671928406,0.459757834672928,0.490719467401505,0.544525623321533,0.603766202926636,0.667811393737793,0.739539623260498,0.758042335510254,0.7789146900177,0.873851001262665,1.01977002620697,1.07025587558746,0.911741971969604,0.601901650428772,0.298777908086777,0.13411545753479,0.386709541082382,0.518338561058044,0.727554976940155,0.851805686950684,0.943830788135529,1.02438628673553,0.831189453601837,0.809645175933838,0.836673021316528,0.820181488990784,0.717239499092102,0.438218206167221,0.601059377193451,0.578359127044678,0.403585016727448,0.122371345758438,0.0167955867946148,0.00440875859931111,0.00421903561800718,0.00430423347279429,0.00328474608249962,0.00343471439555287,0.00349514419212937,0.00360056245699525,0.00260404031723738,0.0027447163593024,0.00194254820235074,0.00137163035105914,0.000940761412493885,0.00063102412968874,0.000617476413026452,0.000873381737619638,0.0011931216577068,0.00155680917669088,0.00195095920935273,0.0025648451410234,0.00366105232387781,0.00377916288562119,0.00800757855176926,0.070215180516243,0.245976656675339,0.228910222649574,0.229682147502899,0.197898581624031,0.185193866491318,0.164335876703262,0.177509263157845,0.25115966796875,0.274203956127167,0.2251355946064,0.204168125987053,0.253949552774429,0.372096389532089,0.4952771961689,0.695907652378082,1.43389964103699,1.85981893539429,2.34440588951111,2.63937282562256,3.03695321083069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.45821875333786,0.365527451038361,0.38017737865448,0.411821365356445,0.422398149967194,0.42468935251236,0.421809256076813,0.379589587450027,0.398460924625397,0.403911203145981,0.411015301942825,0.403466105461121,0.392901360988617,0.419025719165802,0.422592371702194,0.423291087150574,0.411269098520279,0.395450055599213,0.396421611309052,0.414422422647476,0.469639003276825,0.529783844947815,0.56613677740097,0.620232880115509,0.64633572101593,0.676308572292328,0.751796126365662,0.835794508457184,0.920544147491455,0.85112202167511,0.736958265304565,0.507352292537689,0.416868597269058,0.434686928987503,0.540761530399323,0.629337072372437,0.758654236793518,0.702570736408234,0.708425164222717,0.630551517009735,0.673589289188385,0.714921116828918,0.76941853761673,0.814321935176849,0.601130485534668,0.638343989849091,0.539120435714722,0.0063177440315485,0.00541732972487807,0.00527140032500029,0.00367138325236738,0.00366317317821085,0.0036766929551959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000967351603321731,0.000653094728477299,0.000438362796558067,0.000431798223871738,0.000620346225332469,0.000869174720719457,0.00117528706323355,0.00152718683239073,0.00192882388364524,0.00259457039646804,0.0025363031309098,0.00382999936118722,0.00405682297423482,0.246167615056038,0.247425973415375,0.238378837704659,0.186746045947075,0.136983960866928,0.114583432674408,0.150473788380623,0.217003911733627,0.243750721216202,0.254481226205826,0.247703120112419,0.271490007638931,0.316514760255814,0.415896445512772,0.544905960559845,0.820731341838837,1.19133579730988,2.00515007972717,2.38624620437622,2.78653955459595,2.8461389541626,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.486493289470673,0.385802626609802,0.358664095401764,0.364112496376038,0.385849148035049,0.378641486167908,0.393165498971939,0.395275890827179,0.419006913900375,0.402174532413483,0.419198632240295,0.397143542766571,0.400707423686981,0.42870619893074,0.434857189655304,0.442306399345398,0.419208347797394,0.387911647558212,0.356656640768051,0.32482698559761,0.322551786899567,0.341693699359894,0.398453384637833,0.448260009288788,0.481032371520996,0.514437258243561,0.557611346244812,0.587612867355347,0.63556706905365,0.670824944972992,0.717097282409668,0.755647957324982,0.750101566314697,0.652499735355377,0.540011882781982,0.524072706699371,0.50394868850708,0.492993265390396,0.511964082717896,0.537114262580872,0.55214512348175,0.514062762260437,0.501190543174744,0.466526180505753,0.627733528614044,0.752183735370636,0.593371093273163,0.526891887187958,0.00737463356927037,0.00411086902022362,0.00412531569600105,0.00413569714874029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000298636237857863,0.000295303936582059,0.000428911618655547,0.000611361640039831,0.000846238574013114,0.00113057694397867,0.00145137403160334,0.00185533205512911,0.00172320706769824,0.00252979155629873,0.00262584607116878,0.00419721752405167,0.0969468951225281,0.174946621060371,0.172619640827179,0.15230755507946,0.161583974957466,0.186574831604958,0.213755622506142,0.239711090922356,0.261672735214233,0.296015530824661,0.300562351942062,0.31390106678009,0.335846453905106,0.410573303699493,0.57571804523468,0.868370115756989,1.35103917121887,2.05768346786499,2.54041719436646,2.70479822158813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.387303978204727,0.369087874889374,0.388537049293518,0.413522601127625,0.411462217569351,0.396394729614258,0.402769953012466,0.417541831731796,0.367197424173355,0.381195604801178,0.364621341228485,0.402034163475037,0.36526620388031,0.353022247552872,0.375972479581833,0.388655543327332,0.404583871364594,0.381603926420212,0.35363358259201,0.328189194202423,0.310952484607697,0.307612836360931,0.328372091054916,0.358315378427505,0.384763896465302,0.408433228731155,0.438723474740982,0.471202701330185,0.501367449760437,0.52893739938736,0.554890871047974,0.578785717487335,0.620998442173004,0.640703022480011,0.591873466968536,0.536064207553864,0.486954867839813,0.48773604631424,0.469272881746292,0.477031916379929,0.458502262830734,0.467070907354355,0.425355225801468,0.244865506887436,0.0698721632361412,0.0386935733258724,0.0660219937562943,0.00690729822963476,0.00675378553569317,0.0047681094147265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000290593539830297,0.000421010190621018,0.000594612094573677,0.000812607759144157,0.00107065378688276,0.00136324379127473,0.00121002935338765,0.00169243570417166,0.00170232448726892,0.00269937561824918,0.00414670398458838,0.013692052103579,0.133224412798882,0.120755843818188,0.147683411836624,0.189410895109177,0.211936101317406,0.220144540071487,0.247455060482025,0.266898632049561,0.245499402284622,0.255644023418427,0.298073470592499,0.370728552341461,0.459925532341003,0.673599898815155,1.04962956905365,1.622918009758,2.2724027633667,2.5061137676239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.778339862823486,0.720946371555328,-9999,0.491240233182907,0.450976729393005,0.302383065223694,0.335593223571777,0.343305200338364,0.405396521091461,0.400488615036011,0.386250346899033,0.371590137481689,0.374203443527222,0.377730756998062,0.343375980854034,0.366949707269669,0.355824410915375,0.393786191940308,0.359454244375229,0.340908765792847,0.349046528339386,0.351106017827988,0.348259449005127,0.330990850925446,0.343750566244125,0.337449312210083,0.322609633207321,0.304122716188431,0.31487363576889,0.342422127723694,0.361206829547882,0.38458463549614,0.408150285482407,0.425173670053482,0.439675241708755,0.44994592666626,0.453419268131256,0.457016438245773,0.472155332565308,0.48426029086113,0.462829649448395,0.442254722118378,0.432611852884293,0.440469801425934,0.42438730597496,0.406458288431168,0.382990837097168,0.00511694792658091,0.00487420288845897,0.00492989923804998,0.00518508302047849,0.00542779359966516,0.00562874646857381,0.00383833353407681,0.00433297688141465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00028509832918644,0.000410746753914282,0.000574606936424971,0.000777326058596373,0.00101279118098319,0.000875648634973913,0.00116586603689939,0.00112575897946954,0.00168910983484238,0.00257968087680638,0.00400202441960573,0.0441266857087612,0.127867862582207,0.129420876502991,0.177759408950806,0.181081965565681,0.180290803313255,0.181841373443604,0.205581560730934,0.215462177991867,0.258812040090561,0.28474897146225,0.332769453525543,0.392424583435059,0.559507071971893,0.836584627628326,1.36159908771515,1.95994424819946,2.36761331558228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25328421592712,1.04145276546478,0.703035652637482,0.587956070899963,0.491822093725204,0.43635281920433,0.376762717962265,0.365562260150909,0.401548057794571,0.402093231678009,0.398225158452988,0.398363143205643,0.39342588186264,0.389327466487885,0.379953265190125,0.374905735254288,0.341363519430161,0.355567932128906,0.339726120233536,0.376317888498306,0.351708829402924,0.340859413146973,0.332578539848328,0.340733796358109,0.348733305931091,0.341237396001816,0.355164259672165,0.364030301570892,0.354997485876083,0.326201856136322,0.316324084997177,0.321873664855957,0.336021959781647,0.355750769376755,0.374876320362091,0.385350733995438,0.388520151376724,0.392534822225571,0.392938703298569,0.391666769981384,0.385372698307037,0.381510674953461,0.366796523332596,0.373617053031921,0.378591388463974,0.389490842819214,0.373728334903717,0.366209775209427,0.330712974071503,0.07972302287817,0.00519786588847637,0.00376557535491884,0.00392006104812026,0.00398900359869003,0.00393710564821959,0.00273956870660186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000278715888271108,0.000399924872908741,0.000557043473236263,0.000751824176404625,0.00066116196103394,0.000839296611957252,0.000780902511905879,0.00111441302578896,0.00164252321701497,0.00249025877565145,0.00377139518968761,0.0974932610988617,0.105244822800159,0.147142246365547,0.154351815581322,0.154219731688499,0.14601768553257,0.161460146307945,0.185758799314499,0.209376275539398,0.261488050222397,0.328242748975754,0.376215636730194,0.498639106750488,0.688162565231323,1.18530702590942,1.76183009147644,2.23428702354431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06984746456146,0.896954655647278,0.923991560935974,0.756824374198914,0.611221313476563,0.453435212373734,0.407032400369644,0.419226706027985,0.40726575255394,0.406527608633041,0.391896694898605,0.380040794610977,0.384521424770355,0.391916215419769,0.37063193321228,0.359577476978302,0.334967195987701,0.329209834337234,0.30975416302681,0.315631449222565,0.30542328953743,0.319615751504898,0.29993748664856,0.284026265144348,0.276508390903473,0.296237707138062,0.315785586833954,0.320414125919342,0.318110525608063,0.322361171245575,0.303620219230652,0.282370924949646,0.255313575267792,0.247417747974396,0.253889054059982,0.27014547586441,0.29064804315567,0.292305707931519,0.289471507072449,0.290136516094208,0.286072939634323,0.289466470479965,0.301278501749039,0.324363172054291,0.342456459999084,0.361917793750763,0.372667521238327,0.367034584283829,0.348708897829056,0.320673167705536,0.225320428609848,0.0343751013278961,0.00477591948583722,0.00375440483912826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000271950120804831,0.000389415508834645,0.000546456780284643,0.000501890492159873,0.000654747243970633,0.000848725147079676,0.00116218475159258,0.00163912959396839,0.0023884023539722,0.0035043500829488,0.0299307368695736,0.0763705000281334,0.123898878693581,0.146692425012589,0.139361202716827,0.116435371339321,0.109404325485229,0.161140859127045,0.182055920362473,0.236297473311424,0.281908869743347,0.290357112884521,0.38027885556221,0.576109528541565,1.07844316959381,1.68648338317871,2.14171767234802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.917530179023743,0.829847157001495,0.744462728500366,0.528919339179993,0.451124787330627,0.400215089321136,0.396672248840332,0.389136463403702,0.383325666189194,0.39106097817421,0.379635959863663,0.364427179098129,0.357325077056885,0.35760286450386,0.33112370967865,0.324392378330231,0.299458056688309,0.30528911948204,0.282314509153366,0.25930467247963,0.263769537210464,0.246965035796165,0.21178212761879,0.175366759300232,0.180419430136681,0.193367928266525,0.250118225812912,0.281226694583893,0.246793910861015,0.241955861449242,0.228453874588013,0.225426763296127,0.183706805109978,0.168194532394409,0.152713805437088,0.15753935277462,0.167449831962585,0.151111200451851,0.134980574250221,0.117882862687111,0.0838956907391548,0.0690526813268661,0.0792785957455635,0.0963870137929916,0.122211195528507,0.166082754731178,0.195559397339821,0.200557798147202,0.152027517557144,0.040485505014658,0.00472315913066268,0.00471947761252522,0.00317646167241037,0.00251452578231692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00037792616058141,0.000361387763405219,0.000498837558552623,0.00068818632280454,0.000908757501747459,0.00119735125917941,0.00164215313270688,0.00236510578542948,0.00355991953983903,0.0647065937519073,0.0955630242824554,0.1411172747612,0.135368674993515,0.129779145121574,0.103076837956905,0.147218868136406,0.157602280378342,0.212166711688042,0.237374171614647,0.241929233074188,0.340759038925171,0.535033166408539,0.990297675132751,1.68796813488007,2.03173780441284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.68216192722321,1.00395834445953,0.81887549161911,0.6819868683815,0.4902403652668,0.393235146999359,0.379904568195343,0.370142877101898,0.348004698753357,0.360486418008804,0.373710364103317,0.363186091184616,0.348576307296753,0.314487278461456,0.299170345067978,0.282458394765854,0.265171498060226,0.274070352315903,0.238064140081406,0.235723286867142,0.212100476026535,0.195458143949509,0.185681223869324,0.139015436172485,0.097588062286377,0.0830302387475967,0.108223251998425,0.105219513177872,0.0801707580685616,0.052051767706871,0.0304995737969875,0.0308272801339626,0.0289769433438778,0.0252380985766649,0.0185692962259054,0.0213166605681181,0.021429818123579,0.0243986845016479,0.0230815261602402,0.020567687228322,0.0149616403505206,0.00853835511952639,0.00388187333010137,0.00380149879492819,0.00365069089457393,0.00369061389937997,0.00382069009356201,0.00407680589705706,0.00429589580744505,0.00438035884872079,0.00431584101170301,0.00424537714570761,0.00300347292795777,0.00328231975436211,0.00239710346795619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00074963882798329,0.00105939258355647,0.00141467351932079,0.00179230631329119,0.00243151211179793,0.00361649016849697,0.0208451468497515,0.0576053857803345,0.110812693834305,0.139521032571793,0.145505890250206,0.121392957866192,0.155842676758766,0.158165201544762,0.18305429816246,0.182825922966003,0.196263328194618,0.294806003570557,0.479799211025238,0.83835381269455,1.35116517543793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.09684658050537,0.943402826786041,0.683915972709656,0.514323472976685,0.401182353496552,0.351802319288254,0.340323388576508,0.348108530044556,0.337590843439102,0.33449450135231,0.338882625102997,0.330032587051392,0.316826164722443,0.251335293054581,0.137609913945198,0.0558767206966877,0.0295236241072416,0.0281383376568556,0.035869687795639,0.0760867074131966,0.0504923649132252,0.0201088562607765,0.0296571236103773,0.0306307058781385,0.0294422674924135,0.0107392938807607,0.00403410475701094,0.00406462792307138,0.00404874701052904,0.00408295821398497,0.00410083215683699,0.00402895035222173,0.00391197903081775,0.00383353536017239,0.00359879666939378,0.00351917813532054,0.00346408504992723,0.00347114913165569,0.00348361232317984,0.00349994306452572,0.00346615165472031,0.00330127123743296,0.00226780609227717,0.00229439791291952,0.00233690370805562,0.00242672301828861,0.00249062431976199,0.00262469053268433,0.00262210192158818,0.0028494771104306,0.00326678669080138,0.00341743160970509,0.00237063062377274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000761545496061444,0.00107346277218312,0.00142900890205055,0.00179484393447638,0.00243520876392722,0.00371215865015984,0.0150624709203839,0.0594413913786411,0.127770528197289,0.15885879099369,0.152746021747589,0.160019680857658,0.154792994260788,0.157369315624237,0.176100179553032,0.195641621947289,0.28747171163559,0.423852056264877,0.759784162044525,1.21017587184906,1.43145132064819,1.55571961402893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.79287433624268,1.07298111915588,1.01673948764801,0.788259565830231,0.550275385379791,0.422697901725769,0.372778862714767,0.34274834394455,0.320495933294296,0.277645349502563,0.238685443997383,0.249195769429207,0.243266418576241,0.209854304790497,0.131242543458939,0.0119349211454391,0.00460971426218748,0.0042628413066268,0.00423340080305934,0.00417160335928202,0.00406238716095686,0.00409182114526629,0.00395317189395428,0.00379608664661646,0.00385891436599195,0.00381846679374576,0.00372401485219598,0.00372423627413809,0.00248286151327193,0.00239927251823246,0.00241391360759735,0.00242994353175163,0.00243865163065493,0.00244122045114636,0.00254125567153096,0.0028632206376642,0.00269791088066995,0.00265024229884148,0.002488310681656,0.00253877602517605,0.00245686573907733,0.00241373805329204,0.00241667428053916,0.00248599331825972,0.00178948417305946,0.00182017358019948,0.00200071837753057,0.00209549185819924,0.00216202461160719,0.00220724754035473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000757774687372148,0.00105820270255208,0.00138119026087224,0.00171285343822092,0.00244015245698392,0.00380874332040548,0.0144041795283556,0.0716735944151878,0.109492756426334,0.134662449359894,0.153655409812927,0.140383064746857,0.129552483558655,0.152753233909607,0.174726128578186,0.222131609916687,0.327695697546005,0.623141646385193,1.11833047866821,1.32339334487915,1.35860860347748,1.40496361255646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
