-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.28472917014733E-05,0.000127192935906351,4.31893022323493E-05,8.79057697602548E-05,9.09292066353373E-05,9.281490201829E-05,0.000142349526868202,0.000204207433853298,0.000156422291183844,0.00032556033693254,0.000412429188145325,0.000449113606009632,0.000515100720804185,0.000436618051026016,0.000388352898880839,0.000356397387804464,0.000222122282139026,0.00017493094492238,8.05390955065377E-05,5.99674604018219E-05,3.25117944157682E-05,3.55194861185737E-05,1.26528766486445E-05,7.99086592451204E-06,9.23863080970477E-06,8.16891497379402E-06,2.45587011704629E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.77193267317489E-05,8.86783818714321E-05,8.12599537312053E-05,-9999,-9999,0.000120472759590484,0.000125474514788948,0.000120056138257496,0.000102664947917219,8.09092962299474E-05,7.7054173743818E-05,0.000164458062499762,0.000387134292395785,0.000847502727992833,0.00118983676657081,0.0010939605999738,0.000977528048679233,0.000837382045574486,0.000934892508666962,0.000878058956004679,0.000851569115184247,0.000735842972062528,0.000590175448451191,0.000208882513106801,0.000128246771055274,0.000117340721772052,0.000137231952976435,0.00013840408064425,0.000147730796015821,0.000172765154275112,0.000313261843984947,0.000586689217016101,0.000799998117145151,0.00081913685426116,0.000695785682182759,0.000571652955841273,0.000394276750739664,0.000168581085745245,0.000174369051819667,1.55888465087628E-05,7.28976101527223E-06,0.000231242607696913,0.000538810680154711,0.000645827094558626,0.000864556059241295,0.00104411144275218,0.0010001384653151,0.000902100931853056,0.000648664776235819,0.00045897313975729,0.000338876794558018,0.000191701736184768,0.000155458110384643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.53615570627153E-05,0.000110072891402524,9.35925636440516E-05,8.3989289123565E-05,0.000269112671958283,0.000449415849288926,0.000535895640496165,0.000475015869596973,0.00049348222091794,0.000408112973673269,0.000432695349445567,0.000484828749904409,0.000457612477475777,0.000502548995427787,0.000569842755794525,0.000566211412660778,0.000554796773940325,0.000472360698040575,0.000354303134372458,0.000268492847681046,0.000139036084874533,5.20784160471521E-05,2.40256758843316E-05,1.42402395795216E-05,1.34295760290115E-05,9.79471860773629E-06,7.04155445419019E-06,3.03375804833195E-06,3.47983336723701E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.57230664021336E-05,6.87573046889156E-05,6.00396924710367E-05,8.28853662824258E-05,9.66526422416791E-05,0.000104630627902225,9.98347022687085E-05,8.64496905705892E-05,8.33216035971418E-05,0.000172922329511493,0.000336140627041459,0.000738528033252805,0.00103174115065485,0.000927108281757683,0.00092912360560149,0.000932495982851833,0.00101855047978461,0.00102355377748609,0.000868026399984956,0.000738356204237789,0.000519777182489634,0.000210257974686101,5.93753902649041E-05,4.81464448967017E-05,4.52072054031305E-05,2.09926815841754E-06,2.39696305470716E-06,0.000113329275336582,0.00014198012650013,0.000162033611559309,0.000347818131558597,0.000613839540164918,0.000695358554366976,0.000670317385811359,0.000586113950703293,0.000369707762729377,0.000415621296269819,0.000539455562829971,0.000440461793914437,0.000223340510274284,0.000567234237678349,0.000802463211584836,0.000946265645325184,0.00106642174068838,0.00115870160516351,0.00109416339546442,0.00101532216649503,0.000777206791099161,0.000647821638267487,0.000455339788459241,0.000228706980124116,0.000146296501043253,7.63620118959807E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000107105646748096,0.000109037580841687,0.000130354950670153,0.000457365007605404,0.000664570135995746,0.000794546445831656,0.000674933136906475,0.000496655178721994,0.000485598022351041,0.000511801859829575,0.00052239780779928,0.000567022885661572,0.000689131091348827,0.000731334323063493,0.000764107040595263,0.000796614738646895,0.000859795953147113,0.000815605279058218,0.000722611555829644,0.000417210481828079,0.00023409076675307,0.000137235270813107,0.000127319188322872,0.00014442483370658,0.000135666865389794,0.000101957070000935,1.20896120279212E-05,3.99883629143005E-06,4.27066424890654E-06,-9999,-9999,-9999,-9999,4.41903357568663E-05,5.1513979997253E-05,5.62722016184125E-05,5.65878799534403E-05,5.17490771017037E-05,8.25589740998112E-05,6.52703020023182E-05,5.80505038669799E-05,3.72198155673686E-05,0.000109815780888312,0.000246136274654418,0.000133434354211204,0.000460587034467608,0.000986353028565645,0.000935872260015458,0.000871055119205266,0.000909980677533895,0.000997734372504056,0.000904977787286043,0.00069024262484163,0.000437671173131093,0.000338759826263413,0.000240222943830304,5.72943354200106E-05,5.20092908118386E-05,3.61003549187444E-06,4.42770506197121E-05,4.21047261625063E-05,4.1368868551217E-05,1.62390279001556E-06,2.16797366192623E-06,2.61271497947746E-06,0.000146740901982412,0.000209424906643108,0.000286358234006912,0.000489619676955044,0.000616030127275735,0.000756010180339217,0.000700328208040446,0.000626135501079261,0.000643533130642027,0.000689259730279446,0.000722554745152593,0.000827346404548734,0.000927747343666852,0.00107488373760134,0.00122069532517344,0.0013103736564517,0.00123217678628862,0.000974575174041092,0.000865545123815536,0.000725232763215899,0.000591013056691736,0.000365672109182924,0.000210771948331967,1.86178112926427E-05,8.6008931248216E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.17550389911048E-05,8.76967314979993E-05,0.000232887628953904,0.000521271314937621,0.000799733446910977,0.000945290841627866,0.000865347043145448,0.000673009606543928,0.000764130614697933,0.000761228206101805,0.00080314592923969,0.000780190282966942,0.000764436786994338,0.000851685297675431,0.000973484362475574,0.000992954708635807,0.000986113445833325,0.00105344806797802,0.00109724677167833,0.00106947892345488,0.000708701205439866,0.000251419114647433,0.000161542775458656,0.000194501204532571,0.000185712313395925,0.000172788786585443,0.000174668559338897,0.000187137891771272,0.000151850705151446,5.89262053836137E-05,3.74491755792405E-05,3.02104708680417E-05,2.89435720333131E-05,3.50819027516991E-05,3.54407166014425E-05,4.23574565502349E-05,6.53925526421517E-05,6.44634419586509E-05,6.82344034430571E-05,0.000168548154761083,0.00031256943475455,0.000156337118824013,5.86816304348758E-06,5.66651078770519E-06,4.72446117782965E-06,2.64180107478751E-05,0.000151654952787794,0.000859007996041328,0.000732446205802262,0.00071406300412491,0.000326171721098945,0.000294946628855541,0.00026826435350813,6.9553054345306E-05,5.83513065066654E-05,5.69537951378152E-05,5.36394290975295E-05,5.15596257173456E-05,3.85312023354345E-06,2.76674086308049E-06,4.13542402384337E-05,3.9599573938176E-05,3.90272871300112E-05,1.26880308926047E-06,1.48884203099442E-06,2.04724892682862E-06,3.12951192427136E-06,0.000114756323455367,0.000155257279402576,0.00017967214807868,0.000348799861967564,0.0005625119083561,0.000677131814882159,0.000841118395328522,0.000846231414470822,0.0008469347958453,0.000831094745080918,0.000927159271668643,0.00100101437419653,0.00104912626557052,0.00120824424084276,0.00131121836602688,0.00130506826099008,0.00116471212822944,0.00100629101507366,0.00100879999808967,0.000693015463184565,0.000440408737631515,0.000343066902132705,0.000119921816803981,1.15398052003002E-05,2.13947678275872E-05,4.01796569349244E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000115082541014999,0.000409964413847774,0.00067275547189638,0.000922960403840989,0.000927540531847626,0.000875439087394625,0.000801303132902831,0.000799713307060301,0.000898547470569611,0.00109595130197704,0.00109652709215879,0.00113526219502091,0.00117565004620701,0.00118168001063168,0.00132177339401096,0.00126951897982508,0.00117777159903198,0.00120746099855751,0.00135064369533211,0.00133661879226565,0.00115817412734032,0.000906429835595191,0.000668290653266013,0.000560373126063496,0.000417954870499671,0.000289628427708521,0.000174166765646078,0.000185857250471599,0.000159875547979027,0.000124757119920105,8.66681948537007E-05,7.13306872057728E-05,5.72211902181152E-05,5.37930973223411E-05,7.92607752373442E-05,7.25676291040145E-05,7.62566487537697E-05,9.2841888545081E-05,0.000299119885312393,0.000604196859057993,0.000920580292586237,0.000780931382905692,0.000137418464873917,3.86255305784289E-06,3.54387088918884E-06,3.31262504005281E-06,0.000739840441383421,0.000523253984283656,0.000211613019928336,0.000166596335475333,5.09058954776265E-05,5.24847746419255E-05,5.19293171237223E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51199321862805E-06,3.78400436602533E-05,1.02316278116632E-06,1.01224225090846E-06,1.13876035356952E-06,1.55577231453208E-06,2.33727064369305E-06,3.29364274875843E-06,0.000118497046059929,0.000147856058902107,0.000169889492099173,0.000228332763072103,0.000529874989297241,0.000800977170001715,0.000857694481965154,0.000906744739040732,0.000880991166923195,0.000903032894711941,0.000955082883592695,0.00103358482010663,0.00115823524538428,0.00131914205849171,0.00150848540943116,0.00143473700154573,0.00122193351853639,0.00104645034298301,0.000853275298140943,0.000602449930738658,0.000409554690122604,0.00028068051324226,0.000129308304167353,0.000112361209176015,0.000101766396255698,0.000145858954056166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.75260816933587E-05,0.000135277980007231,0.00057609606301412,0.000785698590334505,0.000814944738522172,0.00085161899914965,0.00101448770146817,0.000998463481664658,0.000978104886598885,0.00106573372613639,0.00108859373722225,0.00128400698304176,0.00136853521689773,0.00127143203280866,0.00122231047134846,0.00140013382770121,0.00138198619242758,0.0012598637258634,0.00115126755554229,0.0011631699744612,0.00134564959444106,0.0015386117156595,0.00156358268577605,0.0014601917937398,0.00120958068873733,0.00108947267290205,0.000916840508580208,0.000789483310654759,0.000659272540360689,0.000438921008026227,0.000261577719356865,0.000128745887195691,0.000130477870698087,0.000142174118082039,0.000145209298352711,0.000164210185175762,0.000213149003684521,0.000294359371764585,0.000321184314088896,0.000438278482761234,0.000754806504119188,0.000929982692468911,0.000935160438530147,0.000855576188769192,0.000867541413754225,5.1239771892142E-06,0.000680236495099962,0.000695356575306505,0.000308017974020913,6.25091934125521E-06,7.28131772120832E-06,6.37619132248801E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.46598823045497E-07,8.41672601836763E-07,9.21151865895808E-07,1.17833531021461E-06,1.75008619862638E-06,2.39794053413789E-06,3.18566912937968E-06,3.97327175960527E-06,0.000151759624714032,0.000172800908330828,0.000269655574811623,0.000522248039487749,0.000669068249408156,0.000800480484031141,0.000889070855919272,0.000886541965883225,0.000990059575997293,0.00107374275103211,0.0011228354414925,0.00118838995695114,0.00135009363293648,0.00145925628021359,0.00134305632673204,0.00115336594171822,0.0010365090565756,0.000839747255668044,0.000524409639183432,0.000350556219927967,0.000297945196507499,0.00025480191106908,0.000154845984070562,0.000156289112055674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000128772706375457,0.000262797402683645,0.000704774924088269,0.000985878752544522,0.000958654622081667,0.000978979980573058,0.00110474927350879,0.00115709006786346,0.00136256427504122,0.00144897494465113,0.00136730319354683,0.00140909792389721,0.00147823663428426,0.00130238814745098,0.00117745902389288,0.00132964190561324,0.00141179619822651,0.00141181622166187,0.00128790142480284,0.00126873457338661,0.00128211593255401,0.0014784128870815,0.00158440414816141,0.00175501825287938,0.00176864198874682,0.00155533326324075,0.0014282357878983,0.00128081487491727,0.0012316886568442,0.0010478402255103,0.000818915490526706,0.000545436458196491,0.000284339825157076,0.000169275212101638,0.000197039873455651,0.000339994207024574,0.000410090782679617,0.000470092956675217,0.0004323476459831,0.000511045509483665,0.000702847319189459,0.000825689290650189,0.000786127231549472,0.000674656010232866,0.000585563771892339,0.000540463312063366,0.000504544004797935,0.000314244214678183,0.000126338971313089,5.84292001803988E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.76867636886891E-07,8.72720534061955E-07,1.33989215100883E-06,1.78391940153233E-06,2.3059790237312E-06,0.00010351931268815,0.000115259150334168,0.000147492639371194,0.000188977835932747,0.000349513837136328,0.000422860553953797,0.000486734439618886,0.000759895832743496,0.000826026545837522,0.000924428401049227,0.00102615647483617,0.00108185957651585,0.0012141321785748,0.00128136062994599,0.00137909222394228,0.00122910318896174,0.0010940853971988,0.00102593109477311,0.00102284655440599,0.000824699527584016,0.000553064222913235,0.000357553828507662,0.00020285249047447,0.000149603438330814,0.000143170371302404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4410118132655E-06,2.29864908760646E-05,-9999,5.43940732313786E-05,0.000100671226391569,0.00024536662385799,0.000500301481224597,0.00072522449772805,0.00112615374382585,0.00134705193340778,0.00142201641574502,0.00142741797026247,0.00139543740078807,0.00150614546146244,0.00157857325393707,0.00158282415941358,0.00162389094475657,0.00164498179219663,0.00165435252711177,0.00167119933757931,0.00155989872291684,0.00165217055473477,0.00181358028203249,0.00160808034706861,0.00154814019333571,0.00153572461567819,0.00154043838847429,0.00150901905726641,0.00147937156725675,0.00157253176439553,0.00166191265452653,0.00151509291026741,0.00147606723476201,0.00142796873115003,0.00137484050355852,0.00126766576431692,0.0011435424676165,0.000922345963772386,0.000641322112642229,0.000397415395127609,0.000313557800836861,0.000347931520082057,0.000382695026928559,0.000443900789832696,0.000469482649350539,0.000666437263134867,0.000790129823144525,0.000509184086695313,0.000179403912625276,0.000199316738871858,0.000425041391281411,0.000341763370670378,0.000177563342731446,0.000111594257759862,5.44932117918506E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.44333476632164E-07,9.88263423096214E-07,1.37654797072173E-06,1.73651369550498E-06,8.91453237272799E-05,0.000105849336250685,0.000117816925921943,0.000155889036250301,0.000190929262316786,0.000263147405348718,0.000388717890018597,0.000570765463635325,0.000795275729615241,0.000837317493278533,0.000982379890047014,0.00113482167944312,0.00134213594719768,0.00117937859613448,0.00116055249236524,0.00104591157287359,0.00113793765194714,0.00111826835200191,0.00124546699225903,0.000930664304178208,0.000556313432753086,0.0003401666181162,0.000194965148693882,0.000148117818753235,0.000135939044412225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25442692883371E-06,4.96523398396675E-06,5.17088483320549E-06,7.54487700760365E-05,0.000143221113830805,0.00030853899079375,0.000525788695085794,0.000754571694415063,0.00101677654311061,0.00121287629008293,0.00140146573539823,0.00159548362717032,0.00167243916075677,0.00167262379545718,0.00164669880177826,0.00164884107653052,0.00167386839166284,0.00167884188704193,0.00164545618463308,0.00174578372389078,0.00177499803248793,0.0018002656288445,0.00180747674312443,0.00176126067526639,0.00177679304033518,0.00161928962916136,0.00161257409490645,0.00157338171266019,0.00154717243276536,0.00147633510641754,0.00141643593087792,0.00143011391628534,0.00142584647983313,0.00132372498046607,0.00129191635642201,0.00129765295423567,0.00126838777214289,0.00123779848217964,0.00117928464896977,0.00109329062979668,0.000968793698120862,0.000800698413513601,0.000721809803508222,0.000670689158141613,0.000672600697726011,0.000769610633142292,0.000785269483458251,0.000797491171397269,0.000690105778630823,0.000517696782480925,7.57734378566965E-05,2.82329947367543E-05,3.17919148073997E-05,3.35063559759874E-05,5.26084022567375E-06,4.26092765337671E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.88853810718138E-07,9.70439828051894E-07,1.36742846734705E-06,6.74176262691617E-05,9.58762975642458E-05,2.29068564294721E-06,3.10298855765723E-06,0.000159707735292614,0.000194866675883532,0.000276413513347507,0.000443751545390114,0.000740551622584462,0.000721842981874943,0.000867917318828404,0.00106775492895395,0.00119763251859695,0.00111377087887377,0.00100242532789707,0.000909149064682424,0.00124265113845468,0.00128599372692406,0.00116385950241238,0.00081776431761682,0.000613204319961369,0.000374109600670636,0.000205109070520848,0.000150175619637594,0.000128815605421551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.66816088394262E-05,5.36809857294429E-05,7.16744443707285E-06,1.75111490534618E-05,0.000106079154647887,0.000365530751878396,0.000562856497708708,0.000751748215407133,0.000986021244898438,0.00125223002396524,0.00132214289624244,0.00139772915281355,0.0015269280411303,0.00158636015839875,0.00159574381541461,0.00159050640650094,0.00151449802797288,0.00151579594239593,0.00155661022290587,0.00157436169683933,0.00151883962098509,0.00161460146773607,0.00165897444821894,0.00169434770941734,0.00173890753649175,0.00144372507929802,0.00139520224183798,0.00135545001830906,0.00133922451641411,0.00135012110695243,0.00126132776495069,0.0011972589418292,0.00120677135419101,0.00125752214808017,0.00120895262807608,0.00106445630080998,0.00104640377685428,0.00103230040986091,0.00099039392080158,0.00098086625803262,0.000965654558967799,0.000933867413550615,0.000887748901732266,0.00082069233758375,0.000843794783577323,0.000825159251689911,0.000814037048257887,0.00078562943963334,0.000756752793677151,0.000683978199958801,0.000578205799683928,0.000450542225735262,0.000102379635791294,2.50768152909586E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.11443214843166E-07,9.6403812221979E-07,1.29118291170016E-06,1.45543469898257E-06,1.81475559202227E-06,2.33775426750071E-06,0.000122849785839207,0.000168036058312282,0.0002096684766002,0.000371013506082818,0.000740926421713084,0.000678480952046812,0.000759940361604095,0.000921102473512292,0.00119752960745245,0.00111228914465755,0.000837324245367199,0.000820001820102334,0.00125980412121862,0.0012309952871874,0.000989433261565864,0.000754561915528029,0.000622171850409359,0.000379581324523315,0.000198419234948233,0.000145345518831164,0.000126990460557863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.62082352896687E-05,5.17247608513571E-05,5.10937788931187E-05,0.000131716340547428,0.000497854838613421,0.000734770321287215,0.000843155081383884,0.00100991467479616,0.00120310799684376,0.00145142036490142,0.00149645737838,0.00143444398418069,0.00141493941191584,0.00145481084473431,0.00141222297679633,0.00139267148915678,0.00135850720107555,0.0013670971384272,0.00147626700345427,0.00162131199613214,0.00146754609886557,0.00138795934617519,0.00125678407493979,0.00125763344112784,0.00126784516032785,0.00124468898866326,0.00121089909225702,0.00118478492368013,0.00111528055276722,0.00105537322815508,0.000986611586995423,0.00099735299590975,0.000961358891800046,0.00100818171631545,0.000976338575128466,0.000858230923768133,0.000855286838486791,0.00084908091230318,0.000808169366791844,0.000791393860708922,0.000708072795532644,0.000677664706017822,0.000719333940651268,0.00066988036269322,0.000640824669972062,0.00061891891527921,0.000594770535826683,0.000599053222686052,0.000584040011744946,0.000492062943521887,0.000389846420148388,0.000220847461605445,9.08903748495504E-05,2.98996928904671E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.58376404014416E-07,1.0419163345432E-06,1.46908462284046E-06,1.92712195712375E-06,2.50025050263503E-06,2.65809740085388E-06,0.00017496504005976,0.000223824070417322,0.000424793019192293,0.000598989427089691,0.000683539605233818,0.000797857472207397,0.000979381264187396,0.00112536095548421,0.000906518893316388,0.000837053637951612,0.00111155328340828,0.00107498792931437,0.000903056410606951,0.000769564241636544,0.000634093186818063,0.000347600929671898,0.000189524624147452,0.000122016936074942,0.0001166886795545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.33600650669541E-05,4.52385102107655E-05,4.13333109463565E-05,8.69783543748781E-05,0.000299569917842746,0.000582586450036615,0.000881297746673226,0.000931148941162974,0.00103137188125402,0.00123878184240311,0.0013844216009602,0.00147825642488897,0.00139252387452871,0.00125967315398157,0.00125441397540271,0.00126189889851958,0.00118700414896011,0.00127279781736434,0.00130399176850915,0.00119190092664212,0.00118308037053794,0.00120187376160175,0.00112029816955328,0.000968274893239141,0.000954805116634816,0.000892669369932264,0.000923690386116505,0.000941109901759773,0.000898713653441519,0.000851367600262165,0.000762916402891278,0.000739741488359869,0.000731100444681942,0.000766529759857804,0.000708989915437996,0.000636153155937791,0.000656443007756025,0.000681910198181868,0.000684014055877924,0.000645003048703074,0.000663393991999328,0.000588812108617276,0.000460804934846237,0.000419044925365597,0.000448714126832783,0.000441806245362386,0.00048053587670438,0.000395733630284667,0.000318458653055131,0.000335259799612686,0.00022149235883262,0.000127093298942782,8.75313198775984E-05,6.64402105030604E-05,2.03498002520064E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3893012464905E-06,2.04290540750662E-06,2.16319176615798E-06,2.89596755465027E-06,0.000179686307092197,0.000275969767244533,0.000477758818306029,0.000619817932602018,0.000712271372321993,0.000826282950583845,0.00103579775895923,0.00104408361949027,0.000736724759917706,0.000904035463463515,0.000934274168685079,0.000847052317112684,0.000694993941579014,0.000559647160116583,0.000364879291737452,0.000210307029192336,8.81132655194961E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.39412615378387E-05,5.05236421304289E-05,0.000119242373330053,0.000387856794986874,0.000650003552436829,0.0010366152273491,0.00115094915963709,0.0011470498284325,0.00114056817255914,0.00116636231541634,0.00119091407395899,0.00118557701352984,0.00116141873877496,0.00111659674439579,0.00114000670146197,0.00109180563595146,0.000879159604664892,0.000959994795266539,0.00106982607394457,0.000972600595559925,0.000990589964203537,0.000981227727606893,0.00082618638407439,0.000745283847209066,0.00110447639599442,0.000727317587006837,0.000671173445880413,0.000616244971752167,0.000584017776418477,0.000506167707499117,0.00044702654122375,0.00046679240767844,0.000471465202281252,0.000365964922821149,0.000420650525484234,0.000451612781034783,0.000323578220559284,0.00035052269231528,0.000428562867455184,0.000380780431441963,0.000314033386530355,0.000295524572720751,0.000158576876856387,0.000155349800479598,0.000143094395752996,0.000157408707309514,0.000141513839480467,0.000138382296427153,0.000127286606584676,9.99565672827885E-05,2.74212397926021E-05,2.14041938306764E-05,2.02604169317055E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44347131936229E-06,1.48893093410152E-06,2.28110116040625E-06,0.000150694453623146,0.000184513584827073,0.000313369644572958,0.00049163936637342,0.000562382221687585,0.000718089693691581,0.000844024587422609,0.000816224084701389,0.000814063590951264,0.00084257242269814,0.000895395176485181,0.000817375897895545,0.000721454562153667,0.000606624817010015,0.000399134820327163,0.000213948645978235,0.000100287958048284,9.46924410527572E-05,8.2145634223707E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.95187482051551E-05,5.97672660660464E-05,4.45466976088937E-05,0.000119936739793047,0.000434465531725436,0.000692296249326319,0.000942555081564933,0.00120936462190002,0.00113028439227492,0.00107516266871244,0.00103618809953332,0.00101039581932127,0.000938183336984366,0.00091379729565233,0.00088646711083129,0.000758271024096757,0.000550347147509456,0.000309619877953082,0.000199529269593768,0.000203256335225888,0.000246227922616526,0.000204775482416153,0.000200985508854501,0.000278321735095233,0.000353301613358781,0.000203897841856815,0.000330638169543818,0.000408337509725243,0.000401718221837655,0.00019945293024648,0.000312918855343014,0.00024066750484053,0.000134530433570035,0.000153174172737636,0.000152948443428613,6.07251786277629E-05,0.000157423986820504,0.000143151177326217,0.000148260267451406,0.000133954250486568,0.000139526338898577,0.000128572253743187,0.00011768293188652,0.000102655896625947,5.92870383115951E-05,9.54153729253449E-05,2.29593042604392E-05,2.17739197978517E-05,1.78603841050062E-05,2.94814390144893E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21368498184893E-06,1.50786445374251E-06,3.10465998154541E-06,4.10809298045933E-06,0.000175833425601013,0.000333851668983698,0.000383323786081746,0.000541501271072775,0.000618522055447102,0.000657685799524188,0.00068796455161646,0.000714208988938481,0.000742128991987556,0.000786730030085891,0.000740156974643469,0.000616344972513616,0.000334587966790423,0.000154222681885585,6.13445663475432E-05,6.58584540360607E-05,3.79308476112783E-05,5.68305877095554E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
