"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Rec Charterboat"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.172731339931488,0,0.0938233658671379,0.0861107334494591,0.0908927470445633,0.123622983694077,0.148054271936417,0.179702922701836,0.283920258283615,0.3570836186409,0.35211592912674,0.414783924818039,0.57323294878006,0.645485401153564,0.883612871170044,0.256069242954254,0.202496767044067,0.198880016803741,0.160755515098572,0,0,0,0,0.457116544246674,0.810655117034912,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0.00582181708887219,0.0149339362978935,0.0453973263502121,0.0908793807029724,0.136146798729897,0.338615894317627,0.803914606571198,0.638535141944885,0.650086402893066,1.7434800863266,0.768066048622131,1.00193798542023,1.20620739459991,2.43364596366882,2.6115939617157,2.76481556892395,3.03118085861206,1.97235345840454,0.978398382663727,0.226844102144241,0.141489461064339,0.266503423452377,0.170943826436996,0.165233552455902,0.166726499795914,0.230961322784424,0.976788580417633,1.50514113903046,2.11933708190918,0.799390435218811,0.602295219898224,0.538438320159912,0.713149130344391,0.556090652942657,0.49049898982048,0.477635681629181,0.819650828838348,1.04326188564301,1.2296816110611,0.881543278694153,1.5234169960022,1.72416746616364,1.50520932674408,1.22246932983398,1.2904247045517,1.29759895801544,1.06639063358307,0.927873134613037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.555401504039764,0.575238466262817,0.109761863946915,0.156165271997452,0.181075617671013,0.344647496938705,0.388823986053467,0.724684596061707,0.386397182941437,0.492306053638458,1.02021086215973,0.496992290019989,0.460859179496765,0.474499464035034,0.558446526527405,0.591876208782196,0.667978405952454,0.333093047142029,0.361400842666626,0.382558256387711,0.179144591093063,0.260544985532761,0.273142337799072,0.151846259832382,0.220449447631836,0.22073595225811,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000146459860843606,0.00131441408302635,0.00511895399540663,0.0198467429727316,0.502795457839966,0.35551455616951,0.525612413883209,0.562014758586884,0.689376533031464,0.73075407743454,0.627621054649353,0.606760621070862,1.05164813995361,2.74865865707397,3.43083739280701,3.2160062789917,3.30404806137085,2.89051222801208,1.15986883640289,0.03670609369874,0.0351732224225998,3.33835923811421E-05,0,0,0.000539804459549487,0.147252142429352,0.198538169264793,0.895134091377258,1.11016440391541,0.583021283149719,0.434702098369598,0.351990342140198,0.529819011688232,0.992832064628601,0.954163908958435,0.891956448554993,0.646255731582642,0.913454234600067,1.15220153331757,1.18191182613373,0.62604284286499,0.470428347587585,0.419219255447388,0.730321228504181,1.30420637130737,1.65385138988495,1.46247839927673,1.21621155738831,0.964624404907227,0.933998107910156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0804094970226288,0.698689103126526,0.131578221917152,0.277036905288696,0.33062008023262,0.377643436193466,0.661190092563629,0.979848980903625,1.11346292495728,1.09275770187378,0.585804760456085,0.741698801517487,0.49154132604599,0.946655571460724,0.619313538074493,0.670647919178009,0.437478452920914,0.408292174339294,0.392330020666122,0.324940711259842,0.406099140644073,0.489727824926376,0.635485112667084,0.344501376152039,0.381209194660187,0.477021634578705,0.0195656381547451,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0.171063259243965,0.178697049617767,0.216985657811165,0.00152013031765819,0.00705691985785961,0.0210620500147343,0.601819813251495,0.719284296035767,0.986326038837433,1.12562143802643,1.04334831237793,1.97956275939941,2.96724438667297,3.1792094707489,2.99094343185425,2.585604429245,2.25016570091248,1.75450265407562,0.240242570638657,2.26294396270532E-05,0,1.35881045935093E-05,1.13704290924943E-05,2.98828626910108E-06,0,0,0,0.251159250736237,0.985402584075928,1.43093550205231,0.848142504692078,0.402568280696869,0.952773630619049,0.929002642631531,1.04363596439362,0.323990345001221,1.15688049793243,1.028724193573,0.430528581142426,0.544840633869171,0.923435807228088,0.387712329626083,0.255759477615356,0.216316893696785,0.272412061691284,0.80759859085083,1.392733335495,1.35148596763611,1.34106147289276,1.13138544559479,0.861345767974854,0.989519536495209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.137708961963654,0.0750278607010841,0.18194317817688,0.239459663629532,0.363495439291,0.562730133533478,0.751902163028717,1.34079027175903,1.05369508266449,0.64596688747406,1.03507649898529,0.984501242637634,1.05978310108185,1.24874746799469,0.480537950992584,0.410646855831146,0.384566783905029,0.449158996343613,0.475355088710785,0.465624183416367,0.364199995994568,0.282890617847443,0.21203525364399,0.60017603635788,0.223724082112312,0.971101999282837,0.541365265846252,0.235364302992821,0.12519933283329,0,0,0,0,0,0,0,0.132560670375824,0.33651602268219,0.364683836698532,0.250589698553085,0.283541649580002,0.31264540553093,0.426436573266983,0.00175991409923881,0.00221436726860702,0.46457451581955,0.630848109722137,1.30535304546356,1.25037932395935,2.62414717674255,2.23688864707947,2.09121990203857,1.89118885993958,0.253901571035385,0.235289230942726,0.236126974225044,8.26426116873336E-07,3.85079744091854E-07,0,0,0.000125579230370931,0.000989432213827968,0.000312965159537271,0,0,0,0,1.04137989183073E-05,0.211041733622551,0.644884169101715,0.302385896444321,0.460257947444916,0.608202576637268,0.700792729854584,0.303852409124374,0.302258670330048,0.222680851817131,1.19847238063812,1.19579267501831,0.824656188488007,0.813318014144897,0.141447678208351,0.128209143877029,0.145232677459717,0.247146800160408,0.833934307098389,1.26729762554169,1.31508302688599,1.31909668445587,1.05891931056976,0.903223037719727,0.946198344230652,0.990158796310425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.183940500020981,0.243172645568848,0.523754000663757,1.2018883228302,1.06531369686127,0.637189567089081,0.437138795852661,0.507954835891724,0.443192601203918,0.607176184654236,0.602891027927399,0.311117500066757,0.269126385450363,0.270608007907867,0.234665706753731,0.317195385694504,0.484601020812988,0.516286313533783,1.60500359535217,1.24174320697784,0.615162134170532,0.464499533176422,0.357049763202667,0.281560212373734,0.301058381795883,0.340496093034744,0.754567384719849,0.282003492116928,0.555838465690613,0.333119183778763,0.309840083122253,0.373950719833374,0.491490811109543,0.623001217842102,0.915055632591248,0.680560708045959,0.378209292888641,0.421524733304977,0.670114815235138,0.646113693714142,0.852186799049377,0.710092544555664,0.403406351804733,0.272417783737183,0.255959957838058,0.320890158414841,1.00345063209534,1.24911773204803,0.567479908466339,0.407944858074188,0.000227785261813551,0.228180229663849,0.226780101656914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,5.2212403716112E-06,0,0,0,0,0,0,0.000186092991498299,0.121133521199226,0.142873823642731,0.181350514292717,0.298303067684174,0.879373371601105,0.309765368700027,0.280775040388107,0.825052678585052,0.72358250617981,0.952313959598541,0.867487490177155,0.904641270637512,0.779207825660706,0.266781747341156,0.185056671500206,0.200026169419289,0.521290481090546,1.10726928710938,1.12402641773224,1.32370114326477,1.23691487312317,1.09314656257629,1.01635801792145,1.02208042144775,1.03226399421692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.166803017258644,0.27402138710022,0.321972876787186,0.311657786369324,0.379937469959259,0.336954683065414,0.415349960327148,0.211823746562004,1.31912434101105,0.419107615947723,1.19657719135284,1.10318863391876,1.38160598278046,0.680112957954407,0.313598960638046,0.522835552692413,0.46113333106041,0.728198707103729,1.08990168571472,0.787123084068298,1.25010001659393,2.12354636192322,1.58342266082764,0.84041440486908,0.645437061786652,0.562270641326904,0.550176322460175,0.466915369033813,0.400099664926529,0.302225649356842,0.331909596920013,0.334505289793015,0.451718866825104,0.715970635414124,0.804848372936249,1.00340449810028,1.54039311408997,1.01859712600708,0.60445374250412,0.643642604351044,0.939636468887329,1.00926399230957,1.29127824306488,1.56638133525848,1.12514650821686,0.42648857831955,0.583936035633087,0.674834132194519,0.851658701896667,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.729711592197418,0.139880865812302,0.223690748214722,0.535752356052399,1.42774891853333,1.19073891639709,0.627779185771942,1.34840071201324,1.11665415763855,0.563031017780304,0.756191611289978,0.820527195930481,0.202935993671417,0.185797929763794,0.938416659832001,0.898592948913574,1.05161798000336,0.715537369251251,0.795625150203705,0.967278897762299,0.955615043640137,1.23003828525543,1.04686415195465,1.0519654750824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.284788131713867,0.266170471906662,0.3845534324646,0.269925385713577,0.557988464832306,0.59476238489151,0.653902351856232,0.426385343074799,0.53192800283432,0.549377381801605,0.318738758563995,0.722705006599426,1.44810032844543,1.33748424053192,0.412814617156982,0.436558932065964,0.68153178691864,0.386719137430191,0.718176782131195,0.769880950450897,1.44739675521851,2.13703370094299,1.57034695148468,2.00645327568054,1.72786617279053,1.08653426170349,0.75000411272049,0.608041942119598,0.67929470539093,0.686526000499725,0.494583666324615,0.5961092710495,0.471325159072876,0.411795020103455,0.477836102247238,0.622558176517487,1.13509356975555,0.843807816505432,0.743922531604767,0.864286839962006,0.471873730421066,0.471181333065033,0.768340587615967,1.13385486602783,1.24193751811981,1.21045446395874,0.889699459075928,0.691550850868225,0.322801649570465,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00591125525534153,0.149096816778183,0.138343825936317,0.448607593774796,0.543587625026703,0.48535081744194,1.15081942081451,1.03116953372955,0.977062165737152,0.519574820995331,0.272426068782806,0.33822700381279,0.51593953371048,0.982815682888031,0.779298543930054,0.567083239555359,0.916137337684631,0.804706215858459,1.42107427120209,1.62847852706909,1.70366525650024,1.31833255290985,1.17265033721924,1.07381188869476,1.04411232471466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.101715803146362,-9999,0.127393662929535,0.108464881777763,0.292715489864349,0.311300456523895,0.450861871242523,0.311010837554932,0.334483027458191,0.346637547016144,0.505443692207336,0.33232769370079,0.468292415142059,0.479983985424042,1.1620659828186,0.232151910662651,0.30716747045517,0.611102044582367,1.94248616695404,1.30083858966827,0.815780818462372,1.81626355648041,1.17987990379333,0.866981267929077,0.566871821880341,0.810354769229889,1.32277452945709,0.646070957183838,1.05769455432892,1.63606679439545,0.892410635948181,0.644115090370178,0.582264840602875,0.503710567951202,0.548397839069366,0.723744451999664,0.76759272813797,0.605317950248718,0.52170592546463,0.640465080738068,1.01536417007446,0.528024196624756,0.706352829933167,0.370034366846085,0.652437031269073,0.956670224666595,0.98919004201889,1.03688490390778,1.57290947437286,1.68639969825745,2.27986311912537,0.547360360622406,0.299647629261017,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.386928379535675,0.0188078247010708,0.114513665437698,0.146335422992706,0.143042415380478,0.156707003712654,0.257351487874985,1.1919664144516,1.8343790769577,1.64910638332367,0.334412336349487,1.0699508190155,2.23934745788574,0.628292381763458,0.533122181892395,0.722651660442352,0.743372976779938,0.412021428346634,1.44390344619751,1.15268421173096,1.13691341876984,0.986540615558624,1.13614308834076,1.05764031410217,1.02760553359985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000236367646721192,0.0459174737334251,0.149732232093811,0.123396493494511,0.169738411903381,0.221147984266281,0.235521033406258,0.236726775765419,0.186816364526749,0.434204906225204,0.323202788829803,0.39453849196434,0.78449022769928,0.406284421682358,0.349157631397247,0.905694723129272,0.508370757102966,1.19555377960205,0.50249320268631,1.2409040927887,0.643080472946167,1.24578368663788,1.43154501914978,1.15927970409393,1.8336615562439,0.932211577892303,1.51365101337433,0.622083127498627,0.776300013065338,1.43767106533051,1.70728325843811,1.39783525466919,1.49766647815704,0.887545228004456,0.739060878753662,0.761810123920441,0.869077265262604,0.89603054523468,1.05182445049286,0.877590358257294,0.826194703578949,0.819555163383484,1.00621235370636,0.80198085308075,0.59219890832901,0.626958906650543,0.850261688232422,0.911974906921387,0.677654087543488,0.534445464611053,0.178145468235016,0.0704003721475601,0.0855377018451691,0.0741324350237846,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.0025226401630789,0.361244946718216,0,0,0.115222997963428,0.131388917565346,0.216656029224396,0.618350565433502,2.10839343070984,0.840884804725647,1.91892063617706,1.33164703845978,2.24561429023743,1.06184697151184,0.934092044830322,0.362767606973648,1.23947596549988,1.42055058479309,0.939322113990784,0.505112528800964,1.00025248527527,1.19470942020416,1.13220036029816,1.09349584579468,0.996362149715424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.010242436081171,0.00582033302634954,0.142249837517738,0.151197195053101,0.191801726818085,0.279988974332809,0.250963985919952,0.290364414453506,0.274926006793976,0.494952291250229,0.25090554356575,0.355426907539368,0.409410059452057,0.32489001750946,0.334482878446579,0.425201296806335,0.359830349683762,0.379244267940521,0.64756578207016,0.84661877155304,0.907839596271515,1.34757447242737,1.77470421791077,2.39355945587158,3.04713773727417,1.04830348491669,0.790924847126007,0.545406937599182,0.669702589511871,0.863431692123413,0.884879946708679,0.797907829284668,1.67617833614349,2.17543935775757,1.99598109722137,0.942047536373138,0.878297865390778,0.905977368354797,0.777847826480865,1.05031061172485,1.54607927799225,1.80456709861755,1.68457186222076,1.17117178440094,1.16266882419586,0.774025797843933,0.567669868469238,0.653500914573669,0.872520565986633,0.806759119033813,0.518556952476501,0.387528747320175,0.232381299138069,0.0460284017026424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00847014505416155,0.150996521115303,0.281011641025543,1.63735735416412,1.99060726165771,0.96001124382019,1.30175149440765,0.596087276935577,2.09727478027344,2.27420592308044,0.97583544254303,1.03184235095978,1.79593360424042,1.59262788295746,0.624194145202637,0.534551680088043,1.39370727539063,1.21141815185547,1.09931206703186,1.07673645019531,0.986831665039063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0407519489526749,0.211153566837311,0.158783853054047,0.283737242221832,0.422660678625107,0.319698512554169,0.361426323652267,0.766193270683289,0.203497767448425,0.436408907175064,1.24343812465668,0.375264942646027,0.454111337661743,0.529538750648499,0.3049396276474,1.46107387542725,1.19017565250397,1.10509467124939,2.51492094993591,3.15544199943542,2.25446510314941,1.837681889534,1.00343704223633,1.79611170291901,2.80027008056641,1.92793905735016,1.1010867357254,1.14334404468536,0.902375221252441,1.96522688865662,0.905878484249115,1.22607231140137,1.20016479492188,2.348552942276,2.42362332344055,1.36866295337677,1.54934930801392,1.83632874488831,1.81047606468201,2.09064435958862,1.64711999893188,1.89022541046143,3.15217471122742,2.79056739807129,1.85552215576172,1.07896864414215,0.602097272872925,0.70587956905365,1.01098501682281,0.810362219810486,0.424825459718704,0.323048204183578,0.213986903429031,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.19651161134243,0.24444916844368,1.26535046100616,0.821192502975464,1.33240699768066,0.356620103120804,1.19040966033936,2.39839053153992,1.42175531387329,1.12593603134155,1.18963420391083,0.432624101638794,0.941906690597534,1.17578983306885,1.32435405254364,1.13048934936523,1.04781746864319,1.04901087284088,0.956363797187805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.706420302391052,0.157365143299103,0.194334179162979,0.208051472902298,0.396281868219376,1.07850193977356,1.5387419462204,0.612840294837952,0.327794909477234,0.591487526893616,0.388939946889877,0.526364326477051,0.592162907123566,0.454182028770447,1.15344750881195,1.36352944374084,0.542254030704498,1.67305493354797,2.04879546165466,0.965994775295258,1.40762376785278,2.66329646110535,2.34888553619385,0.895750939846039,1.89073312282562,0.940245091915131,2.18687701225281,2.14305329322815,1.16930770874023,1.05657088756561,0.802646398544312,0.963634848594666,1.96847009658813,2.19026637077332,2.19026350975037,1.49963772296906,1.79757237434387,2.26043343544006,2.62921166419983,2.39665627479553,3.0284218788147,2.85651636123657,1.94829058647156,2.21612238883972,2.75910472869873,2.70781373977661,2.79140710830688,2.04014253616333,1.10754358768463,1.03141415119171,1.52913677692413,0.972517251968384,0.252812951803207,0.135371133685112,4.94763517053798E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.150812104344368,0.900444447994232,0.215868830680847,0.442838996648788,0.4056676030159,0.790765166282654,1.2535388469696,1.70120012760162,0.706670880317688,0.382155895233154,0.335967898368835,1.31010854244232,0.888744473457336,0.938330113887787,1.22882604598999,1.04977297782898,0.927474796772003,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.233096092939377,0.332144349813461,0.320705980062485,0.315840750932693,0.801429986953735,2.08950209617615,1.31797897815704,0.500455141067505,0.379518687725067,0.393990516662598,0.384687453508377,0.332388550043106,1.24569427967072,0.608459532260895,1.87844336032867,2.58651161193848,0.637937605381012,1.13351655006409,2.83561277389526,1.33592879772186,2.36719512939453,3.14057898521423,1.5346200466156,1.01580321788788,4.06420946121216,1.46977007389069,1.48223984241486,1.35068190097809,1.63290131092072,0.900349795818329,0.531300485134125,0.917974352836609,1.5123598575592,1.6127405166626,2.64804863929749,2.66063213348389,2.41314744949341,2.60610103607178,2.70072150230408,2.52837991714478,2.33768582344055,3.15432524681091,1.96370184421539,1.93393564224243,1.87009704113007,1.80790340900421,1.78058230876923,1.81137442588806,1.3908406496048,0.61357182264328,0.112851746380329,0.177620843052864,2.90853568003513E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00349541753530502,0.138195931911469,0.151045605540276,0.533398866653442,0.527433037757874,1.07183790206909,1.28751933574677,0.463464260101318,0.824498295783997,0.424166083335876,1.46552610397339,1.42202889919281,1.34678792953491,1.33717739582062,1.20186400413513,1.00285840034485,0.907110750675201,0.805731475353241,0.773882687091827,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.806692779064178,0.497851401567459,0.439266920089722,0.430316954851151,0.423712849617004,0.543365120887756,0.548932492733002,1.25011992454529,0.833010852336884,0.821399033069611,0.924613416194916,0.994768738746643,0.859503269195557,0.236448004841805,0.238093346357346,0.324561834335327,0.602409780025482,0.540445804595947,0.194689333438873,0.340691655874252,0.855705440044403,0.501694440841675,1.22079312801361,1.69314885139465,1.54376530647278,0.616062760353088,1.21023309230804,1.72018301486969,1.51112747192383,1.26052701473236,2.0949079990387,1.37636494636536,0.63615882396698,1.15035820007324,1.26606130599976,0.340237647294998,1.67257702350616,1.56684625148773,1.68160712718964,1.56259727478027,1.67960107326508,1.49993753433228,1.40234172344208,1.29687941074371,0.714156329631805,1.27361357212067,0.0269520878791809,0.000203541640075855,4.35052697866922E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.103414557874203,0.313009202480316,0.886947095394135,0.70890474319458,1.03474116325378,0.813484966754913,0.23670469224453,1.11126685142517,1.00782883167267,0.8739333152771,0.811073899269104,1.29166400432587,1.09715783596039,0.896519780158997,0.749560832977295,0.716014564037323,0.733456552028656,0.774375259876251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.295263737440109,0.453170329332352,0.512034237384796,0.540743172168732,0.575458347797394,0.381957590579987,0.380292147397995,0.619415700435638,0.811196148395538,1.54581797122955,1.194296002388,0.714154720306396,0.399745553731918,0.377393633127213,0.114114612340927,0.134611934423447,0.0367230139672756,0,0,3.09732740788604E-06,3.42748853654484E-06,2.48367141466588E-05,4.39636369264917E-06,7.82542629167438E-05,0.000229366240091622,8.0575657193549E-05,0.16524013876915,0.605408847332001,0.788747906684875,1.20119392871857,1.48453462123871,1.70201253890991,1.45640635490417,1.40780925750732,0.737815916538239,0,0,2.83751669485355E-05,0.177463814616203,0.176511585712433,0.176362231373787,0.000162868076586165,0.175509035587311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.099730983376503,0.522398769855499,1.09046697616577,0.827403128147125,1.34527707099915,1.28971755504608,1.17197239398956,0.304859131574631,1.1037882566452,1.89086031913757,0.93285745382309,0.984317719936371,1.27735042572021,1.10889375209808,0.949109971523285,0.860597252845764,0.669858992099762,0.796237468719482,0.676689267158508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.335594356060028,0.455328315496445,0.486154198646545,0.423572301864624,0.459534138441086,0.794745326042175,2.65873336791992,0.985268533229828,0.712609231472015,0.413836300373077,0.271739184856415,0.242877915501595,0.040641263127327,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.22603864967823,0.417234033346176,0.372478067874908,2.84463908428734E-06,0.000948986620642245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0783378407359123,0.0968817323446274,0.538823544979095,0.486868232488632,1.1207480430603,1.1596200466156,0.624805927276611,0.391348630189896,0.695865392684937,0.548869073390961,1.99247646331787,1.47730445861816,1.00404918193817,1.088942527771,0.883081018924713,0.785811543464661,0.713066756725311,0.632211804389954,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
