"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Oceanic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,409
Year,34.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.91552623657532E-10,6.09181982635931E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01531039131686E-09,1.29476485088986E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18314066877012E-10,1.34719804756323E-10,1.37212394224484E-10,2.85070106409435E-10,-9999,-9999,-9999,-9999,-9999,6.80139555786496E-10,5.95742510878239E-10,1.35507605136809E-09,4.03685168626211E-10,7.64846019851717E-10,3.15083459323517E-10,1.81142922883737E-09,1.14080933588667E-09,1.03324027111995E-09,4.59498494809196E-10,2.01730765425623E-09,8.04580513324993E-10,-9999,-9999,1.65702562782144E-10,1.7678380981323E-10,2.84048013554639E-07,3.362716824995E-07,5.20232617873262E-07,5.10786605900648E-07,6.11148664120265E-07,3.28535946891861E-07,2.80812201935987E-07,1.33255355194706E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21522736318269E-10,1.49693604734047E-10,2.10696418645462E-10,2.329379467092E-10,4.51286563674103E-10,5.45333278534343E-10,7.09201419812899E-10,-9999,5.89688520236109E-10,1.41417588750414E-09,1.46038736659193E-09,3.65377700317637E-10,2.84708279174595E-09,2.09474015910871E-09,2.64291588614185E-10,4.2948719580771E-10,9.25853227418116E-10,7.14014569691557E-10,7.04461322609262E-10,7.35706273680137E-10,6.28299579030767E-10,4.74845662790102E-10,2.797721498915E-10,2.26987012519331E-10,2.34974456558845E-10,4.34834191764821E-07,6.75841590691562E-07,1.13128965040232E-06,1.03993306765915E-06,1.05244203041366E-06,1.2530031199276E-06,8.23946720629465E-07,6.08143864155863E-07,3.14577874860333E-07,9.26134333667505E-08,2.68291184823966E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41273576170775E-10,2.1376593550837E-10,4.50735421209103E-10,5.11448161599759E-10,8.71784366918149E-10,7.90821574891964E-10,8.23210333233959E-10,7.89516063637308E-10,5.50363865592374E-10,4.44562414658733E-10,1.5822100296603E-09,1.37719868842368E-09,1.36861688648793E-09,1.30203581250043E-09,1.37037214908986E-09,1.06092434837279E-09,9.19118448017286E-10,8.3624984714703E-10,8.35944757859863E-10,6.85197953931294E-10,6.89824586341814E-10,5.74633118866075E-10,4.8509607442071E-10,4.79825679189361E-10,6.17001660430105E-07,7.07635422259045E-07,8.51180743666191E-07,8.02811371158896E-07,7.07919056708306E-08,2.50046412020311E-07,7.18883882200316E-07,4.84707754822011E-07,2.9900988351983E-07,2.86918123038049E-07,1.31411766801648E-07,8.1463099377288E-08,3.23546842651012E-08,1.37193900684451E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0591618693212E-09,7.07486846884819E-10,4.43672820704677E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.39371697147762E-11,-9999,-9999,-9999,4.55797982690243E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.47223172226086E-10,7.23090087806355E-10,1.0911135328584E-09,-9999,8.5303358821065E-10,7.55358164905573E-10,1.02055475181828E-09,5.11385822576926E-10,1.44237233268285E-09,9.46678180291372E-10,1.23226173709412E-09,8.66332616755727E-10,8.34732449828124E-10,6.52588483252003E-10,6.10318684479694E-10,5.69296054742097E-10,5.93054827469075E-10,6.60505539151757E-10,4.98337537901961E-10,4.67500926859543E-10,6.58932378883037E-07,5.7205329540011E-07,8.66473897076503E-07,9.50227558860206E-07,3.15607735501544E-07,5.62480011012667E-07,6.88232421452994E-06,1.75023251358652E-06,1.99370390419062E-07,7.62206227022943E-08,6.9826008086693E-08,8.89865177100546E-08,1.52685387888596E-07,1.01022472165369E-07,4.95528027499859E-08,3.38509309472101E-08,1.13971863058282E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.42306549561533E-10,4.55994658699055E-10,3.63538282810438E-10,3.69482222595252E-10,2.91578400313242E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.77464456860588E-11,6.93637036697226E-10,-9999,-9999,9.87166570709519E-10,6.17100093247558E-10,-9999,-9999,6.80237033368059E-10,5.16173326303715E-10,-9999,-9999,-9999,-9999,-9999,5.83258275010934E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.63078394811134E-10,7.30204841037363E-10,6.11166173225541E-10,6.46207531929122E-10,2.01336258776053E-09,2.71066769030881E-09,6.66912192137659E-10,7.34199312457662E-10,7.40700223378354E-10,5.5948845556486E-10,5.74028269362259E-10,2.87997237169435E-10,6.60999148749397E-07,4.27849272455205E-07,7.81756739343109E-07,6.48520483537141E-07,7.34112973077572E-07,5.09961807892978E-07,1.15927502974955E-06,1.13293737058484E-07,4.46788362751249E-06,1.23420131785679E-05,1.1710932085407E-05,8.34931051940657E-06,3.46671095030615E-06,5.01669489949563E-07,1.6259242840988E-07,6.2726918770295E-08,1.1347170669751E-07,6.17561255467081E-08,5.86107162803273E-08,4.18219521236551E-08,2.51797356298766E-08,1.31726780594477E-08,-9999,-9999,-9999,-9999,-9999,1.30464694603205E-09,8.7274698579165E-10,5.72983493984935E-10,3.49841822178121E-10,3.35433431031262E-10,2.93177898624819E-10,2.75096279089837E-10,2.76130701637456E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.18797016563011E-10,1.90147911305338E-10,-9999,-9999,-9999,-9999,2.97988550501671E-10,8.08453526346398E-10,4.58208082587674E-10,6.95735802302977E-10,1.70055192150187E-10,5.29999599763187E-10,6.01588556747856E-10,7.70386920923016E-10,4.45594783293757E-10,4.5765716216728E-10,-9999,7.33598015667525E-10,4.14347722799135E-10,-9999,-9999,1.42459333218881E-09,3.46713907584117E-10,2.49576415090047E-10,4.84906337305802E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.60572988133967E-10,3.81078557598613E-10,-9999,-9999,-9999,5.63008251130981E-10,6.8640515493712E-10,9.08778441388591E-10,1.8224491915575E-09,1.27964683294124E-09,1.12130138507638E-09,6.34914398833786E-10,1.10651183149457E-06,1.15671923595073E-06,6.10539188983239E-07,4.16089250165896E-07,3.02062346690946E-07,9.26602695017209E-07,7.27179156001512E-07,8.59436283917603E-07,8.25248491764796E-07,9.31294096062629E-07,1.15393319788382E-07,1.22713963719434E-05,1.53111013787566E-05,1.69839477166533E-05,1.51270696733263E-05,1.39534358822857E-05,1.18009202196845E-05,5.76097136217868E-06,1.08245262708806E-06,8.04362016992854E-08,1.24155420166971E-07,4.51882122831648E-08,6.86747725353598E-08,6.00872596123736E-08,5.24494794262864E-08,3.39286359007929E-08,3.17041681796582E-08,2.6020062549037E-08,1.45348977298454E-08,9.756456087473E-09,3.99104482795565E-09,2.30400432066347E-09,1.58163326879901E-09,1.03841735210608E-09,7.1576311544419E-10,5.06811315137412E-10,4.36476854659418E-10,5.13002140767327E-10,6.05797689789966E-10,6.74267697231556E-10,5.76695136089711E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89355711666117E-10,3.41956490901296E-10,2.48195741736623E-10,1.76444789334873E-10,1.9007598273113E-10,2.75165695784452E-10,2.47337733627617E-10,6.5551614136794E-10,5.92356386164283E-10,6.31404817319492E-10,6.44671371841099E-10,6.39566233306965E-10,5.76164282950486E-10,6.07697669963159E-10,7.01389613055881E-10,4.60861182549621E-10,3.74957981330581E-10,5.00592345353823E-10,3.65315278028078E-10,6.33235963665157E-10,7.21506354661727E-10,7.07041480918491E-10,5.9188737244753E-10,5.31066690623305E-10,8.26160695410749E-10,6.24838625284951E-10,1.79367493080562E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.027381624219E-09,1.64466007479547E-09,1.17987042358436E-09,-9999,-9999,2.48597897822833E-09,1.3689536171313E-09,2.30543251156234E-09,1.79963965951657E-09,7.78301922910174E-10,7.59266483019161E-10,1.05017068108282E-06,2.44351213041227E-06,1.74150864040712E-06,2.75065076493775E-07,6.04227750500286E-07,6.21958065494255E-07,9.86221380117058E-07,6.50064066576306E-07,7.63438436024444E-07,6.98175824709324E-07,1.23919846828358E-07,6.65182142256526E-07,2.55153972830158E-05,9.36555443331599E-06,1.10349110400421E-05,1.64890370797366E-05,1.9380344383535E-05,1.67311864061048E-05,1.43003735502134E-05,6.42219765722984E-06,4.18378760969063E-07,8.17726757418313E-08,8.80434285477349E-08,5.91870374933023E-08,1.14996126399092E-07,9.02921826195779E-08,4.33675104716258E-08,2.9610101037747E-08,2.01153049772529E-08,1.42518770118727E-08,8.19710699317966E-09,3.65094265930566E-09,2.25231810979665E-09,1.64203206587388E-09,1.26219235063729E-09,8.63297711095612E-10,5.72818514843476E-10,4.47824527460838E-10,4.08217154523882E-10,5.14902842585485E-10,6.23791629461579E-10,7.18823334189267E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26362276145586E-10,3.51051382407874E-10,1.59614071959524E-10,3.05399233679893E-10,2.54893939288792E-10,4.13826084511015E-10,3.81500386836819E-10,6.17119855217396E-10,3.66964986175944E-10,3.46881606771987E-10,3.35199229484218E-10,5.94485682903212E-10,3.99637961612243E-10,5.0215487323868E-10,4.3999220933344E-10,4.80415984771554E-10,4.74252304094591E-10,5.93880722377094E-10,6.85994316906857E-10,7.85286169424637E-10,6.79752254484356E-10,6.81274203717663E-10,6.51464937551083E-10,5.01351182791154E-10,7.68207553125677E-10,5.65969160426505E-10,4.05303318684602E-10,2.05305966671787E-10,1.85738507907374E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14820408736449E-09,1.85760873350205E-09,8.81561879051418E-10,1.17888576678382E-09,2.14601580950102E-09,1.13145603997111E-09,9.06798747202231E-10,8.0681300529406E-10,1.01725960988119E-09,1.72308443779912E-06,2.18411469177227E-06,2.27949681175232E-06,3.62635745432272E-07,1.17801739918377E-07,1.37898354068966E-07,1.2150589157045E-07,3.78595160555051E-07,2.38416120623697E-07,1.38024589091401E-07,2.65092808149348E-07,1.46793433941639E-06,2.08113378903363E-05,6.65362313156947E-06,1.15709171950584E-05,5.8809941947402E-06,3.05446451420721E-06,2.44043189923104E-06,1.24679309010389E-05,1.87552323041018E-05,1.60978597705252E-05,6.98634039508761E-06,4.37199702219004E-07,7.5319206871427E-08,8.59101874084445E-08,1.15124869637384E-07,1.01566463683866E-07,5.09704101148145E-08,3.19079838106973E-08,1.85884729830832E-08,1.31074475717696E-08,7.33723037882328E-09,4.3226333623636E-09,2.92385293754194E-09,2.25649809948436E-09,1.84341553133294E-09,1.16378728876043E-09,7.35278393726446E-10,4.87025197948299E-10,4.3971226659778E-10,4.4775064211855E-10,6.69489907956233E-10,9.48267242506518E-10,9.64688884330656E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.8863519907496E-10,2.30203175966004E-10,1.80088582935056E-10,3.24813981267269E-10,4.51157583514217E-10,3.41589090346872E-10,3.33722577350315E-10,3.0217800484067E-10,3.61331103926332E-10,4.18989037909157E-10,4.43145048434346E-10,4.71242267430227E-10,5.55205437180462E-10,4.82867912321439E-10,4.90122720187003E-10,5.42892120147798E-10,5.94840954271092E-10,5.35838873272354E-10,5.38397604277208E-10,5.57315638083367E-10,5.69941260852858E-10,6.38087860327374E-10,7.84692699706824E-10,9.01580365919585E-10,1.22186194495555E-09,9.84635040168769E-10,3.53910872830099E-10,3.1806685063529E-10,3.5875102888383E-10,-9999,-9999,-9999,-9999,7.55717766143249E-10,9.03029762078233E-10,1.05883768419801E-09,1.54119716988532E-09,1.25844423770616E-09,1.74963554755436E-09,1.12705689225834E-09,2.31736453315534E-06,2.66572260443354E-06,2.5449814984313E-06,3.0073301786615E-06,1.58994669163803E-06,3.09646588902979E-06,2.71601038548397E-06,2.93982168386719E-07,9.84945742743548E-08,1.25252554994404E-07,1.54507461047615E-07,5.38131587290991E-07,3.42830571753439E-06,1.08613021438941E-05,1.65062447194941E-05,2.06859349418664E-05,1.10724631667836E-05,8.0042891568155E-06,5.00335227116011E-06,7.08174366081948E-06,6.34599336990505E-06,5.6814669733285E-06,2.74997773885843E-06,2.34852768699056E-06,1.43371403282799E-06,1.75013938132906E-05,1.62468440976227E-05,1.01238720162655E-05,4.33216996498231E-07,7.49663087162844E-08,6.55478160638268E-08,7.25980981997054E-08,4.49613004604998E-08,3.39445662689286E-08,2.24250928937408E-08,1.48043071135362E-08,8.86777762332258E-09,4.92496399218112E-09,3.437724549471E-09,3.24311044685999E-09,2.45377518304224E-09,1.67911751169925E-09,9.80804770733812E-10,6.19353679454093E-10,5.25694765496354E-10,5.2028531483117E-10,7.20303983126058E-10,9.57025458880878E-10,1.27809285377367E-09,1.3439044321828E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35880265372812E-10,1.50930351550116E-10,1.6097498334311E-10,2.25093610417559E-10,2.21196214122976E-10,3.58838764258351E-10,4.06693123622404E-10,3.37874034306296E-10,4.05023403704519E-10,4.66396588016948E-10,5.18304843488693E-10,4.40666669820899E-10,5.3725390802839E-10,5.38464106636383E-10,5.14966569387099E-10,5.70351932349666E-10,4.66034766333223E-10,5.24846222038633E-10,5.46185097149987E-10,5.46654832511706E-10,5.46360456876727E-10,4.02879368754938E-10,3.84672793618535E-10,4.89076390497445E-10,5.75104852629238E-10,5.35876620855191E-10,6.61559473869033E-10,9.26351051422358E-10,1.12629161552746E-09,7.32318039542434E-10,5.85414328124756E-10,5.19557841194285E-10,5.63658897334562E-10,5.20891052513406E-10,7.13837267074524E-10,8.15336409498713E-10,7.11019798593782E-10,6.57382592805789E-10,1.20288791549683E-06,1.28780186514632E-06,1.85785211215261E-06,2.53601638178225E-06,4.89177978124644E-07,7.9710082445672E-07,4.40134584778207E-07,3.2506243314856E-06,2.9610180263262E-06,1.16625656687575E-07,2.59409119962584E-07,1.06539005173545E-06,1.76054672920145E-05,9.02609754120931E-05,2.09138088393956E-05,9.25142194319051E-06,8.99443148227874E-06,8.5555466284859E-06,8.73386761668371E-06,8.8844235506258E-06,1.4498335076496E-05,5.46049159311224E-06,7.20932030162658E-06,6.3733136812516E-06,5.63843650525087E-06,2.72978991233686E-06,2.07387847694918E-06,1.48465119309549E-06,9.72765406004328E-07,1.54462904902175E-05,1.66770278156037E-05,1.4777715477976E-05,4.83065650769277E-06,6.87133365318005E-07,1.43545349828855E-07,6.36766870343308E-08,4.17328394064498E-08,2.93474773371827E-08,2.01350331963113E-08,1.11001714486747E-08,6.57818510774177E-09,5.09695841088842E-09,4.43314229769953E-09,3.18911119734366E-09,2.16452544776757E-09,1.42328726582264E-09,1.00275909797887E-09,8.58811743942312E-10,7.60571272628852E-10,6.7764382993829E-10,9.20647280633347E-10,1.14941123285917E-09,1.3408074650556E-09,1.2472695098964E-09,9.31053345532007E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
