-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000159222807269543,0.00124119408428669,0.000991927343420684,0.00552271399646997,0.00173245137557387,0.00923194922506809,0.00278063747100532,0.0109414272010326,0,0.0056295832619071,0.00266147148795426,0.00152587727643549,0.000979496166110039,0.0036232341080904,0.00126380147412419,0.000141365468152799,0.00334575609304011,0.00297340308316052,0.000229207653319463,0,0.000814267608802766,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0034294156357646,0.00873264670372009,0,-9999,-9999,0,0,0.00141622242517769,0.00272511364892125,0.00396528095006943,0.00983819458633661,0.00775929540395737,0.00514895329251885,0.00116867909673601,2.10506914299913E-05,1.23649515444413E-05,4.64319919046829E-06,8.68188635649858E-06,3.66435997420922E-05,7.59670001571067E-06,2.00264207705914E-06,4.52061567557394E-06,2.76770379059599E-06,9.96591467128383E-08,3.70633301827183E-08,0,6.05452825652719E-08,7.11018230958871E-08,0,3.56064106199483E-07,1.28219767248083E-06,1.71766066614509E-06,2.31105514103547E-06,3.78876666218275E-06,2.01028797164327E-06,7.0056485128589E-05,0.000432424392784014,0.00151749735232443,0.00161729985848069,0.00190350669436157,0.00191632308997214,0.00176689412910491,0.000783712894190103,0.000715483038220555,0.000519903667736799,0.000892250973265618,0.000954781833570451,0.00132884795311838,0.00217655464075506,0.00456202123314142,0.0027577499859035,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00113927409984171,0.00067450653295964,0,0.00437540747225285,0.00389763596467674,0,0.000896909274160862,0.000758351001422852,0.00645481143146753,0,0.00403617601841688,0.00761898281052709,0.00485759042203426,0.0015526550123468,0.0018145841313526,0.0018596516456455,0.00182851043064147,0.00504220137372613,0.00567665277048945,0.00546205556020141,0.00417644018307328,0.00257520005106926,0.00206767069175839,0.000298318569548428,0.000803207396529615,0.000375113362679258,0.000923514133319259,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00588152278214693,0.00507319997996092,0.00481457635760307,0.00251801894046366,0.00123546074610204,0.00372762093320489,0.00276066944934428,0.00312987482175231,0.00301885488443077,0.00490708230063319,0.00654175924137235,0.000868433678988367,3.70190900503276E-12,3.00776690664861E-07,1.42148496706795E-06,2.91688115794386E-06,6.94389063937706E-06,3.27228417518199E-06,7.30599708731461E-07,2.30575165005575E-06,1.69975783137488E-06,1.53934195168404E-07,4.14537248971669E-09,6.00490039914803E-08,0,0,3.54141356240234E-08,0,3.85906346878073E-08,9.37266264600112E-08,0,3.41943882631313E-06,3.61610977961391E-06,4.30827276431955E-06,4.30202853749506E-05,0.000552987970877439,0.000404946564231068,0.000252138066571206,0.000684787519276142,0.00134553480893373,0.000551268516574055,0.000217185035580769,0.000215711726923473,0.000472730695037171,0.00076693226583302,0.000691433320753276,0.000684527622070163,0.000984447891823947,0.00154203898273408,0.00178881059400737,0.000456725276308134,0.000387898122426122,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00259736087173223,0.000806470576208085,0.0012469042558223,0.00104818737599999,0.00437236856669188,0.00255721481516957,0.0010568571742624,0.0027136211283505,0.00271375686861575,0.00306012318469584,0.00238847103901207,0.0033406896982342,0.00388350780121982,0.00469385692849755,0.00193335814401507,0.00275689549744129,0.00317889731377363,0.0029287370853126,0.00666857324540615,0.00531399389728904,0.00594046711921692,0.00358487456105649,0.00505180424079299,0.00328298658132553,0.00283801089972258,0.00514394324272871,0,0.000310359726427123,0.000862993649207056,-9999,-9999,-9999,-9999,0.00110132445115596,0.00268911197781563,0.00745778158307076,0.00429394189268351,0.00646383315324783,0.010149609297514,0.00484896777197719,0.0081068379804492,0.00500047998502851,0.00416198931634426,0.00435621198266745,0.0137055153027177,0.00519051868468523,0,0,3.64358970728063E-06,0,0,4.99471354942216E-07,1.48259960042196E-06,3.13201212520653E-06,5.37787059329276E-07,1.21625504334588E-07,1.1653792597599E-07,7.0234726479157E-08,0,0,0,0,0,0,0,0,0,0,0,5.59829095436726E-06,1.58025166303172E-12,7.61075489208451E-06,7.53595850255806E-06,3.75430914800745E-07,6.35123215033673E-05,4.6628851123387E-05,2.61949262494454E-05,6.59789748169715E-06,2.1624497094308E-05,8.60129948705435E-05,0.000313417403958738,0.000690886983647943,0.000800607318524271,0.000774184358306229,0.00101785315200686,0.00338622974231839,0.00247209100052714,0.00133115972857922,0.00141399644780904,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00209983624517918,0.00233207596465945,0.0019225999712944,0.00284847849979997,0.00156208348926157,0.0027835383079946,0.00391924055293202,0.00259896903298795,0.00246914359740913,0.00317444792017341,0.00281659886240959,0.00263558025471866,0.00262050819583237,0.00218861736357212,0.00184755446389318,0.0030945255421102,0.00261404481716454,0.00259208306670189,0.00245274323970079,0.00250634853728116,0.00532867154106498,0.00540260691195726,0.00555537454783916,0.00595573149621487,0.00606213789433241,0.00794929545372725,0.00370109081268311,0.00450071785598993,0.00494509795680642,0.00327275064773858,0.000833961821626872,0.0021092186216265,0.00240347580984235,0.000989037565886974,0.00324220093898475,0.00235261279158294,0.00465625990182161,0.00381936482153833,0.00521599734202027,0.00438505364581943,0.00604952406138182,0.0113283582031727,0.00365173956379294,0.00453855935484171,0.0012776639778167,0.0146347768604755,0.00211445381864905,0,1.72435828636741E-12,0,4.82067510909623E-13,0,6.69674733444481E-08,1.42024543237085E-08,1.14937307671426E-07,0,0,5.17761975515896E-08,3.51978890478222E-08,0,1.37741986705464E-08,8.89148665805806E-09,0,0,0,0,0,0,0,0,0,1.86829970516555E-06,0,3.63532336677963E-07,4.71971225124435E-06,4.35406445831177E-06,7.73750252847094E-06,7.17322336640791E-06,2.80858876067214E-06,1.60651416081237E-05,3.41548438882455E-05,0.000152126085595228,0.00031636911444366,0.000352919072611257,0.000917310710065067,0.00116536486893892,0.00298052793368697,0.0030922144651413,0.000692520057782531,0.00167696503922343,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00143428449518979,0.00268879462964833,0.00205849064514041,0.00170901173260063,0.00201494060456753,0.00279139936901629,0.00352461286820471,0.00401614233851433,0.002850157674402,0.00354455993510783,0.00145815045107156,0.00212614005431533,0.00164855341427028,0.00212113233283162,0.00149152718950063,0.0014451959868893,0.00202475232072175,0.00192633992992342,0.00173455767799169,0.00148150138556957,0.00211645755916834,0.0030804683919996,0.0044536073692143,0.00506085343658924,0.00487334560602903,0.00557503383606672,0.00584897911176085,0.00543187465518713,0.00540611799806356,0.00308609916828573,0.00565252965316176,0.00368963298387825,0.00151082372758538,0.0034579960629344,0.00610309978947043,0.00431408127769828,0.0034695619251579,0.00712331663817167,0.00543414894491434,0.00180558010470122,4.35361653217115E-05,0.000905405730009079,0.0160413142293692,0.00543642835691571,0.00306092388927937,0.004156403709203,0,0,0,0,0,4.02686133327279E-08,1.55850532479462E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,1.84832720151462E-06,1.40924896641081E-06,8.93048036232358E-06,1.0738690434664E-05,9.40955669648247E-06,4.1737625906535E-06,4.30902991865878E-06,7.95585583546199E-06,3.10386858473066E-05,4.04008023906499E-05,5.65498012292664E-05,0.000128274317830801,0.000482412200653926,0.000963883707299829,0.00174389791209251,0.00247549079358578,0.00239751348271966,0.00188987143337727,0.000690757588017732,0.00131146039348096,0,0.00482296478003263,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00181467283982784,0.0024554799310863,0.00159182795323431,0.00136156193912029,0.00144538283348083,0.00168586394283921,0.00189545669127256,0.00213514408096671,0.00275910552591085,0.00173772138077766,0.00256012240424752,0.00177885231096298,0.00126485992223024,0.00156127207446843,0.00197515427134931,0.00162777863442898,0.00132344185840338,0.00161525676958263,0.00147927191574126,0.00119980529416353,0.000342101673595607,0.000219405686948448,0.00047382534830831,0.000168342448887415,0.000998970353975892,0.00166943471413106,0.00214480888098478,0.0026397006586194,0.00414502201601863,0.00515352794900537,0.00586959533393383,0.00516029121354222,0.00392716331407428,0.00424430938437581,0.0062684309668839,0.00373383751139045,0.00453068083152175,0.00433726236224174,0.00517035461962223,0.00362873170524836,7.15386559022591E-05,0,2.43370905081974E-05,0,2.21907157538226E-07,0.00347365858033299,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.01971872115791E-07,3.9291595044233E-07,2.11818246498297E-06,6.42457891331105E-08,4.49047865913599E-06,2.4213131837314E-06,2.08917299460154E-06,5.44509975952678E-06,5.82129405302112E-06,9.67444520938443E-06,2.21291084017139E-05,3.12947158818133E-05,4.69297810923308E-05,0.000143943223520182,0.000535628583747894,0.000881562475115061,0.001494234893471,0.00238429591991007,0.00171620142646134,0.00138206500560045,0,0.00132173742167652,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00223373365588486,0.0026401593349874,0.00161932653281838,0.00124460156075656,0.00123504619114101,0.000950691988691688,0.00106344488449395,0.00156370853073895,0.000783143332228065,0.000413546949857846,0.000775135878939182,0.000915308424737304,0.00099334423430264,0.00129331951029599,0.00154360244050622,0.00104207592085004,0.000770152662880719,0.000406454113544896,0.000155697867739946,0.000192064006114379,0.00017850028234534,8.70178992045112E-05,7.1083522925619E-05,2.34647104662145E-05,2.68672647507628E-05,9.12588002393022E-05,4.46982667199336E-05,0.000280170934274793,0.000784855976235121,0.00165278068743646,0.00196610484272242,0.00312395696528256,0.00526233855634928,0.00539418216794729,0.00583059340715408,0.00446595763787627,0.00401951093226671,0.00374577427282929,0.00443958770483732,0.00177674496080726,0.000155077621457167,2.40826466324506E-05,1.28250494526583E-05,2.2022909433872E-06,0,0,4.31187618232798E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,1.0285128837495E-06,2.71274302576785E-07,2.00968656827172E-06,6.93041897648072E-07,1.03600234524492E-06,3.47133845934877E-06,5.57752719032578E-06,8.91265335667413E-06,1.56973419507267E-05,2.54962778853951E-05,6.33384333923459E-05,0.000385108782211319,0.000767157587688416,0.000970524561125785,0.00188177358359098,0.00271802791394293,0.00480010779574513,0.00115830695722252,8.66048649186268E-05,0.000118947056762408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00146727927494794,0.00173090258613229,-9999,0.00201290403492749,0.00238683563657105,0.00235560024157166,0.00201800675131381,0.00110630062408745,0.000744008226320148,0.000314678502036259,0.000126435959828086,4.49022481916472E-05,8.43840025481768E-05,8.39283457025886E-05,1.77514830284053E-05,4.83176081615966E-05,6.9823618105147E-05,6.39048812445253E-05,5.25884315720759E-05,0.000117777177365497,0.000126142884255387,8.54837489896454E-05,5.25358736922499E-05,2.58740601566387E-05,5.91339339734986E-05,2.70695654762676E-05,1.27763742057141E-05,2.87273960566381E-05,8.81804771779571E-06,8.82830681803171E-06,4.27226113970391E-05,1.89910895187495E-06,3.82531965215094E-07,2.38051484302559E-06,3.65176456398331E-05,0.000167043312103488,0.000208507408387959,0.000770814542192966,0.00165444065351039,0.00371304363943636,0.00361375184729695,0.0044412100687623,0.00351890712045133,0.00305351195856929,0.00314688752405345,0.000411540473578498,2.04851517082716E-07,1.7954828162442E-12,6.10302279824282E-08,4.45935118258828E-13,0,3.15101874548418E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,2.81842926597164E-06,2.65026005763502E-06,2.08527444556239E-06,6.66116932279692E-07,7.05388004007546E-07,3.65725145456963E-06,4.17812816522201E-06,3.48188223142643E-06,9.33744377107359E-06,1.07700061562355E-05,0.000125912920339033,0.000562691187951714,0.000825112569145858,0.0011484621791169,0.00180090731009841,0.00556993344798684,0.00296732923015952,0.000379500590497628,0.00277774594724178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000870670657604933,0.000882232561707497,0.00139009533450007,0.00250928686000407,0.00164154695812613,0.00228839344345033,0.0015478206332773,0.0010842562187463,0.000561103806830943,9.24666164792143E-05,3.83379956474528E-05,2.2738795451005E-05,1.24296047943062E-05,1.40005304274382E-05,1.43336001201533E-05,7.91449110693065E-06,2.13360417546937E-05,1.03303091236739E-05,2.23719798668753E-05,1.34259935293812E-05,1.04616519820411E-05,1.15301327241468E-05,1.38161249196855E-05,1.22889505291823E-05,1.46270203913446E-05,1.22425362860668E-05,1.03275224319077E-05,3.00889114441816E-05,7.85168685979443E-06,3.82332063963986E-06,1.26505819935119E-05,1.06846218841383E-05,9.65946856013034E-06,1.88165336112434E-06,4.46806097897934E-06,9.26530901779188E-06,1.58091630064749E-11,1.89792081073392E-05,7.79855326982215E-06,4.57232226835913E-06,1.45037165566464E-05,6.43098901491612E-05,9.79933065536898E-06,0.000215739666600712,5.96159661654383E-05,0.000146244972711429,8.18437729321886E-06,1.98023699340411E-05,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,8.44887495077273E-07,1.68997598137821E-08,1.64986992956528E-08,4.91947105274448E-07,2.09753102353716E-06,1.62419621574372E-06,4.02895329898456E-06,1.83425333943887E-06,7.29275507183047E-06,3.11289622914046E-05,0.000140715375891887,0.000673753675073385,0.00141932629048824,0.00206308881752193,0.00166787882335484,0.00374374096281826,0.00284799328073859,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000745810859370977,0.00254205544479191,0.00242703128606081,0.00253580184653401,0.00208900915458798,0.00193490867968649,0.00108476518653333,0.000839818560052663,0.000470507569843903,6.56618794891983E-05,3.88364678656217E-05,6.86837347529945E-06,1.41187520057429E-05,4.79160053146188E-06,1.10876762846601E-05,4.75977049063658E-06,7.21799915481824E-06,7.49458331483766E-06,6.21492063146434E-06,1.320860155829E-05,1.25185988508747E-05,9.58000873652054E-06,6.74064813210862E-06,6.16377838014159E-06,5.82221673539607E-06,6.50542733637849E-06,8.31304987514159E-06,3.86255396733759E-06,3.14715111926489E-06,3.79419270757353E-06,5.18427486895234E-06,5.18722481501754E-06,4.76282866657129E-06,4.11074211115192E-07,5.36445577381528E-06,8.67936705617467E-06,9.66807306213013E-07,1.1875958989549E-05,2.53200823863153E-06,8.39540098240832E-06,7.68625397995493E-07,2.53537268690707E-06,3.15207921630645E-06,1.01092632528998E-11,2.6389113827463E-07,3.60648773494177E-05,3.6440256194481E-12,9.7585598268779E-06,4.61436547993799E-06,2.05340692366329E-12,2.30969976655615E-06,2.38337702285207E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,9.66430224735859E-09,0,0,3.50018289907439E-08,0,0,0,0,7.15290639163868E-07,1.25813050999568E-06,1.21502068850532E-06,1.63055551638536E-06,4.9277045945928E-06,3.75262175111857E-06,1.08602052932838E-05,4.35932488471735E-05,0.000395536713767797,0.000911349081434309,0.00143481034319848,0.00137446552980691,0.00191893416922539,0.000644700543489307,0.000585182860959321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00110700947698206,0.00155731616541743,0.00174904230516404,0.00228645047172904,0.00100410357117653,0.000498294131830335,0.000395593524444848,0.000126963379443623,2.98626819130732E-05,5.63917365070665E-06,6.34411389910383E-06,3.58574266101641E-06,6.89058970237966E-06,3.5454165754345E-06,1.12495608846075E-05,9.49389686866198E-07,8.4460475591186E-07,3.20394337904872E-06,3.51382459484739E-06,3.50252798853035E-06,1.94582548829203E-06,2.0737902559631E-06,1.94178483070573E-06,4.42072814621497E-06,3.01703266814002E-06,1.90534524335817E-06,4.12179815612035E-06,5.65382060813135E-06,2.52240556619654E-06,2.98229065265332E-06,1.28065282822831E-08,8.16115402813011E-07,3.4548468192952E-06,2.63501965491741E-06,2.35560924011224E-06,1.67569555742375E-06,4.37413928011665E-06,0,2.50996049544483E-06,2.58452314483293E-06,7.26437292541959E-06,1.62569619988062E-06,2.30706564252614E-06,7.30350166122662E-06,3.39843813890184E-06,3.44992508871655E-06,5.34656692252611E-06,5.73554461880121E-06,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,6.52725473671012E-09,0,0,8.5904972024764E-08,0,0,0,9.35423429382354E-07,1.10279006548808E-06,3.49839723412515E-07,2.03075728677504E-06,7.51760762796039E-06,3.67103007192782E-06,9.74421982391505E-06,0.000146694423165172,0.000373014103388414,0.000842220557387918,0.0022813540417701,0.00459615467116237,0.000945042993407696,0.000263275724137202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00351699534803629,0.000882001419086009,0.00201112683862448,0.00191549386363477,0.00122839899268001,0.00101378816179931,0.000303345237625763,3.66791718988679E-05,2.70750251729623E-06,6.43611065243022E-06,1.5133311990212E-06,6.63539054812645E-08,7.56472627472249E-06,3.61023649020353E-06,2.39038854488172E-06,4.62613343188423E-06,2.36438859246846E-06,1.44751072639338E-06,4.00334374717204E-06,4.22441144110053E-06,1.99981968762586E-06,8.31972101877909E-07,1.44436876325926E-06,5.29648048086528E-07,3.6730128272211E-07,4.73248491061895E-07,5.37091352725838E-07,0,2.68946655523905E-06,1.67789573879418E-06,1.16249316306494E-06,0,0,8.73746898832906E-07,8.85584142906737E-07,9.44699763749668E-07,0,0,1.27670762140042E-06,0,6.40975486021489E-07,2.98992949865351E-06,1.29423619910085E-06,2.63288984569954E-06,4.37038761447184E-06,3.80244227926596E-06,0,0,2.51696610575891E-06,2.5020081011462E-06,0,2.38696511445369E-08,0,5.11655819934731E-08,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.26223977017087E-12,0,1.24839353264627E-12,5.81303993385518E-07,2.04552679861081E-06,1.61570687851054E-06,4.96442567055055E-07,6.75926821713801E-06,4.37332346336916E-06,3.22887608490419E-05,0.000209369871299714,0.00091664819046855,0.00175877020228654,0.00243303342722356,0.00306751579046249,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00164282612968236,0.0019572963938117,0.00196761079132557,0.00125980912707746,0.000301629595924169,6.15117824054323E-05,1.31762408273062E-05,5.28816326550441E-06,4.84653419827175E-12,2.05441824618902E-06,1.29082573039341E-05,3.47574837178399E-06,2.95719223686319E-06,3.9700630338757E-08,1.04079731499951E-06,3.9402793845511E-06,3.0428398076765E-06,3.33138956420953E-07,9.80629579316883E-07,3.49959486811713E-06,7.71278166666889E-07,8.70622841375734E-07,8.76677972883044E-07,0,0,1.00299871519383E-06,0,0,2.32105981012865E-06,2.54407086686115E-06,0,0,8.92453385858971E-07,0,0,8.16221984223375E-07,0,0,8.75627165441983E-07,9.17786394438735E-07,1.57174804371607E-06,9.66324819273723E-07,1.41834121336615E-07,0,2.34424447853598E-07,0,9.1122856815673E-08,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.94452226764952E-07,0,7.55469997670843E-08,9.84196958597749E-07,7.05047852989082E-07,3.60981118774362E-07,5.84903716571716E-07,1.51107433339348E-05,3.94313656215672E-06,7.62878698878922E-06,9.7943666332867E-05,0.000518943532370031,0.00123454979620874,0.00151908909901977,0.00406174035742879,0.00113880715798587,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00260056369006634,0.00218936521559954,0.00175945181399584,0.00206260289996862,0.000894441793207079,0.000287457543890923,2.20283563976409E-05,3.12315169385957E-12,0,2.15358181776537E-06,7.50789513404015E-06,5.27029271779611E-07,5.33722914042301E-06,2.79383334600425E-06,2.34182675740158E-06,2.14691613109608E-06,0,6.35642436463968E-07,1.89951578022374E-07,0,3.85650302803242E-08,0,6.90218371346418E-08,6.54985896630933E-08,1.46171009873797E-06,0,0,1.15941452349944E-06,0,2.33849348774129E-07,0,6.36869231129822E-07,0,0,0,2.0918614396237E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.77069210849368E-07,4.8624815462972E-07,0,6.12544795330905E-07,3.14228600473143E-06,3.38730984594804E-07,2.10954090107407E-06,5.29936505699879E-06,3.77721989934798E-05,0.00020127599418629,0.00116569735109806,0.00172579428181052,0.00130997353699058,0.00053968041902408,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00172710593324155,0.00268198736011982,0.00226626521907747,0.00118231552187353,0.000197507833945565,1.7151522115455E-05,2.72799231121335E-12,2.65301451918276E-07,8.73508327003947E-07,1.66506131799027E-12,4.12813324146555E-06,2.48235465960533E-07,2.16643275052775E-06,0,1.04175732928979E-07,0,1.09346274257405E-07,0,0,0,2.34716708291671E-08,0,0,0,0,2.09560013786358E-09,0,0,0,0,2.75605422928038E-08,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,7.38373046260676E-07,4.13836680479562E-08,1.56275802964956E-06,1.21391281027172E-06,9.86509007816494E-07,1.35880327434279E-06,7.57661246097996E-06,0.000106381281511858,0.000970753666479141,0.00211766874417663,0.00205920613370836,0.00114331452641636,0.000511399237439036,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00197757314890623,0.00195396807976067,0.000231321144383401,5.88796501688194E-05,0,0,5.59719865123043E-07,0,0,0,0,0,4.70872407731804E-08,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,4.9598276063989E-07,0,0,0,1.20831990246817E-12,6.68488780775078E-07,1.98477820845255E-07,3.05180310533615E-06,8.96189249033341E-07,2.33036807912868E-05,0.000368639273801818,0.00154452677816153,0.00136487116105855,0.00263658817857504,0.00161883444525301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00283485092222691,0.000583171029575169,2.11736005439889E-06,5.94380117036053E-06,4.88788373331772E-06,0,2.29240299631783E-06,0,0,0,0,1.20234746603387E-08,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,3.9012763863866E-07,0,1.16383455406321E-06,3.17340806077482E-07,4.85130385641241E-06,1.34489994252363E-06,1.18144953376031E-06,0.000172318221302703,0.000652351824101061,0.000899378501344472,0.00132061878684908,0.00196863850578666,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
