"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Mobile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0166649874299765,0.0122678996995091,0.00477362703531981,0.0098573649302125,0.0168502442538738,0.0215192399919033,0.0192740336060524,0.0182202141731977,0.0188712887465954,0.0182789117097855,0.0192241128534079,0.0191175695508718,0.0216116588562727,0.0234976913779974,0.0246023200452328,0.02621940523386,0.0283453669399023,0.0294685382395983,0.0272336602210999,0.0200741123408079,0.0150648942217231,0.011431273072958,0.015826502814889,0.018334848806262,0.0192064493894577,0.0157570317387581,1.07943456839621E-07,9.58720249855105E-08,1.01675517782951E-07,-9999,-9999,-9999,-9999,0.0676575228571892,0.0685996487736702,0.068166010081768,0.0611727274954319,0.0527657307684422,0.0491498447954655,0.0414731912314892,0.0312203858047724,0.0162452440708876,0.0704409554600716,0.0764531791210175,0.0810972601175308,0.0717907100915909,0.0620724372565746,0.0422560162842274,0.0272475965321064,0.0272672176361084,0.0250279940664768,0.00688252877444029,2.14627320360705E-08,5.74751890525249E-09,2.00683558659875E-09,2.25169172196615E-09,2.79306355821518E-09,2.3284507655319E-09,1.86534254709159E-09,1.4345479248945E-09,1.04904562814312E-09,7.8737460995626E-10,7.72847508212493E-10,9.74763048056104E-10,1.1965537449754E-09,1.54999579837778E-09,1.8324809447634E-09,4.73737626904835E-09,0.00164282764308155,0.0201965570449829,0.0317606702446938,0.0265776105225086,0.0165754184126854,0.0193776991218328,0.0201914329081774,0.0198357421904802,0.0202692467719316,0.0217823665589094,0.0269893780350685,0.0382507853209972,0.0428623743355274,0.0418968126177788,0.0330117307603359,0.0223068576306105,0.018579026684165,0.0189918410032988,0.0298099126666784,0.0615760125219822,0.00488067651167512,9.18358864510083E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0209899339824915,0.0124633898958564,0.0102860238403082,0.0105064166709781,0.0153649272397161,0.0245045535266399,0.0293430592864752,0.0276201460510492,0.0263826455920935,0.0276262313127518,0.0285271108150482,0.03009944409132,0.0339152067899704,0.0376298055052757,0.0417002439498901,0.0439094267785549,0.0447880327701569,0.045904990285635,0.048173513263464,0.0469791069626808,0.033062182366848,0.0225161015987396,0.0244213026016951,0.0300537925213575,0.0318560600280762,0.0308820344507694,0.0370755903422832,0.0424798205494881,0.0428241677582264,0.0437561273574829,0.0545269884169102,0.055879358202219,0.0591547712683678,0.0636276081204414,0.0631319433450699,0.0622198916971684,0.060619380325079,0.0574485547840595,0.0472625568509102,0.0548047050833702,0.0683281272649765,0.0328940041363239,9.77979155436515E-08,1.00140020720119E-07,1.07071180366347E-07,0.0144022200256586,0.0657849162817001,0.0338897332549095,0.0115086492151022,0.0020385782700032,2.16782791717662E-09,2.21001328348791E-09,2.47370590678031E-09,2.20080997870298E-09,2.36699615463465E-09,2.361250306393E-09,2.49483766978642E-09,2.56873811110836E-09,1.92881666194467E-09,1.43086653636715E-09,1.066330135302E-09,7.83924258840329E-10,5.99801652789722E-10,5.9459559498265E-10,7.59013574214151E-10,9.66050017758846E-10,1.30072097537237E-09,1.64578617400934E-09,1.98455940569886E-09,2.25991247937429E-09,1.29226256362358E-08,0.000843450776301324,0.00655482057482004,0.0359131954610348,0.0373452417552471,0.0328010804951191,0.0335179530084133,0.0369093976914883,0.0370389595627785,0.0392038375139236,0.0438673123717308,0.0477135069668293,0.0496656484901905,0.0417779833078384,0.0317957252264023,0.0271706506609917,0.0277008451521397,0.0292846914380789,0.04001659527421,0.0175816304981709,8.79931505437526E-08,0.00490348832681775,0.00763791939243674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0123213967308402,0.00962426047772169,0.0134713780134916,0.0189520157873631,0.0254843533039093,0.0355649925768375,0.0388435199856758,0.0362648628652096,0.0369682647287846,0.0419068932533264,0.0442216470837593,0.0478920824825764,0.0512176491320133,0.0560107529163361,0.0587408319115639,0.0570777133107185,0.0555268824100494,0.0533773079514503,0.0574522949755192,0.0613398551940918,0.0574333667755127,0.0475644506514072,0.0415258258581161,0.0416977182030678,0.0407261066138744,0.0423049852252007,0.0486025102436543,0.0485238395631313,0.0425161644816399,0.0475889965891838,0.0596733093261719,0.0607195273041725,0.0636695697903633,0.0609858073294163,0.0577854514122009,0.0536093302071095,0.0566251575946808,0.0567423328757286,0.0683160200715065,0.077584870159626,0.0937485024333,0.090323194861412,0.0232759043574333,8.77797177167849E-08,9.42666176229068E-08,8.14979799201865E-08,0.0769428089261055,3.00502946970482E-08,2.41532216449514E-09,2.90794832658037E-09,2.50122034195499E-09,2.4891606553723E-09,2.50923859468344E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.87231058119175E-10,5.82942916160789E-10,4.56683801886015E-10,4.55169291146973E-10,5.75707870265063E-10,7.39148742212592E-10,1.01561226095725E-09,1.33350208653127E-09,1.69095182300794E-09,2.08847961147285E-09,2.04192218689059E-09,2.51583021082524E-09,0.000331790593918413,0.0362589806318283,0.0441030003130436,0.0383240692317486,0.0418492369353771,0.0448155663907528,0.0437259897589684,0.0422793105244637,0.0438520573079586,0.0483648665249348,0.0534812398254871,0.0520161427557468,0.0439122058451176,0.0372158363461494,0.0359251424670219,0.0310123078525066,0.0314199477434158,0.0466263368725777,0.0248241070657969,0.0330792590975761,0.028233228251338,0.0576376356184483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0178764555603266,0.0113977333530784,0.011478079482913,0.0162024442106485,0.0205275658518076,0.029382698237896,0.0401736460626125,0.0475238561630249,0.0485659949481487,0.0467695705592632,0.0459681265056133,0.0489933267235756,0.0507809370756149,0.0597746521234512,0.062161173671484,0.0663998872041702,0.0650469288229942,0.0616892725229263,0.0583252422511578,0.055519163608551,0.0577839091420174,0.0684014856815338,0.0835826545953751,0.0862827748060226,0.0728081315755844,0.0686817839741707,0.0680949464440346,0.0712351053953171,0.0691672563552856,0.0584576092660427,0.0429612584412098,0.0471634343266487,0.0550906136631966,0.05915192887187,0.0591132268309593,0.0568826235830784,0.0560203865170479,0.0547208599746227,0.0610762163996696,0.0658160597085953,0.0789734572172165,0.0881690680980682,0.0831129178404808,0.0582092106342316,0.080082431435585,0.0011159781133756,0.0843078643083572,0.0731841996312141,1.41328282410313E-08,1.88612059304205E-09,2.46264031389387E-09,2.65339417104826E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.54130530455521E-10,3.5399208564435E-10,4.38695801907585E-10,5.57637380715903E-10,7.62129193088157E-10,1.00366936983676E-09,1.27559085516538E-09,1.56525514771744E-09,1.50824674971517E-09,1.9482047086683E-09,4.3458836529453E-09,0.000235192725085653,0.00834612734615803,0.0236963015049696,0.0400363095104694,0.0419939644634724,0.03516511246562,0.0290212295949459,0.0310684181749821,0.0341685190796852,0.0423484146595001,0.0488499328494072,0.0499536134302616,0.0439523868262768,0.0397732295095921,0.0329708456993103,0.0265507698059082,0.0353735350072384,0.0464368760585785,0.0626634135842323,0.0970889925956726,0.083824411034584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0130294552072883,0.0114798909053206,0.0143165104091167,0.0257304143160582,0.0300426464527845,0.0297731924802065,0.0412725880742073,0.0546202175319195,0.0635615810751915,0.0653733685612679,0.0634560883045197,0.0601651631295681,0.062302615493536,0.0594106800854206,0.0675278455018997,0.0704631134867668,0.0749110504984856,0.0739270150661469,0.0707662627100945,0.0670203492045403,0.06415706127882,0.0673332288861275,0.077898234128952,0.0926661193370819,0.0986424386501312,0.0872894302010536,0.0873453170061111,0.0896303355693817,0.0945373699069023,0.0927161797881126,0.0788995996117592,0.0589500032365322,0.0532439239323139,0.0564837157726288,0.0586668886244297,0.0591825097799301,0.0612684264779091,0.0655082985758781,0.0610201023519039,0.0646262243390083,0.0704180374741554,0.0773105695843697,0.0712426528334618,0.0294498652219772,0.00884667318314314,0.00412927148863673,0.00694446032866836,2.39226274345583E-08,2.58702570476999E-09,2.26344987197535E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.41740358233977E-10,4.25582652452405E-10,5.71853508990472E-10,7.49213635575785E-10,9.51882683786209E-10,1.1614641470814E-09,1.11887255016541E-09,1.43151301923439E-09,1.86647253208605E-09,1.04635926589935E-08,8.87066331500819E-09,0.000501687813084573,0.0282683577388525,0.0367020964622498,0.0313788168132305,0.0244584083557129,0.0220088697969913,0.0236241519451141,0.0315292999148369,0.0424974299967289,0.0486854501068592,0.0468764081597328,0.0409557707607746,0.0348973199725151,0.0285533666610718,0.0311233829706907,0.0386917255818844,0.0586216598749161,0.0898222327232361,0.0865864902734756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.70113919909454E-08,0.00332256057299674,-9999,0.0170025881379843,0.015553473494947,0.0130628449842334,0.0143056455999613,0.0171963404864073,0.0321495421230793,0.0490310788154602,0.0508423298597336,0.0498640201985836,0.0541340932250023,0.0618639513850212,0.0783071964979172,0.0862893015146255,0.0873551517724991,0.0854599997401237,0.0867631062865257,0.0806125625967979,0.0846965834498405,0.0842733681201935,0.0850387215614319,0.086465448141098,0.0904802903532982,0.0908370092511177,0.0871697440743446,0.0847573578357697,0.0896722301840782,0.0914358347654343,0.0892595872282982,0.0882169082760811,0.0929143130779266,0.0977472215890884,0.102131649851799,0.10188427567482,0.0936207845807076,0.0771601349115372,0.062916986644268,0.0517920702695847,0.050561960786581,0.0550387017428875,0.0653427764773369,0.0744908377528191,0.0697611123323441,0.0743886232376099,0.0689354613423347,0.000776617904193699,2.13434003804025E-09,3.78575570891826E-09,3.68433212827313E-08,2.86877011035358E-08,7.55944196129121E-09,2.17617524000957E-09,2.45548292809872E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.325091035844E-10,4.35592895087211E-10,5.6558435712617E-10,7.17366444025203E-10,8.72887095937358E-10,8.36786140379076E-10,1.05873576572435E-09,1.38359179668868E-09,1.86195081575136E-09,3.10490633204097E-09,6.51082343594567E-09,0.00418526958674192,0.0262074358761311,0.0266259703785181,0.0258481130003929,0.018749887123704,0.0170714035630226,0.0208275262266397,0.0298947431147099,0.0354045890271664,0.0381337366998196,0.0349408686161041,0.0353092141449451,0.0341902561485767,0.0325829014182091,0.0362947769463062,0.0506424643099308,0.0837299227714539,0.0839052572846413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.54020678830602E-08,5.05725914479171E-08,5.53394272628793E-08,0.0192051883786917,0.01757044903934,0.012442983686924,0.0150804528966546,0.0251430440694094,0.0346524454653263,0.0402565822005272,0.0541084930300713,0.0699992701411247,0.0720308870077133,0.0696185752749443,0.0668527111411095,0.0694387778639793,0.0806741863489151,0.0867645144462585,0.0858558192849159,0.0904174223542213,0.0953100770711899,0.0952710285782814,0.0918909087777138,0.0917323306202888,0.0899300500750542,0.0947402268648148,0.093927338719368,0.0920333340764046,0.0866236388683319,0.0861403420567513,0.0848933458328247,0.0805820524692535,0.0745883509516716,0.076529823243618,0.0817517340183258,0.0851667821407318,0.0859605446457863,0.08907300978899,0.0879480391740799,0.0856396481394768,0.0766247659921646,0.0635852515697479,0.0614021718502045,0.0645230710506439,0.0761256814002991,0.0840863734483719,0.0772572681307793,0.0741015002131462,0.0546243339776993,0.00967851001769304,2.54828869117318E-09,2.40880604351901E-09,2.43166309310539E-09,2.45368503293264E-09,2.39839614835091E-09,1.87001281126697E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.38677252909036E-10,4.31674834766582E-10,5.46697076497793E-10,6.71317557099371E-10,6.430754262432E-10,7.95962462607491E-10,1.02813513258582E-09,1.37510580699995E-09,1.31200839081913E-09,2.91781021566351E-09,6.59712022752501E-05,0.014871153049171,0.0187595821917057,0.021837055683136,0.0199130810797215,0.0187707263976336,0.0163595397025347,0.0209837835282087,0.0245832614600658,0.0293341856449842,0.0309607833623886,0.0358287319540977,0.0353133492171764,0.0326259322464466,0.0314665921032429,0.0467642955482006,0.0818140357732773,0.0820706561207771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.020865710452199,0.0206898339092731,0.00137325841933489,0.00259239808656275,0.0165160112082958,0.0158774498850107,0.0172423031181097,0.0213098786771297,0.0331008695065975,0.0553744956851006,0.0629872679710388,0.0625826194882393,0.0709732323884964,0.0828769356012344,0.0808730348944664,0.0772774964570999,0.0713086128234863,0.0710962265729904,0.0711529031395912,0.0681525394320488,0.0619351342320442,0.0652567148208618,0.0663504526019096,0.0632137805223465,0.0615389943122864,0.0653544813394547,0.068033941090107,0.0732751116156578,0.0750398114323616,0.0742195174098015,0.0655499324202538,0.0600702948868275,0.0532384775578976,0.0492984317243099,0.0465299524366856,0.0479082837700844,0.0518900901079178,0.0519882552325726,0.0507119856774807,0.0514350347220898,0.0509545728564262,0.0531394295394421,0.0553487129509449,0.0603943392634392,0.0713644847273827,0.0788044854998589,0.0826816633343697,0.0788159817457199,0.0688373222947121,0.0567237958312035,0.0331814214587212,0.00466559734195471,2.55613952226952E-09,2.40611597313034E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.34678812441425E-10,4.18019313608298E-10,5.19034593082779E-10,5.10469333470098E-10,6.2917931975548E-10,7.88425158493311E-10,1.02785746580736E-09,9.88683468428064E-10,1.30311750279333E-09,4.9317621098055E-09,0.00300162029452622,0.00981755182147026,0.0152714960277081,0.0236725546419621,0.0225353110581636,0.0139177525416017,0.0120594706386328,0.0162726324051619,0.0268858261406422,0.0356720685958862,0.0361331775784492,0.0317156873643398,0.0283862855285406,0.0274349078536034,0.042046781629324,0.0809596329927444,0.0813374817371368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0179141666740179,0.0181312225759029,0.0172380357980728,0.0147487120702863,0.0143277319148183,0.0211603865027428,0.0298517793416977,0.0414831079542637,0.0580359883606434,0.0792911648750305,0.078495666384697,0.0701800808310509,0.0696334838867188,0.0734331682324409,0.0710507407784462,0.0691353902220726,0.0640971884131432,0.0663149431347847,0.0608293749392033,0.0540355816483498,0.048960842192173,0.0434259288012981,0.0361933708190918,0.032675489783287,0.0335394665598869,0.0347153656184673,0.0439582578837872,0.0491337366402149,0.0415901429951191,0.042061448097229,0.0397401824593544,0.0383605845272541,0.0286708306521177,0.0262297857552767,0.0232180766761303,0.0240878462791443,0.025779590010643,0.0228941701352596,0.0201930534094572,0.017483389005065,0.0122617390006781,0.0101903583854437,0.0113494768738747,0.0133381355553865,0.0175886061042547,0.0247516259551048,0.0286485385149717,0.0289784446358681,0.0210017152130604,0.00554696004837751,0.00108044082298875,1.85117272621937E-08,1.97957872316579E-09,1.75098724408684E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.9435163468049E-10,3.97235772053861E-10,4.99059960024084E-10,6.36650676621997E-10,8.04503574869386E-10,7.49884099260356E-10,9.76432601440536E-10,2.02267824711555E-09,0.000237139698583633,0.00710450205951929,0.00976054184138775,0.0193667132407427,0.0207293778657913,0.0195695236325264,0.0147899277508259,0.0159942116588354,0.0244909878820181,0.0337855070829391,0.0299673527479172,0.0251321531832218,0.0226032249629498,0.0234625618904829,0.0382531881332397,0.0734353512525558,0.0776126459240913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0205801613628864,0.0181318894028664,0.0161808095872402,0.014685477130115,0.0127401100471616,0.0166162606328726,0.023419102653861,0.0301817450672388,0.0382757894694805,0.0593793131411076,0.0738053843379021,0.0833762586116791,0.0730811357498169,0.0605263933539391,0.0514059886336327,0.0464700162410736,0.0487326346337795,0.055516816675663,0.0459266752004623,0.0453008636832237,0.0405754148960114,0.0371292978525162,0.0306135360151529,0.0201002024114132,0.0136104663833976,0.0126109439879656,0.016988467425108,0.015956437215209,0.0108944959938526,0.00727341789752245,0.00395337538793683,0.00412779208272696,0.0040702517144382,0.00372029258869588,0.00276834121905267,0.00317470892332494,0.00324334809556603,0.00375539646483958,0.00366512523032725,0.00328000448644161,0.00271737994626164,0.00170479959342629,0.000514720217324793,3.37063319477693E-08,3.43523041124172E-08,0.000374328839825466,0.000933305011130869,3.51288171884789E-08,2.98080848892823E-08,3.37920020854199E-08,1.01471160363076E-08,2.26090213217844E-09,2.50682097302501E-09,1.99556993152328E-09,1.67329317068976E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.96491792123521E-10,6.51839304754986E-10,6.12683792589053E-10,7.59442841946623E-10,1.60950508476532E-09,5.6595630404388E-09,0.00215146783739328,0.00653109140694141,0.0138043817132711,0.0226057041436434,0.0266203209757805,0.0192463677376509,0.0144299771636724,0.0183311272412539,0.0247127003967762,0.020734304562211,0.0172751471400261,0.0172914434224367,0.0190369132906199,0.0303122047334909,0.0620652884244919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.019500095397234,0.0171870775520802,0.0143951186910272,0.0130886761471629,0.0166780445724726,0.0317240506410599,0.045762911438942,0.0528520606458187,0.0538985356688499,0.0573709830641747,0.0605395883321762,0.0618176311254501,0.0536994561553001,0.0380573160946369,0.0175848677754402,0.00773977627977729,0.00416046753525734,0.00414096843451262,0.00506508257240057,0.0115775084123015,0.00841118674725294,0.00339084328152239,0.00438911840319633,0.00456305081024766,0.00482095871120691,0.00190579239279032,0.000870141026098281,0.000638234603684396,3.46354340763355E-08,3.42457475710489E-08,3.21482609422219E-08,3.16475663453275E-08,2.95580093734316E-08,1.91736369004047E-08,1.93357134747885E-08,2.48933389457306E-08,1.3658922881632E-08,1.7306366117964E-08,2.83958776492454E-08,2.45431195367019E-08,1.83828632316363E-08,6.07546590813968E-09,1.40419542660197E-09,1.45623879621581E-09,1.47148937479358E-09,3.7554155341013E-09,2.14619388927417E-09,1.7165089349902E-09,1.76771919324636E-09,1.91398652482633E-09,2.18202922397381E-09,2.23985563430062E-09,2.33545160988058E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.96081342671317E-10,4.84763951202893E-10,6.15503925605054E-10,1.29321864328347E-09,1.58933122218485E-09,9.33197075170256E-09,0.00154644157737494,0.00636039488017559,0.0211840253323317,0.029021805152297,0.0227045789361,0.0190603956580162,0.017410647124052,0.0166713688522577,0.019230155274272,0.0206615645438433,0.0207081027328968,0.0214637387543917,0.0321722514927387,0.0543792545795441,0.0619569830596447,0.0599236190319061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0280919633805752,0.0225228201597929,0.0191513542085886,0.0174067299813032,0.0145501857623458,0.0195741858333349,0.0341681353747845,0.0512545108795166,0.0526011064648628,0.0422478206455708,0.0328733585774899,0.033952608704567,0.0328967459499836,0.0301797799766064,0.017009824514389,0.00167476828210056,2.34980728208711E-08,5.2505662040403E-09,2.24940532866924E-09,2.46504128220693E-09,2.43160602764192E-09,2.45011877453294E-09,2.38381425710088E-09,2.27008567499354E-09,8.79409967069478E-09,2.20788143323603E-09,1.10134807940199E-08,1.88535569378701E-08,2.24186607056254E-08,1.72918124263788E-09,1.34350530700544E-08,6.86719658915536E-09,1.45061351819464E-09,1.52405776887576E-09,1.56282575769495E-09,1.81384751662961E-09,1.78431691644221E-09,1.76148662323072E-09,1.63730062840983E-09,1.70202185678647E-09,1.6490662169133E-09,1.59138957567251E-09,1.58251411974675E-09,1.6337781127973E-09,1.29534460935332E-09,1.31628985489129E-09,1.47744250167392E-09,1.540555794044E-09,2.24461316200575E-09,1.65670610563495E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.69467900718234E-10,4.7732884311813E-10,1.03758335256998E-09,1.2720033915059E-09,1.567165175409E-09,1.44312757299758E-08,0.00126216060016304,0.014134531840682,0.0225020721554756,0.0193558428436518,0.0207105092704296,0.0155483866110444,0.00974689796566963,0.0173258353024721,0.0250058118253946,0.0254149697721004,0.0242331214249134,0.031022509559989,0.0462752096354961,0.0426234565675259,0.00836467836052179,0.0133505845442414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0321446806192398,0.0239324495196342,0.0216682106256485,0.0151628497987986,0.0204702001065016,0.036488201469183,0.047498095780611,0.0410510897636414,0.0224594231694937,0.00791525933891535,0.00270532467402518,0.00279838172718883,0.00206886511296034,6.16095530148186E-09,2.44638553859033E-09,2.60474153357393E-09,2.11879624956168E-09,2.28161289861362E-09,2.31490027147174E-09,2.47037279521578E-09,2.47262077479604E-09,2.46816034277231E-09,2.42038322717519E-09,2.38548802933281E-09,2.30815389024031E-09,2.22493823365255E-09,2.02140193472644E-09,1.76193237777511E-09,1.56021717767629E-09,1.52921397766903E-09,1.07646436209308E-09,1.09309650220268E-09,1.12234466165262E-09,1.20794352298503E-09,1.34451250133338E-09,1.545023664562E-09,1.62781843560111E-09,1.62379654167211E-09,1.56929713668319E-09,1.57015633828195E-09,1.55676138646754E-09,1.55299328952196E-09,1.50841461543649E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.66113694916237E-10,7.92002408100956E-10,9.61534296628486E-10,1.18352205813466E-09,3.52798479319461E-09,0.000239478089497425,0.0074186148121953,0.0155620444566011,0.015634560957551,0.0188301783055067,0.0136004211381078,0.00715919211506844,0.0119701186195016,0.017114844173193,0.0179284531623125,0.0173077005892992,0.0229411125183105,0.0273534189909697,0.00663650687783957,0.0141247427091002,0.0150350909680128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0308307129889727,0.0223046988248825,0.0217751432210207,0.0321979001164436,0.0480658076703548,0.0401222854852676,0.0165497232228518,0.00269261701032519,3.87085883346572E-08,1.73001488690261E-08,2.47619968973822E-09,2.67220179317462E-09,2.3161064177657E-09,2.3154753669985E-09,2.34643815488766E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44480238883915E-09,1.02398312051832E-09,1.02882014019201E-09,1.05768593883226E-09,1.11538567271197E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.84631457292406E-10,5.89206738954573E-10,7.19589221542805E-10,8.87857065645647E-10,1.5107910478207E-09,5.52059864489252E-09,0.00194063724484295,0.00871177203953266,0.0132036739960313,0.0175283774733543,0.0121552692726254,0.00581442285329103,0.00688076578080654,0.00893762055784464,0.0108739510178566,0.0117213428020477,0.0138984955847263,0.0181342884898186,0.0165254939347506,0.0216922853142023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
