-9999,-9999,-9999,-9999,7.23375924280845E-05,8.19496344774961E-05,0.000101569108664989,0.000322863284964114,0.00115022051613778,0.00249022105708718,0.00400994578376412,0.00572879938408732,0.00620150007307529,0.00642015226185322,0.00436074705794454,0.00273402198217809,0.00215386878699064,0.000117589828732889,1.41471327879117E-05,8.98617417988135E-06,1.08009123778174E-06,2.14933681963458E-10,2.97931290749176E-10,6.26186761110148E-07,6.29315536571085E-07,6.16722104496148E-07,6.39590894024877E-07,6.04567048867466E-07,9.44887688092422E-07,5.60608611976932E-07,9.81536231847713E-07,4.68284315502387E-06,7.20381603969145E-06,4.44935312771122E-06,7.22382992535131E-06,7.01580256645684E-06,4.88539581056102E-06,4.80348398923525E-06,8.71222425757878E-07,2.32327881377614E-08,2.16153051013634E-08,4.722557491732E-07,4.70143049824401E-07,4.70612661729319E-07,4.71663696544056E-07,4.7332758867924E-07,4.77793776099134E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07393685958024E-11,2.04525216207507E-11,5.09423898620298E-06,9.61476507654879E-06,3.51534763467498E-05,9.02335814316757E-05,0.000165931953233667,0.000184008458745666,0.00044787916704081,0.000480411283206195,0.000466108554974198,0.000404346094001085,0.000404295540647581,0.000227713797357865,0.000108330546936486,3.10343675664626E-05,3.52872848452535E-05,4.04248858103529E-05,3.95769093302079E-05,2.55597751674941E-05,1.91051294677891E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.83089523995295E-05,0.000288476847345009,0.00108755892142653,0.00254132901318371,0.00466204388067126,0.005870979744941,0.00686275167390704,0.00514839356765151,0.00225000572390854,0.000288101786281914,1.37316128530074E-05,5.37871665073908E-06,9.42646579460416E-07,8.10120373562206E-11,9.981985377161E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.86687139805508E-07,4.99196517012024E-07,5.14632461090514E-07,3.42828968769027E-07,2.83414834711948E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.62638260234827E-12,1.29030614318126E-11,2.71363228421251E-06,6.28202178631909E-06,1.25421547636506E-05,6.24453969066963E-05,0.000200516631593928,0.000231364567298442,0.000516362604685128,0.000497573579195887,0.000395106588257477,0.000202622046344914,0.000207035263883881,0.000123700665426441,6.76334966556169E-05,2.90895313810324E-05,2.23720417125151E-05,2.69537740678061E-05,2.56518160313135E-05,2.22168600885198E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000135003516334109,0.000786234100814909,0.00237552099861205,0.0045281290076673,0.0066014314070344,0.00627784570679069,0.00605763122439384,0.00173662335146219,3.1479423341807E-05,1.08524072857108E-05,4.41214460800143E-11,5.17940274002981E-11,5.90257148713746E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07569604779201E-07,1.76445814759063E-06,6.20768423686968E-06,1.19135511340573E-05,3.19569371640682E-05,0.00019575135956984,0.00024140921595972,0.0005681206821464,0.000711958389729261,0.000331094954162836,0.000191874962183647,0.00014286141959019,9.87659077509306E-05,5.34443970536813E-05,4.58920621895231E-05,1.51158574226429E-05,1.74980195879471E-05,2.02985502255615E-05,1.97928402485559E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,5.3687283070758E-05,6.56476331641898E-05,8.61957087181509E-05,0.000266066112089902,0.00154276262037456,0.0037304456345737,0.00650042202323675,0.0073324185796082,0.00594573281705379,0.00312833418138325,5.12072765559424E-05,1.07632304207073E-05,3.55920050376657E-11,3.88323539990409E-11,3.07233891105874E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.70497257715397E-08,6.01336068939418E-07,4.10341544920811E-06,7.03294608683791E-06,1.3620773643197E-05,6.17092591710389E-05,0.000213563311262988,0.000397764117224142,0.000705479586031288,0.000578135077375919,0.00017659628065303,0.000146291349665262,0.000117673975182697,6.17312543909065E-05,4.52805470558815E-05,2.10619909921661E-05,1.48429562614183E-05,1.71028714248678E-05,2.08177680178778E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.20229470264167E-05,0.000427509716246277,0.00242326175794005,0.00508125778287649,0.00748447794467211,0.00738907512277365,0.00476288888603449,0.000913155148737133,1.21035263873637E-05,4.66381516739389E-11,2.25128821834675E-11,1.65561019754845E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.27882582698658E-08,2.51877594337202E-07,1.22020111029131E-11,6.51282289254596E-06,1.16846367745893E-05,2.57026022154605E-05,0.000128212457639165,0.000245545816142112,0.000816165935248137,0.000569405732676387,0.000128494924865663,0.000109960943518672,0.000124619371490553,0.000109894288470969,6.32330920780078E-05,2.89421823254088E-05,1.92307525139768E-05,1.36311018650304E-05,1.80232473212527E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.55419135000557E-05,0.000622296240180731,0.00300830695778131,0.00597042124718428,0.00756368646398187,0.0069541004486382,0.00391718186438084,1.67085963767022E-05,3.88345097235288E-06,2.02970227430876E-11,1.41626476171663E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.62696797648232E-08,1.08594228720449E-07,7.94082681554453E-12,4.1225698623748E-06,7.03466594131896E-06,1.36046028273995E-05,6.26185283181258E-05,9.97419119812548E-05,0.000149804414832033,0.000244727852987126,0.000177852620254271,8.11292993603274E-05,8.61978987813927E-05,9.45922583923675E-05,5.44778486073483E-05,3.9597216527909E-05,2.8378590286593E-05,9.21872015169356E-06,1.03306147138937E-05,2.20503352466039E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.95075432304293E-05,0.000451613770565018,0.00293801096267998,0.00622902484610677,0.00841624662280083,0.00735171744599938,0.00371846882626414,1.29362706502434E-05,2.68132911707131E-11,2.15806990333522E-11,1.35569533030178E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66271441059962E-08,4.04788593755256E-08,1.65843732702342E-06,3.87145382774179E-06,6.29320265943534E-06,1.15235434350325E-05,3.5401029890636E-05,0.000111490211565979,0.000200668888282962,0.000190427919733338,0.00014472525799647,0.000122458019177429,6.98157746228389E-05,8.25583483674563E-05,7.03191981301643E-05,5.31168589077424E-05,3.94534254155587E-05,2.16333755815867E-05,1.26453232951462E-05,2.20280835492304E-05,2.84185844066087E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000107830484921578,0.00029533650376834,0.00223679258488119,0.00561883766204119,0.00897295400500298,0.00856041070073843,0.00422016577795148,1.2406058885972E-05,2.64124087184792E-11,1.85473095215549E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05783319881425E-08,2.59413930336905E-08,1.04859509519883E-06,2.5081005787797E-06,3.90079503631569E-06,6.76779654895654E-06,1.410401546309E-05,7.95487576397136E-05,0.000215239939279854,0.000285073678242043,9.04272455954924E-05,7.06217615515925E-05,8.51745353429578E-05,8.99874503375031E-05,7.88638935773633E-05,5.98181759414729E-05,4.4430373236537E-05,2.72523247986101E-05,1.74847773450892E-05,3.27510679198895E-05,3.05877183564007E-05,4.10713037126698E-05,3.04611094179563E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.54654460656457E-05,0.00014021503739059,0.00118328724056482,0.00421110820025206,0.00630511296913028,0.00659059640020132,0.00534473499283195,6.51350928819738E-05,3.87571502669104E-11,2.6886947529503E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57776742781834E-08,6.72178998684103E-07,1.63253366736171E-06,3.69242638953438E-06,6.03173839408555E-06,1.11576046037953E-05,3.43659994541667E-05,6.55874100630172E-05,0.000111678054963704,0.000116799063107464,7.27787773939781E-05,7.60098919272423E-05,8.12167854746804E-05,8.60141808516346E-05,6.13944430369884E-05,3.83419574063737E-05,2.45641058427282E-05,1.74625729414402E-05,2.26328047574498E-05,2.74084395641694E-05,3.77806354663335E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.8929381086491E-05,6.8199253291823E-05,0.000371782487491146,0.00252295425161719,0.00456284917891026,0.0053025889210403,0.00514103565365076,0.00401751743629575,6.41191127215279E-06,2.60512184740991E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00418819926062E-08,3.90744133937915E-07,1.0654381412678E-06,2.37745666709088E-06,3.7549482385657E-06,6.40239886706695E-06,1.30939333757851E-05,3.31546252709813E-05,7.85056690801866E-05,0.000220587418880314,0.000103501290141139,0.000149275991134346,0.000111135072074831,9.921415039571E-05,9.09196824068204E-05,4.36291593359783E-05,2.07239227165701E-05,1.82486073754262E-05,2.62968260358321E-05,2.99919302051421E-05,4.93930201628245E-05,7.37665759515949E-05,0.00010968538117595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.95030204649083E-05,0.000184970296686515,0.00159995851572603,0.00366937345825136,0.00440137879922986,0.00522728124633431,0.00649577705189586,1.25250180644798E-05,2.50957969682997E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.53132437022919E-09,1.76370932081227E-07,7.0004472263463E-07,1.54616725467349E-06,2.39104770116683E-06,4.00826002078247E-06,7.71583745518001E-06,1.86683846550295E-05,5.68822651985101E-05,0.00017239133012481,8.57253689900972E-05,8.44250971567817E-05,0.000114357957500033,9.49248133110814E-05,0.000109211818198673,6.26137116341852E-05,3.01733252854319E-05,2.74377925961744E-05,2.15278450923506E-05,2.90683783532586E-05,6.15704047959298E-05,9.55258001340553E-05,0.000145825688377954,0.000168203914654441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.84958829171956E-05,0.000145304133184254,0.000867051305249333,0.00299627496860921,0.00394272292032838,0.00448178173974156,0.00593139370903373,1.39332623803057E-05,2.44752256656211E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.24097867934847E-09,3.27243832032309E-08,1.29196685901695E-12,2.72673138408674E-12,3.4538190902822E-06,5.77047921979101E-06,1.06286497612018E-05,2.63449182966724E-05,4.0854858525563E-05,9.26586799323559E-05,0.000100434925116133,0.000110482469608542,0.000128805710119195,0.000124945305287838,0.000100467856100295,8.94867480383255E-05,5.63494322705083E-05,4.874348451267E-05,3.87437576137017E-05,5.43869318789802E-05,9.97882743831724E-05,0.000115407274279278,0.000169253195053898,0.000171006235177629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.06579846539535E-05,0.000140262534841895,0.000899614591617137,0.0026497938670218,0.00356158660724759,0.00402585091069341,0.00431253062561154,1.21498533189879E-05,2.38545398711931E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.56601065550871E-13,8.57245426987702E-13,1.807486126916E-12,3.38632844432141E-06,5.64701349503594E-06,1.02777803476783E-05,5.03698174725287E-05,4.05157734348904E-05,0.000101530989923049,9.29025700315833E-05,0.000106313520518597,0.000118672396638431,0.000129855165141635,0.000105869999970309,0.000106178616988473,6.95765193086118E-05,6.23722662567161E-05,6.70862864353694E-05,8.60664586070925E-05,0.000104962564364541,0.000103042504633777,9.00294544408098E-05,9.01566527318209E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.25425197742879E-05,0.000647533568553627,0.00192686507944018,0.00318147335201502,0.0039946036413312,0.00292179407551885,1.28020647025551E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.05835570627369E-13,5.83973245194686E-13,1.21399765240504E-12,3.40585347657907E-06,5.53786321688676E-06,9.68944823398488E-06,3.17142366839107E-05,4.36137706856243E-05,8.1156162195839E-05,7.87942917668261E-05,0.000126362137962133,0.000139279698487371,0.000129853477119468,0.000114417809527367,0.000129180509247817,6.22701190877706E-05,7.65182194299996E-05,7.46569130569696E-05,7.15300629963167E-05,5.89892988500651E-05,3.64231782441493E-05,3.91832872992381E-05,4.05038917961065E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.17301964969374E-05,0.000457808084320277,0.00163212302140892,0.00288711325265467,0.00357677252031863,0.00141240051016212,1.18647349154344E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07968109964055E-13,4.18747068270386E-13,8.26950161993134E-13,8.76926049137028E-12,5.43658461538143E-06,9.79601099970751E-06,2.54595415754011E-05,3.52473034581635E-05,9.404504817212E-05,7.10993481334299E-05,0.000105626648291945,0.000123516263556667,0.000142112956382334,0.000115923627163284,0.000140392439789139,5.53683639736846E-05,6.55529802315868E-05,5.70246520510409E-05,7.0605194196105E-05,6.5744316088967E-05,4.7285997425206E-05,3.54883522959426E-05,3.14337921736296E-05,2.04818661586614E-05,1.97148474399E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.49348940997152E-05,0.000359537400072441,0.00149938883259892,0.00323034753091633,0.00236219959333539,0.000664577295538038,2.82594156408855E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69668745719775E-09,2.97661743343947E-13,5.64917633071732E-13,3.67360689779161E-06,5.53707241124357E-06,9.92605691862991E-06,2.25603544095065E-05,3.73140792362392E-05,6.59220095258206E-05,9.60281031439081E-05,0.000166267607710324,0.000122992103570141,0.000134554647956975,0.000108774409454782,0.000150493520777673,5.01324830111116E-05,4.95098756800871E-05,4.84144657093566E-05,7.06670907675289E-05,6.17205660091713E-05,4.2273986764485E-05,2.21068403334357E-05,2.06904969672905E-05,1.69976246979786E-05,1.2416025128914E-05,6.20577520749066E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.02421968618395E-13,3.87891216542535E-13,3.67941834156227E-06,5.58848523724009E-06,9.92960758594563E-06,2.10192247322993E-05,3.60792437277269E-05,6.27572298981249E-05,0.000108239742985461,9.31544927880168E-05,7.90762351243757E-05,7.93199069448747E-05,6.8332243245095E-05,7.99313565948978E-05,6.18166013737209E-05,5.15454084961675E-05,5.78648614464328E-05,5.84801528020762E-05,5.30858233105391E-05,3.99183518311474E-05,2.58310847129906E-05,1.76093726622639E-05,1.50012383528519E-05,9.13264830160188E-06,4.6159107114363E-06,1.68067538197647E-06,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38769882087122E-13,2.75770508859075E-13,2.44323473452823E-06,3.83733731723623E-06,6.58200769976247E-06,1.26388904391206E-05,2.17518791032489E-05,5.62842105864547E-05,7.06766077200882E-05,3.77557371393777E-05,2.86368285742356E-05,5.00716305396054E-05,6.07232032052707E-05,6.10039387538563E-05,4.07834086217918E-05,2.92963886749931E-05,3.98089541704394E-05,3.79696939489804E-05,3.35196309606545E-05,2.01362327061361E-05,1.67350281117251E-05,8.9192590166931E-06,1.00495954029611E-05,5.97173175265198E-06,2.81443021776795E-06,1.50966354794946E-06,7.76031868099381E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.56061063108436E-14,2.00106966587177E-13,1.51373978951597E-06,2.59858279605396E-06,4.51093637821032E-06,8.71609063324286E-06,2.26452739298111E-05,4.67133904749062E-05,5.38980712008197E-05,2.18939985643374E-05,1.84121381607838E-05,3.19922619382851E-05,4.53310749435332E-05,4.13178095186595E-05,2.83943390968489E-05,2.78563111351104E-05,2.93213506665779E-05,2.79459072771715E-05,1.64428620337276E-05,1.23704521683976E-05,9.84867438091896E-06,7.19606032362208E-06,6.20634818915278E-06,3.84941904485459E-06,2.23731854021025E-06,1.42945168590813E-06,9.96632934402442E-07,-9999,-9999,-9999,-9999
