"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Reef piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00198387471027672,0,0.00148531456943601,0.0010299802524969,0.00107385194860399,0.0020510982722044,0.00359525461681187,0.00347370957024395,0.00502908974885941,0.00579775730147958,0.00719434162601829,0.00857016630470753,0.00698624504730105,0.00592220388352871,0.0061475969851017,0.00298904068768024,0.00235160929150879,0.00149253604467958,0.00207055849023163,0,0,0,0,0.00154419231694192,0.00115767330862582,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0.0023049486335367,0.00222616852261126,0.00194896967150271,0.00159549620002508,0.000787714496254921,0.00161542324349284,0.0042044622823596,0.0108656771481037,0.0159440785646439,0.018707912415266,0.0177095551043749,0.0175918135792017,0.0184069667011499,0.0288413316011429,0.0315129794180393,0.0391955003142357,0.0397290252149105,0.0265612415969372,5.97314065089449E-05,2.10450598387979E-05,1.28753708850127E-05,1.61886200658046E-05,2.60108936345205E-05,2.88978280877927E-05,5.53367754037026E-05,0.000873429584316909,0.0101541532203555,0.0228576865047216,0.0195232592523098,0.0118695767596364,0.00890565663576126,0.00622515007853508,0.0027135880663991,0.00251651438884437,0.00148028077092022,0.00126195733901113,0.00307877361774445,0.00798064470291138,0.00797545816749334,0.0100180096924305,0.0217783078551292,0.0200906246900558,0.0118954125791788,0.00653486186638474,0.00594785390421748,0.00495865661650896,0.003348040394485,0.000931815186049789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000865690293721855,0.00107433914672583,0.00165538850706071,0.00371756707318127,0.00532304355874658,0.00615574326366186,0.00585142942145467,0.0066377785988152,0.00580190401524305,0.00665231235325336,0.00835451018065214,0.00738077517598867,0.00855887029320002,0.00932108610868454,0.00976416561752558,0.00882935151457787,0.00762369623407722,0.00599178159609437,0.00605548685416579,0.00517941964790225,0.00248911161907017,0.00281073921360075,0.00206429627723992,0.00133162329439074,0.00118009210564196,0.00155139493290335,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00132086989469826,0.0010753320530057,0.00103580940049142,0.000938534270972013,0.000820074114017189,0.00168399594258517,0.00437021441757679,0.00919702369719744,0.0163304563611746,0.0156498812139034,0.0145305609330535,0.015700401738286,0.0209169760346413,0.0405063442885876,0.0562555827200413,0.0501249171793461,0.0464190542697906,0.0321192555129528,6.16155884927139E-05,8.52319317345973E-06,4.3340487536625E-06,2.4837418095558E-06,0,0,1.39760322781513E-05,2.82949968095636E-05,5.17008556926157E-05,0.0014212669339031,0.01725884526968,0.0135642047971487,0.0107175968587399,0.0100008426234126,0.00626896042376757,0.0051106452010572,0.00438496936112642,0.00474087055772543,0.00279827765189111,0.00593957025557756,0.00670691579580307,0.00774587504565716,0.00967616774141788,0.0127544738352299,0.0105282058939338,0.00938652828335762,0.00623407773673534,0.0104542979970574,0.0089300749823451,0.00418509403243661,0.00240697572007775,0.00109102565329522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00133366952650249,0.00113413226790726,0.0015685356920585,0.0057470565661788,0.00975015945732594,0.0113155096769333,0.00947906076908112,0.00690570753067732,0.00685750786215067,0.00837966240942478,0.00865026004612446,0.009059545584023,0.00980704184621572,0.0120325116440654,0.0130265159532428,0.01419831905514,0.0135530885308981,0.0133418655022979,0.0128904208540916,0.00910154543817043,0.00560355186462402,0.0037413330283016,0.00322986021637917,0.00248627783730626,0.00239476421847939,0.00239037955179811,0.00291253160685301,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00312593998387456,0.00219156593084335,0.00204429891891778,0.00083597848424688,0.000804032548330724,0.00203573447652161,0.00325588090345263,0.0128983752802014,0.0182961151003838,0.0161132998764515,0.0170177984982729,0.0269731488078833,0.0416825860738754,0.0454669594764709,0.0281255561858416,0.00432452373206615,0.00072960986290127,6.5989741415251E-05,1.53927867359016E-05,6.6206002884428E-06,0,2.57810802395397E-06,1.60592117026681E-06,1.59164335400419E-06,0,0,0,2.76684204436606E-05,5.7878718507709E-05,0.000405755708925426,0.00886181276291609,0.00959142483770847,0.0123762981966138,0.010165398940444,0.00706307636573911,0.00479905586689711,0.0062078763730824,0.00639212829992175,0.00611061044037342,0.00515833776444197,0.00634008552879095,0.00916671566665173,0.0110126677900553,0.00894392933696508,0.00607257755473256,0.00595479691401124,0.00659644184634089,0.00761781446635723,0.00485412869602442,0.00236713513731956,0.000997071503661573,0.000728063809219748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000869192241225392,0.000932089111302048,0.00267122755758464,0.00620854506269097,0.00949841365218163,0.0137018216773868,0.0132171902805567,0.010625371709466,0.011889960616827,0.0119758145883679,0.0134656745940447,0.0120269199833274,0.0113301957026124,0.0118377273902297,0.0137724475935102,0.0143036311492324,0.0153358317911625,0.0164364110678434,0.0185187421739101,0.0185310784727335,0.0138770649209619,0.00585828954353929,0.00363862328231335,0.00425394810736179,0.00390496850013733,0.00374189857393503,0.00267055444419384,0.00342110474593937,0.00329122389666736,0,0,0,0,0,0,0,0.00120063882786781,0.00253374129533768,0.00297976448200643,0.00547590898349881,0.00999681558459997,0.00681455619633198,0.0027838870882988,0.00230166129767895,0.000437675975263119,0.00169950292911381,0.00532080978155136,0.0168119035661221,0.0152018256485462,0.0212474055588245,0.000212804967304692,7.94895313447341E-05,6.55877665849403E-05,2.03996551135788E-05,1.46925949593424E-05,1.37495881062932E-05,6.07397396379383E-06,6.33071749689407E-06,0,0,1.60689080530574E-06,1.02300032267522E-06,1.01566672583431E-06,0,0,0,0,2.18573495658347E-05,4.3449348595459E-05,5.47495583305135E-05,0.00128610560204834,0.00822489615529776,0.0109457476064563,0.0112226596102118,0.00849337503314018,0.00786645617336035,0.00623799720779061,0.00560109876096249,0.00503837177529931,0.00547133944928646,0.00789027102291584,0.00863571744412184,0.00661712512373924,0.00551035581156611,0.0062122861854732,0.0103301592171192,0.0078897513449192,0.00519259180873632,0.00417086388915777,0.00264148926362395,0.000872329459525645,0.00125888420734555,0.00250066816806793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00149518891703337,0.00562736857682467,0.00881664454936981,0.0123429605737329,0.0123337861150503,0.0109079489484429,0.0114827984943986,0.0116938063874841,0.0148105230182409,0.020414499565959,0.0218192543834448,0.0153174521401525,0.0139323798939586,0.014553221873939,0.0152025446295738,0.0159762967377901,0.0170308537781239,0.0193442013114691,0.0310221519321203,0.0364956185221672,0.0214910823851824,0.0185742508620024,0.0150967026129365,0.0131735214963555,0.010519377887249,0.00687859812751412,0.00397388590499759,0.00456750253215432,0.00466070929542184,0.00238841422833502,0.00130943593103439,0.000584423658438027,0.00140833400655538,0.00201657600700855,0.00426767719909549,0.00317125278525054,0.0025792121887207,0.00327645661309361,0.012949887663126,0.0190823134034872,0.0251082591712475,0.0241014491766691,0.0106571475043893,0.00222719134762883,0.00115474907215685,0.00159523717593402,0.0230502150952816,0.00952015537768602,7.60696129873395E-05,4.70549894089345E-05,1.20045988296624E-05,9.77933996182401E-06,8.4472558228299E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,6.52906123832508E-07,0,0,0,0,0,0,2.20071378862485E-05,2.66701481450582E-05,4.62304669781588E-05,6.56332049402408E-05,0.00693201180547476,0.0122127952054143,0.0106385685503483,0.00948052760213614,0.0063093826174736,0.00427326699718833,0.00372634176164865,0.00521862460300326,0.00743577955290675,0.00832883641123772,0.00829475931823254,0.00743546290323138,0.00739681720733643,0.00942183285951614,0.00875233300030231,0.00747674237936735,0.00542844133451581,0.00359235494397581,0.00307875918224454,0.00172771676443517,0.00217186869122088,0.0022503798827529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000967034546192735,0.00234283646568656,0.00899852719157934,0.00984538625925779,0.0105748642235994,0.0106414090842009,0.0114561896771193,0.0111944191157818,0.0140928337350488,0.0159657634794712,0.0214173179119825,0.0361822284758091,0.0421368889510632,0.0187601577490568,0.0178002212196589,0.0211739093065262,0.0194654297083616,0.017010759562254,0.016488054767251,0.0204263217747211,0.0360273979604244,0.0527075566351414,0.0493315234780312,0.0309269241988659,0.0243613179773092,0.0212328992784023,0.0200384128838778,0.0172680858522654,0.0158742275089025,0.0116470884531736,0.00815664697438478,0.00404508877545595,0.0041457936167717,0.00443108286708593,0.00503529142588377,0.00902218371629715,0.0151360891759396,0.0156360883265734,0.011613323353231,0.0156199242919683,0.0241810195147991,0.024975199252367,0.0250822976231575,0.0256973300129175,0.0254898555576801,0.0113946218043566,0.0196131188422441,0.0189542043954134,0.00179595279041678,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,2.65297840087442E-05,4.42566743004136E-05,0.000136160728288814,0.00912851002067327,0.0098340455442667,0.00794526375830173,0.00634316448122263,0.00536156538873911,0.00585687533020973,0.00768727948889136,0.00851566810160875,0.00966324284672737,0.00975451711565256,0.0101180551573634,0.0118807693943381,0.00906383153051138,0.00929391477257013,0.00856481306254864,0.00690212426707149,0.00501981191337109,0.00329966028220952,0.00320988870225847,0.00194791937246919,0.00212743668816984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00236411369405687,0.00507851224392653,0.0121444780379534,0.0131326457485557,0.0120900282636285,0.0127134472131729,0.0143846413120627,0.0144048575311899,0.0127481482923031,0.015178432688117,0.0173755772411823,0.0309465788304806,0.0474975146353245,0.0435439310967922,0.0184504296630621,0.0205435734242201,0.0259379167109728,0.019476629793644,0.0165313221514225,0.0169910546392202,0.0272931139916182,0.0483975410461426,0.0451206229627132,0.0593230985105038,0.0542083568871021,0.0367673002183437,0.0246699936687946,0.0228959247469902,0.0230619441717863,0.0227504819631577,0.0190378986299038,0.0166344977915287,0.0109048141166568,0.00613993126899004,0.00711832707747817,0.0127497827634215,0.0157952699810266,0.0190336871892214,0.0175630934536457,0.0180099587887526,0.0182974170893431,0.0193605627864599,0.0226353444159031,0.0222212262451649,0.0195462964475155,0.0184394232928753,0.0153728872537613,0.00342508545145392,7.71125560277142E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,8.02804879640462E-06,1.3675902664545E-05,2.42610003624577E-05,4.78405090689193E-05,0.00102453085128218,0.00289466744288802,0.00549287255853415,0.00549377640709281,0.00507962191477418,0.00593438325449824,0.00824502855539322,0.0105479471385479,0.0141588794067502,0.0117101697251201,0.00992683973163366,0.00757899833843112,0.00734707340598106,0.0085611566901207,0.016096718609333,0.0195966754108667,0.0198628287762403,0.0070073027163744,0.00410808064043522,0.00240468885749578,0.00189084641169757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00122233177535236,-9999,0.000938688521273434,0.00172906985972077,0.00403208797797561,0.0092369494959712,0.0119462059810758,0.0150691941380501,0.0154615277424455,0.0156969055533409,0.0171686243265867,0.0161029528826475,0.01632484421134,0.0143200103193521,0.016071492806077,0.0163580793887377,0.020627973601222,0.0277584511786699,0.0449430607259274,0.0250440407544374,0.0316636003553867,0.0527084283530712,0.0266203936189413,0.0194686241447926,0.019149461761117,0.0232591573148966,0.0249886214733124,0.0215843394398689,0.0344536118209362,0.0477276816964149,0.0299502555280924,0.0242868475615978,0.0231032148003578,0.0223988927900791,0.0226991847157478,0.0233003348112106,0.0220712721347809,0.0186518970876932,0.0144640961661935,0.0122920433059335,0.0123464940115809,0.0137453749775887,0.0159022081643343,0.0156577564775944,0.0195901822298765,0.0202217977494001,0.0122237280011177,9.42056794883683E-05,0.00010189380554948,0.0140785472467542,0.00688591692596674,0.00030358022195287,6.04840097366832E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,4.55315148428781E-06,8.11374775366858E-06,1.32369641505647E-05,2.39921118918573E-05,4.34472494816873E-05,8.88693975866772E-05,0.00147422961890697,0.00597691675648093,0.00733712781220675,0.0063813254237175,0.00868240278214216,0.0185628701001406,0.0282102730125189,0.0131017239764333,0.00805910676717758,0.00688064005225897,0.00808483175933361,0.0131121817976236,0.033096756786108,0.0225747972726822,0.0100832218304276,0.00634605344384909,0.00402355333790183,0.00285749230533838,0.00176794524304569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00108610361348838,0.00106069969478995,0.00155037245713174,0.0013955079484731,0.00273972400464118,0.00726920133456588,0.009874127805233,0.0115381795912981,0.0139500489458442,0.0163375604897738,0.0162436943501234,0.0177844874560833,0.0195402875542641,0.0194249637424946,0.0188924204558134,0.0205047521740198,0.019338384270668,0.0196017418056726,0.018420210108161,0.0231823027133942,0.0255308300256729,0.0321182981133461,0.0427221432328224,0.0385641530156136,0.0385918729007244,0.0241329055279493,0.0225603096187115,0.0231370087713003,0.0271571390330791,0.0254429019987583,0.0228201989084482,0.0310327243059874,0.0355369374155998,0.0256806593388319,0.0235755518078804,0.0237746071070433,0.0249566100537777,0.0255204401910305,0.0262499619275331,0.0242555793374777,0.0228220149874687,0.0210280399769545,0.0213962476700544,0.0198418144136667,0.0184907801449299,0.0204201713204384,0.021549915894866,0.0218897257000208,0.018235070630908,0.0128620695322752,3.76059324480593E-05,1.0188477972406E-05,1.7982987628784E-05,1.97442568605766E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,2.2731999251846E-06,4.60018736703205E-06,0,0,2.2846534193377E-05,4.05481732741464E-05,0.000131244160002097,0.00522891245782375,0.011100260540843,0.00737209105864167,0.00827657803893089,0.0197285134345293,0.0295578520745039,0.0171979870647192,0.00801043957471848,0.00626476062461734,0.0235087815672159,0.0321560092270374,0.0254638101905584,0.0131032038480043,0.011239911429584,0.00754892267286777,0.00433893268927932,0.00348187866620719,0.0016263376455754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000997947878204286,0.000807068892754614,0.00129987404216081,0.00115855201147497,0.0025641277898103,0.00802871305495501,0.0103615177795291,0.0129907634109259,0.0140530131757259,0.015204637311399,0.0154855959117413,0.016270911321044,0.0186930671334267,0.0184122994542122,0.017874151468277,0.0194343570619822,0.0176474153995514,0.0185753591358662,0.0234478898346424,0.0292381960898638,0.0274101961404085,0.035899706184864,0.0417157299816608,0.0506121031939983,0.0670133531093597,0.0290308427065611,0.0243357364088297,0.0204332247376442,0.020640155300498,0.0225284229964018,0.0217362754046917,0.0209915470331907,0.0284634493291378,0.0451324060559273,0.0445709154009819,0.0251422021538019,0.0227887220680714,0.0232978090643883,0.0229162704199553,0.0270188711583614,0.0290491171181202,0.0310371052473783,0.0316158607602119,0.0239606704562902,0.0242492593824863,0.0218344312161207,0.0195686612278223,0.0205239355564117,0.0231206472963095,0.0209165140986443,0.0158985257148743,0.0115140471607447,5.35923390998505E-05,8.2339547589072E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.22122464745189E-05,2.30838468269212E-05,4.62420757685322E-05,0.00214972905814648,0.0218021459877491,0.0109859276562929,0.00802000518888235,0.0109160440042615,0.0282086487859488,0.0295420158654451,0.0104222148656845,0.0064915232360363,0.0268269460648298,0.0231147818267345,0.0127583183348179,0.0106941722333431,0.0164384786039591,0.0119065893813968,0.00440033013001084,0.00346628110855818,0.00159262132365257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000709765416104347,0.00120256189256907,0.00130646349862218,0.00359244411811233,0.013057173229754,0.0125661408528686,0.0128428423777223,0.0133328568190336,0.0140126487240195,0.0175037793815136,0.0196440517902374,0.0183486305177212,0.0180582348257303,0.0188919771462679,0.0173457432538271,0.0193278305232525,0.020425770431757,0.0198127869516611,0.0335679352283478,0.0618365406990051,0.0437173955142498,0.0356929153203964,0.023256765678525,0.0290069784969091,0.0365232117474079,0.0350581370294094,0.0266577061265707,0.021902147680521,0.0221745390444994,0.0199771467596292,0.0190284866839647,0.0242518559098244,0.0272370036691427,0.041757058352232,0.0426713600754738,0.0241179186850786,0.0265871584415436,0.029796214774251,0.0280104521661997,0.0314163491129875,0.0269487127661705,0.0298053324222565,0.046455092728138,0.0392636731266975,0.0312612652778625,0.0236243586987257,0.0170384254306555,0.0202526524662971,0.0255976933985949,0.019306106492877,0.0100831752642989,0.00137773656751961,4.35569454566576E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,2.38659104070393E-05,5.18566084792838E-05,0.00583768170326948,0.00909845624119043,0.00830796547234058,0.00831943936645985,0.0165092218667269,0.0304406899958849,0.0170291271060705,0.00606121169403195,0.0183450654149055,0.0107546914368868,0.0112243825569749,0.0169903356581926,0.0163929108530283,0.011658594943583,0.00442948658019304,0.00324308895505965,0.00145210628397763,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000624495267402381,0.00070457230322063,0.000922041013836861,0.00227051926776767,0.00922387465834618,0.0221082754433155,0.0351808108389378,0.0175554472953081,0.0140315536409616,0.014267610386014,0.0162121374160051,0.0186950340867043,0.0196422580629587,0.0180279091000557,0.0221722517162561,0.0243996400386095,0.018742598593235,0.0254700351506472,0.0364822447299957,0.0245123468339443,0.0281351059675217,0.0341288447380066,0.0300530418753624,0.0179327111691236,0.0196932572871447,0.0158873293548822,0.0182593520730734,0.0231671966612339,0.0207042153924704,0.0175866428762674,0.0166333671659231,0.0155363148078322,0.0178665407001972,0.0280574206262827,0.0284506361931562,0.0204761829227209,0.0266147553920746,0.0320477373898029,0.0360779576003551,0.0333787761628628,0.0422553606331348,0.0354256816208363,0.0190160628408194,0.0161394383758307,0.02453269995749,0.0250925589352846,0.0320716165006161,0.0157589316368103,0.00609769579023123,0.00750885438174009,0.00112149817869067,6.16585166426376E-05,4.50565712526441E-05,2.86834674625425E-05,5.59335785510484E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,3.6112356610829E-05,0.000360379839548841,0.0055557144805789,0.00681217852979898,0.00721533270552754,0.00970469415187836,0.0196723248809576,0.0245765764266253,0.00352548039518297,0.00904155522584915,0.00959135685116053,0.0162263233214617,0.0147519148886204,0.0148528283461928,0.0123044699430466,0.00506670074537396,0.00226748595014215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000469811784569174,0.00118152529466897,0.0032251535449177,0.0101213827729225,0.0181590858846903,0.0459619835019112,0.0315615013241768,0.0173841994255781,0.015802901238203,0.0162411518394947,0.0166405495256186,0.0158869940787554,0.0173009373247623,0.0202196072787046,0.0350665599107742,0.0351492129266262,0.0153984855860472,0.0237998440861702,0.0423801243305206,0.0267549399286509,0.0338821522891521,0.0419971831142902,0.0238991472870111,0.0155166685581207,0.071501798927784,0.0180978458374739,0.0160832703113556,0.0145345376804471,0.0139835346490145,0.00822623167186975,0.00567734427750111,0.00770233711227775,0.00957245286554098,0.00423343572765589,0.00938314478844404,0.014321836642921,0.00369391450658441,0.00585117004811764,0.016160374507308,0.012089123018086,0.00728063238784671,0.00242606899701059,6.15170429227874E-05,6.01976425969042E-05,5.43490568816196E-05,0.000168735845363699,5.59561995032709E-05,5.0700553401839E-05,5.15109859406948E-05,4.25537837145384E-05,1.58908096636878E-05,7.76689103076933E-06,5.06368542119162E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.81720060936641E-05,3.80448436771985E-05,0.00112657353747636,0.00537368282675743,0.00607638293877244,0.00726590538397431,0.0106506301090121,0.00942774675786495,0.00819190219044685,0.00969534367322922,0.01583656296134,0.0160182155668736,0.0153373386710882,0.0161060485988855,0.0132940094918013,0.00515955127775669,0.00269848061725497,0.00105708464980125,0.000752290361560881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000696101866196841,0.000775434426032007,0.00105245329905301,0.00316483527421951,0.0105420649051666,0.0125473765656352,0.016353165730834,0.0279176589101553,0.0199163090437651,0.0202822107821703,0.0219673346728086,0.0196885038167238,0.0152713479474187,0.0136963501572609,0.0132922073826194,0.0114154061302543,0.00462005473673344,0.000203495466848835,5.55207734578289E-05,5.12285587319639E-05,5.79581683268771E-05,5.20925314049236E-05,5.21569199918304E-05,6.71607267577201E-05,0.000842525740154088,5.76874590478837E-05,0.000927842571400106,0.00359623739495873,0.00455865822732449,6.75385454087518E-05,0.00238491734489799,0.000596580444835126,4.55968875030521E-05,4.89174017275218E-05,4.6393099182751E-05,2.29429333558073E-05,4.13761918025557E-05,3.78040640498511E-05,4.30279178544879E-05,3.80293640773743E-05,4.25699145125691E-05,4.20777141698636E-05,3.98359152313787E-05,3.38360841851681E-05,1.52593038365012E-05,1.88735448318766E-05,6.37715402262984E-06,9.25241056393133E-06,4.438518317329E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,4.03797275794204E-05,0.00189452432096004,0.00402700761333108,0.00467963423579931,0.00600526668131351,0.0071496912278235,0.00690963817760348,0.00930457096546888,0.0142003037035465,0.0148867834359407,0.0146320862695575,0.0150062153115869,0.0110574252903461,0.00364716118201613,0.0015800918918103,0.000610248593147844,0.000981835066340864,0.0011634964030236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000571525888517499,0.00133130280300975,0.00225933874025941,0.00965824350714684,0.0126013439148664,0.0138576570898294,0.0147200766950846,0.0177878085523844,0.0192755032330751,0.0258283261209726,0.0211802534759045,0.0154521791264415,0.0105419876053929,0.000259835127508268,6.14023010712117E-05,4.55146036983933E-05,1.45480007631704E-05,0,0,5.87789963901741E-06,5.8013029047288E-06,5.5915174925758E-06,6.8246431510488E-06,5.54818507225718E-06,1.12546713353368E-05,5.96995278101531E-06,1.81131163117243E-05,3.27246234519407E-05,3.78992735932115E-05,2.50580378633458E-05,4.03867670684122E-05,4.05210084863938E-05,2.47639345616335E-05,2.38186130445683E-05,1.58435013872804E-05,0,0,3.65590631190571E-06,4.7274847929657E-06,4.5473498175852E-06,4.80269363833941E-06,3.50399068338447E-06,6.10317647442571E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.52372485899832E-05,3.2532523619011E-05,0.000244863593252376,0.00320311379618943,0.00365858385339379,0.00459397211670876,0.00618137046694756,0.0065233213827014,0.00901385955512524,0.0136072356253862,0.0130535280331969,0.0135802896693349,0.0130495615303516,0.0112321618944407,0.00863479264080524,0.00284825963899493,0.00112452439498156,0.00122085132170469,0.000571723328903317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
