"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Mutton snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,3.16508376272395E-05,4.38993847637903E-05,5.32657068106346E-05,6.59513243590482E-05,0.000144875477417372,0.000571229145862162,0.00113194470759481,0.00109219027217478,0.00104134995490313,0.000888184760697186,0.000869502313435078,0.00088627269724384,0.00131255993619561,0.00177075422834605,0.00237589562311769,0.00163095479365438,0.000665570143610239,0.00100446853321046,0.00216301623731852,0.00197844463400543,0.00207053194753826,0.00158460263628513,0.00171267427504063,0.0013237273087725,0.00850790087133646,0.000617510464508086,0.000208447338081896,9.16327626327984E-05,4.91342652821913E-05,4.29441388405394E-05,3.90310706279706E-05,4.21790755353868E-05,4.47666679974645E-05,3.7835201510461E-05,4.53530410595704E-05,4.92381150252186E-05,3.79789671569597E-05,4.21034019382205E-05,5.15635438205209E-05,4.80017115478404E-05,4.20508476963732E-05,3.79880293621682E-05,2.38439297390869E-05,1.74807282746769E-05,1.6089339624159E-05,1.89213060366455E-05,2.46327326749451E-05,1.13507403511903E-05,1.25333699543262E-05,1.0287832992617E-05,3.05856292470708E-06,2.54149813372351E-06,2.3268100903806E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23901707840923E-07,3.31949735254966E-07,5.52028041056474E-07,6.63972423353698E-06,1.23237232401152E-05,2.793700696202E-05,0.000763022515457124,0.00201792735606432,0.0020883500110358,0.00180745613761246,0.00150263169780374,0.00162083934992552,0.00179577991366386,0.00184637238271534,0.00113225856330246,0.000665831263177097,0.000301618536468595,7.17390794306993E-05,7.45355864637531E-05,7.36655638320372E-05,5.87222748436034E-05,4.28983803431038E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.33185016643256E-05,3.29218200931791E-05,4.64610675408039E-05,5.80354499106761E-05,6.63548780721612E-05,9.98538598651066E-05,0.000298851809930056,0.000863560300786048,0.000955390860326588,0.000964438426308334,0.00159562600310892,0.00196463987231255,0.00189220393076539,0.00143338344059885,0.00108370487578213,0.000266210437985137,4.22776574851014E-05,3.05109078908572E-05,2.3549629986519E-05,2.1845049559488E-05,2.39514720306033E-05,2.16952175833285E-05,2.12211216421565E-05,2.70703330897959E-05,3.46356900990941E-05,2.34893159358762E-05,3.11286312353332E-05,3.69150511687621E-05,3.75240706489421E-05,2.4600156393717E-05,2.39419441641076E-05,2.09032532438869E-05,1.31997012431384E-05,1.45619014801923E-05,1.35299342218786E-05,4.096201791981E-06,9.23438165045809E-06,7.8751163528068E-06,1.21927669169963E-05,8.77706315804971E-06,1.11496701720171E-05,1.22030542115681E-05,1.21584989756229E-05,6.90569731887081E-06,4.61309900856577E-06,4.58702606920269E-06,1.70424573298078E-06,1.68262499755656E-06,2.16502849070821E-06,4.60509426147837E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2509092900691E-07,3.35445207610974E-07,5.84185954721761E-07,8.81083906278946E-07,1.27227267512353E-05,2.83403678622562E-05,0.0008524862350896,0.00140589545480907,0.00142556976061314,0.001648013247177,0.00194381352048367,0.0021176019217819,0.00233009038493037,0.00171333726029843,0.000916519900783896,0.000357878278009593,5.82113716518506E-05,6.17520126979798E-05,6.3854779000394E-05,5.09526907990221E-05,3.45625776390079E-05,2.50707580562448E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.94410526496358E-05,4.89511694468092E-05,6.67470667394809E-05,7.04961130395532E-05,0.000125982318422757,0.000311048061121255,0.000508294848259538,0.000559752399567515,0.000526502379216254,0.000712776323780417,0.000599084596615285,0.000727941980585456,0.000504506460856646,3.14746612275485E-05,2.43284848693293E-05,1.68416681844974E-05,2.67502332462755E-06,8.04666910880769E-07,8.15274233900709E-07,2.51387950811477E-06,2.52048198490229E-06,2.47550815402064E-06,2.56964904110646E-06,2.37254835155909E-06,2.52492372965207E-06,2.24859832087532E-06,3.51427320310904E-06,8.04454703029478E-06,1.06850820884574E-05,1.10863911686465E-05,8.52472294354811E-06,8.46226521389326E-06,8.94267759576906E-06,8.53247729537543E-06,3.53814107256767E-06,4.38961109239244E-07,4.39875009305979E-07,1.28193755699613E-06,1.32521722662204E-06,1.31054991925339E-06,1.32243576445035E-06,1.28140209199046E-06,1.40310305596358E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.39997541232151E-07,5.38761810275901E-07,6.77427760820137E-06,1.22151577670593E-05,2.3794857042958E-05,0.000133570414618589,0.000938593875616789,0.00133422575891018,0.00155464664567262,0.00192518811672926,0.00221683201380074,0.00269324495457113,0.0019250416662544,0.00125136529095471,0.000444327451987192,9.76721712504514E-05,7.25223653716967E-05,7.41096955607645E-05,5.9246380260447E-05,4.53215980087407E-05,3.12543961626943E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.60090268461499E-05,5.49004689673893E-05,6.73133035888895E-05,0.00031307601602748,0.000565352092962712,0.000656388467177749,0.000794759660493582,0.000186772740562446,4.04503480240237E-05,3.21698607876897E-05,2.38250686379615E-05,1.26515242300229E-05,2.58293994193082E-06,8.42404119794082E-07,8.418134598287E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88964122571633E-06,1.81355665063165E-06,1.73971966432873E-06,1.13753287678264E-06,8.39536539842811E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29163802600851E-07,3.44232233828734E-07,3.67786401511694E-06,7.66775428928668E-06,1.57619742822135E-05,2.67227751464816E-05,0.000490473757963628,0.0014142959844321,0.00172444921918213,0.00206332420930266,0.00235062558203936,0.00197292282246053,0.0029932027682662,0.00135113322176039,0.00060092459898442,0.000131356369820423,4.76609420729801E-05,5.15847241331358E-05,4.34636676800437E-05,3.40395636158064E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.67999047436751E-05,7.71193517721258E-05,0.0002810851437971,0.000582034233957529,0.00075860635843128,0.000672690162900835,0.000415263697504997,3.91795474570245E-05,1.77172951225657E-05,1.29521731651039E-05,1.01972739230405E-06,8.66928019149782E-07,5.54004884634196E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.70752421885845E-07,2.59333296526165E-06,7.64948254072806E-06,1.52862176037161E-05,2.46563886321383E-05,0.00023054814664647,0.00154531584121287,0.00222200318239629,0.00304440688341856,0.00243287743069232,0.00198283442296088,0.00207915576174855,0.00211361749097705,0.000924295862205327,0.000317797705065459,3.67006214219145E-05,3.53607028955594E-05,3.01117670460371E-05,2.55611757893348E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,4.34224493801594E-05,5.15208521392196E-05,6.69722503516823E-05,8.5555286204908E-05,0.000118327334348578,0.000344855536241084,0.000669071392621845,0.000734936736989766,0.000362020567990839,4.47132442786824E-05,1.84741711564129E-05,8.6532209024881E-06,6.40639427729184E-07,5.65107143302157E-07,5.6962028338603E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.11787732193625E-07,1.29509226098889E-06,5.13719351147301E-06,8.65451966092223E-06,1.48052185977576E-05,2.78769857686711E-05,0.00104315008502454,0.00264191371388733,0.00329372938722372,0.00272815278731287,0.00159578560851514,0.00148226541932672,0.00209538405761123,0.000767444958910346,0.000469646707642823,8.27679104986601E-05,3.17660596920177E-05,3.00344345305348E-05,2.73655678029172E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.69641813146882E-05,7.96880631241947E-05,0.000231115845963359,0.000462255149614066,0.000670689507387578,0.000990817905403674,9.28604495129548E-05,3.36644880007952E-05,1.35914187922026E-05,6.54476139061444E-07,3.65951194680747E-07,3.70412294614653E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.97625705975224E-07,1.13280293589924E-06,5.83799590003764E-07,8.18632997834357E-06,1.33894091050024E-05,2.43847880483372E-05,0.00037298840470612,0.00235154409892857,0.00329718505963683,0.00217037950642407,0.000957190699409693,0.00100645318161696,0.0016648240853101,0.00195692665874958,0.000826920848339796,0.000209959704079665,6.88845975673757E-05,2.80974818451796E-05,2.84898869722383E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.01927022216842E-05,7.50054823583923E-05,0.000305444991681725,0.000506467360537499,0.000817459425888956,0.0009979831520468,4.794099368155E-05,1.75259647221537E-05,5.72535282117315E-06,3.73673145759312E-07,2.47319320578754E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.30425848460436E-07,6.79459617458633E-07,4.03997830744629E-07,5.19488412464852E-06,8.66672689880943E-06,1.49175566548365E-05,2.93194971163757E-05,0.000945917214266956,0.00199702964164317,0.00187675945926458,0.00144062517210841,0.000972236332017928,0.00123317888937891,0.00171382946427912,0.000632008071988821,0.000481383554870263,0.000200089038116857,4.55924418929499E-05,2.69998799922178E-05,2.43204121943563E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.57656710245647E-05,7.90331250755116E-05,0.000436646572779864,0.00055013014934957,0.00123451300896704,0.000922411913052201,4.7411558625754E-05,1.43502211358282E-05,5.48310197245883E-07,3.67426281400185E-07,2.42424988528001E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.30561306327581E-07,4.94657058425219E-07,3.36405059897515E-06,4.94684991281247E-06,8.11309837445151E-06,1.34564852487529E-05,2.67544855887536E-05,0.000632939161732793,0.00220251991413534,0.00202027172781527,0.00173724314663559,0.00151988223660737,0.000859715801198035,0.00145015248563141,0.00166649522725493,0.00078875629696995,0.000408806081395596,0.000106261868495494,2.32684706134023E-05,2.14012379728956E-05,1.99002661247505E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.60275283432566E-05,9.09313093870878E-05,0.00064509513322264,0.000834685808513314,0.0015350739704445,0.00143919233232737,5.19081841048319E-05,1.39117864819127E-05,5.43389603535616E-07,3.64058735158324E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.19026071338158E-07,4.83837027331901E-07,3.19586001751304E-06,4.80790640722262E-06,7.81807557359571E-06,1.30230528156972E-05,2.37515123444609E-05,0.000217671025893651,0.00199148547835648,0.00324994814582169,0.00149346457328647,0.00138401275034994,0.00111389835365117,0.0017423564568162,0.00201247492805123,0.00104021420702338,0.000491648388560861,0.000166663841810077,5.73459692532197E-05,2.93044122372521E-05,2.51890378422104E-05,3.08067683363333E-05,1.89383154065581E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.88488832768053E-05,0.000102281854196917,0.000354834977770224,0.000914920645300299,0.000792022910900414,0.000910826085601002,0.000185573589988053,2.79347150353715E-05,8.2183629501742E-07,5.4967256346572E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.13044068889212E-07,2.03935246645415E-06,3.14027261083538E-06,4.5913907342765E-06,7.70544011174934E-06,1.30460675791255E-05,2.80890035355696E-05,0.000535619503352791,0.00171730935107917,0.00226313644088805,0.00131047563627362,0.00115373905282468,0.00143413571640849,0.00196215836331248,0.00105985766276717,0.000515291641931981,0.000187492434633896,6.97169889463112E-05,2.62461853708373E-05,2.46370127570117E-05,2.56651564995991E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.3878512668889E-05,0.000109864391561132,0.000157023998326622,0.00116108253132552,0.000816871470306069,0.0008795628673397,0.000668533146381378,4.48415485152509E-05,9.19682224775897E-06,5.38715028142178E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.09186106051129E-07,1.8095137193086E-06,3.09936513076536E-06,4.94021605845774E-06,7.4397948992555E-06,1.18799298434169E-05,2.23137922148453E-05,9.90330008789897E-05,0.00211942638270557,0.00409478740766644,0.00174079858697951,0.00186235690489411,0.00140049564652145,0.00150468980427831,0.00164175091776997,0.00047582748811692,0.000174434841028415,0.000111655179352965,5.16600739501882E-05,4.43491007899866E-05,4.58756039733998E-05,4.59345064882655E-05,4.87171237182338E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.14083284442313E-05,7.52527412259951E-05,0.000717907212674618,0.000860025698784739,0.000762916868552566,0.00102782400790602,0.0012086556525901,2.6407800760353E-05,8.24316941816505E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03000951159993E-07,9.49470802424912E-07,2.11879660128034E-06,3.08419021166628E-06,4.67593781650066E-06,8.64551839185879E-06,1.37298957270104E-05,3.09078714053612E-05,0.0019641409162432,0.00459708040580153,0.00145131116732955,0.00120469077955931,0.00105357961729169,0.000941787264309824,0.00124811683781445,0.000599030463490635,0.000266496062977239,0.000157510599819943,4.51760497526266E-05,4.56901107099839E-05,5.31566474819556E-05,5.38632666575722E-05,4.80609196529258E-05,5.20673456776422E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.00400526309386E-05,7.88421821198426E-05,0.000389792927308008,0.00101746094878763,0.000868346018251032,0.00122574483975768,0.00156469189096242,2.71141325356439E-05,8.21820492546976E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00791916427079E-07,5.11989185270068E-07,2.59786730794076E-07,3.83417585680945E-07,4.69521228296799E-06,9.91322940535611E-06,1.35744312501629E-05,2.69911579380278E-05,0.00191202026326209,0.00407337909564376,0.00245574698783457,0.00222971569746733,0.00140919780824333,0.00133391644340008,0.0010856338776648,0.000771432241890579,0.000363072584150359,0.000146660109749064,5.579094067798E-05,3.70110392395873E-05,6.68723369017243E-05,6.42262602923438E-05,6.11823561484925E-05,4.80421585962176E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.64836373087019E-05,7.79978436185047E-05,0.000367139524314553,0.00139276043046266,0.00117334851529449,0.00136985455173999,0.000994426081888378,2.04271982511273E-05,8.23610491806903E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48124627230573E-07,2.64191498899891E-07,3.87953861036294E-07,4.60545788882882E-06,9.93397679849295E-06,1.37827755679609E-05,3.70230081898626E-05,0.000967932457569987,0.00323398690670729,0.00207713106647134,0.00190199038479477,0.00126979523338377,0.00132805516477674,0.00119742215611041,0.00136380491312593,0.000519630440976471,0.000204327050596476,0.000154984692926519,0.000137018621899188,8.69926152518019E-05,8.35774044389836E-05,7.45360084692948E-05,5.10731479153037E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.28624547971413E-05,0.000314023171085864,0.00125011045020074,0.00138319644611329,0.00139774871058762,0.00076873111538589,2.11759925150545E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48112874853723E-07,2.63694829527594E-07,3.88277982210639E-07,4.63815240436816E-06,9.09323625819525E-06,1.18340749395429E-05,2.49973654717905E-05,0.000386859115678817,0.00241617811843753,0.00249144830740988,0.00284651922993362,0.00213481951504946,0.00131254852749407,0.00158392789307982,0.00182831194251776,0.000675384944770485,0.000431759457569569,0.000285702961264178,0.000138682531542145,7.83833165769465E-05,5.2644893003162E-05,5.15120518684853E-05,3.54127660102677E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.62055249954574E-05,0.00017899191880133,0.00100121775176376,0.00111245759762824,0.000864298490341753,0.000147116297739558,1.89633428817615E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47666284533443E-07,2.48346879061501E-07,3.83764557909672E-07,5.645810574606E-07,7.11500570105272E-06,1.22328610814293E-05,2.23221013584407E-05,0.000152557389810681,0.00156455079559237,0.00191265786997974,0.00233106222003698,0.00217864150181413,0.00162669306155294,0.00159957341384143,0.00205868575721979,0.000986179569736123,0.000668803520966321,0.000355353491613641,0.000196465713088401,0.000110881177533884,3.85311432182789E-05,3.37320379912853E-05,2.26802803808823E-05,1.14140957521158E-05,9.895938092086E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
