"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Zooplankton

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000237160216784105,0.000259544380242005,0.000334113457938656,0.000270896300207824,0.000542308669537306,0.000897150544915348,0.000399204844143242,0.00202020257711411,0.00185751426033676,0.00184525339864194,0.00277542835101485,0.00182709994260222,0.00253791455179453,0.00176463974639773,0.00321541889570653,0.0016968174604699,0.00172745785675943,0.00140895566437393,0.000966623541899025,0.00139688700437546,0.00118420494254678,0.0016579213552177,0.000392520596506074,0.000171399922692217,0.000203666859306395,0.000914383446797729,0.000149202445754781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0010856295702979,0.00172434991691262,0.00245303241536021,-9999,-9999,0.0013374462723732,0.0033178455196321,0.00364599912427366,0.00308656133711338,0.00191891635768116,0.0020726912189275,0.00257965922355652,0.00311081344261765,0.00332573079504073,0.00108239217661321,0.001649055397138,0.00121796561870724,0.00130516360513866,0.00251891906373203,0.00145755230914801,0.00043745682341978,0.000204515468794852,5.53581958229188E-05,1.01759014796698E-05,5.51093899048283E-06,5.09048413732671E-06,4.50450079370057E-06,3.83523411073838E-06,4.53690199719858E-06,3.55015595232544E-06,3.72558292838221E-06,3.84849045076407E-06,2.72483930530143E-06,0.000147392362123355,0.00012765490100719,0.000205514472327195,0.000116062772576697,4.86276403535157E-05,3.35379772877786E-05,1.1164815077791E-05,2.8116483008489E-06,1.47249338624533E-05,1.49906263686717E-05,1.51426356751472E-05,2.21191403397825E-05,1.73079970409162E-05,1.57188587763812E-05,1.36548333102837E-05,1.2731940842059E-05,8.02181057224516E-06,4.29361170972697E-06,4.83607072965242E-06,7.33585693524219E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00050282123265788,0.000631284026894718,0.000722676981240511,0.00124916119966656,0.00100236956495792,0.00153896724805236,0.00206870748661458,0.00136149663012475,0.00196477933786809,0.00277601811103523,0.00242779753170907,0.00206641084514558,0.00212286273017526,0.00255029834806919,0.00314384722150862,0.00285262637771666,0.00236936914734542,0.0025449669919908,0.00256426446139812,0.00229935511015356,0.00231580436229706,0.00178021448664367,0.00147789053153247,0.000309445953462273,0.000359225610736758,0.000320157007081434,0.000191363331396133,0.000113326183054596,0.000152621913002804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00187495606951416,0.00174391025211662,0.00176576664671302,0.002090934664011,0.00246354518458247,0.0022184771951288,0.00431400304660201,0.00200948305428028,0.00381176103837788,0.00377930887043476,0.00279778987169266,0.0030758089851588,0.000509156379848719,6.04710003244691E-05,3.88378466595896E-05,0.000213527993764728,0.000282931781839579,3.17034646286629E-05,1.77872552740155E-05,1.7182790543302E-05,1.39537623908836E-05,1.73783118952997E-05,8.77902220963733E-06,6.20401806372683E-06,1.13697587948991E-05,4.83719077237765E-06,4.07379911848693E-06,3.27336147165624E-06,2.55031386586779E-06,1.94904373529425E-06,3.98975180360139E-06,2.3564448383695E-06,1.99386317945027E-06,3.83332517230883E-05,0.000159957955474965,6.75427072565071E-05,4.21375953010283E-05,3.19878818118013E-05,2.45651663135504E-05,1.68889237102121E-05,1.79975959326839E-05,1.70171551872045E-05,1.56434507516678E-05,1.71737865457544E-05,1.914632775879E-05,1.45606909427443E-05,1.22288347483845E-05,9.57064366957638E-06,8.54123754834291E-06,8.49580555950524E-06,3.80425649382232E-06,3.95049619328347E-06,3.44047748512821E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0006002121954225,0.000354583171429113,0.000427612860221416,0.000978896743617952,0.00142824125941843,0.00232783728279173,0.00195016921497881,0.00155271764378995,0.00150321505498141,0.00205998402088881,0.00279312953352928,0.00263522821478546,0.00212003104388714,0.00270353397354484,0.00194150814786553,0.00239473301917315,0.00229138811118901,0.00248310994356871,0.0025840497110039,0.00209351675584912,0.00195281684864312,0.00163931353017688,0.00197684764862061,0.00196042493917048,0.0019574633333832,0.00201372941955924,0.000462383934063837,0.000488009885884821,0.000166622630786151,-9999,-9999,-9999,-9999,0.00129835680127144,0.0018565512727946,0.00134837965015322,0.0020698057487607,0.00161969161126763,0.00252907653339207,0.00317759369499981,0.00247671105898917,0.00231468514539301,0.00351836066693068,0.00362709304317832,0.00313212908804417,0.00359464669600129,0.00375618226826191,0.000159601826453581,2.53231937676901E-05,2.45809969783295E-05,2.59585085586878E-05,0.000212051018024795,2.25109797611367E-05,5.04521012771875E-05,0.000140156829729676,9.02726242202334E-06,2.53493781201541E-05,1.00385414043558E-05,7.29795920051401E-06,6.59242505207658E-06,5.71210466659977E-06,5.50399408894009E-06,4.00705948777613E-06,3.20884464599658E-06,2.46690387939452E-06,1.79250253040664E-06,1.26278609968722E-06,1.25025303532311E-06,1.2448745110305E-06,1.8483654002921E-06,4.08102141591371E-06,3.68582186638378E-05,3.35481854563113E-05,2.57831616181647E-05,2.38092306972248E-05,2.40334284171695E-05,1.71078118000878E-05,1.22633300634334E-05,9.86663053481607E-06,1.51883177750278E-05,1.59290157171199E-05,1.52663469634717E-05,1.20995646284427E-05,8.32472505862825E-06,7.468521289411E-06,6.45372847429826E-06,3.92829133488704E-06,3.55049769495963E-06,1.12276927666244E-06,1.83308500822932E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000235081533901393,0.000229456782108173,0.000452616455731913,0.00097782607190311,0.000935094314627349,0.00164237874560058,0.00213576853275299,0.00170710519887507,0.00188433541916311,0.00230249972082675,0.00276543293148279,0.00216295453719795,0.00305999675765634,0.0021317598875612,0.00324266706593335,0.00311702815815806,0.00264339381828904,0.00273678195662796,0.00312166986986995,0.00257517979480326,0.0025357729755342,0.00170151528436691,0.00186461920384318,0.00193451042287052,0.00173738249577582,0.00199484382756054,0.00189176364801824,0.00213508028537035,0.00256507843732834,0.00197088555432856,0.00148843263741583,0.00114738452248275,0.00167349039111286,0.00128706207033247,0.00137844390701503,0.00169781967997551,0.00131497299298644,0.00159431155771017,0.00158108700998127,0.00210794596932828,0.00441214442253113,0.00278248218819499,0.000390448461985216,0.00136719283182174,0.00034071589470841,0.00209738360717893,0.00194548652507365,3.51328963006381E-05,2.52476093010046E-05,2.70427044597454E-05,3.1100233172765E-05,2.51331457548076E-05,1.61955194926122E-05,5.27867232449353E-05,1.2765292012773E-05,1.10555456558359E-05,1.04058990473277E-05,9.6227740868926E-06,8.62978686200222E-06,7.63928255764768E-06,6.63988748783595E-06,5.60629268875346E-06,4.62338721263222E-06,3.72379349755647E-06,2.9137818273739E-06,2.20595097744081E-06,1.60968545515061E-06,1.12402403829037E-06,7.74685588567081E-07,5.42446173312783E-07,7.17409648132161E-07,1.09011148197169E-06,4.21512254433765E-07,3.24551456287736E-06,1.61703828780446E-05,2.67360046564136E-05,1.75634449988138E-05,1.3828383089276E-05,1.25887108879397E-05,7.77826153353089E-06,1.39702815431519E-05,1.03645552371745E-05,1.62975211424055E-05,1.07883042801404E-05,1.00934248621343E-05,7.73407100496115E-06,6.80752236803528E-06,6.65117931930581E-06,3.55632710125064E-06,2.09370045922697E-06,1.54647537442543E-07,7.54790335122379E-07,3.64223666338148E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000181392082595266,0.000367863569408655,0.000600488274358213,0.000902966945432127,0.00106676877476275,0.00145483762025833,0.00178366585168988,0.00210560928098857,0.00222078058868647,0.00304766604676843,0.00252870470285416,0.00242612278088927,0.00284930388443172,0.00323430891148746,0.00320547097362578,0.00276249065063894,0.00327734602615237,0.00348597695119679,0.00313519197516143,0.00342519022524357,0.00323658692650497,0.00306818285025656,0.00252272328361869,0.00235233409330249,0.00233370112255216,0.00176599668338895,0.00177551957312971,0.0016726286849007,0.00159369688481092,0.00184853514656425,0.00218428228981793,0.00160675449296832,0.00143591652158648,0.00158832024317235,0.00156127905938774,0.00136721064336598,0.00182275101542473,0.00125643087085336,0.00279524968937039,0.00366290612146258,0.00329882535152137,0.0034364287275821,0.00509837502613664,0.000673921022098511,0.000769281352404505,0.000143001074320637,0.00456966832280159,2.36037212744122E-05,1.46626771311276E-05,1.46423726619105E-05,1.46482952914084E-05,1.45794292620849E-05,1.43947900141939E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.53129336569691E-06,5.31820160176721E-06,4.23592928200378E-06,3.29941940435674E-06,2.50768425757997E-06,1.85708222488756E-06,1.34508127302979E-06,9.48283457091748E-07,6.52066660222772E-07,8.52841196774534E-07,1.52184475155082E-06,2.53606884825786E-07,3.6275659454077E-07,3.17522278692195E-07,7.76642900746083E-06,1.25587857837672E-05,9.41566941037308E-06,5.40125665793312E-06,6.94970458425814E-06,4.455142061488E-06,1.15496241051005E-05,8.69296127348207E-06,7.45653142075753E-06,8.97159770829603E-06,8.25085498945555E-06,7.46817340768757E-06,7.43041618989082E-06,5.80351479584351E-06,3.39608141075587E-06,3.56520467903465E-06,1.33998014462122E-06,8.4032745917284E-07,2.65305857283238E-06,2.9962512826387E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.07282389258035E-05,7.28338200133294E-05,0.000236424632021226,0.000314414821332321,0.000445537152700126,0.000663990678731352,0.000899142643902451,0.00137861247640103,0.00132406293414533,0.00199076673015952,0.00194194098003209,0.00229543354362249,0.00277568213641644,0.00249635498039424,0.0023865676485002,0.00259943888522685,0.002693542977795,0.00316005875356495,0.00275019346736372,0.00285967509262264,0.00233909930102527,0.00226463540457189,0.00397168286144733,0.00245223450474441,0.00282410997897387,0.00295278360135853,0.00270737055689096,0.00264817313291132,0.00263920426368713,0.00258865999057889,0.00191442482173443,0.00158379983622581,0.00140966207254678,0.00152065907604992,0.00188081723172218,0.00174777547363192,0.00247261999174953,0.00244799326173961,0.00304675986990333,0.00275440188124776,0.00282006314955652,0.00221275421790779,0.000241537345573306,3.21616025757976E-05,0.00028135726461187,0.000774312415160239,0.00496014067903161,0.000388122425647452,2.34635917877313E-05,1.41275158966891E-05,1.53802902786992E-05,1.63358945428627E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.71750297745166E-06,2.79611003861646E-06,2.06297045224346E-06,1.4930426459614E-06,1.06380059605726E-06,7.43454052098969E-07,5.07578988617752E-07,3.4193314490949E-07,2.36909741602176E-07,2.96842443958667E-07,1.54615023006954E-07,1.92216660366284E-07,1.32437406819008E-07,1.41820379440105E-07,1.2685662795775E-06,3.0068413252593E-06,6.8694998844876E-06,4.61223635284114E-06,2.46891363531176E-06,4.49759409093531E-06,6.28524776402628E-06,6.63614218865405E-06,7.3961909947684E-06,8.56331644172315E-06,6.48890545562608E-06,5.09937808601535E-06,3.85851535611437E-06,3.50228197021352E-06,3.43355350196362E-06,2.07186985790031E-06,4.73775628506701E-07,1.74847158973535E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.31307710439432E-05,6.70166555210017E-05,0.000144907869980671,0.000227662458200939,0.000320407416438684,0.000403260230086744,0.000617418496403843,0.000973647518549114,0.00117224268615246,0.00151318951975554,0.00186098855920136,0.00208428199402988,0.00215454609133303,0.00235643400810659,0.002866001566872,0.00281383609399199,0.00278536719270051,0.00275958399288356,0.0023402136284858,0.00207967241294682,0.00264756451360881,0.00295953988097608,0.00278067868202925,0.00201340322382748,0.00191445532254875,0.00240121409296989,0.00223762239329517,0.00278100231662393,0.00299468613229692,0.00280752801336348,0.00271065323613584,0.00232232734560966,0.00192880246322602,0.00164880813099444,0.0019258763641119,0.00206005875952542,0.00264440150931478,0.00302250776439905,0.00260696886107326,0.00229448731988668,0.00249307765625417,0.00232185772620142,8.3682534750551E-05,2.70591081061866E-05,5.07404256495647E-05,3.11786607198883E-05,3.19021346513182E-05,2.68285475613084E-05,1.50280720845331E-05,1.6236041119555E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6358762877644E-06,1.15958255264559E-06,8.14997974885046E-07,5.65694449505827E-07,3.86547156949746E-07,3.23430271009784E-07,1.76908301341427E-07,3.54043322658981E-07,9.13257451884419E-08,1.207931177305E-07,1.47378386827768E-07,1.12873763669086E-07,3.30717256247226E-07,8.08345646419184E-07,4.50975733201631E-07,6.40766813830851E-07,2.26257930080465E-06,1.46929232869297E-06,3.58700708602555E-06,4.35732999903848E-06,4.69722908746917E-06,6.29682244834839E-06,5.08663924847497E-06,4.93510924570728E-06,4.47841011919081E-06,3.41056806973938E-06,4.26006999987294E-06,2.05122114493861E-06,1.62148262461415E-06,1.76058540546364E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.43165617980412E-07,5.61734168513794E-06,-9999,5.12842552780057E-06,1.1956842172367E-05,3.254368857597E-05,6.2132443417795E-05,7.29905223124661E-05,0.000120503005746286,0.000203594958293252,0.0002167393831769,0.000284149427898228,0.000538041989784688,0.00056843925267458,0.000889450777322054,0.000803959439508617,0.00189798243809491,0.00156134273856878,0.00224465411156416,0.00305322813801467,0.00211839564144611,0.00220185541547835,0.00266605569049716,0.00229729642160237,0.00261072674766183,0.0018914284883067,0.00170651485677809,0.00175468169618398,0.00174957315903157,0.000843280518893152,0.00190906727220863,0.00117206550203264,0.00144379446282983,0.00277082878164947,0.00163422420155257,0.00278727174736559,0.00231860228814185,0.00275181070901453,0.00255607208237052,0.0020387654658407,0.00170828227419406,0.00203530490398407,0.00230598705820739,0.00283103273250163,0.0036874720826745,0.00323986914008856,0.000432547443779185,2.19057565118419E-05,1.06895367935067E-05,1.26934555737535E-05,2.66345796262613E-05,4.400944817462E-05,1.96163746295497E-05,1.53676337504294E-05,1.69651975738816E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.79568972322886E-07,6.12277801792516E-07,4.24347518901413E-07,2.91930291496101E-07,3.02115779504675E-07,1.34617522462577E-07,9.37436297476779E-08,6.8107198103462E-08,5.1976215331706E-08,5.46886909091882E-08,1.14827969355247E-07,4.86710192149076E-08,3.83428648831341E-08,9.33674755287939E-08,4.51914246468732E-07,1.27838427488314E-06,1.64106643296691E-06,1.21665505048441E-06,2.44340640165319E-06,2.11304791264411E-06,3.77317815036804E-06,4.54471955890767E-06,4.81245024275267E-06,5.0273010856472E-06,4.35723859482096E-06,3.38054087478667E-06,2.4252788080048E-06,2.45107139562606E-06,5.30468923898297E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.96428453339104E-07,5.93870879583847E-07,1.64283176218305E-06,6.59677834846661E-06,8.61123680806486E-06,1.33164612634573E-05,2.7718208002625E-05,4.72289138997439E-05,7.1933536673896E-05,7.70666301832534E-05,8.46496041049249E-05,0.000159102521138266,0.000167503356351517,0.000144837802508846,0.000225114010390826,0.000300736050121486,0.00084379076724872,0.00036190208629705,0.000715235422831029,0.000991820357739925,0.000831933633890003,0.0012693676399067,0.00169956625904888,0.00126089714467525,0.00169831200037152,0.00107388966716826,0.00125071255024523,0.00122475274838507,0.000347239809343591,0.000308014248730615,0.000801762973424047,0.000372742331819609,0.000267777912085876,0.000344512722222134,0.000301978550851345,0.000493992876727134,0.000288611772703007,0.000683229824062437,0.000512399768922478,0.00187873479444534,0.00146032613702118,0.00177049834746867,0.00245668226853013,0.00269594951532781,0.00252495799213648,0.00312891323119402,0.00221893866546452,0.000356052274582908,5.3766205382999E-05,2.38200773310382E-05,1.18797397590242E-05,1.31304423121037E-05,1.48153794725658E-05,1.58249586093007E-05,1.6719593986636E-05,1.77537058334565E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.54964151685999E-07,3.1545476986139E-07,2.19164704162722E-07,1.52061573999163E-07,1.05546163808867E-07,7.33824734311384E-08,6.71786750672254E-08,7.77235555915468E-08,3.08110266189487E-08,3.18288044809378E-08,3.76214615016579E-08,3.89645791187831E-08,2.45864182346622E-08,4.85086033563675E-08,4.98359042921948E-07,4.17319711232267E-07,6.57313307783625E-07,1.586172061252E-06,1.8252106883665E-06,3.20622348226607E-06,3.72572185369791E-06,4.79996697322349E-06,4.1209791561414E-06,3.51799599229707E-06,2.79283335657965E-06,2.70459258899791E-06,1.46797492561745E-06,3.44040927302558E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.98994484890136E-06,1.81895063633419E-06,1.00761087651335E-06,2.88040314444515E-06,3.93066557080601E-06,1.04848577393568E-05,1.49034176502028E-05,1.66041681950446E-05,2.31696740229381E-05,3.59177429345436E-05,4.15280228480697E-05,4.39391660620458E-05,4.78980400657747E-05,8.984610758489E-05,5.08278499182779E-05,0.000156937327119522,0.000103343561931979,0.000218782282900065,0.000143547935294919,0.00020048939040862,0.000355433818185702,9.17662910069339E-05,0.000119683078082744,2.6736714062281E-05,3.11618132400326E-05,4.52748863608576E-05,9.24586274777539E-05,7.89446057751775E-05,0.000339708087267354,0.000113357898953836,6.64293474983424E-05,4.46789526904467E-05,1.99046298803296E-05,3.66698586731218E-05,2.56407711276552E-05,1.623819116503E-05,4.06790277338587E-05,1.71334904734977E-05,3.0974842957221E-05,2.48799897235585E-05,1.94029871636303E-05,1.86204870260553E-05,2.50447828875622E-05,0.000155402332893573,0.00030094978865236,0.000602963555138558,0.000398487405618653,0.000103670630778652,0.000117227085866034,2.40010976995109E-05,2.50816756306449E-05,2.5409832232981E-05,1.21833991215681E-05,1.38847026391886E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34459236025941E-07,1.64570792549057E-07,1.16552094198141E-07,8.36324645092645E-08,6.00750027501817E-08,4.36117559843296E-08,3.27298614877236E-08,2.52533869371518E-08,3.51357698491483E-08,2.88030896911096E-08,2.89701329592162E-08,2.10661337263218E-08,1.83855721758164E-08,3.23698117199456E-08,1.50260859754781E-07,1.46095189279549E-07,4.82488474062848E-07,1.15341754280962E-06,1.76617197666928E-06,2.36516575569112E-06,4.09429321734933E-06,3.82654570785235E-06,3.38764857588103E-06,2.94709093395795E-06,2.38950383391057E-06,1.6586967603871E-06,1.2942676903549E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27023861296038E-06,1.81836105639377E-06,2.09072481993644E-06,3.16934688271431E-06,6.91337663738523E-06,7.48406773709576E-06,1.05418785096845E-05,1.2893057828478E-05,1.92704956134548E-05,1.93207943084417E-05,1.95621996681439E-05,1.54237804963486E-05,4.93238039780408E-05,1.24386533570942E-05,1.00853922049282E-05,1.81584000529256E-05,1.38143459480489E-05,4.63059368485119E-05,0.000119353746413253,4.02036675950512E-05,1.92575080291135E-05,3.19209320878144E-05,1.02395806607092E-05,1.61102070705965E-05,2.51169276452856E-05,2.12528248084709E-05,1.41449781949632E-05,1.50377172758454E-05,0.000112292902485933,1.50171308632707E-05,0.000180406917934306,2.76483788184123E-05,1.45090880323551E-05,3.80788078473415E-05,8.36585604702123E-05,1.73926255229162E-05,0.000245787232415751,4.21830045524985E-05,1.58896600623848E-05,3.51350317941979E-05,1.6397396393586E-05,3.59362384187989E-05,2.82039727608208E-05,1.70011953741778E-05,1.84256368811475E-05,1.94070980796823E-05,2.08384535653749E-05,2.18228306039236E-05,2.29777779168217E-05,2.30505120271118E-05,2.29782399401302E-05,2.02352803171379E-05,1.30205162349739E-05,1.49829011206748E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.89282034677308E-08,6.55381171554836E-08,4.87987179553784E-08,3.70451367359692E-08,2.81600325280351E-08,2.18541504892755E-08,1.71626304279471E-08,1.55680019986448E-08,2.29397461026792E-08,1.92801365983541E-08,1.63867017732855E-08,1.47909924308465E-08,1.02775530308463E-07,8.54425081797672E-07,8.1273435625917E-07,6.19807963175845E-07,1.16660032745131E-06,1.8331624005441E-06,2.95945392281283E-06,3.3093390356953E-06,2.83421059066313E-06,1.96049904843676E-06,1.90583455150772E-06,1.77492461261863E-06,1.2360765140329E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.55872349600395E-07,9.08287347556325E-07,1.21495133953431E-06,1.44158912007697E-06,3.67038887816307E-06,4.80436574434862E-06,6.57616101307212E-06,4.96485290568671E-06,6.2666385929333E-06,9.53271683101775E-06,8.54798963700887E-06,7.60391185394838E-06,4.91833861815394E-06,4.46953799837502E-06,7.13804297447496E-07,3.41877665732682E-07,7.27638962416677E-07,2.57602437159221E-06,1.07740493149322E-06,5.70935435462161E-06,1.84394011739641E-05,3.96134919355973E-06,6.31840521236882E-06,9.50783760345075E-06,2.18973855226068E-05,1.4472107977781E-05,1.14093327283626E-05,1.69853101397166E-05,1.86072138603777E-05,1.36955368361669E-05,1.34634683490731E-05,7.33917549951002E-05,1.99172045540763E-05,1.50227333506336E-05,1.35414511532872E-05,1.29339259729022E-05,1.33294970510178E-05,1.5469524441869E-05,2.04114094231045E-05,1.4891144928697E-05,1.52064203575719E-05,1.46321035572328E-05,1.41910140882828E-05,1.40140327857807E-05,1.46771126310341E-05,2.15806376218097E-05,1.70217335835332E-05,1.76186804310419E-05,2.20723923121113E-05,1.90277241927106E-05,1.45906114994432E-05,1.04621058198973E-05,1.15570019261213E-05,1.31593751575565E-05,1.48537246786873E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.07102752117316E-08,2.45779165908289E-08,1.96948075625869E-08,1.55964219317184E-08,1.23943344476629E-08,1.59215041151128E-08,1.8141598445709E-08,1.64351021680886E-08,1.31006867576389E-08,1.17188321269168E-08,2.07478251468274E-07,1.76152241238015E-07,4.46549904609128E-07,4.83135920603672E-07,1.35365780806751E-06,1.79885535089852E-06,1.85932219665119E-06,2.20078754864517E-06,2.0968213902961E-06,1.79124424448673E-06,1.05655988136277E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
