"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Sessile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,0.0528783015906811,0.0584895014762878,0.0609253644943237,0.0579771883785725,0.0519391633570194,0.0424561649560928,0.0289068277925253,0.0215882156044245,0.0155429067090154,0.0128225665539503,0.00930166058242321,0.00695291953161359,0.00367267709225416,0.00195218785665929,0.00106583535671234,0.000734149652998894,0.000628151290584356,0.000841753790155053,0.000572518678382039,0.00048660280299373,0.000407580140745267,0.000355497555574402,0.000236729858443141,0.000109444321424235,6.38322744634934E-05,6.66658379486762E-05,6.767096783733E-05,6.84167534927838E-05,7.1509180997964E-05,7.43059645174071E-05,6.8981884396635E-05,6.88185609760694E-05,6.81844321661629E-05,6.6594649979379E-05,6.14848831901327E-05,6.40814105281606E-05,6.9546076701954E-05,7.52402993384749E-05,7.68951431382447E-05,7.70154510973953E-05,5.19569039170165E-05,5.05864554725122E-05,4.63016076537315E-05,4.15648646594491E-05,4.18341005570255E-05,4.26183942181524E-05,4.92699509777594E-05,6.56819902360439E-05,5.72443241253495E-05,6.54337491141632E-05,2.68922030954855E-05,8.19100660010008E-06,9.03054751688614E-06,4.61445597466081E-06,2.44786951952847E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44267588098046E-07,2.76479454441869E-07,2.68564036787211E-07,9.78216689873079E-07,1.93615596799646E-06,5.7471584113955E-06,2.21333302761195E-05,3.28930036630481E-05,7.59968243073672E-05,0.000319313257932663,0.00111650209873915,0.00166770850773901,0.00214610458351672,0.00447906693443656,0.00988140236586332,0.0150025580078363,0.0199880544096231,0.0258921086788177,0.0319353006780148,0.0400388687849045,0.0490895435214043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0542875789105892,0.0547986328601837,0.0496825873851776,0.0420257039368153,0.0324395671486855,0.0240113511681557,0.0144743006676435,0.00709708733484149,0.00330875930376351,0.00244139321148396,0.00169677229132503,0.00109880755189806,0.000692318077199161,0.000338986312272027,0.000100825374829583,6.44621904939413E-05,7.2175869718194E-05,7.59205431677401E-05,7.05070706317201E-05,7.35582434572279E-05,7.07458093529567E-05,6.6730150138028E-05,6.42427548882551E-05,6.79975346429273E-05,4.65965131297708E-05,4.78422916785348E-05,4.55904046248179E-05,4.43035642092582E-05,4.24508216383401E-05,4.28814018960111E-05,4.11054461437743E-05,4.07345214625821E-05,3.82812504540198E-05,2.58320178545546E-05,2.60786673607072E-05,3.29775430145673E-05,1.97758799913572E-05,2.40119243244408E-05,3.71658788935747E-05,3.26172048517037E-05,1.620680995984E-05,6.89971375322784E-06,3.92926904169144E-06,4.02649493480567E-06,4.08872438129038E-06,5.74478553971858E-06,4.36714663010207E-06,8.74895795277553E-06,8.77750608196948E-06,8.99082624528091E-06,9.44556632020976E-06,4.8654305828677E-06,5.01812201036955E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41420002819359E-07,1.39684203759316E-07,4.95776248499169E-07,1.01993919088272E-06,1.82346173005499E-06,8.2075866885134E-06,2.42715668719029E-05,2.53201214945875E-05,0.000162156342412345,0.000808485376182944,0.000926899607293308,0.00161358190234751,0.00294311833567917,0.00568064255639911,0.0109777888283134,0.0165443271398544,0.0230937357991934,0.0301162265241146,0.0379102118313313,0.0445857830345631,0.0488608777523041,0.0582631565630436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.053661622107029,0.0530573576688766,0.0531225204467773,0.0472255051136017,0.0388925708830357,0.0289330184459686,0.0179565884172916,0.0075188591144979,0.00205686152912676,0.000534189050085843,0.000277845712844282,0.000310637842630967,0.000261169450823218,0.000195425353012979,7.4834591941908E-05,7.30178435333073E-05,4.67751196993049E-05,1.05078106571455E-05,8.09064022178063E-06,8.82842778082704E-06,8.87931491888594E-06,8.85578629095107E-06,8.78442915563937E-06,8.50036485644523E-06,1.54071694851154E-05,8.14675240690121E-06,1.05345206975471E-05,1.68913556990447E-05,2.02096998691559E-05,3.64028892363422E-06,1.32410505102598E-05,7.91871298133628E-06,4.00345561502036E-06,4.14871556131402E-06,4.18989156969474E-06,4.31917260357295E-06,4.33657260145992E-06,4.32380920756259E-06,4.29158035331056E-06,4.35009087595972E-06,4.32191882282495E-06,4.30430418418837E-06,2.18499781112769E-06,2.24065161091858E-06,2.2064455151849E-06,2.24415362026775E-06,2.32018442147819E-06,2.34068852478231E-06,2.53966936725192E-06,4.81465713164653E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.35919414296404E-08,2.51646980586884E-07,5.25973632647947E-07,9.86775376077276E-07,1.72236775597412E-06,1.86411089089233E-05,2.05798842216609E-05,5.99352460994851E-05,0.000247959222178906,0.000322717736708,0.00092814234085381,0.00169865123461932,0.00277841603383422,0.00688354950398207,0.0134604582563043,0.0208424609154463,0.0294578224420547,0.0354221649467945,0.0399951934814453,0.0505123995244503,0.0862492024898529,0.0975578054785728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0602901503443718,0.0556217171251774,0.0497991852462292,0.0394257791340351,0.0279990658164024,0.0159881338477135,0.00556144397705793,0.000830371398478746,0.000153498622239567,7.12964247213677E-05,7.09794767317362E-05,6.89314110786654E-05,7.00127784512006E-05,1.95193351828493E-05,7.93938852439169E-06,8.65620950207813E-06,8.70370331540471E-06,4.68091729999287E-06,4.88783916807733E-06,5.16564841746003E-06,5.21481342730112E-06,5.21430638400489E-06,5.17144644618384E-06,5.10526842845138E-06,4.96916391057312E-06,4.88649811813957E-06,2.35071729548508E-06,2.23884603656188E-06,2.14727151615079E-06,2.16566695598885E-06,2.05809692488401E-06,2.10257235266909E-06,2.15903810385498E-06,2.2202193576959E-06,2.25073245019303E-06,2.3116872398532E-06,2.35154220717959E-06,2.34425351663958E-06,2.32128400057263E-06,2.32649949793995E-06,2.32349270845589E-06,2.32256934395991E-06,1.18857315101195E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29472240928408E-07,2.67727671143803E-07,5.03702779042214E-07,9.15061832529318E-07,4.14712621932267E-06,1.17875270007062E-05,2.54026726906886E-05,9.0952031314373E-05,0.000138377770781517,0.000539062835741788,0.000882517022546381,0.00137614400591701,0.0040746214799583,0.00827577244490385,0.0143169686198235,0.0216768272221088,0.028203796595335,0.0382364168763161,0.0648467764258385,0.0686260834336281,0.0753067657351494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0588774047791958,0.0476282350718975,0.0337413921952248,0.0176067370921373,0.00556718138977885,0.000730005267541856,0.000102126723504625,7.08416482666507E-05,4.65367411379702E-05,2.41484922298696E-05,8.29767122922931E-06,8.9563955043559E-06,9.35400476009818E-06,4.74818307338865E-06,4.84374731968273E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17526906251442E-06,1.11058773200057E-06,1.11566203031543E-06,1.128595499722E-06,1.15045804705005E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.84964689412482E-08,1.37147978307439E-07,2.55235903523499E-07,4.67652085944792E-07,1.58238560743484E-06,8.54868540045572E-06,2.15640939131845E-05,3.48757312167436E-05,8.46600087243132E-05,0.00029901452944614,0.000510051555465907,0.000714950379915535,0.0019599050283432,0.00455034663900733,0.00829076394438744,0.0146933514624834,0.0200604144483805,0.0266674440354109,0.0386307686567307,0.0405079983174801,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0528095811605453,0.0421424061059952,0.0263681281358004,0.00941497460007668,0.00112831138540059,0.000129101841594093,7.39201277610846E-05,4.3186082621105E-05,7.63564912631409E-06,4.38161532656522E-06,4.96278698847163E-06,5.07345430378336E-06,4.90132879349403E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.22496693583707E-08,1.32424545995491E-07,2.40580902755028E-07,8.28310191991477E-07,3.83897349820472E-06,1.14892036435776E-05,2.13230814551935E-05,5.2776958909817E-05,0.000133466543047689,0.000377331307390705,0.00070420338306576,0.00103806576225907,0.00209320965223014,0.00595421995967627,0.0111861908808351,0.0148849170655012,0.0176172256469727,0.0241486113518476,0.0257031787186861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0474129356443882,0.0479613691568375,0.0523040033876896,0.0484862178564072,0.0337155051529408,0.0188388284295797,0.00333379348739982,0.000283321656752378,8.13023070804775E-05,5.15120336785913E-05,8.42026020109188E-06,2.07276752917096E-06,2.42396095018194E-06,2.5602951154724E-06,2.52376207754423E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.93254140362842E-08,7.02672622310274E-08,1.25839932252347E-07,4.40622784481093E-07,1.54995427692484E-06,2.74652188636537E-06,1.4157909390633E-05,2.52205354627222E-05,7.21548058209009E-05,0.000263031746726483,0.000489503960125148,0.000676846655551344,0.00133680633734912,0.00369968707673252,0.00833732075989246,0.0104462010785937,0.0123069612309337,0.0170294102281332,0.0196724534034729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0484069362282753,0.0419983379542828,0.0275677517056465,0.0115628400817513,0.00111296609975398,7.28267477825284E-05,5.56812447030097E-05,2.02406063181115E-05,2.030402129094E-06,1.1492303428895E-06,1.2074269761797E-06,1.23397205697984E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22322995568902E-08,3.85402643132693E-08,6.74623734653323E-08,2.30854965366234E-07,8.30497299375565E-07,1.53877624597953E-06,1.15194325189805E-05,3.07280497509055E-05,5.33624588570092E-05,0.000227930358960293,0.000273366167675704,0.00063943542772904,0.00122055411338806,0.00260841031558812,0.0047709122300148,0.00709822308272123,0.00904211588203907,0.0119608053937554,0.0145696168765426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0465787947177887,0.0393765531480312,0.0233868826180696,0.0073546227067709,0.000584891764447093,7.56749650463462E-05,5.17231455887668E-05,6.00786597715341E-06,2.21811114897719E-06,1.19025116873672E-06,6.13832071394427E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29556472217018E-08,2.18187388156821E-08,3.70598876031636E-08,1.20864257269204E-07,4.27991039941844E-07,8.42887857288588E-07,4.26238739237306E-06,1.81725390575593E-05,2.90230036625871E-05,0.000106623425381258,0.000145797137520276,0.000466447439976037,0.00103694829158485,0.00163348438218236,0.00252116471529007,0.004603561013937,0.00689430674538016,0.00923020765185356,0.0113704735413194,0.0131160281598568,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0480130426585674,0.0390161834657192,0.0223744530230761,0.00680013373494148,0.000461250223452225,7.66206285334192E-05,4.87008001073264E-05,3.8409125409089E-06,2.24151654037996E-06,1.14335716716596E-06,5.7471635273032E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.72786901137579E-09,1.27060379995214E-08,2.08886046237922E-08,6.38541379771596E-08,2.17522085677047E-07,4.28848039746299E-07,2.58801060226688E-06,1.76150697370758E-05,3.44529798894655E-05,7.93936778791249E-05,0.000116017778054811,0.00025175281916745,0.000579321524128318,0.000878871534951031,0.00139049673452973,0.00310383224859834,0.00565997464582324,0.00851927045732737,0.0111491791903973,0.0137140108272433,0.0143157737329602,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0427675619721413,0.0390268228948116,0.0235223658382893,0.00817409250885248,0.000676174357067794,7.0317488280125E-05,4.51441919722129E-05,3.65469327334722E-06,2.1945845674054E-06,1.11803365143714E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.7265986680145E-09,7.60836549318356E-09,1.2208568378469E-08,3.50068241061763E-08,1.12737744473179E-07,2.20289607000268E-07,1.21551590837043E-06,6.44323972665006E-06,2.2304217054625E-05,3.36174198309891E-05,0.000118736599688418,0.000195490807527676,0.000444976700237021,0.000903290638234466,0.00149999966379255,0.00267673004418612,0.00477854441851377,0.00733201950788498,0.00970359239727259,0.013098044320941,0.016404215246439,0.021350996568799,0.0468474328517914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0432317331433296,0.0421094782650471,0.0297972280532122,0.0106327654793859,0.00196226080879569,0.000127884719404392,6.80414887028746E-05,1.11688914330443E-05,4.25847065343987E-06,2.22368339564127E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63021887497916E-09,7.29081284234212E-09,1.97273610780258E-08,6.01380847342625E-08,1.16833454910648E-07,4.12303137409253E-07,2.85288501800096E-06,1.70275798154762E-05,4.47149577667005E-05,0.00010546378325671,0.000190704493434168,0.000439762516180053,0.000941731908824295,0.00164082180708647,0.00263336533680558,0.00351761840283871,0.00558205833658576,0.00801877491176128,0.0116527713835239,0.0159338470548391,0.0200826916843653,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0431337766349316,0.0407956168055534,0.0331312045454979,0.0134755307808518,0.00464725960046053,0.000944689847528934,6.12548101344146E-05,4.45822079200298E-05,3.70503721569548E-06,2.09881591217709E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.87969403878208E-09,4.48112214002094E-09,1.15310871962038E-08,3.2929868609699E-08,6.28161913596159E-08,2.20573951992264E-07,1.15682530577033E-06,1.05668705145945E-05,4.27388913522009E-05,8.56496408232488E-05,0.000177354348124936,0.000364354258636013,0.000619125668890774,0.00146995135582983,0.00202423217706382,0.00299211405217648,0.00433889776468277,0.00666341185569763,0.0107717458158731,0.020396588370204,0.0355030931532383,0.0403879955410957,0.0494078285992146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0436298362910748,0.0330463275313377,0.0169177986681461,0.00556626869365573,0.00312827271409333,0.00054591620573774,6.75533301546238E-05,7.05540287526674E-06,4.33307695857366E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81966031131964E-09,2.80446377232124E-09,6.93411461583082E-09,1.87737025925117E-08,3.44634898397089E-08,1.1421196433048E-07,3.65183268513647E-07,9.39792334975209E-06,3.67052380170207E-05,6.98085495969281E-05,0.000180297734914348,0.00021154411660973,0.00044292228994891,0.001112992875278,0.0014982403954491,0.00233161542564631,0.00329741276800632,0.00521359825506806,0.010329476557672,0.0196089036762714,0.0348066315054893,0.0436666123569012,0.0523010157048702,0.0570501834154129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0802242308855057,0.0355343334376812,0.0196714866906404,0.00572256883606315,0.00297276256605983,0.000964641512837261,0.000110229251731653,1.38400500873104E-05,8.64883622853085E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16445619813277E-09,1.77455539152049E-09,4.23973656182852E-09,1.09013580384953E-08,1.91055011811159E-08,5.83173722645824E-08,1.82306820306621E-07,9.23424522625282E-06,3.41162667609751E-05,7.87390890764073E-05,0.000128470666822977,0.000180264949449338,0.000340485421475023,0.00078861101064831,0.00130770762916654,0.00181338237598538,0.00322980037890375,0.0059086219407618,0.0105428108945489,0.0177867412567139,0.0282341279089451,0.0382077917456627,0.0516368858516216,0.0577521771192551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0835709199309349,0.0348269306123257,0.0183298550546169,0.00599668826907873,0.00280801602639258,0.000938629207666963,0.000120573633466847,1.3876509910915E-05,8.5913525254E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13821208014286E-09,2.65619637396242E-09,6.56978649260509E-09,1.10656763752104E-08,3.13762704706733E-08,9.28891168427981E-08,6.03267471888103E-06,2.08848941838369E-05,4.8376194172306E-05,9.4473005447071E-05,0.000150204345118254,0.000227527256356552,0.000468832178739831,0.00102019321639091,0.0012625886593014,0.00315300188958645,0.0062151406891644,0.00952479708939791,0.014780655503273,0.0227900240570307,0.0337380766868591,0.0483121424913406,0.0565427206456661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0262513887137175,0.0150311850011349,0.00669051101431251,0.00220688991248608,0.000580138119403273,6.74921175232157E-05,6.60319437884027E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.37125582794818E-10,1.69898328739038E-09,4.08092182269115E-09,6.67131239140417E-09,1.80277002215234E-08,5.13386737566179E-08,3.27023576573993E-06,1.80396891664714E-05,5.07295990246348E-05,7.74115469539538E-05,0.00010442677012179,0.000198295470909216,0.000455373607110232,0.000784850271884352,0.0013689526822418,0.00251408014446497,0.00391787150874734,0.00621075695380569,0.0117368195205927,0.0202774219214916,0.0287671964615583,0.0377874337136745,0.0445279590785503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
