"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Goliath grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,1.18440357255167E-05,1.62110864039278E-05,2.21834234253038E-05,3.2965159334708E-05,5.06672404299024E-05,3.35017830366269E-05,3.18438142130617E-05,4.55795234302059E-05,6.62779129925184E-05,9.81321718427353E-05,9.95875816443004E-05,6.89123262418434E-05,7.04366830177605E-05,7.12377659510821E-05,4.76352433906868E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.57920219155494E-05,2.56823150266428E-05,2.58439413300948E-05,2.62654793914407E-05,2.65244980255375E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32079676404828E-05,1.92852749023587E-05,2.75897182291374E-05,3.90963832614943E-05,5.52720593987033E-05,8.08803961263038E-05,0.000283345958450809,0.00108244374860078,0.00120751210488379,0.00132553675211966,0.00143948127515614,0.00134634005371481,0.0024423620197922,0.0016664796276018,0.00153414532542229,0.00137278018519282,0.00126219994854182,0.000730449915863574,0.00028121325885877,0.000117068731924519,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.67180241987808E-05,2.29881607083371E-05,3.32858835463412E-05,5.1643011829583E-05,7.74201544118114E-05,4.95085187139921E-05,3.06745168927591E-05,2.98793929687236E-05,4.42084856331348E-05,6.69983855914325E-05,6.83190010022372E-05,4.65556549897883E-05,4.70150516775902E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30544449348236E-05,1.88556332432199E-05,2.6755618819152E-05,3.76661337213591E-05,5.46043884241953E-05,7.87589087849483E-05,0.000916740798857063,0.0016559197101742,0.00195796391926706,0.00168990774545819,0.00159630819689482,0.00203300849534571,0.00204275548458099,0.00182307360228151,0.00219450634904206,0.00215073674917221,0.00161871872842312,0.000374963332433254,0.00024267373373732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.00710312835872E-05,1.40785068651894E-05,1.87023306352785E-05,2.48443120653974E-05,3.39135076501407E-05,5.08443044964224E-05,7.82191418693401E-05,0.000113426918687765,7.18403680366464E-05,4.54372784588486E-05,2.9824921512045E-05,3.01894360745791E-05,4.5917524403194E-05,4.63515025330707E-05,3.12934898829553E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3206521543907E-05,1.91148628800875E-05,2.72615725407377E-05,3.85126113542356E-05,5.51024386368226E-05,7.88847100920975E-05,0.000490355305373669,0.00152829871512949,0.00229223165661097,0.00167225755285472,0.00136073597241193,0.00157167215365916,0.00190901954192668,0.00120951421558857,0.00219292566180229,0.00209392188116908,0.0022789454087615,0.00225770636461675,0.000952928618062288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.63995807472384E-05,3.56628079316579E-05,5.02023322042078E-05,7.80099217081442E-05,0.000115934621135239,0.000202476338017732,0.000103222511825152,6.67403000988998E-05,4.47221209469717E-05,3.058305446757E-05,3.09702663798817E-05,3.11823678202927E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33550774989999E-05,1.93531286640791E-05,2.77888429991435E-05,3.91043504350819E-05,5.55802507733461E-05,7.937457121443E-05,0.000216693530092016,0.00107259897049516,0.00187667657155544,0.0012627022806555,0.000965631392318755,0.00117740873247385,0.00196638586930931,0.00244906661100686,0.00213362649083138,0.00226455670781434,0.00256507657468319,0.00251939753070474,0.00206371769309044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.59285006904975E-05,3.52794995706063E-05,5.03069313708693E-05,7.8136901720427E-05,0.000113540183519945,0.000237480911891907,9.98191462713294E-05,6.5697000536602E-05,4.47137063019909E-05,3.05467510770541E-05,2.06961522053462E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.03767522686394E-06,1.31019232867402E-05,1.87970017577754E-05,2.64712616626639E-05,3.73614311683923E-05,5.31468649569433E-05,7.58946407586336E-05,0.000471958512207493,0.00135521544143558,0.00149864819832146,0.00132205104455352,0.00122744601685554,0.0017340281046927,0.002562161302194,0.00133823545183986,0.00221319939009845,0.00265814177691936,0.00277083739638329,0.00349337607622147,0.000692976755090058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.92273941542953E-05,5.30113284185063E-05,7.51160987420008E-05,0.000115575967356563,0.000184762611752376,0.000212593018659391,9.73750866251066E-05,6.51973314234056E-05,4.47228667326272E-05,3.04315490211593E-05,2.06325003091479E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.08462698134826E-06,1.31873821374029E-05,1.87543646461563E-05,2.65512717305683E-05,3.73501425201539E-05,5.29101889696904E-05,7.53468339098617E-05,0.000301190739264712,0.00112986331805587,0.00160440383478999,0.0016020608600229,0.00157011498231441,0.00115194509271532,0.00239027105271816,0.00308615854009986,0.00232926406897604,0.00265339715406299,0.00280064670369029,0.00284165726043284,0.00173692812677473,0.00012961785250809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.78758216154529E-05,3.68411492672749E-05,5.08925368194468E-05,7.71612103562802E-05,0.000110055771074258,0.000283962057437748,9.60472098086029E-05,6.47830602247268E-05,4.45003861386795E-05,3.01674281217856E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.10845756152412E-06,1.3199110981077E-05,1.87605965038529E-05,2.65888702415396E-05,3.73177535948344E-05,5.25383438798599E-05,7.46261503081769E-05,0.00012206759856781,0.000739779090508819,0.00166651187464595,0.00147991441190243,0.00150215555913746,0.00136963103432208,0.00262378272600472,0.0035703438334167,0.00263070757500827,0.00265106582082808,0.00284310430288315,0.00296972459182143,0.00179711438249797,0.000265274255070835,0.000157222370035015,8.16919637145475E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.34634785051458E-05,5.86221030971501E-05,5.27317715750542E-05,7.77041059336625E-05,0.000113596455776133,0.000197422981727868,9.92154164123349E-05,6.49772919132374E-05,4.43048193119466E-05,2.99449638987426E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.77502134244423E-06,1.25732685773983E-05,1.78648988367058E-05,2.51663004746661E-05,3.52767674485222E-05,4.97127039125189E-05,7.0057540142443E-05,0.000327232643030584,0.00129250006284565,0.00204102206043899,0.00140012940391898,0.00133277603890747,0.00210893107578158,0.00318799773231149,0.00271825329400599,0.00252316985279322,0.00274838507175446,0.0029559915419668,0.00253771967254579,0.000941250822506845,0.00015436283138115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.69929213472642E-05,9.25567874219269E-05,5.44568865734618E-05,5.1400074880803E-05,7.70441183703952E-05,0.00011220855958527,0.000176006273250096,9.93911526165903E-05,6.54427276458591E-05,4.42677337559871E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.86605892749503E-06,8.43505858938443E-06,1.19866444947547E-05,1.68224414665019E-05,2.35617171711056E-05,3.30348630086519E-05,4.65156372229103E-05,6.55046678730287E-05,0.00145861529745162,0.00278411409817636,0.00143445283174515,0.00161667237989604,0.00172295817174017,0.00240768259391189,0.00339812366291881,0.00253487634472549,0.00265103485435247,0.00402969401329756,0.00362323201261461,0.00288291927427053,0.000645111547783017,0.000413193483836949,9.62754493230022E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00014320167247206,8.48511335789226E-05,5.1253071433166E-05,7.65392032917589E-05,0.000114790418592747,0.000207788776606321,0.000364703591912985,9.56381772994064E-05,6.56111878925003E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.86850592299015E-06,8.44870464788983E-06,1.20337044791086E-05,1.69120103237219E-05,2.34833460126538E-05,3.24279826600105E-05,4.59768925793469E-05,6.4513020333834E-05,0.001171889831312,0.00309037487022579,0.0012137993471697,0.00129813607782125,0.00119932973757386,0.0014717394951731,0.00261034583672881,0.00268608680926263,0.002761026378721,0.00316872401162982,0.00355006195604801,0.00519855646416545,0.0029708337970078,0.00175150076393038,0.000617018959019333,0.000224480289034545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000361085578333586,0.000128863088320941,7.55019354983233E-05,7.54076318116859E-05,0.000114565002149902,0.000302308704704046,0.000873183947987854,9.73574133240618E-05,6.62401071167551E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.87867998547154E-06,8.49218940857099E-06,1.21761904665618E-05,1.70818802871509E-05,2.3373471776722E-05,3.17650956276339E-05,4.55720364698209E-05,6.50817091809586E-05,0.00110672879964113,0.00338885094970465,0.00239259796217084,0.00248434068635106,0.00176340586040169,0.001925541437231,0.00222384743392467,0.00266520562581718,0.00278699374757707,0.00317594921216369,0.0035599407274276,0.0038689486682415,0.00632128538563848,0.00486323004588485,0.00160442152991891,0.000278661755146459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000290256721200421,0.000126523227663711,7.41171679692343E-05,0.000110637054604013,0.000185931785381399,0.000634818687103689,0.000783616385888308,0.000101132325653452,6.72908208798617E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.51685217639897E-06,1.22480478239595E-05,1.71807478182018E-05,2.34351355175022E-05,3.16922560159583E-05,4.54129331046715E-05,6.45876862108707E-05,0.000567315553780645,0.00258220452815294,0.00211666151881218,0.00219209142960608,0.0015545766800642,0.00183987384662032,0.00217587570659816,0.00312419608235359,0.00270142126828432,0.0030721421353519,0.00351525866426528,0.00398301752284169,0.00435315957292914,0.00630910787731409,0.00293205655179918,0.000617993355263025,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.67275560065173E-05,0.000106218154542148,0.000184281729161739,0.000459958333522081,0.000974529422819614,0.0005822604871355,0.00010265845048707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.540721864847E-06,1.2303321454965E-05,1.72923264472047E-05,2.36811811191728E-05,3.22891901305411E-05,4.62847601738758E-05,6.58694843878038E-05,0.00022905359219294,0.00184415455441922,0.00252129696309566,0.00301077635958791,0.00239921943284571,0.00180725194513798,0.00245230365544558,0.00330941309221089,0.00245090411044657,0.00278427544981241,0.00327528873458505,0.00365640898235142,0.00402826676145196,0.00426882319152355,0.00409811222925782,0.000962930149398744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.40514660719782E-05,0.000106566243630368,0.00027422743733041,0.000608991831541061,0.000781155831646174,0.000106118284747936,6.97282084729522E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.73682109461515E-06,8.27949315862497E-06,1.16899700515205E-05,1.62206088134553E-05,2.23744118557079E-05,3.15015677188057E-05,4.48082064394839E-05,6.2602455727756E-05,0.000779281312134117,0.00181220716331154,0.00248035509139299,0.00240939715877175,0.00187758286483586,0.0021379494573921,0.00302509078755975,0.00242233835160732,0.00266004260629416,0.00309713650494814,0.00339907850138843,0.00371017772704363,0.00392557960003614,0.00432761711999774,0.00150312716141343,0.000329918460920453,0.000322226609569043,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.39471579436213E-05,0.000108692176581826,0.000275869650067762,0.000648586777970195,0.000111621608084533,7.18352966941893E-05,4.77050598419737E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.72861881664721E-06,8.25214738142677E-06,1.16693290692638E-05,1.61068273882847E-05,2.25335315917619E-05,3.16205732815433E-05,4.47111233370379E-05,6.15039025433362E-05,0.000791644211858511,0.00206596590578556,0.00294013600796461,0.00281413760967553,0.00221512606367469,0.00204235524870455,0.00293633993715048,0.00224991398863494,0.00242676096968353,0.00286831450648606,0.00389907532371581,0.00418277969583869,0.00396961299702525,0.00315676932223141,0.00160155049525201,0.000685984618030488,0.000522970629390329,0.000233691389439628,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.13339465821628E-06,1.1598548553593E-05,1.60484851221554E-05,2.25854164455086E-05,3.17611120408401E-05,4.47677448391914E-05,6.08223490417004E-05,0.00104696990456432,0.00235803727991879,0.00272083864547312,0.00268289120867848,0.0017059383681044,0.00166332430671901,0.00217530829831958,0.00268388399854302,0.00245489273220301,0.00253587821498513,0.0025235777720809,0.00269938306882977,0.00241323956288397,0.00238856836222112,0.00135406223125756,0.00117061915807426,0.00101565138902515,0.00041599219548516,0.00013109773863107,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20206041174242E-05,1.71946176124038E-05,2.38872635236476E-05,3.37676101480611E-05,4.78848050988745E-05,6.72694150125608E-05,0.000112614121462684,0.00119582703337073,0.00190266373101622,0.00192411663010716,0.00203405134379864,0.00164078443776816,0.00195963052101433,0.00209776381962001,0.00217270548455417,0.00158155430108309,0.00157704704906791,0.00188615114893764,0.00317515945062041,0.00208918959833682,0.00212551793083549,0.00123473862186074,0.00115327746607363,0.000878253136761487,0.000444050005171448,0.000112807807454374,3.77067881345283E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19710957733332E-05,1.70952516782563E-05,2.38470565818716E-05,3.36866578436457E-05,4.78548063256312E-05,6.73160320729949E-05,0.000123570440337062,0.00144696980714798,0.00195129495114088,0.00152146676555276,0.00156980333849788,0.00119941798038781,0.00153370772022754,0.0013940550852567,0.00115174637176096,0.0012038357090205,0.00150604965165257,0.00178484967909753,0.00102138740476221,0.00174897816032171,0.00171776558272541,0.000993594177998602,0.000936982512939721,0.000774053507484496,0.000411333079682663,0.000123438294394873,3.25605506077409E-05,-9999,-9999,-9999,-9999
