"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Nets

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.811566650867462,1.07884287834167,0.88823664188385,1.04825782775879,0.793322145938873,0.766027450561523,0.891412794589996,1.19297075271606,1.25396776199341,1.26080691814423,1.23156130313873,1.31195712089539,1.29826617240906,1.27585577964783,1.13872420787811,1.13247501850128,0.889734208583832,0.699784576892853,0.734914004802704,1.0034167766571,1.40490245819092,1.02983903884888,1.10727691650391,1.06150984764099,1.1331113576889,1.00155508518219,0.511410117149353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.65948808193207,1.6465083360672,1.6091935634613,-9999,-9999,1.53297400474548,1.53730607032776,1.46781361103058,1.38647079467773,1.17183434963226,1.26815295219421,1.29352390766144,1.25368988513947,1.06672859191895,0.541478097438812,0.540947258472443,0.561881244182587,0.538207709789276,0.549004197120667,0.489681750535965,0.41860169172287,0.308612525463104,0.299869477748871,0.00970689300447702,0.00889039505273104,0.00669000064954162,0.00666889222338796,0.0071407426148653,0.0076930564828217,0.0370612666010857,0.208219528198242,0.284280270338058,0.28574526309967,0.435308009386063,0.553343772888184,0.803056418895721,0.898742198944092,0.973604798316956,1.05672788619995,1.07890021800995,1.08620309829712,1.131760597229,1.03837919235229,1.05034339427948,1.0992785692215,1.20647871494293,1.16356587409973,1.15052878856659,1.20937740802765,1.45147395133972,1.91835951805115,1.95484983921051,1.98165881633759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.717119574546814,1.04667150974274,0.980854451656342,0.937567949295044,1.11419260501862,1.05079007148743,1.05830073356628,1.13615334033966,1.21303367614746,1.22761380672455,1.22907376289368,1.24985945224762,1.21698749065399,1.23406708240509,1.19174778461456,1.20820260047913,1.10885727405548,1.06816053390503,1.08875572681427,1.27484965324402,1.3802661895752,1.10897409915924,1.13427138328552,1.04229199886322,0.973981976509094,0.824339628219604,0.830400168895721,0.27819150686264,0.447710394859314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56834411621094,1.55401933193207,1.15812253952026,0.81178480386734,0.901373744010925,0.978162169456482,0.88629686832428,1.17218387126923,1.13501167297363,1.26912450790405,1.15938746929169,1.08993756771088,0.523722231388092,0.354988574981689,0.356130570173264,0.379925221204758,0.394676238298416,0.343227177858353,0.321667790412903,0.315605491399765,0.300727248191833,0.00989696290344,0.00748315267264843,0.00675642676651478,0.00506547279655933,0.00500539364293218,0.00530214281752706,0.00525601068511605,0.00712348381057382,0.0179694220423698,0.205468639731407,0.283443331718445,0.311314254999161,0.483153462409973,0.779353559017181,0.820894420146942,0.803925573825836,0.784015953540802,0.879017770290375,0.931270241737366,0.915843844413757,0.842237770557404,0.857235431671143,0.961004793643951,1.14029943943024,1.04042494297028,0.994368433952332,0.994172215461731,1.28106105327606,1.53271663188934,1.88746070861816,1.95282435417175,2.04649662971497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.888821184635162,0.996077954769135,0.717572033405304,1.04675459861755,1.32024502754211,1.33314776420593,1.23029589653015,1.13201189041138,1.11856877803802,1.13318717479706,1.1038453578949,1.09998786449432,1.09197652339935,1.1668484210968,1.18991363048553,1.19578421115875,1.17933738231659,1.20386719703674,1.25486016273499,1.30068778991699,1.29782474040985,1.22235000133514,1.20804810523987,1.18842935562134,1.21535956859589,1.25041246414185,1.09716093540192,0.781145393848419,0.515006959438324,-9999,-9999,-9999,-9999,0.328600615262985,0.72842413187027,1.120525598526,1.14388465881348,1.18578708171844,1.09707319736481,1.11938405036926,1.14293956756592,0.680558443069458,0.618984639644623,0.517827033996582,1.14331877231598,1.20523369312286,0.90576183795929,0.376614570617676,0.329833000898361,0.331083327531815,0.336325854063034,0.335250467061996,0.310922205448151,0.234058022499084,0.146866023540497,0.0127167459577322,0.0101937344297767,0.00599994044750929,0.00558041082695127,0.00490235909819603,0.00362691562622786,0.00361078232526779,0.00383510300889611,0.00383381801657379,0.00518083013594151,0.00713215861469507,0.00973423011600971,0.134272202849388,0.270330816507339,0.273503094911575,0.310634225606918,0.397423893213272,0.51705002784729,0.464423209428787,0.733664035797119,0.742539405822754,0.661540925502777,0.546417117118835,0.618486046791077,0.852043926715851,0.962909340858459,0.751255393028259,0.540451943874359,0.801709294319153,1.0562025308609,1.33163857460022,1.84162878990173,1.9228538274765,1.89316177368164,1.740363240242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.692955374717712,0.730648398399353,0.834702372550964,0.992715358734131,1.13761246204376,1.30324041843414,1.27668929100037,1.2226847410202,1.14711797237396,1.14078557491302,1.15631103515625,1.13990747928619,1.13670587539673,1.12891733646393,1.1668473482132,1.20168328285217,1.20897614955902,1.17377984523773,1.18669843673706,1.19605982303619,1.25547218322754,1.2663152217865,1.21010160446167,1.22976517677307,1.16087806224823,1.17288112640381,1.20250701904297,1.27999114990234,1.17289876937866,0.745047748088837,0.359033614397049,0.117748238146305,0.0382965765893459,0.182156056165695,0.278574138879776,0.507751524448395,0.797475457191467,1.0991575717926,1.21568024158478,1.11946439743042,1.15267908573151,1.15834474563599,0.953615248203278,0.44896537065506,0.189205452799797,0.899445354938507,1.11900675296783,0.361466646194458,0.332528620958328,0.328020036220551,0.0853947922587395,0.015750715509057,0.0128322057425976,0.0134175000712276,0.0133662158623338,0.0102755473926663,0.00533116608858109,0.00576540781185031,0.00498734042048454,0.00397338764742017,0.00346723780967295,0.00256076897494495,0.0025466806255281,0.00270863203331828,0.00273995310999453,0.00373198324814439,0.00518611771985888,0.00628449534997344,0.00897215027362108,0.0204893536865711,0.223227962851524,0.269317746162415,0.269328027963638,0.361589908599854,0.460265040397644,0.582693099975586,0.446361273527145,0.540066361427307,0.479586988687515,0.545394361019135,0.729190409183502,0.607582628726959,0.449319303035736,0.392433762550354,0.58378529548645,1.11931467056274,1.29579985141754,1.43950402736664,1.96328973770142,1.94746279716492,1.66125893592834,2.0771791934967,2.25049710273743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.915523588657379,1.05382144451141,1.15991401672363,1.19814336299896,1.20342612266541,1.2033166885376,1.20299804210663,1.13984453678131,1.18309187889099,1.19865775108337,1.20491909980774,1.14674890041351,1.09446239471436,1.1464501619339,1.13103020191193,1.12814748287201,1.11888110637665,1.09256863594055,1.10543215274811,1.13765263557434,1.18108332157135,1.23012173175812,1.22588312625885,1.25792729854584,1.24432611465454,1.23242735862732,1.21529507637024,1.25639843940735,1.32019972801208,1.19948148727417,0.97996586561203,0.685066998004913,0.656980991363525,0.714080512523651,0.877303302288055,0.944648385047913,1.0879237651825,1.09062278270721,1.20604085922241,1.14336824417114,1.11711287498474,1.18691051006317,1.26201367378235,0.801862478256226,0.507415533065796,0.850523710250854,0.919428944587708,0.321547776460648,0.0935041755437851,0.0107381381094456,0.00846059340983629,0.0100785996764898,0.00968106370419264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00242816470563412,0.00178482278715819,0.00177643040660769,0.00189112778753042,0.00192523701116443,0.00263984524644911,0.00371762714348733,0.00480245472863317,0.00626107817515731,0.00906346086412668,0.0136530455201864,0.0596489645540714,0.267148226499557,0.303973406553268,0.39791813492775,0.431240767240524,0.43179178237915,0.370396822690964,0.381513476371765,0.473732441663742,0.645707547664642,0.712346792221069,0.576427400112152,0.507104218006134,0.590790867805481,0.909657657146454,1.16098809242249,1.29624104499817,1.50236642360687,1.62994074821472,2.01682472229004,2.06580662727356,2.20975494384766,2.20118808746338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.995688259601593,1.13099241256714,1.14342927932739,1.09679365158081,1.11828410625458,1.11099517345428,1.12129235267639,1.03954946994781,1.17742776870728,1.15838634967804,1.2118227481842,1.19861507415771,1.20044434070587,1.19995033740997,1.19987297058105,1.19934117794037,1.13689386844635,1.07500541210175,1.02793395519257,0.982811510562897,0.990611553192139,1.02076864242554,1.11970400810242,1.13888144493103,1.17215776443481,1.19878935813904,1.23886966705322,1.24663281440735,1.2695426940918,1.27048659324646,1.278076171875,1.23221921920776,1.21593308448792,1.14019179344177,1.04920947551727,1.05588150024414,1.05304706096649,1.02985727787018,1.04967224597931,1.10576295852661,1.10879874229431,0.874741554260254,0.550390183925629,0.414429217576981,0.539966881275177,1.26199948787689,0.877518832683563,0.460324138402939,0.2695492208004,0.0132377026602626,0.0103530343621969,0.00797891337424517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00123737694229931,0.00131555122788996,0.00134461035486311,0.00184694782365113,0.00261276122182608,0.00341365789063275,0.00473714945837855,0.00599738955497742,0.00879995431751013,0.0131196146830916,0.107621654868126,0.269142031669617,0.271170347929001,0.274947464466095,0.287660241127014,0.33732995390892,0.387643307447433,0.460243582725525,0.58377593755722,0.684802770614624,0.62116140127182,0.680069446563721,0.862869203090668,0.934396028518677,0.990940630435944,1.10011804103851,1.28782367706299,1.5178701877594,1.7853924036026,2.12006068229675,2.17107129096985,2.18517732620239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06152522563934,1.15074396133423,1.23407435417175,1.19865608215332,1.16334068775177,1.1310361623764,1.14066004753113,1.17200529575348,1.03900408744812,1.03845655918121,1.0169038772583,1.15857863426208,1.13439333438873,1.11392092704773,1.13118517398834,1.1199038028717,1.15815031528473,1.06092965602875,0.996854484081268,0.93051290512085,0.933308601379395,0.948981702327728,0.950488448143005,0.989323079586029,0.983260989189148,0.996263146400452,1.04019236564636,1.12434065341949,1.17371439933777,1.22346234321594,1.2364946603775,1.24922108650208,1.25896680355072,1.24220955371857,1.19678509235382,1.15371406078339,1.11155247688293,1.13830268383026,1.12358856201172,1.13325846195221,1.0198894739151,0.771645486354828,0.495812654495239,0.370412677526474,0.3721744120121,0.374356895685196,0.375479191541672,0.311991393566132,0.0188180841505527,0.0142946317791939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000936817668844014,0.00128607649821788,0.00182273972313851,0.00239309086464345,0.00315714115276933,0.0039951978251338,0.00623595202341676,0.00739916134625673,0.021815087646246,0.210716009140015,0.2440475076437,0.262207329273224,0.265164613723755,0.287406712770462,0.273814886808395,0.360276877880096,0.528944313526154,0.59659880399704,0.691293895244598,0.720538437366486,0.722450852394104,0.807842254638672,0.92138934135437,1.07901978492737,1.20473253726959,1.43654811382294,1.68040287494659,1.89397466182709,2.09753179550171,2.14764094352722,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.484281092882156,0.649579644203186,-9999,0.939196646213531,0.979400873184204,0.953887820243835,1.12695872783661,1.10886704921722,1.15572202205658,1.08888459205627,1.03259742259979,1.00439548492432,1.02183258533478,0.995775043964386,0.919427692890167,0.964000403881073,0.874772369861603,1.01892566680908,1.02439510822296,1.02607691287994,0.999083518981934,0.967329382896423,0.950932621955872,0.860574722290039,0.881080150604248,0.840794026851654,0.804883182048798,0.783449590206146,0.798672199249268,0.843321204185486,0.78026157617569,0.733432650566101,0.767884194850922,0.860838174819946,0.936920762062073,1.02133893966675,1.0724014043808,1.11985731124878,1.15825259685516,1.16908121109009,1.13211226463318,1.11474323272705,1.11476576328278,1.14573049545288,1.13054025173187,1.04034173488617,0.590249061584473,0.347777247428894,0.0408242084085941,0.0837356969714165,0.346011430025101,0.321773737668991,0.175901249051094,0.0165323615074158,0.0142884496599436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000896334473509341,0.00127008405979723,0.0016696018865332,0.0022103376686573,0.00328722107224166,0.00385062070563436,0.00480762589722872,0.00744553608819842,0.0215128529816866,0.097968690097332,0.216810643672943,0.262124359607697,0.270803958177567,0.275752931833267,0.311162680387497,0.467302173376083,0.526364386081696,0.518351256847382,0.593977212905884,0.642998158931732,0.796629965305328,0.908290088176727,1.05922424793243,1.14084112644196,1.31052100658417,1.50141417980194,1.74940800666809,1.96695756912231,2.12349629402161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.940815448760986,0.801417112350464,0.622587442398071,0.697531580924988,0.927735686302185,1.13380110263824,1.12198388576508,1.12333858013153,1.14812982082367,1.07420408725739,0.973796606063843,0.947795450687408,0.916317164897919,0.884480714797974,0.845562219619751,0.836640238761902,0.779694497585297,0.755194485187531,0.716084659099579,0.752772092819214,0.70337963104248,0.700643539428711,0.726150095462799,0.685869038105011,0.671178698539734,0.657321512699127,0.627880990505219,0.617506265640259,0.592996180057526,0.567449331283569,0.545993208885193,0.545350432395935,0.509211659431458,0.501343905925751,0.522854566574097,0.527628600597382,0.531386077404022,0.557840764522552,0.625367760658264,0.740371882915497,0.844373822212219,0.938179194927216,0.967516720294952,1.00364911556244,1.01176583766937,0.960450768470764,0.791857540607452,0.579212129116058,0.403406083583832,0.355828285217285,0.0131640015169978,0.0103733893483877,0.0106635373085737,0.0109589481726289,0.0103349415585399,0.0108071640133858,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000885499699506909,0.00120922224596143,0.00159970275126398,0.00211897259578109,0.00327529199421406,0.0033421041443944,0.00478440383449197,0.00810244400054216,0.0201646611094475,0.113153927028179,0.249254018068314,0.262999922037125,0.253281384706497,0.271972507238388,0.372296124696732,0.52376127243042,0.462318241596222,0.490404069423676,0.538200259208679,0.709777772426605,0.874392628669739,1.04262745380402,1.1086790561676,1.24734783172607,1.36376047134399,1.67056131362915,1.87845230102539,2.06654906272888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09036433696747,0.850293934345245,1.0096263885498,0.922674059867859,0.987049043178558,1.03134083747864,1.06449294090271,1.11291968822479,1.07672441005707,1.05589485168457,0.999480485916138,0.905727207660675,0.83248633146286,0.792905926704407,0.69427216053009,0.682083785533905,0.613138735294342,0.61138391494751,0.577044785022736,0.560854434967041,0.493712991476059,0.483690530061722,0.442048728466034,0.423526018857956,0.429003059864044,0.415358781814575,0.414263337850571,0.420514494180679,0.426555305719376,0.42801833152771,0.402665615081787,0.388797253370285,0.381919264793396,0.385298669338226,0.383339107036591,0.373869121074677,0.377842754125595,0.375926047563553,0.374196410179138,0.376933664083481,0.378071695566177,0.384118586778641,0.402605652809143,0.446565181016922,0.532752215862274,0.588733434677124,0.579261243343353,0.534925222396851,0.466594308614731,0.398298680782318,0.359626471996307,0.349162250757217,0.00996669195592403,0.00732740201056004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000844347348902375,0.0011890132445842,0.00157508696429431,0.00218015210703015,0.00213889894075692,0.00301680248230696,0.0042578880675137,0.00747676938772202,0.0314368307590485,0.20847775042057,0.267166376113892,0.255284339189529,0.251869469881058,0.286525428295135,0.374266266822815,0.420865386724472,0.382555425167084,0.493693441152573,0.615113019943237,0.774539351463318,0.903877437114716,0.916929364204407,1.06120538711548,1.2489732503891,1.60160267353058,1.85870599746704,2.04111242294312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.887257993221283,1.00115239620209,0.997131884098053,1.00243771076202,1.04763615131378,0.996642410755157,1.01101136207581,0.9809929728508,0.943074405193329,0.905933201313019,0.804407835006714,0.677249670028687,0.602198123931885,0.532967567443848,0.469302862882614,0.459452241659164,0.443372011184692,0.450813800096512,0.444827437400818,0.436262309551239,0.411249369382858,0.381455093622208,0.363293766975403,0.366561740636826,0.369042873382568,0.368603706359863,0.372916609048843,0.376215606927872,0.366619288921356,0.362750619649887,0.359133958816528,0.35949769616127,0.358492761850357,0.362932711839676,0.362222373485565,0.35310024023056,0.356119871139526,0.357022374868393,0.356283694505692,0.358267396688461,0.354408830404282,0.353757083415985,0.360183328390121,0.355600655078888,0.355153948068619,0.353800565004349,0.353258579969406,0.355261713266373,0.358681678771973,0.354426831007004,0.338237702846527,0.263200342655182,0.00777945853769779,0.00500036962330341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0011558661935851,0.00160861515905708,0.00137522979639471,0.00186282547656447,0.00261541455984116,0.00378925306722522,0.0071849930100143,0.0614299513399601,0.246300384402275,0.251127988100052,0.250380486249924,0.253831565380096,0.278463393449783,0.40280482172966,0.374589443206787,0.429530501365662,0.52450305223465,0.663308501243591,0.780484616756439,0.822030425071716,0.989208936691284,1.20551216602325,1.5466685295105,1.88876903057098,1.96219551563263,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.49135982990265,1.05529248714447,0.976611137390137,1.01857113838196,1.02116477489471,1.00055932998657,0.989135503768921,0.919317185878754,0.808516263961792,0.751002192497253,0.663901150226593,0.579698324203491,0.490296483039856,0.424388349056244,0.396257549524307,0.37970182299614,0.371191143989563,0.383581876754761,0.375094175338745,0.367530256509781,0.364821225404739,0.360367894172668,0.355488747358322,0.349837809801102,0.348709166049957,0.347828209400177,0.350857496261597,0.355312824249268,0.358674496412277,0.357612878084183,0.351740300655365,0.350075304508209,0.348931223154068,0.352611541748047,0.347959280014038,0.341340214014053,0.34427946805954,0.348649173974991,0.350641489028931,0.348459780216217,0.353306859731674,0.346262574195862,0.329554527997971,0.318303406238556,0.324898988008499,0.32760950922966,0.339918315410614,0.31868976354599,0.296266973018646,0.306678056716919,0.202886387705803,0.0134326992556453,0.00967337470501661,0.0076648211106658,0.00384693662635982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000967389205470681,0.00110170396510512,0.00220313854515553,0.00343909114599228,0.0054255798459053,0.156959533691406,0.225157976150513,0.247160762548447,0.245942205190659,0.259167790412903,0.308096051216125,0.331065893173218,0.376935124397278,0.456486880779266,0.590755701065063,0.647997140884399,0.699660897254944,0.914814472198486,1.15472912788391,1.44868981838226,1.66262340545654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.1019252538681,1.09989976882935,1.06196594238281,1.06418967247009,0.990894675254822,0.921858787536621,0.784375548362732,0.609508156776428,0.480053454637527,0.439446687698364,0.410797894001007,0.386853814125061,0.368446290493011,0.34694841504097,0.351989179849625,0.35366690158844,0.344895869493484,0.352086246013641,0.360088467597961,0.353895962238312,0.356962591409683,0.356191784143448,0.344632059335709,0.339028388261795,0.365244060754776,0.339765787124634,0.335611402988434,0.332423686981201,0.327293872833252,0.318962574005127,0.311127066612244,0.313215851783752,0.309476435184479,0.274724066257477,0.285417497158051,0.303726226091385,0.243953838944435,0.258893400430679,0.304430156946182,0.2964868247509,0.27527517080307,0.17766746878624,0.0199981275945902,0.0453507043421268,0.0175866279751062,0.0918773785233498,0.0338710993528366,0.00937811844050884,0.00939198117703199,0.00962357688695192,0.010047996416688,0.00942317396402359,0.00414985325187445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000376904674340039,0.00109277374576777,0.00215712888166308,0.00343159353360534,0.00577154336497188,0.204563453793526,0.244725689291954,0.239493787288666,0.243175804615021,0.281875222921371,0.291160762310028,0.340581059455872,0.400621920824051,0.513181626796722,0.622166812419891,0.690014541149139,0.89146614074707,1.09195876121521,1.39112401008606,1.58177149295807,1.64892566204071,1.65416741371155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.55484366416931,1.09895825386047,1.12268280982971,1.13053894042969,1.08935475349426,0.963369965553284,0.824996531009674,0.61934506893158,0.414884299039841,0.344311505556107,0.329623132944107,0.335596293210983,0.332226365804672,0.335334837436676,0.338784217834473,0.331324547529221,0.287095874547958,0.124385096132755,0.032146580517292,0.0131374504417181,0.014483880251646,0.0132056213915348,0.0129985427483916,0.0344057977199554,0.194100022315979,0.0521008968353271,0.21108290553093,0.259584873914719,0.272895872592926,0.0578117705881596,0.235584780573845,0.171157792210579,0.0156641378998756,0.0146666225045919,0.00862159486860037,0.00717299478128552,0.00714043015614152,0.00707152253016829,0.00705516897141933,0.00696787843480706,0.0069238762371242,0.00722103053703904,0.00746296159923077,0.00701837381348014,0.00690797297284007,0.0070293927565217,0.00567131862044334,0.0055789751932025,0.00583412824198604,0.00531098060309887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000742247793823481,0.00187522347550839,0.00303301541134715,0.00407687667757273,0.0167191568762064,0.214564844965935,0.235762700438499,0.23015695810318,0.243697211146355,0.250317007303238,0.260028690099716,0.332783609628677,0.399561941623688,0.525013267993927,0.621056795120239,0.762578904628754,0.939669132232666,1.22138333320618,1.467644572258,1.5330399274826,1.52120792865753,1.54160130023956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.18966734409332,1.144855260849,1.18960249423981,1.09721195697784,0.998063683509827,0.796766340732574,0.541094183921814,0.356404691934586,0.321749955415726,0.328816115856171,0.321486920118332,0.321380585432053,0.317263007164001,0.154857590794563,0.0192521717399359,0.0103451944887638,0.00993902422487736,0.00870244111865759,0.00771663337945938,0.0072394167073071,0.0076427273452282,0.00681877695024014,0.00672752549871802,0.00666961073875427,0.00759911770001054,0.00731028662994504,0.00596302561461926,0.00580180389806628,0.0057225632481277,0.00565895950421691,0.00726534426212311,0.00708240736275911,0.00638853432610631,0.00575736491009593,0.0051069431938231,0.00445657502859831,0.00401669507846236,0.00287022045813501,0.00508758146315813,0.00505174323916435,0.0050560412928462,0.0027472882065922,0.0051766550168395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00133441190700978,0.00161482614930719,0.00254217511974275,0.00576011417433619,0.123708456754684,0.230557888746262,0.236086025834084,0.234493032097816,0.231035470962524,0.231566160917282,0.281821638345718,0.334201484918594,0.446338564157486,0.535441100597382,0.669956803321838,0.870498955249786,1.14399445056915,1.38516807556152,1.43924200534821,1.47168481349945,1.31885242462158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
