-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0172790884971619,0.0466755554080009,0.0171783547848463,0.0462801717221737,0.0344436690211296,0.0310768708586693,0.0323637314140797,0.043015044182539,0.0434495098888874,0.0411629900336266,0.0382270701229572,0.0446015931665897,0.044000007212162,0.0425509102642536,0.0315773040056229,0.0319341495633125,0.0265754610300064,0.0227430053055286,0.0279840677976608,0.0451950170099735,0.0297349262982607,0.0224248189479113,0.028452655300498,0.0274783782660961,0.0545808002352715,0.0381519608199596,0.0121947294101119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0396536476910114,0.0387391075491905,0.0367314927279949,-9999,-9999,0.0759586542844772,0.0752346441149712,0.0674473941326141,0.0595256946980953,0.0467218533158302,0.0465050786733627,0.0451897755265236,0.0396229028701782,0.0229665357619524,0.00270810513757169,0.00259479181841016,0.00282794516533613,0.00253571500070393,0.00295564695261419,0.0023200383875519,0.00153341493569314,0.000339065329171717,0.000202873561647721,3.01977725030156E-05,1.91943490790436E-05,1.30834996525664E-05,1.73189800989348E-05,1.86920497071696E-05,1.93156593013555E-05,2.17526012420421E-05,5.60813641641289E-05,0.000146380785736255,0.000255016959272325,0.00154820620082319,0.00288360263220966,0.00744309881702065,0.0104787275195122,0.0148415854200721,0.0181130804121494,0.0196393094956875,0.0207564420998096,0.0221307836472988,0.0182812660932541,0.0195468701422215,0.0224678590893745,0.0322744399309158,0.0300880465656519,0.0274869333952665,0.0292789321392775,0.0444174110889435,0.0822765529155731,0.0905594453215599,0.0972807034850121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0153598766773939,0.0304468516260386,0.0288789961487055,0.0361592583358288,0.0414997562766075,0.0356148593127728,0.0295937582850456,0.0305259488523006,0.0362997017800808,0.0382505171000957,0.0384218581020832,0.0402470007538795,0.0387546233832836,0.0393022149801254,0.035645704716444,0.0371174812316895,0.0300674717873335,0.0275650750845671,0.0319594219326973,0.045434832572937,0.059421319514513,0.0458141826093197,0.0458378121256828,0.0420378297567368,0.0472810007631779,0.0352521687746048,0.0421819686889648,0.00851461570709944,0.0111124850809574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0339293740689754,0.0329702608287334,0.0251411627978086,0.0420429445803165,0.0462128296494484,0.0489163547754288,0.0441441014409065,0.041902270168066,0.0390949994325638,0.0446602180600166,0.0340230911970139,0.0253218617290258,0.00253564235754311,0.000471557374112308,0.000488575082272291,0.000741609721444547,0.00101081631146371,0.000412539724493399,0.000382078433176503,0.000358275399776176,0.000202982642804272,2.94481797027402E-05,5.52964183953009E-06,4.65879475086695E-06,2.75613729172619E-06,3.0977787446318E-07,3.0812870477348E-07,9.85968199529452E-06,1.90206956176553E-05,2.95329482469242E-05,8.79083891049959E-05,0.000233763712458313,0.000395516428397968,0.00197447184473276,0.00710270786657929,0.00925446394830942,0.00831563305109739,0.00745912129059434,0.0107518034055829,0.0140966307371855,0.0121136298403144,0.0102258119732141,0.011561980471015,0.017030032351613,0.0273591112345457,0.0224438942968845,0.019789457321167,0.018888708204031,0.0363075062632561,0.0522636286914349,0.0864398553967476,0.0988920331001282,0.107285194098949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0403451211750507,0.0296633895486593,0.0262385532259941,0.0316644757986069,0.0435619354248047,0.0452708266675472,0.0378139577805996,0.0316283330321312,0.0310963112860918,0.031010190024972,0.0288532301783562,0.0289114844053984,0.0286357086151838,0.0346889905631542,0.036500908434391,0.0366746671497822,0.0349191464483738,0.0381145998835564,0.0429794564843178,0.0482072867453098,0.0483259037137032,0.0423134714365005,0.0425279065966606,0.040678083896637,0.0429500117897987,0.0474779158830643,0.0554215237498283,0.0152970869094133,0.0112250102683902,-9999,-9999,-9999,-9999,0.00859624985605478,0.0165401995182037,0.0237846449017525,0.0240242537111044,0.024190766736865,0.0443089604377747,0.0438475161790848,0.0434965640306473,0.0340192914009094,0.0322977639734745,0.0241701640188694,0.0387056954205036,0.0379538722336292,0.0130676757544279,0.000666866370011121,0.00030694663291797,0.000338231329806149,0.000390245433663949,0.000388836051570252,0.000311964220600203,0.00011384400568204,8.39394197100773E-05,5.0533013563836E-05,9.13281928660581E-06,4.58955719295773E-06,4.39497114257392E-07,2.8929682684975E-06,1.80731933596689E-06,1.78783602677868E-06,1.70503071217354E-07,1.81111431629688E-07,3.16168751623991E-07,1.8507991626393E-05,3.24881038977765E-05,6.65947518427856E-05,0.000188049612916075,0.000194252817891538,0.000471252162242308,0.00112328550312668,0.00230853958055377,0.00300945155322552,0.00649900315329432,0.00673677958548069,0.00590735767036676,0.00370481284335256,0.00508369551971555,0.0126370433717966,0.0189385954290628,0.0166794341057539,0.0119471633806825,0.0119082657620311,0.022982669994235,0.0384262576699257,0.0800473093986511,0.0929693952202797,0.0914794877171516,0.0877454057335854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.025285741314292,0.0293472055345774,0.0279896538704634,0.0285614114254713,0.0307769849896431,0.0435160212218761,0.0426395572721958,0.0386016219854355,0.0320868603885174,0.0317692495882511,0.0329332910478115,0.031700074672699,0.0316346101462841,0.0314132608473301,0.0335672199726105,0.0353791564702988,0.0365187227725983,0.0336434841156006,0.0354795269668102,0.0372999049723148,0.0421003736555576,0.0450785160064697,0.0404646582901478,0.041414450854063,0.0395197160542011,0.0378615781664848,0.0389128141105175,0.0472732074558735,0.0505634620785713,0.0156543403863907,0.00823127944022417,0.00312914722599089,0.00123876729048789,0.00474134692922235,0.00683176517486572,0.0111837424337864,0.0328514762222767,0.0404783003032207,0.0504702776670456,0.0378769598901272,0.0363526083528996,0.0373629368841648,0.0248106978833675,0.0166486017405987,0.00950785912573338,0.0253528729081154,0.0361657552421093,0.000373439863324165,0.000313839496811852,0.000221010763198137,7.28367740521207E-05,6.00389394094236E-05,5.09713099745568E-05,1.70023795362795E-05,8.91497984412126E-06,8.86371708475053E-06,6.65365587337874E-06,4.65409038952203E-06,4.53964787539007E-07,2.34278928701315E-07,1.85672922725644E-06,1.17869842597429E-06,1.16199362309999E-06,9.10670294729243E-08,9.83622214789648E-08,1.75660872514527E-07,3.67171509196851E-07,1.54765330080409E-05,2.71004028036259E-05,4.21791773987934E-05,8.34673337521963E-05,0.000186973265954293,0.00019108530250378,0.000870621530339122,0.0021897298283875,0.00398500170558691,0.00370852253399789,0.00299706682562828,0.00215905671939254,0.00371505646035075,0.00844136346131563,0.0117478435859084,0.00988790206611156,0.00924778170883656,0.0141503429040313,0.0268636681139469,0.0372759737074375,0.0469599515199661,0.0947368517518044,0.093254990875721,0.0764603540301323,0.107609368860722,0.124678909778595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0291162077337503,0.0291260946542025,0.0299176760017872,0.0335607975721359,0.036344438791275,0.036844614893198,0.0364736504852772,0.0311933923512697,0.0336369313299656,0.0350539796054363,0.0360320098698139,0.0309515874832869,0.0273488275706768,0.0307700075209141,0.0284111499786377,0.028276102617383,0.028056975454092,0.025982478633523,0.0286160465329885,0.0322666652500629,0.0331661775708199,0.0363293029367924,0.0364886485040188,0.0397253707051277,0.0396169237792492,0.0409981198608875,0.0406416319310665,0.0429023765027523,0.047774501144886,0.0386940240859985,0.0282500702887774,0.0161767844110727,0.0128693664446473,0.0134847108274698,0.0199719555675983,0.0248090382665396,0.0348409041762352,0.0348576903343201,0.0393914841115475,0.0300775431096554,0.025509050115943,0.031256303191185,0.0422185808420181,0.0237940866500139,0.0151559002697468,0.0245327036827803,0.0155718959867954,0.000289849820546806,6.40539947198704E-05,2.61806108028395E-05,8.17187083157478E-06,1.00167890195735E-05,9.03573709365446E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01145609221476E-07,7.65515153489105E-07,4.78214303711866E-08,4.8365063065603E-08,5.23827914378217E-08,9.42324049901799E-08,1.97947016999933E-07,3.79776395220688E-07,1.64299854077399E-05,2.74133417406119E-05,2.76212940661935E-05,4.83900294057094E-05,0.000181893963599578,0.000361216400051489,0.00135033926926553,0.00196746177971363,0.00145480677019805,0.000948917120695114,0.00107314705383033,0.00246350117959082,0.00618513952940702,0.008399348706007,0.00909078866243362,0.0103222625330091,0.0138832973316312,0.0200621131807566,0.0296606104820967,0.0375918559730053,0.0524738803505898,0.063172921538353,0.0977868139743805,0.103905729949474,0.115744084119797,0.114793956279755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0294444281607866,0.0335475541651249,0.0283352825790644,0.0257647316902876,0.0280837453901768,0.0288052204996347,0.0300923865288496,0.0308490879833698,0.0345165021717548,0.0311624761670828,0.0353912264108658,0.0369704775512218,0.0368161574006081,0.0340212658047676,0.034334309399128,0.0339405834674835,0.0285794604569674,0.0245992913842201,0.0223353952169418,0.0197862014174461,0.021205747500062,0.0237425584346056,0.028452280908823,0.0275886952877045,0.029764449223876,0.0323352925479412,0.0366803854703903,0.0383055433630943,0.0397649817168713,0.0410779267549515,0.0418518930673599,0.0401692464947701,0.0383797772228718,0.0336140096187592,0.028122041374445,0.028487304225564,0.02816241979599,0.0258163642138243,0.026323065161705,0.028789009898901,0.0249574389308691,0.0114929275587201,0.0028898548334837,0.000481825700262561,0.0026095062494278,0.0416188351809978,0.0118586616590619,0.00140591093804687,0.000200360285816714,2.44660918724549E-06,1.65335973179026E-06,1.01640500815847E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.57510084367141E-08,2.59970391880415E-08,2.80375918038089E-08,5.00534511616024E-08,1.035899046542E-07,1.99757892005437E-07,3.75131094187964E-07,6.60061857615801E-07,1.96367000171449E-05,2.80160747934133E-05,5.82235916226637E-05,0.000189807804417796,0.000198595560505055,0.000199069385416806,0.000473551597679034,0.00061596417799592,0.00105758593417704,0.00208620517514646,0.00464995298534632,0.00764653366059065,0.0089796856045723,0.011396324262023,0.0148684727028012,0.0173398796468973,0.0202899388968945,0.0255249980837107,0.0369103848934174,0.0529586672782898,0.0722652673721313,0.101954817771912,0.113137066364288,0.111139684915543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0284313596785069,0.0307833962142467,0.0337414816021919,0.0316067337989807,0.0301427114754915,0.0278567783534527,0.0291216988116503,0.0315989404916763,0.0225532948970795,0.0213624630123377,0.0218335799872875,0.0301145166158676,0.0320558808743954,0.0308936517685652,0.029082341119647,0.0275083519518375,0.0306472778320313,0.0225695371627808,0.0190524216741323,0.0155524294823408,0.0162425991147757,0.0172973964363337,0.016656244173646,0.0185413286089897,0.0173685383051634,0.0167183764278889,0.0190731659531593,0.0246656984090805,0.0296769365668297,0.0343854762613773,0.0364122837781906,0.0382257886230946,0.0406327471137047,0.0410172827541828,0.0365804620087147,0.0328255780041218,0.0289968065917492,0.030564796179533,0.0294958837330341,0.0290313232690096,0.0186287797987461,0.00714248698204756,0.0018893521046266,0.000393465365050361,0.000251948105869815,0.000384418439352885,0.000393383204936981,0.000246069743297994,8.27969706733711E-05,2.87889270111918E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52365657868359E-08,2.6819535037248E-08,5.40645217483871E-08,1.03235137771662E-07,1.93442872387095E-07,1.02514204627369E-05,1.18904044938972E-05,1.86447432497516E-05,3.03462911688257E-05,8.43701418489218E-05,9.37623408390209E-05,0.000104936691059265,0.000184542397619225,0.00018333199841436,0.000550245691556484,0.0014524037251249,0.00318415043875575,0.00516957696527243,0.00789740029722452,0.00883456040173769,0.00928081199526787,0.0125542804598808,0.0175743363797665,0.0269570928066969,0.0344872772693634,0.0508691817522049,0.0629769787192345,0.0796936899423599,0.100372977554798,0.104362912476063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00689398497343063,0.021584065631032,-9999,0.0266741123050451,0.0291645973920822,0.0223298743367195,0.0271594431251287,0.0260120090097189,0.027502154931426,0.0236093886196613,0.0200610179454088,0.0188947301357985,0.0196568258106709,0.017837505787611,0.0143460147082806,0.0167184434831142,0.0144635615870357,0.0187521949410439,0.0202807243913412,0.0213648229837418,0.018480459228158,0.0168865658342838,0.0170721188187599,0.0116228116676211,0.0115992538630962,0.0101191783323884,0.00904610566794872,0.00814248714596033,0.00832873210310936,0.0100353574380279,0.00793604739010334,0.00642758375033736,0.00722136115655303,0.0100820995867252,0.0136470263823867,0.0174618270248175,0.0213010627776384,0.0257271770387888,0.0300605017691851,0.0324336178600788,0.0312191769480705,0.0298527330160141,0.0294268317520618,0.0307495407760143,0.0278743579983711,0.0201982595026493,0.00360292196273804,0.000298783153994009,9.00063241715543E-05,7.4068877438549E-05,0.000143969504279085,0.000180856310180388,9.29286688915454E-05,5.46874071005732E-05,3.02288572129328E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46478518203708E-08,2.8600517509858E-08,5.37006492606906E-08,9.97053675177995E-08,5.92607875660178E-06,7.54752045395435E-06,1.17653507913928E-05,1.87992682185723E-05,2.93711254926166E-05,3.66075473721139E-05,5.3887128160568E-05,0.000109066117147449,0.000122224082588218,0.000173021835507825,0.000643556995783001,0.00249240943230689,0.00397541653364897,0.00341597874648869,0.0050666150636971,0.00664584990590811,0.0120635107159615,0.0178102273494005,0.0285795014351606,0.0305074602365494,0.0379605926573277,0.0498630441725254,0.0672749578952789,0.0855158939957619,0.0987501665949821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0240338090807199,0.0209523905068636,0.0148040633648634,0.0203180499374866,0.0248108673840761,0.0280769262462854,0.0259944871068001,0.0259718261659145,0.0265679005533457,0.0216901749372482,0.0158516857773066,0.0140142738819122,0.0129851307719946,0.0116072641685605,0.0100265508517623,0.0100005632266402,0.00773233314976096,0.00727070169523358,0.00613506278023124,0.0070749893784523,0.00601598154753447,0.006329788826406,0.00701655959710479,0.00572066521272063,0.00541721377521753,0.00476724142208695,0.00400097528472543,0.00381560507230461,0.00336539489217103,0.00284004746936262,0.00255562085658312,0.00269994372501969,0.00225108140148222,0.00198330054990947,0.00227675354108214,0.00236020237207413,0.00242879684083164,0.00299244094640017,0.00413780938833952,0.00666866125538945,0.0101652601733804,0.0141049725934863,0.0163888689130545,0.01814279332757,0.0184068884700537,0.014783944003284,0.00817751232534647,0.00319454143755138,0.00069454702315852,0.000315406854497269,2.61091354332166E-05,9.54981078393757E-06,7.30317970010219E-06,1.24893622341915E-05,1.7828512000051E-06,1.57982094606268E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53992640861134E-08,2.86025354512276E-08,5.25243137872167E-08,3.0311057344079E-06,4.20309788751183E-06,1.74489656501464E-07,3.27330440086371E-07,1.86451052286429E-05,1.93001596926479E-05,2.46650433837203E-05,6.40018624835648E-05,8.45151080284268E-05,0.000105287406768184,0.000167933903867379,0.00123294652439654,0.00391216017305851,0.00254749623127282,0.00280209095217288,0.00441618077456951,0.0101419296115637,0.0181012973189354,0.0261507984250784,0.0265365857630968,0.033782497048378,0.0396126285195351,0.059083104133606,0.0756775215268135,0.0908040255308151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0257093925029039,0.0220577176660299,0.0236167833209038,0.0222266651690006,0.0243208277970552,0.022107133641839,0.0218527894467115,0.0248283799737692,0.0226004365831614,0.0206795018166304,0.0176548101007938,0.0127903642132878,0.00951358210295439,0.00801068264991045,0.00549924885854125,0.00509243039414287,0.00356846698559821,0.00359549629501998,0.00314446329139173,0.00282677356153727,0.00184307270683348,0.00185130001045763,0.00118162354920059,0.000936174357775599,0.00099206913728267,0.000799395667854697,0.000789841869845986,0.00083984766388312,0.000929651549085975,0.000959546654485166,0.000653110269922763,0.000399867858504876,0.000410365813877434,0.000449504354037344,0.000441078562289476,0.000384406157536432,0.000384532555472106,0.000391350826248527,0.000391297246096656,0.000407454703235999,0.000411893182899803,0.000415161019191146,0.000750689185224473,0.00138262996915728,0.00246833497658372,0.00326178665272892,0.00305011961609125,0.0024889528285712,0.00154918793123215,0.000639373436570168,0.000333620177116245,0.000201979375560768,2.91043834295124E-05,5.79852803639369E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5316235391083E-08,2.776316243569E-08,4.89895555233488E-08,5.43644631534335E-08,9.23103868899489E-08,1.69435026009523E-07,1.12616044134484E-05,1.24084754133946E-05,1.32042223413009E-05,3.51185990439262E-05,9.79645192273892E-05,0.000109311113192234,0.000152550783241168,0.000335514661855996,0.0012776639778167,0.00210911291651428,0.00134229310788214,0.0028338476549834,0.00694905826821923,0.0126797603443265,0.0166495703160763,0.0168190281838179,0.0244123432785273,0.0329521372914314,0.0533690601587296,0.0732095465064049,0.0887423157691956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0197188165038824,0.0217463541775942,0.0226577837020159,0.0202578492462635,0.02032202295959,0.0179217290133238,0.0184568073600531,0.0174931194633245,0.0148740839213133,0.012984256260097,0.00901923049241304,0.00512794544920325,0.00344431097619236,0.00252409698441625,0.0015210579149425,0.00143016595393419,0.00117247248999774,0.00121975725051016,0.00118209852371365,0.00117957300972193,0.000793148356024176,0.00041907059494406,0.00037394295213744,0.000387398933526129,0.000407289306167513,0.000402608857257292,0.000389569031540304,0.000382744357921183,0.000373187620425597,0.000359714613296092,0.00034519040491432,0.000238610431551933,0.000235287967370823,0.000257572857663035,0.000256140367127955,0.00022272155911196,0.000231689293286763,0.000239297252846882,0.000235330924624577,0.000242439695284702,0.000229875950026326,0.000232655234867707,0.000390266621252522,0.000368548615369946,0.000356234842911363,0.000345924374414608,0.000329149479512125,0.000344998523360118,0.000357707729563117,0.000324950931826606,0.00018395806546323,7.29327657609247E-05,1.86206907528685E-05,4.545829028757E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.57028975880758E-08,2.87373875806907E-08,4.88749876126349E-08,9.0175468869802E-08,1.6875011965567E-07,1.65413098329736E-07,7.98012115410529E-06,1.32908207888249E-05,4.4161806727061E-05,7.2179886046797E-05,0.000101276600616984,0.000151683241710998,0.000321783707477152,0.00166566914413124,0.00131423689890653,0.00179023365490139,0.0041648312471807,0.00732446601614356,0.0111880851909518,0.0133252013474703,0.020235039293766,0.0296675749123096,0.0483629032969475,0.0744318068027496,0.0793857127428055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0385253876447678,0.0207068584859371,0.0193205941468477,0.0196256879717112,0.0181393399834633,0.0185152050107718,0.0182213000953197,0.0140296528115869,0.00913730822503567,0.00719287293031812,0.00486782472580671,0.00338559132069349,0.00192977220285684,0.00105573143810034,0.00073086196789518,0.000387453328585252,0.000365136191248894,0.000400732853449881,0.000421128264861181,0.000377360614947975,0.000375535601051524,0.000385689287213609,0.000360251724487171,0.000205368909519166,0.000206814540433697,0.000194480016943999,0.000203329938813113,0.000214714178582653,0.000209451012779027,0.000202351482585073,0.000194047664990649,0.000189913349458948,0.000194244465092197,0.000143208730150945,0.000138433271786198,0.000124953861813992,0.000135797628900036,0.000146878708619624,0.000153930450323969,0.000150428211782128,0.000163195058121346,0.000153965156641789,0.000125039397971705,0.000116744769911747,0.000198251524125226,0.000202181225176901,0.000228964927373454,0.000181519266334362,0.000141004769830033,0.000155579138663597,9.49683890212327E-05,4.75436281703878E-05,2.65989274339518E-05,1.15997518150834E-05,2.85307623926201E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.72800607553836E-08,9.02128007851388E-08,8.92912623839948E-08,1.10774884376497E-07,7.25604650142486E-06,1.74001106643118E-05,4.47497950517572E-05,6.82761092321016E-05,9.91023989627138E-05,0.000155976507812738,0.000568896473851055,0.000836637860629708,0.00105190835893154,0.00241201044991612,0.00519556552171707,0.00754045974463224,0.00889872200787067,0.0160151403397322,0.0262875985354185,0.0403702184557915,0.0555526874959469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0218133665621281,0.0232564359903336,0.019504364579916,0.0185142252594233,0.016392420977354,0.0154520589858294,0.00868625193834305,0.00393419852480292,0.00184406153857708,0.00133630621712655,0.000918030855245888,0.000612306816037744,0.000361294689355418,0.000352245027897879,0.000379599048756063,0.000252035999437794,0.000204683776246384,0.00023255888663698,0.000271294586127624,0.000238277702010237,0.000247712712734938,0.000255708873737603,0.000211479928111658,0.000124178841360845,0.000195168337086216,0.000126639613881707,0.000120394404802937,0.000116353898192756,0.000114377136924304,0.000100940924312454,9.24448759178631E-05,9.86037048278376E-05,0.000102186771982815,5.17330445291009E-05,6.27765257377177E-05,7.21510732546449E-05,4.73341387987603E-05,5.45322654943448E-05,7.6299300417304E-05,6.89623921061866E-05,5.79855804971885E-05,4.40222283941694E-05,2.3354679797194E-05,2.58163345279172E-05,3.48458052030765E-05,4.33768509537913E-05,3.63887083949521E-05,2.98601535178022E-05,2.98890317935729E-05,2.49266358878231E-05,1.06414108813624E-05,8.64008325152099E-06,4.19373054683092E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.6143739496074E-08,4.68078766857616E-08,8.74241621318106E-08,6.29933947493555E-06,1.02855310615269E-05,3.01529489661334E-05,6.45261898171157E-05,9.25172280403785E-05,0.000148354985867627,0.000342917279340327,0.000417436880525202,0.000821081048343331,0.00159229408018291,0.00360410800203681,0.00641507422551513,0.00824560690671206,0.0149650555104017,0.0220438521355391,0.0362719334661961,0.0457190573215485,0.0478517226874828,0.0464025996625423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0429348275065422,0.0210195295512676,0.0246846321970224,0.02247504144907,0.0187371466308832,0.0138568095862865,0.00936848390847445,0.00419286545366049,0.0011406026314944,0.000301581923849881,0.00030772655736655,0.000311791634885594,0.00030499161221087,0.000305652531096712,0.000204936353839003,0.000187376208486967,0.000134008849272504,4.71462481073104E-05,3.21736151818186E-05,3.02396674669581E-05,3.40713122568559E-05,3.06551046378445E-05,3.06793808704242E-05,3.91857647628058E-05,6.04551823926158E-05,2.23510614887346E-05,3.86580322810914E-05,5.15233077749144E-05,5.5450240324717E-05,2.37458680203417E-05,4.66750752821099E-05,3.53469113179017E-05,1.85541866812855E-05,2.07025186682586E-05,1.97490717255278E-05,6.44298643237562E-06,1.15260390884941E-05,1.05134358818759E-05,1.28274296002928E-05,1.09168540802784E-05,1.2487424100982E-05,1.26817267300794E-05,1.23003856060677E-05,1.00376810223679E-05,7.54607208364177E-06,9.59103272180073E-06,5.50179947822471E-06,5.34006585439784E-06,4.12573535868432E-06,7.01969838701189E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.55713086261267E-08,4.88107652074632E-08,1.1524943488439E-07,2.05936373731674E-07,1.00573970485129E-05,3.27319285133854E-05,5.32036683580372E-05,8.58547209645621E-05,0.000128372557810508,0.000127352046547458,0.000399526383262128,0.000828932388685644,0.0017443458782509,0.00384305906482041,0.00601850030943751,0.00987031403928995,0.0152238579466939,0.02671710960567,0.0402056500315666,0.0402598902583122,0.0348387286067009,0.0354899764060974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
